날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,22528.0,22629.0,22428.0,22529.0,3186.0,28219000.0,0.0,12168500.0,17507500.0,2703500.0,0.0,55191500.0,0.0,57895000.0,0
2016-11-17,22428.0,22729.0,22428.0,22729.0,3925.0,29442500.0,0.0,20901500.0,21364000.0,20781500.0,0.0,46995000.0,3931500.0,71708000.0,0
2016-11-18,22729.0,23129.0,22528.0,22629.0,5213.0,62979000.0,0.0,5413500.0,20143000.0,37616500.0,0.0,46980500.0,3938500.0,88535500.0,0
2016-11-21,22629.0,22829.0,22629.0,22729.0,1992.0,33318500.0,0.0,61095500.0,24494000.0,29997000.0,0.0,88911000.0,0.0,118908000.0,0
2016-11-22,23229.0,23229.0,22629.0,22829.0,3615.0,26076500.0,908000.0,13373500.0,4859500.0,16684000.0,0.0,24676500.0,3857000.0,45217500.0,0
2016-11-23,22929.0,22929.0,22629.0,22729.0,3990.0,57684000.0,0.0,17949000.0,6821000.0,9692000.0,0.0,69012500.0,3749500.0,82454000.0,0
2016-11-24,22629.0,23329.0,22629.0,22929.0,7600.0,47465500.0,0.0,29076500.0,14699500.0,3664000.0,0.0,87577500.0,0.0,91241500.0,0
2016-11-25,23430.0,23430.0,23029.0,23430.0,4344.0,53126000.0,0.0,101153000.0,20192500.0,39154000.0,0.0,123784000.0,11533500.0,174471500.0,0
2016-11-28,23630.0,24231.0,23430.0,24231.0,6592.0,27180500.0,0.0,70425500.0,3234000.0,0.0,0.0,100840000.0,0.0,100840000.0,0
2016-11-29,24231.0,25032.0,24030.0,24231.0,9673.0,33792500.0,0.0,114193500.0,8847500.0,12706000.0,118000.0,142224500.0,1785000.0,156833500.0,0
2016-11-30,24231.0,24631.0,24231.0,24531.0,2776.0,66527500.0,5467500.0,140967500.0,25079500.0,14348000.0,0.0,221608500.0,2085500.0,238042000.0,0
2016-12-01,24531.0,24631.0,22929.0,24331.0,3680.0,36157500.0,4900000.0,20314000.0,6296500.0,7180500.0,0.0,60244000.0,243500.0,67668000.0,0
2016-12-02,24631.0,24631.0,23630.0,24031.0,6597.0,40786500.0,0.0,42320500.0,6118000.0,0.0,0.0,83984000.0,5241000.0,89225000.0,0
2016-12-05,24231.0,24231.0,23229.0,23230.0,6092.0,42293000.0,0.0,66629000.0,49993500.0,49317500.0,0.0,108518000.0,1080000.0,158915500.0,0
2016-12-06,23229.0,24231.0,23229.0,24231.0,1633.0,16672500.0,0.0,79550500.0,46906000.0,0.0,9535500.0,109682500.0,23911000.0,143129000.0,0
2016-12-07,24130.0,24231.0,23329.0,23730.0,4334.0,10780500.0,0.0,23625500.0,4368500.0,0.0,0.0,38774500.0,0.0,38774500.0,0
2016-12-08,23730.0,23930.0,23530.0,23931.0,3805.0,29527000.0,0.0,55331500.0,18287500.0,11374000.0,0.0,91772000.0,0.0,103146000.0,0
2016-12-09,23830.0,24130.0,23730.0,24031.0,2172.0,22657000.0,0.0,51103500.0,16689500.0,16039500.0,0.0,74410500.0,0.0,90450000.0,0
2016-12-12,24030.0,24231.0,23830.0,24131.0,2017.0,17630500.0,0.0,19937000.0,14325500.0,23468000.0,0.0,28425000.0,0.0,51893000.0,0
2016-12-13,24231.0,24231.0,23930.0,24231.0,2472.0,26650000.0,0.0,12403500.0,9478000.0,20522000.0,0.0,28009500.0,0.0,48531500.0,0
2016-12-14,24030.0,24631.0,23530.0,24131.0,3635.0,13574500.0,0.0,17243000.0,28639500.0,11304000.0,0.0,48153000.0,0.0,59457000.0,0
2016-12-15,24431.0,24431.0,23830.0,24231.0,2552.0,36453500.0,0.0,36660500.0,14228000.0,38245500.0,0.0,46819000.0,2277500.0,87342000.0,0
2016-12-16,24231.0,24331.0,23830.0,24231.0,1788.0,36701000.0,0.0,12500500.0,12117000.0,36921500.0,0.0,21395500.0,3001500.0,61318500.0,0
2016-12-19,23930.0,24431.0,23930.0,24331.0,4639.0,24565500.0,0.0,12016500.0,6475500.0,3978500.0,3000000.0,32099000.0,3980000.0,43057500.0,0
2016-12-20,24431.0,24431.0,23930.0,24231.0,1693.0,51779000.0,0.0,52146500.0,8413000.0,39342500.0,0.0,71416500.0,1579500.0,112338500.0,0
2016-12-21,24431.0,24431.0,23930.0,24231.0,3276.0,16525000.0,0.0,17295500.0,6947000.0,18723000.0,0.0,21197500.0,847000.0,40767500.0,0
2016-12-22,24331.0,24331.0,24030.0,24331.0,1488.0,17339000.0,0.0,45408000.0,16081500.0,27324500.0,7200000.0,43342500.0,961500.0,78828500.0,0
2016-12-23,24431.0,24431.0,23930.0,24331.0,3056.0,23377500.0,0.0,12584000.0,120000.0,5439500.0,962000.0,28465000.0,1215000.0,36081500.0,0
2016-12-26,24331.0,24331.0,23830.0,24331.0,3281.0,30098000.0,0.0,27993500.0,15609500.0,28338000.0,0.0,45363000.0,0.0,73701000.0,0
2016-12-27,24030.0,24431.0,24030.0,24331.0,1743.0,37034000.0,10297500.0,22442000.0,9522500.0,5313000.0,0.0,73983000.0,0.0,79296000.0,0
2016-12-28,24331.0,24331.0,23930.0,24331.0,3575.0,27017500.0,0.0,14469000.0,850500.0,0.0,0.0,42337000.0,0.0,42337000.0,0
2016-12-29,24331.0,24831.0,24231.0,24632.0,2582.0,40724000.0,0.0,32748500.0,12975000.0,15586500.0,0.0,70861000.0,0.0,86447500.0,0
2017-01-02,24631.0,24831.0,24531.0,24632.0,3416.0,43886500.0,0.0,18400000.0,985500.0,0.0,0.0,63025000.0,247000.0,63272000.0,0
2017-01-03,24631.0,24831.0,24531.0,24732.0,2776.0,48066000.0,0.0,26940000.0,9234500.0,5904000.0,0.0,78336500.0,0.0,84240500.0,0
2017-01-04,24731.0,24731.0,24231.0,24632.0,3645.0,43630500.0,0.0,21969500.0,2961000.0,4186500.0,0.0,64374500.0,0.0,68561000.0,0
2017-01-05,24631.0,24631.0,24130.0,24531.0,2007.0,51166000.0,0.0,35186500.0,3331500.0,9705000.0,0.0,64369000.0,15610000.0,89684000.0,0
2017-01-06,24431.0,24731.0,24231.0,24632.0,4200.0,28174500.0,0.0,19709500.0,1211500.0,12490000.0,0.0,30165000.0,6440500.0,49095500.0,0
2017-01-09,24831.0,24831.0,24231.0,24231.0,2722.0,32373000.0,0.0,67623000.0,2715000.0,14892500.0,0.0,86957500.0,861000.0,102711000.0,0
2017-01-10,24231.0,24431.0,24231.0,24431.0,1628.0,42036000.0,0.0,21997000.0,2578500.0,24353000.0,0.0,39189000.0,3069500.0,66611500.0,0
2017-01-11,24431.0,24431.0,24030.0,24031.0,4065.0,33777000.0,0.0,4257000.0,1579500.0,32440500.0,0.0,4986000.0,2187000.0,39613500.0,0
2017-01-12,24030.0,24331.0,23830.0,24231.0,2082.0,54684000.0,0.0,34372500.0,9285500.0,56197000.0,0.0,41422000.0,723000.0,98342000.0,0
2017-01-13,24130.0,24231.0,23830.0,24231.0,2247.0,26241500.0,0.0,17362000.0,6485000.0,3733500.0,0.0,41530000.0,4825000.0,50088500.0,0
2017-01-16,24331.0,24331.0,23930.0,24331.0,3156.0,37721500.0,0.0,9468000.0,6956000.0,23008000.0,0.0,31137500.0,0.0,54145500.0,0
2017-01-17,24331.0,24531.0,24130.0,24431.0,3201.0,42534000.0,0.0,17654500.0,15722000.0,26499000.0,0.0,47118500.0,2293000.0,75910500.0,0
2017-01-18,24431.0,24631.0,24130.0,24632.0,2617.0,52732000.0,0.0,21942000.0,3146500.0,32201500.0,0.0,45619000.0,0.0,77820500.0,0
2017-01-19,24631.0,24831.0,24431.0,24832.0,6232.0,57034000.0,0.0,6092500.0,609000.0,22181500.0,0.0,41554000.0,0.0,63735500.0,0
2017-01-20,24831.0,24831.0,24431.0,24732.0,3780.0,53221500.0,0.0,93473000.0,7098000.0,27278000.0,0.0,125902000.0,612500.0,153792500.0,0
2017-01-23,24731.0,24731.0,24531.0,24632.0,1962.0,48850000.0,0.0,44453000.0,0.0,13050500.0,0.0,75313500.0,4939000.0,93303000.0,0
2017-01-24,24531.0,24831.0,24231.0,24632.0,3366.0,42558500.0,0.0,5800000.0,0.0,17079500.0,0.0,30049000.0,1230000.0,48358500.0,0
2017-01-25,24431.0,24631.0,24331.0,24531.0,2132.0,38367500.0,0.0,32864000.0,11097500.0,12617000.0,0.0,62888000.0,6824000.0,82329000.0,0
2017-01-26,24431.0,24731.0,24331.0,24732.0,2047.0,49169000.0,0.0,2694500.0,366000.0,8906000.0,0.0,34778000.0,8545500.0,52229500.0,0
2017-01-31,24431.0,24731.0,24431.0,24632.0,2022.0,37856000.0,0.0,11790500.0,610000.0,3932000.0,0.0,42655000.0,3669500.0,50256500.0,0
2017-02-01,24731.0,24831.0,24331.0,24632.0,2352.0,47772500.0,0.0,2090000.0,0.0,1845000.0,0.0,42974500.0,5043000.0,49862500.0,0
2017-02-02,24531.0,24631.0,24231.0,24632.0,2467.0,40385000.0,0.0,17540000.0,0.0,19376000.0,0.0,35857000.0,2692000.0,57925000.0,0
2017-02-03,24731.0,24731.0,24631.0,24732.0,2642.0,45363500.0,0.0,14996500.0,0.0,16130500.0,0.0,34801500.0,9428000.0,60360000.0,0
2017-02-06,24631.0,24631.0,24231.0,24531.0,4245.0,52643000.0,0.0,12595000.0,0.0,21916000.0,0.0,40739000.0,2583000.0,65238000.0,0
2017-02-07,24231.0,24531.0,24231.0,24531.0,2891.0,50225500.0,2214000.0,50640500.0,613000.0,21190500.0,0.0,77838000.0,4664500.0,103693000.0,0
2017-02-08,24531.0,24531.0,24231.0,24531.0,3151.0,48571500.0,0.0,22012000.0,0.0,16193000.0,0.0,50235000.0,4155500.0,70583500.0,0
2017-02-09,24331.0,24431.0,24030.0,24231.0,4729.0,52514000.0,0.0,24390500.0,0.0,16474500.0,0.0,56530000.0,3900000.0,76904500.0,0
2017-02-10,24231.0,24631.0,24231.0,24632.0,1648.0,56925000.0,0.0,55061500.0,2520000.0,13783500.0,0.0,100113000.0,610000.0,114506500.0,0
2017-02-13,24631.0,24631.0,24130.0,24431.0,2851.0,33064500.0,0.0,7233000.0,0.0,4385000.0,0.0,34568000.0,1344500.0,40297500.0,0
2017-02-14,24331.0,24531.0,24331.0,24531.0,2252.0,51677000.0,0.0,18155000.0,0.0,31873000.0,0.0,35999500.0,1959500.0,69832000.0,0
2017-02-15,24531.0,24731.0,24431.0,24732.0,2607.0,45142500.0,0.0,7336500.0,2572500.0,12666000.0,0.0,38350000.0,4035500.0,55051500.0,0
2017-02-16,24631.0,24831.0,24631.0,24732.0,8339.0,54282000.0,0.0,7032500.0,2961000.0,7487000.0,0.0,56665500.0,123000.0,64275500.0,0
2017-02-17,24831.0,25833.0,24631.0,25733.0,12484.0,65084500.0,0.0,50228000.0,90873500.0,15760000.0,0.0,190426000.0,0.0,206186000.0,0
2017-02-20,25833.0,26934.0,25732.0,26534.0,9023.0,49856500.0,127500.0,175261500.0,87548500.0,13473000.0,128000.0,299193000.0,0.0,312794000.0,0
2017-02-21,26333.0,26534.0,26133.0,26434.0,3096.0,5278000.0,0.0,188671000.0,42176000.0,10165500.0,0.0,225959500.0,0.0,236125000.0,0
2017-02-22,26634.0,27034.0,25532.0,26334.0,4464.0,0.0,0.0,61435000.0,19952000.0,42651500.0,0.0,38735500.0,0.0,81387000.0,0
2017-02-23,25933.0,26333.0,25532.0,25933.0,3066.0,0.0,0.0,81873000.0,34080000.0,36907500.0,0.0,79045500.0,0.0,115953000.0,0
2017-02-24,26033.0,26033.0,25232.0,25433.0,3685.0,0.0,0.0,47784500.0,31119500.0,36077000.0,0.0,39465000.0,3362000.0,78904000.0,0
2017-02-27,25532.0,25532.0,24931.0,25232.0,2781.0,1519000.0,0.0,56478000.0,35752500.0,48903000.0,0.0,44846500.0,0.0,93749500.0,0
2017-02-28,25432.0,25632.0,25132.0,25633.0,3760.0,0.0,0.0,38975500.0,30882500.0,42550000.0,0.0,27308000.0,0.0,69858000.0,0
2017-03-02,25833.0,25833.0,25132.0,25833.0,1633.0,53954500.0,0.0,30373500.0,11129500.0,12005500.0,0.0,82440000.0,1012000.0,95457500.0,0
2017-03-03,26033.0,26033.0,25232.0,25433.0,3081.0,0.0,0.0,30055500.0,11231500.0,22291000.0,0.0,16354000.0,2642000.0,41287000.0,0
2017-03-06,25532.0,25732.0,25332.0,25733.0,3426.0,0.0,0.0,53134000.0,25188500.0,19248500.0,0.0,56411000.0,2663000.0,78322500.0,0
2017-03-07,25732.0,26033.0,25532.0,26033.0,2776.0,65131500.0,0.0,3327500.0,18688500.0,15113000.0,0.0,69375000.0,2659500.0,87147500.0,0
2017-03-08,26033.0,26133.0,25933.0,25933.0,4899.0,58932000.0,0.0,9815500.0,2955000.0,11458500.0,3225000.0,54314000.0,2705000.0,71702500.0,0
2017-03-09,25933.0,26133.0,25432.0,26033.0,3076.0,66569500.0,0.0,22738500.0,38059500.0,23637000.0,0.0,101002500.0,2728000.0,127367500.0,0
2017-03-10,26033.0,26433.0,25933.0,26334.0,3850.0,49564000.0,0.0,14435000.0,15502500.0,10469500.0,0.0,49293000.0,19739000.0,79501500.0,0
2017-03-13,26333.0,26333.0,25632.0,25933.0,989.0,68795000.0,0.0,13394500.0,18480000.0,20587000.0,0.0,60353000.0,19729500.0,100669500.0,0
2017-03-14,26033.0,26033.0,25232.0,25433.0,4899.0,0.0,0.0,19496500.0,6120500.0,2721500.0,0.0,17085500.0,5810000.0,25617000.0,0
2017-03-15,25532.0,25632.0,25332.0,25633.0,3660.0,78128000.0,0.0,22195000.0,25506500.0,20780000.0,0.0,97097000.0,7952500.0,125829500.0,0
2017-03-16,25632.0,25732.0,25132.0,25433.0,5418.0,66302500.0,0.0,8414500.0,18415500.0,2548500.0,0.0,67585500.0,22998500.0,93132500.0,0
2017-03-17,25532.0,25532.0,25132.0,25332.0,5828.0,77496500.0,0.0,24968500.0,35485000.0,22180500.0,0.0,56227000.0,59542500.0,137950000.0,0
2017-03-20,25332.0,25332.0,25032.0,25232.0,5428.0,97912000.0,0.0,14114500.0,35586000.0,10246000.0,0.0,115988000.0,21378500.0,147612500.0,0
2017-03-21,25332.0,25332.0,25132.0,25332.0,5228.0,71781000.0,0.0,26193500.0,38521500.0,15827000.0,0.0,91468500.0,29200500.0,136496000.0,0
2017-03-22,25132.0,25332.0,25032.0,25332.0,7241.0,77162000.0,0.0,11070000.0,43560000.0,8434000.0,7554500.0,115803500.0,0.0,131792000.0,0
2017-03-23,25332.0,25532.0,25232.0,25332.0,3990.0,100395500.0,0.0,28269000.0,53897000.0,9818500.0,0.0,146631000.0,26112000.0,182561500.0,0
2017-03-24,25232.0,25332.0,24931.0,25232.0,4709.0,54249000.0,0.0,30282000.0,16699000.0,6580500.0,0.0,46025000.0,48624500.0,101230000.0,0
2017-03-27,25132.0,25132.0,24731.0,25032.0,5783.0,47785000.0,0.0,37391000.0,33179500.0,33291000.0,0.0,47186000.0,37878500.0,118355500.0,0
2017-03-28,25032.0,25032.0,24631.0,24932.0,4904.0,43949000.0,0.0,57750000.0,42417000.0,9970000.0,0.0,100412500.0,33733500.0,144116000.0,0
2017-03-29,24931.0,25132.0,24731.0,25032.0,5009.0,56800500.0,0.0,31235500.0,33648000.0,9405000.0,0.0,96541500.0,15737500.0,121684000.0,0
2017-03-30,25032.0,25232.0,24631.0,24832.0,10526.0,73483000.0,0.0,9740500.0,41436000.0,8457500.0,0.0,53452000.0,62750000.0,124659500.0,0
2017-03-31,24631.0,24831.0,24431.0,24732.0,9623.0,71268000.0,0.0,114944000.0,76475000.0,8141500.0,0.0,77889000.0,176656500.0,262687000.0,0
2017-04-03,24731.0,24931.0,24331.0,24832.0,7306.0,42250000.0,0.0,112941000.0,81925000.0,4437000.0,0.0,85792000.0,146887000.0,237116000.0,0
2017-04-04,24731.0,24931.0,24731.0,24832.0,4020.0,33139500.0,1222000.0,56595500.0,88235000.0,25089500.0,0.0,100217000.0,53885500.0,179192000.0,0
2017-04-05,24831.0,25232.0,24831.0,25132.0,4010.0,76167000.0,0.0,4698000.0,18972000.0,6934500.0,0.0,82146000.0,10756500.0,99837000.0,0
2017-04-06,25032.0,25532.0,25032.0,25433.0,7291.0,68886500.0,0.0,17293000.0,14295000.0,18444500.0,0.0,81782000.0,248000.0,100474500.0,0
2017-04-07,25532.0,26033.0,25332.0,25933.0,4130.0,74719000.0,0.0,35233500.0,73873000.0,14870500.0,125500.0,148310000.0,20519500.0,183825500.0,0
2017-04-10,25833.0,26033.0,25432.0,25633.0,6337.0,56632500.0,0.0,41074000.0,8396500.0,7800500.0,0.0,97143500.0,1159000.0,106103000.0,0
2017-04-11,25532.0,25833.0,25132.0,25733.0,7246.0,28160000.0,0.0,73021000.0,61659500.0,4217500.0,0.0,135911000.0,22712000.0,162840500.0,0
2017-04-12,25933.0,25933.0,25432.0,25933.0,5328.0,84099500.0,0.0,49501500.0,50960000.0,6118000.0,0.0,178062000.0,381000.0,184561000.0,0
2017-04-13,25732.0,26433.0,25732.0,26434.0,3995.0,93279500.0,0.0,17554000.0,26599500.0,6196000.0,0.0,131108500.0,128500.0,137433000.0,0
2017-04-14,26534.0,26534.0,26133.0,26434.0,1328.0,48411500.0,0.0,24634000.0,31651000.0,8245000.0,0.0,96451500.0,0.0,104696500.0,0
2017-04-17,26233.0,26534.0,26033.0,26434.0,1029.0,9307000.0,0.0,11430500.0,14202000.0,2366000.0,0.0,28500500.0,4073000.0,34939500.0,0
2017-04-18,26433.0,26534.0,25632.0,26334.0,2037.0,0.0,0.0,18080000.0,8929000.0,8919500.0,0.0,17563500.0,526000.0,27009000.0,0
2017-04-19,26333.0,26333.0,25532.0,25733.0,5363.0,129500.0,0.0,50898000.0,1799000.0,24150500.0,0.0,28676000.0,0.0,52826500.0,0
2017-04-20,25732.0,26033.0,25532.0,25733.0,3740.0,10800000.0,0.0,58460500.0,68443000.0,52353000.0,0.0,83279000.0,2071500.0,137703500.0,0
2017-04-21,25833.0,26634.0,25833.0,26634.0,4354.0,52408000.0,0.0,3345000.0,40685000.0,36917000.0,0.0,51408500.0,8112500.0,96438000.0,0
2017-04-24,26734.0,26834.0,26333.0,26634.0,2457.0,69987000.0,0.0,4707000.0,39498000.0,28627500.0,0.0,85564500.0,0.0,114192000.0,0
2017-04-25,26333.0,27034.0,26333.0,26634.0,1693.0,0.0,0.0,9959500.0,55244000.0,32768500.0,0.0,16888000.0,15547000.0,65203500.0,0
2017-04-26,26433.0,26834.0,26433.0,26734.0,2297.0,133000.0,0.0,4387500.0,40517000.0,16445500.0,0.0,28592000.0,0.0,45037500.0,0
2017-04-27,26634.0,26734.0,26233.0,26734.0,3366.0,0.0,0.0,22946500.0,38366500.0,15576000.0,0.0,44402000.0,1335000.0,61313000.0,0
2017-04-28,26634.0,26734.0,26333.0,26534.0,2607.0,267000.0,0.0,36835500.0,52223000.0,25103500.0,0.0,57507000.0,6715000.0,89325500.0,0
2017-05-02,26734.0,26734.0,26333.0,26634.0,3535.0,0.0,0.0,23178500.0,45812000.0,24462000.0,2367000.0,39511500.0,2650000.0,68990500.0,0
2017-05-04,26433.0,26834.0,26333.0,26434.0,1473.0,0.0,0.0,3834000.0,89720000.0,77160500.0,0.0,12558500.0,3835000.0,93554000.0,0
2017-05-08,26433.0,26934.0,26233.0,26434.0,924.0,0.0,0.0,13449500.0,25507500.0,10296000.0,0.0,24549500.0,4111500.0,38957000.0,0
2017-05-10,26433.0,26834.0,26433.0,26834.0,3690.0,0.0,0.0,3693000.0,20695000.0,9881500.0,0.0,13185000.0,1321500.0,24388000.0,0
2017-05-11,27134.0,27134.0,26834.0,26935.0,2222.0,54091500.0,0.0,10141000.0,34059000.0,6240000.0,0.0,89671500.0,2380000.0,98291500.0,0
2017-05-12,26734.0,27034.0,26634.0,26935.0,1843.0,0.0,134500.0,11305000.0,48393500.0,37794500.0,0.0,18940500.0,3098000.0,59833000.0,0
2017-05-15,27234.0,27835.0,27134.0,27635.0,3301.0,403000.0,0.0,6024000.0,42942000.0,29985000.0,0.0,15507000.0,3877000.0,49369000.0,0
2017-05-16,28035.0,28035.0,27635.0,27936.0,3765.0,0.0,0.0,56293000.0,34347000.0,21294000.0,0.0,65768000.0,3578000.0,90640000.0,0
2017-05-17,28236.0,28236.0,27835.0,28136.0,5613.0,0.0,0.0,32406500.0,72426500.0,51615000.0,0.0,53079500.0,138500.0,104833000.0,0
2017-05-18,28336.0,28436.0,28035.0,28336.0,2786.0,0.0,0.0,12730000.0,144711000.0,18170000.0,0.0,134808500.0,4462500.0,157441000.0,0
2017-05-19,28436.0,28937.0,28136.0,28837.0,7440.0,140000.0,0.0,30151500.0,48106000.0,51753000.0,0.0,19752000.0,6892500.0,78397500.0,0
2017-05-22,29337.0,29337.0,28536.0,28837.0,3975.0,143000.0,0.0,49432500.0,164059500.0,18463500.0,0.0,190727000.0,4444500.0,213635000.0,0
2017-05-23,28736.0,29237.0,27635.0,28537.0,5553.0,286000.0,0.0,34059000.0,79968000.0,77039500.0,0.0,31944500.0,5329000.0,114313000.0,0
2017-05-24,28536.0,28536.0,28136.0,28336.0,3630.0,138500.0,0.0,93423500.0,63512500.0,30183000.0,0.0,126041000.0,850500.0,157074500.0,0
2017-05-25,29738.0,29738.0,28336.0,28737.0,3261.0,566000.0,0.0,30459500.0,71474500.0,60658500.0,0.0,41841500.0,0.0,102500000.0,0
2017-05-26,28937.0,28937.0,28436.0,28937.0,1878.0,142000.0,0.0,32464500.0,60722000.0,21991500.0,148500.0,71045000.0,143500.0,93328500.0,0
2017-05-29,28937.0,28937.0,28336.0,28537.0,1952.0,0.0,0.0,32802000.0,20981500.0,10278000.0,0.0,43505500.0,0.0,53783500.0,0
2017-05-30,28536.0,28536.0,28236.0,28436.0,2452.0,0.0,0.0,22112500.0,33675000.0,3135000.0,0.0,33377500.0,19275000.0,55787500.0,0
2017-05-31,29337.0,29337.0,28636.0,29237.0,3121.0,9357000.0,0.0,7376000.0,52794000.0,16838500.0,0.0,32869500.0,19819000.0,69527000.0,0
2017-06-01,29237.0,29237.0,28836.0,29037.0,1059.0,9570500.0,0.0,46233000.0,34717500.0,27986000.0,0.0,60656000.0,1879000.0,90521000.0,0
2017-06-02,29037.0,29537.0,28937.0,29538.0,1977.0,0.0,0.0,11033500.0,19727000.0,16255000.0,0.0,14505500.0,0.0,30760500.0,0
2017-06-05,29637.0,30138.0,29637.0,29838.0,4115.0,4361500.0,0.0,23854500.0,29214000.0,22542000.0,0.0,30249500.0,4638500.0,57430000.0,0
2017-06-07,29237.0,29838.0,29237.0,29738.0,2602.0,745000.0,0.0,37844000.0,84031500.0,21051000.0,148000.0,96076500.0,5345000.0,122620500.0,0
2017-06-08,30539.0,30539.0,29137.0,29538.0,3855.0,0.0,0.0,43601000.0,33140500.0,38268500.0,0.0,30778500.0,7694500.0,76741500.0,0
2017-06-09,29537.0,29537.0,29037.0,29438.0,2097.0,0.0,0.0,53077000.0,59905000.0,36683000.0,152500.0,70695000.0,5451500.0,112982000.0,0
2017-06-12,29437.0,29437.0,28836.0,29338.0,3501.0,0.0,0.0,39771000.0,21594000.0,10964000.0,0.0,43822500.0,6578500.0,61365000.0,0
2017-06-13,29237.0,29637.0,29137.0,29438.0,4020.0,2475000.0,0.0,20741000.0,78536500.0,60259000.0,0.0,38731500.0,2762000.0,101752500.0,0
2017-06-14,29537.0,29637.0,29037.0,29638.0,2901.0,0.0,0.0,21748500.0,96259500.0,35338500.0,0.0,42514500.0,40155000.0,118008000.0,0
2017-06-15,29637.0,29637.0,29037.0,29538.0,2032.0,1023000.0,2622500.0,44270000.0,37097500.0,28055500.0,0.0,45811000.0,11146500.0,85013000.0,0
2017-06-16,29537.0,29537.0,29037.0,29538.0,2776.0,1175500.0,0.0,21926000.0,36566000.0,39735500.0,0.0,12332500.0,7599500.0,59667500.0,0
2017-06-19,29637.0,29637.0,29037.0,29338.0,1763.0,728000.0,0.0,34551500.0,45647500.0,46957000.0,0.0,20413000.0,13557000.0,80927000.0,0
2017-06-20,29337.0,29437.0,29037.0,29338.0,3725.0,0.0,0.0,32370500.0,19066500.0,33624500.0,0.0,11691000.0,6121500.0,51437000.0,0
2017-06-21,29437.0,30238.0,28836.0,30239.0,3545.0,0.0,0.0,64475000.0,44437000.0,35750500.0,0.0,60276500.0,12885000.0,108912000.0,0
2017-06-22,29938.0,30038.0,29637.0,29638.0,2377.0,0.0,0.0,50344000.0,53031500.0,51020000.0,0.0,47795000.0,4560500.0,103375500.0,0
2017-06-23,29738.0,29738.0,29037.0,29438.0,4095.0,0.0,0.0,38167000.0,32442000.0,14112500.0,0.0,51146000.0,5350500.0,70609000.0,0
2017-06-26,29437.0,29437.0,28937.0,29338.0,6367.0,0.0,0.0,78887500.0,40895000.0,47689500.0,0.0,69443500.0,2649500.0,119782500.0,0
2017-06-27,29537.0,29537.0,28937.0,29237.0,1823.0,0.0,0.0,49746000.0,134859500.0,50939000.0,45806500.0,81775000.0,6085000.0,184605500.0,0
2017-06-28,29337.0,29337.0,28836.0,29137.0,889.0,0.0,0.0,19030500.0,33844000.0,14470500.0,0.0,23802000.0,14602000.0,52874500.0,0
2017-06-29,28937.0,29237.0,28736.0,28837.0,3461.0,0.0,0.0,10285000.0,15495000.0,15194000.0,0.0,5070000.0,5516000.0,25780000.0,0
2017-06-30,28736.0,28736.0,28035.0,28236.0,6072.0,0.0,0.0,58815000.0,41228000.0,24076500.0,0.0,31889000.0,44077500.0,100043000.0,0
2017-07-03,28236.0,28336.0,27635.0,27836.0,1823.0,0.0,0.0,87711000.0,84073000.0,1134000.0,0.0,119313000.0,51337000.0,171784000.0,0
