날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,66800.0,67700.0,66400.0,67600.0,12766.0,1576800.0,0.0,571306100.0,176998100.0,66300.0,19379000.0,716803900.0,13631800.0,749881000.0,0
2016-11-18,67800.0,68300.0,67200.0,67200.0,19503.0,101752400.0,61145800.0,455875500.0,240655800.0,68545000.0,0.0,751507900.0,39376600.0,859429500.0,0
2016-11-21,67200.0,68600.0,66600.0,67400.0,17499.0,222903900.0,48497900.0,743960100.0,307039200.0,135000.0,0.0,1295015600.0,27250500.0,1322401200.0,0
2016-11-22,67900.0,68400.0,67200.0,67200.0,11273.0,124398300.0,52303800.0,826409800.0,184148400.0,2443100.0,0.0,1150749800.0,34067400.0,1187260300.0,0
2016-11-23,67200.0,68500.0,67000.0,67000.0,19014.0,99249800.0,45376100.0,531812000.0,86313700.0,0.0,4727400.0,746750300.0,11273900.0,762751600.0,0
2016-11-24,67200.0,67700.0,65300.0,65800.0,15684.0,170932700.0,47700600.0,928869300.0,140493300.0,19713500.0,3365000.0,1259739600.0,5177700.0,1287995900.0,0
2016-11-25,65200.0,65600.0,64500.0,65000.0,10761.0,103664800.0,44038400.0,710155400.0,181559800.0,53384100.0,6561300.0,651558900.0,327914100.0,1039418400.0,0
2016-11-28,64900.0,65400.0,62100.0,64000.0,19107.0,13788400.0,0.0,633120800.0,53075400.0,15417200.0,0.0,436571400.0,247996000.0,699984600.0,0
2016-11-29,63500.0,64700.0,63200.0,64100.0,17268.0,72104000.0,42164000.0,1005398200.0,94078500.0,1654700.0,0.0,839346400.0,372743600.0,1213744600.0,0
2016-11-30,63700.0,64900.0,63500.0,64900.0,13349.0,14172800.0,0.0,856237500.0,237398500.0,14803500.0,0.0,748915500.0,344089800.0,1107808800.0,0
2016-12-01,64300.0,66700.0,64200.0,66300.0,11742.0,3855100.0,88198000.0,571938100.0,190974800.0,12528100.0,0.0,673442800.0,168995100.0,854966000.0,0
2016-12-02,66300.0,66500.0,65400.0,65800.0,5466.0,354391000.0,6537500.0,378611900.0,33568500.0,15081800.0,11788200.0,619885000.0,126353900.0,773108900.0,0
2016-12-05,65200.0,65900.0,64500.0,64600.0,9591.0,74678400.0,3378200.0,261343400.0,20322100.0,6304400.0,0.0,276988600.0,76429100.0,359722100.0,0
2016-12-06,64800.0,66000.0,64200.0,64600.0,9170.0,28174200.0,979100.0,550274400.0,46531200.0,13540800.0,124893300.0,466712500.0,20812300.0,625958900.0,0
2016-12-07,64400.0,64500.0,63100.0,64200.0,14679.0,25577600.0,0.0,419807400.0,148453800.0,0.0,226670900.0,337364500.0,29803400.0,593838800.0,0
2016-12-08,64700.0,65100.0,63800.0,64700.0,12398.0,22724900.0,0.0,791709200.0,121526000.0,9898900.0,0.0,829134000.0,96927200.0,935960100.0,0
2016-12-09,64900.0,66000.0,63900.0,64300.0,14012.0,235600500.0,0.0,480177400.0,83207500.0,9336000.0,116831600.0,635621300.0,37196500.0,798985400.0,0
2016-12-12,65000.0,65600.0,63600.0,65600.0,9220.0,6408800.0,0.0,798791900.0,104401000.0,68305900.0,88055000.0,707810100.0,45430700.0,909601700.0,0
2016-12-13,65700.0,66400.0,65500.0,66000.0,7396.0,84753200.0,0.0,390460200.0,121675500.0,26685300.0,48326600.0,501403500.0,20473500.0,596888900.0,0
2016-12-14,65600.0,66500.0,65300.0,65700.0,3188.0,27662200.0,0.0,347588700.0,112239700.0,108594800.0,0.0,356279900.0,22615900.0,487490600.0,0
2016-12-15,65400.0,66100.0,64800.0,65300.0,13352.0,37657000.0,0.0,103987800.0,68075200.0,65600.0,0.0,129531800.0,80122600.0,209720000.0,0
2016-12-16,66000.0,66400.0,64800.0,65800.0,11424.0,64599800.0,0.0,684822100.0,120004700.0,10361500.0,0.0,738590700.0,120474400.0,869426600.0,0
2016-12-19,65800.0,67300.0,65800.0,67000.0,16704.0,136007600.0,660000.0,530306600.0,85884400.0,115300500.0,0.0,450436800.0,187121300.0,752858600.0,0
2016-12-20,67100.0,67400.0,66400.0,67000.0,6103.0,278273500.0,7050600.0,656616900.0,175180300.0,92444200.0,0.0,914425400.0,110251700.0,1117121300.0,0
2016-12-21,67200.0,67200.0,66300.0,66700.0,6997.0,22078500.0,0.0,371240500.0,14424900.0,17404900.0,0.0,322874400.0,67464600.0,407743900.0,0
2016-12-22,66300.0,66700.0,65400.0,65800.0,8045.0,215184100.0,0.0,230981700.0,19935500.0,18837700.0,0.0,351181500.0,96082100.0,466101300.0,0
2016-12-23,66100.0,66200.0,65000.0,65400.0,9488.0,20364700.0,0.0,474517200.0,35467700.0,132700.0,14254500.0,476013800.0,39948600.0,530349600.0,0
2016-12-26,65400.0,65700.0,64000.0,64000.0,8221.0,131408800.0,25539600.0,421163600.0,42140200.0,65500.0,28735100.0,575743000.0,15708600.0,620252200.0,0
2016-12-27,64000.0,64700.0,63000.0,63000.0,11408.0,16608700.0,0.0,473379100.0,40869500.0,14608000.0,32525500.0,450232300.0,33491500.0,530857300.0,0
2016-12-28,63400.0,64400.0,63000.0,64300.0,7141.0,7128200.0,317700.0,624848200.0,92032700.0,32206100.0,1461400.0,651450300.0,39209000.0,724326800.0,0
2016-12-29,64400.0,64400.0,62800.0,63900.0,12152.0,104957100.0,0.0,301019500.0,49069000.0,24762800.0,318400.0,348441800.0,81522600.0,455045600.0,0
2017-01-02,63900.0,64000.0,63000.0,63800.0,5315.0,5472200.0,5995400.0,745995100.0,12568600.0,279600800.0,63600.0,395186300.0,95180600.0,770031300.0,0
2017-01-03,63900.0,64600.0,63100.0,64000.0,8023.0,1015200.0,0.0,294878000.0,41209300.0,190600.0,319500.0,259369000.0,77223400.0,337102500.0,0
2017-01-04,64300.0,64500.0,63000.0,64400.0,12141.0,37386800.0,9365700.0,381663900.0,84445100.0,3135000.0,3713100.0,438462200.0,67551200.0,512861500.0,0
2017-01-05,64700.0,65700.0,64400.0,65700.0,10228.0,257047700.0,0.0,457288600.0,58627200.0,1840900.0,1539500.0,648748100.0,120835000.0,772963500.0,0
2017-01-06,65300.0,66300.0,65100.0,66100.0,7186.0,319771000.0,9899600.0,223707500.0,112889100.0,15983700.0,516400.0,635016300.0,14750800.0,666267200.0,0
2017-01-09,66400.0,66600.0,64900.0,64900.0,9696.0,281508900.0,0.0,150995500.0,40939000.0,102099100.0,0.0,337334700.0,34009600.0,473443400.0,0
2017-01-10,64900.0,65900.0,64800.0,65200.0,11661.0,250230600.0,13271400.0,361255700.0,11778500.0,171353100.0,12733500.0,362099500.0,90350100.0,636536200.0,0
2017-01-11,65600.0,65900.0,64800.0,65600.0,6309.0,447438400.0,0.0,233550000.0,81591500.0,243607000.0,12043500.0,487932200.0,18997200.0,762579900.0,0
2017-01-12,65600.0,65900.0,64900.0,65300.0,8619.0,163967000.0,0.0,197664200.0,51016200.0,56268100.0,25174300.0,266107600.0,65097400.0,412647400.0,0
2017-01-13,65300.0,65800.0,65100.0,65700.0,4742.0,154369300.0,0.0,381900700.0,26864900.0,131400.0,11721200.0,541339000.0,9943300.0,563134900.0,0
2017-01-16,65700.0,66200.0,65400.0,66000.0,9462.0,84174600.0,717200.0,161174700.0,64092500.0,3726200.0,18278000.0,282272900.0,5881900.0,310159000.0,0
2017-01-17,66000.0,66400.0,64700.0,65400.0,8845.0,118255200.0,23313200.0,384427000.0,97172600.0,46292500.0,0.0,531975400.0,44900100.0,623168000.0,0
2017-01-18,65000.0,65400.0,64500.0,64700.0,5338.0,47039800.0,6682800.0,505751500.0,19044700.0,172832900.0,0.0,304083400.0,101602500.0,578518800.0,0
2017-01-19,65000.0,65400.0,64100.0,65100.0,4180.0,2081300.0,1298000.0,259593700.0,82718500.0,130500.0,3240000.0,305806400.0,36514600.0,345691500.0,0
2017-01-20,64400.0,64800.0,63700.0,64700.0,9360.0,79655700.0,0.0,164784700.0,25278100.0,64952700.0,5160000.0,174391700.0,25214100.0,269718500.0,0
2017-01-23,64300.0,64900.0,63800.0,64100.0,5772.0,27689700.0,64500.0,543856800.0,30309100.0,45164100.0,3834000.0,525193000.0,27729000.0,601920100.0,0
2017-01-24,64700.0,64700.0,63000.0,64000.0,7788.0,132150000.0,0.0,176490600.0,63175300.0,34653300.0,4108800.0,310711900.0,22341900.0,371815900.0,0
2017-01-25,64000.0,64600.0,63500.0,63900.0,4929.0,177927000.0,7811800.0,255413000.0,56512400.0,58825100.0,14004300.0,374160500.0,50674300.0,497664200.0,0
2017-01-26,63900.0,64800.0,63200.0,64500.0,9099.0,60609400.0,381300.0,226500300.0,27071800.0,0.0,12701700.0,219207700.0,82653400.0,314562800.0,0
2017-01-31,64100.0,66000.0,64100.0,65600.0,18204.0,188720900.0,63300.0,337734600.0,55410100.0,93084100.0,32508200.0,439553300.0,16783300.0,581928900.0,0
2017-02-01,65900.0,67200.0,65800.0,66500.0,27969.0,367584200.0,0.0,610413400.0,212200400.0,20892300.0,194200.0,1152189200.0,16922300.0,1190198000.0,0
2017-02-02,67200.0,70200.0,66800.0,69900.0,59461.0,649409000.0,7022700.0,877046400.0,327476300.0,121305600.0,16859900.0,1696669600.0,26119300.0,1860954400.0,1
2017-02-03,70600.0,71200.0,69600.0,70900.0,50081.0,996522700.0,146281100.0,2550499300.0,419999200.0,453489500.0,1045500.0,3584067600.0,74699700.0,4113302500.0,1
2017-02-06,72000.0,75700.0,71800.0,75700.0,110720.0,1717511700.0,2808000.0,1576892400.0,229777600.0,759247300.0,7090000.0,2540292000.0,220360400.0,3526989800.0,1
2017-02-07,75700.0,76000.0,72900.0,73400.0,68488.0,3089582000.0,15360200.0,4595099000.0,529870500.0,2706220000.0,3183700.0,5158337000.0,362171100.0,8229911600.0,1
2017-02-08,74000.0,75500.0,73600.0,74700.0,37678.0,827213900.0,23627400.0,3956336600.0,297051000.0,615296700.0,367237900.0,3975542800.0,146151700.0,5104229000.0,1
2017-02-09,74200.0,76800.0,73500.0,73900.0,35309.0,467321700.0,3705000.0,2012380300.0,324844400.0,452740700.0,8221100.0,2212228400.0,135061200.0,2808251400.0,1
2017-02-10,74700.0,74700.0,71800.0,74300.0,43740.0,243111400.0,7907300.0,2093205800.0,302303800.0,537690100.0,95763800.0,1881251800.0,131822500.0,2646528300.0,1
2017-02-13,74300.0,74500.0,73200.0,73700.0,19293.0,1033376900.0,46450400.0,1894245800.0,229554000.0,293683000.0,3334500.0,2801250000.0,105359500.0,3203627000.0,0
2017-02-14,73700.0,74500.0,72500.0,74200.0,30284.0,440382300.0,82355000.0,745431300.0,157749100.0,355591000.0,4636800.0,1022115400.0,43574500.0,1425917700.0,1
2017-02-15,74400.0,78000.0,74400.0,78000.0,70986.0,889570600.0,2193000.0,1093464700.0,248028700.0,24901100.0,75427300.0,2104067300.0,28861300.0,2233257000.0,1
2017-02-16,78500.0,78500.0,75800.0,76900.0,34111.0,714876300.0,28925200.0,4119972400.0,562161800.0,1396705700.0,14379700.0,3946210600.0,68639600.0,5425935400.0,1
2017-02-17,76200.0,77400.0,75900.0,77400.0,14384.0,642666400.0,11520000.0,1902449500.0,60612400.0,521726300.0,0.0,1649068000.0,446454000.0,2617248300.0,0
2017-02-20,77500.0,77500.0,74400.0,75500.0,25268.0,433593800.0,0.0,540374800.0,132633600.0,3530600.0,3662400.0,955226700.0,144182500.0,1106602200.0,0
2017-02-21,75400.0,75900.0,73900.0,75400.0,29002.0,619617600.0,4479500.0,1157561200.0,126983000.0,404777800.0,0.0,1357694600.0,146168900.0,1908641300.0,1
2017-02-22,76100.0,76100.0,73900.0,75400.0,22616.0,573319000.0,0.0,1298036000.0,301216900.0,392094700.0,0.0,1746206600.0,34270600.0,2172572000.0,0
2017-02-23,75600.0,76000.0,73900.0,74100.0,24154.0,504912400.0,0.0,981234200.0,205466900.0,229859900.0,0.0,1323106400.0,138647200.0,1691613400.0,0
2017-02-24,74800.0,76300.0,73500.0,74900.0,38407.0,236739000.0,0.0,1175012000.0,396311700.0,447796200.0,190607500.0,1162893000.0,6765900.0,1808062700.0,1
2017-02-27,75000.0,75200.0,71200.0,71900.0,48433.0,715505500.0,0.0,1733831000.0,429202200.0,596604700.0,12933200.0,2217421300.0,51579400.0,2878538800.0,1
2017-02-28,72600.0,72600.0,71100.0,72200.0,14918.0,819659800.0,7282000.0,2359504400.0,321507600.0,1094331100.0,13826000.0,2129052400.0,270744300.0,3507954000.0,0
2017-03-02,72500.0,72800.0,69200.0,71600.0,49065.0,71700.0,3605000.0,830336200.0,236160500.0,61570900.0,98385400.0,889630400.0,20586700.0,1070173400.0,1
2017-03-03,71000.0,71800.0,69900.0,70400.0,11488.0,1446928600.0,0.0,1864926200.0,170180000.0,493100700.0,13978700.0,2320678700.0,654276900.0,3482035000.0,0
2017-03-06,70400.0,70400.0,68500.0,69600.0,26701.0,118534900.0,0.0,518189500.0,173879600.0,83353000.0,212800.0,591342200.0,135696000.0,810604000.0,0
2017-03-07,69200.0,70600.0,69100.0,70000.0,15270.0,389743200.0,696000.0,1177211600.0,281635200.0,681406000.0,137600.0,901700400.0,266042100.0,1849286100.0,0
2017-03-08,70000.0,70000.0,68600.0,68800.0,18556.0,55547000.0,25099100.0,786237900.0,201606800.0,74994200.0,70100.0,573365000.0,420061500.0,1068490800.0,0
2017-03-09,68800.0,69500.0,68100.0,69300.0,19044.0,19101000.0,0.0,1073598900.0,187465600.0,466778600.0,0.0,587709400.0,225677500.0,1280165500.0,0
2017-03-10,69300.0,69500.0,67200.0,68700.0,29531.0,249472100.0,0.0,764759400.0,294710500.0,331890700.0,10912000.0,729085500.0,237053800.0,1308942000.0,1
2017-03-13,69200.0,69200.0,67300.0,67400.0,24757.0,397362500.0,0.0,1293739500.0,317476200.0,874247000.0,0.0,814360400.0,319970800.0,2008578200.0,0
2017-03-14,67500.0,69200.0,67100.0,68800.0,25376.0,111040700.0,0.0,1190286300.0,379151900.0,633379900.0,0.0,1000664500.0,46434600.0,1680479000.0,0
2017-03-15,68500.0,68800.0,67500.0,68500.0,16681.0,236011700.0,135800.0,1304084500.0,200690200.0,220460000.0,0.0,1102959700.0,417502400.0,1740922200.0,0
2017-03-16,68200.0,69900.0,67800.0,68100.0,20579.0,507879800.0,0.0,530650200.0,98797100.0,292184700.0,0.0,583257300.0,261885100.0,1137327100.0,0
2017-03-17,68400.0,69000.0,67200.0,68900.0,15927.0,462589900.0,0.0,868296400.0,78488100.0,453792900.0,13374500.0,447548400.0,494658600.0,1409374500.0,0
2017-03-20,69400.0,69700.0,66800.0,67800.0,21472.0,500884800.0,0.0,484420300.0,97630400.0,262828400.0,0.0,726218500.0,93888600.0,1082935600.0,0
2017-03-21,67700.0,67700.0,65800.0,66100.0,43164.0,103341100.0,0.0,1267698800.0,86338300.0,254151300.0,122665800.0,784218300.0,296342800.0,1457378200.0,1
2017-03-22,66000.0,66800.0,65800.0,66600.0,22111.0,48255200.0,1056800.0,2737258500.0,72631900.0,661125700.0,0.0,1997134700.0,200942100.0,2859202600.0,0
2017-03-23,66900.0,66900.0,65200.0,66000.0,23845.0,939892400.0,0.0,372618600.0,155681900.0,132400.0,18793400.0,1293953400.0,155313700.0,1468192900.0,0
2017-03-24,66100.0,66900.0,64300.0,66000.0,47710.0,362715200.0,1571300.0,1090676500.0,111352700.0,405435500.0,20157500.0,1032961300.0,107761400.0,1566315600.0,1
2017-03-27,66000.0,66200.0,65000.0,65700.0,18788.0,602819200.0,1739900.0,2179811000.0,324329500.0,838252200.0,23028700.0,2087051100.0,160367600.0,3108699600.0,0
2017-03-28,65700.0,67800.0,64900.0,67700.0,36161.0,54722300.0,260000.0,1056422100.0,116788600.0,357749300.0,18463400.0,745339400.0,106640900.0,1228193000.0,1
2017-03-29,67700.0,68200.0,66900.0,68000.0,14480.0,915141600.0,6610000.0,1188863500.0,295444800.0,64557100.0,31427300.0,2242568700.0,67506800.0,2406059800.0,0
2017-03-30,67400.0,68000.0,67200.0,67500.0,9278.0,301969200.0,0.0,645811300.0,30997200.0,3166300.0,18727300.0,624066900.0,332817200.0,978777700.0,0
2017-03-31,67100.0,67900.0,66900.0,67300.0,18132.0,280656400.0,0.0,326783000.0,19952800.0,32434500.0,21795100.0,441641400.0,131521200.0,627392200.0,0
2017-04-03,67600.0,67600.0,66600.0,67100.0,12027.0,431818500.0,0.0,664161700.0,124245200.0,705638000.0,25669000.0,390647700.0,98270700.0,1220225400.0,0
2017-04-04,67300.0,67800.0,66600.0,67700.0,10520.0,121600400.0,0.0,546673600.0,135983400.0,396041500.0,4351100.0,378002000.0,25862800.0,804257400.0,0
2017-04-05,67700.0,69000.0,67100.0,68200.0,17869.0,147899300.0,0.0,440325100.0,119453700.0,68006200.0,1809000.0,568830900.0,69032000.0,707678100.0,0
2017-04-06,68500.0,69200.0,67600.0,69200.0,21233.0,423356700.0,71847200.0,648932900.0,76024200.0,22972000.0,25986600.0,1011320300.0,159882100.0,1220161000.0,0
2017-04-07,69600.0,69700.0,68700.0,69000.0,16939.0,636681900.0,20677400.0,700172300.0,100205200.0,239810300.0,0.0,869194900.0,348731600.0,1457736800.0,0
2017-04-10,69200.0,69200.0,67100.0,67300.0,19730.0,397997200.0,0.0,685242500.0,89044800.0,86743200.0,135116200.0,669348200.0,281076900.0,1172284500.0,0
2017-04-11,67000.0,67800.0,65800.0,66600.0,14694.0,290635200.0,41621400.0,921890700.0,86656300.0,44225300.0,0.0,1057361900.0,239216400.0,1340803600.0,0
2017-04-12,66500.0,67100.0,65800.0,67000.0,15614.0,86559000.0,0.0,809191300.0,83059600.0,387812400.0,0.0,502334200.0,88663300.0,978809900.0,0
2017-04-13,66600.0,70400.0,66600.0,69500.0,46104.0,270235500.0,0.0,650722300.0,115232300.0,70472700.0,0.0,854676900.0,111040500.0,1036190100.0,1
2017-04-14,69900.0,69900.0,68700.0,69100.0,7985.0,1205477200.0,21112400.0,1250046700.0,712503900.0,393924500.0,6700000.0,2691076000.0,97439700.0,3189140200.0,0
2017-04-17,69200.0,69800.0,68500.0,68900.0,11292.0,207138200.0,0.0,324369100.0,20237100.0,115516100.0,0.0,252858100.0,183370200.0,551744400.0,0
2017-04-18,69600.0,69600.0,68200.0,69500.0,9552.0,227586100.0,0.0,522425100.0,29591800.0,122368800.0,0.0,521148400.0,136085800.0,779603000.0,0
2017-04-19,69200.0,69700.0,68500.0,69200.0,13518.0,127981100.0,0.0,487208200.0,43599100.0,6887800.0,0.0,518252500.0,133648100.0,658788400.0,0
2017-04-20,68800.0,69300.0,68200.0,69200.0,12442.0,186127700.0,0.0,655823400.0,90693500.0,225908000.0,0.0,545320400.0,161416200.0,932644600.0,0
2017-04-21,69600.0,70700.0,68700.0,69800.0,15430.0,316403200.0,0.0,420437600.0,119179800.0,67154500.0,0.0,676166200.0,112699900.0,856020600.0,0
2017-04-24,70100.0,70100.0,68400.0,68700.0,12624.0,270725500.0,13950000.0,732899000.0,56440700.0,218218400.0,0.0,643607900.0,212188900.0,1074015200.0,0
2017-04-25,68800.0,69100.0,68000.0,68700.0,15949.0,11817700.0,0.0,812141100.0,46720800.0,263105400.0,0.0,314673300.0,292900900.0,870679600.0,0
2017-04-26,69200.0,70400.0,69100.0,70200.0,33766.0,133904400.0,0.0,890172300.0,64763900.0,236112500.0,0.0,722259900.0,130468200.0,1088840600.0,1
2017-04-27,70100.0,70300.0,69300.0,70200.0,22217.0,213676700.0,49841600.0,1957284500.0,137228000.0,249017000.0,1957800.0,1879169500.0,227886500.0,2358030800.0,0
2017-04-28,70300.0,70300.0,68700.0,69300.0,15678.0,0.0,10500000.0,1472423000.0,69156600.0,359171000.0,0.0,1047506300.0,145402400.0,1552079700.0,0
2017-05-02,69300.0,69800.0,68600.0,68900.0,8876.0,85549800.0,12094800.0,929427600.0,58615800.0,164739000.0,2151400.0,658451300.0,260346300.0,1085688000.0,0
2017-05-04,69000.0,70100.0,69000.0,69900.0,10254.0,152164100.0,0.0,423644800.0,38307000.0,65838300.0,0.0,419093800.0,129183800.0,614115900.0,0
2017-05-08,70200.0,71500.0,69400.0,71000.0,18265.0,69655700.0,18243900.0,526954500.0,99056200.0,3212500.0,1535600.0,694168900.0,14993300.0,713910300.0,0
2017-05-10,71000.0,71200.0,70200.0,70800.0,13483.0,489309100.0,904800.0,707154200.0,86731300.0,182070800.0,0.0,1005077100.0,96951500.0,1284099500.0,0
2017-05-11,70400.0,71400.0,70400.0,71400.0,11601.0,150011500.0,0.0,748742000.0,54949200.0,248015200.0,3381100.0,571961900.0,130344500.0,953702700.0,0
2017-05-12,71000.0,71700.0,70400.0,71100.0,8735.0,62788100.0,0.0,718184900.0,41986100.0,564100.0,4454100.0,723726100.0,94214800.0,822959100.0,0
2017-05-15,71300.0,71300.0,70100.0,70600.0,11302.0,0.0,0.0,600886200.0,18478500.0,80095000.0,0.0,378885100.0,160384600.0,619364700.0,0
2017-05-16,71000.0,71400.0,68900.0,69500.0,30081.0,203623000.0,3731200.0,572946000.0,18045700.0,127581300.0,2118000.0,489980800.0,178665800.0,798345900.0,1
2017-05-17,69500.0,69600.0,67500.0,68400.0,30904.0,362154400.0,1392000.0,1553327100.0,176169800.0,551321200.0,0.0,1391646300.0,150075800.0,2093043300.0,1
2017-05-18,67400.0,68200.0,66600.0,67500.0,28539.0,280873600.0,136688000.0,1593432000.0,96777500.0,595555000.0,10170800.0,1439246300.0,62799000.0,2107771100.0,0
2017-05-19,67900.0,68100.0,67000.0,67400.0,14546.0,142421500.0,1415100.0,1518340900.0,252465400.0,1222878000.0,0.0,646809800.0,44955100.0,1914643000.0,0
2017-05-22,67400.0,69100.0,67400.0,68800.0,25235.0,12981300.0,8351700.0,855066900.0,107038300.0,230347200.0,20220000.0,716277400.0,16593600.0,983438200.0,0
2017-05-23,68500.0,69700.0,68400.0,69200.0,17860.0,108156200.0,9780000.0,1481624300.0,129536600.0,250569800.0,116470800.0,1335032400.0,27024000.0,1729097100.0,0
2017-05-24,69100.0,69600.0,68500.0,69300.0,10868.0,170260700.0,1099200.0,1007309100.0,53520800.0,308361100.0,24010000.0,720854300.0,178964400.0,1232189800.0,0
2017-05-25,69300.0,74400.0,69300.0,74400.0,102326.0,49032500.0,0.0,672947800.0,26997200.0,2680900.0,0.0,740704500.0,5592100.0,748977500.0,1
2017-05-26,75400.0,76300.0,73000.0,73200.0,66413.0,1176564700.0,187651900.0,5139651600.0,892914500.0,1165318300.0,140942200.0,5813878300.0,276644100.0,7396782600.0,1
2017-05-29,73700.0,74300.0,71800.0,73600.0,39871.0,190102200.0,8794400.0,4544574500.0,197341300.0,405547600.0,0.0,4104601600.0,430663200.0,4940812300.0,1
2017-05-30,73600.0,77500.0,73600.0,76200.0,68613.0,418998500.0,15318000.0,2277224200.0,200250200.0,343973300.0,7253200.0,2417228500.0,143335900.0,2911791000.0,1
2017-05-31,76100.0,77800.0,75500.0,76600.0,35162.0,842633600.0,76900000.0,3973716200.0,318640100.0,734607600.0,0.0,4032178200.0,445104100.0,5211889700.0,1
2017-06-01,77400.0,81500.0,76900.0,80600.0,104725.0,584055800.0,36680900.0,1834678100.0,243704200.0,722515900.0,0.0,1881223000.0,95380200.0,2699119000.0,1
2017-06-02,81300.0,82300.0,79400.0,82100.0,47934.0,1774729200.0,180422200.0,5528358400.0,849225500.0,1493249900.0,13296200.0,6177619500.0,648569400.0,8332735000.0,1
2017-06-05,82300.0,82400.0,80000.0,81200.0,27561.0,961230100.0,8635200.0,2444156000.0,454534400.0,805744300.0,80886700.0,2677499400.0,304425200.0,3868555800.0,1
2017-06-07,81200.0,83000.0,79400.0,82200.0,43274.0,253995500.0,4163800.0,1729838000.0,247583100.0,531936000.0,118438300.0,1442482800.0,142723300.0,2235580400.0,1
2017-06-08,82200.0,82200.0,78700.0,78700.0,55604.0,467745000.0,86627200.0,2418343700.0,548368800.0,1345460500.0,44980000.0,1957845400.0,172798700.0,3521084700.0,1
2017-06-09,79500.0,91800.0,78900.0,87200.0,264026.0,443496900.0,0.0,3441175300.0,545635800.0,1042894200.0,4266000.0,3287582700.0,95565300.0,4430308400.0,1
2017-06-12,87200.0,87600.0,85200.0,86900.0,52807.0,4012002800.0,103624300.0,16597741000.0,2153791000.0,4389918700.0,465151400.0,16512927000.0,1499161600.0,22867160000.0,1
2017-06-13,86900.0,87300.0,85400.0,86100.0,34546.0,597779100.0,31648000.0,3806422300.0,109408000.0,1682815700.0,0.0,2299975400.0,562466200.0,4545257500.0,1
2017-06-14,86500.0,89800.0,86100.0,87300.0,59852.0,80357300.0,110848600.0,2603941000.0,175009700.0,1282118300.0,0.0,1510079700.0,177958600.0,2970156500.0,1
2017-06-15,87500.0,89100.0,86500.0,87100.0,33305.0,1474388500.0,8640000.0,3220338200.0,568661900.0,1697784000.0,66385000.0,2749842700.0,758016800.0,5272028700.0,1
2017-06-16,87400.0,87500.0,83900.0,85400.0,42306.0,630270600.0,2433200.0,1818453600.0,461079700.0,698246100.0,4829000.0,1673624700.0,535537300.0,2912237000.0,1
2017-06-19,85100.0,86600.0,83300.0,84500.0,21755.0,1049064200.0,0.0,2201038000.0,351112600.0,517926000.0,6744000.0,2709115100.0,367429800.0,3601215000.0,0
2017-06-20,84800.0,85200.0,80300.0,80700.0,46085.0,265677000.0,0.0,1255105000.0,326500200.0,383494200.0,13353600.0,1243658100.0,206776300.0,1847282200.0,1
2017-06-21,80000.0,81600.0,78100.0,81600.0,50719.0,171876800.0,81300000.0,2736682800.0,778082300.0,679380800.0,0.0,2763344000.0,325217200.0,3767942000.0,1
