날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15175.0,15250.0,14875.0,15250.0,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,15125.0,15350.0,14625.0,14900.0,8666.0,136262900.0,4470000.0,97282750.0,78091500.0,124106400.0,0.0,154650260.0,37350500.0,316107140.0,0
2016-11-03,14100.0,15400.0,14100.0,15300.0,23806.0,60593800.0,16779350.0,174498800.0,5314600.0,59215000.0,9300000.0,144105460.0,44566100.0,257186540.0,0
2016-11-04,15299.0,15400.0,14825.0,14850.0,9489.0,440982200.0,5790000.0,221954600.0,38561850.0,122062300.0,24010000.0,540410000.0,20806350.0,707288640.0,0
2016-11-07,15049.0,15049.0,14750.0,14900.0,7601.0,103037250.0,8667300.0,162794200.0,10316650.0,90112000.0,0.0,174169950.0,20533450.0,284815400.0,0
2016-11-08,14950.0,15050.0,14674.0,15000.0,9788.0,47782700.0,8195000.0,157870700.0,11724700.0,41234050.0,0.0,173334800.0,11004250.0,225573100.0,0
2016-11-09,15075.0,15150.0,14249.0,14900.0,13628.0,81585100.0,0.0,162000260.0,46072900.0,183544540.0,0.0,95025650.0,11088050.0,289658240.0,0
2016-11-10,14925.0,15325.0,14825.0,15325.0,9390.0,175966350.0,9135000.0,176401460.0,40466500.0,62744600.0,0.0,328478400.0,10746300.0,401969300.0,0
2016-11-11,15375.0,15400.0,15024.0,15400.0,6815.0,11183950.0,0.0,84674850.0,187300350.0,15989050.0,0.0,264517250.0,2652850.0,283159140.0,0
2016-11-14,15375.0,15525.0,15175.0,15175.0,5967.0,70543750.0,0.0,32486800.0,105463150.0,30550.0,0.0,203571300.0,4891850.0,208493700.0,0
2016-11-15,15175.0,15299.0,14899.0,15250.0,2743.0,0.0,0.0,74153000.0,109762900.0,154100.0,0.0,161167300.0,22594500.0,183915900.0,0
2016-11-16,15150.0,15300.0,15025.0,15200.0,3833.0,30412000.0,0.0,37278050.0,15170250.0,241750.0,0.0,74548100.0,8070450.0,82860300.0,0
2016-11-17,15200.0,15200.0,14925.0,14925.0,4787.0,32294300.0,0.0,75325700.0,8859700.0,65359150.0,0.0,51120550.0,0.0,116479700.0,0
2016-11-18,14850.0,15050.0,14775.0,14975.0,3818.0,11488950.0,0.0,92957800.0,39641400.0,58311400.0,0.0,74464900.0,11311850.0,144088140.0,0
2016-11-21,14900.0,14925.0,14550.0,14550.0,7083.0,56436700.0,0.0,48467100.0,8892700.0,7826800.0,0.0,96859250.0,9110450.0,113796500.0,0
2016-11-22,14550.0,14575.0,14375.0,14425.0,7529.0,0.0,5835000.0,188073800.0,12938600.0,160328400.0,0.0,45253300.0,1265700.0,206847400.0,0
2016-11-23,14400.0,14500.0,14150.0,14500.0,12869.0,28867950.0,0.0,143147200.0,45396000.0,161834450.0,0.0,52112450.0,3464250.0,217411150.0,0
2016-11-24,14525.0,14525.0,14150.0,14450.0,2409.0,86187700.0,0.0,202644300.0,79479300.0,258520940.0,0.0,92113450.0,17676900.0,368311300.0,0
2016-11-25,14375.0,14500.0,14275.0,14400.0,1358.0,30182300.0,0.0,35167300.0,3747800.0,23360250.0,0.0,39849950.0,5887200.0,69097400.0,0
2016-11-28,14300.0,14450.0,14000.0,14275.0,8246.0,750100.0,2160000.0,35631450.0,605900.0,3266600.0,0.0,31125100.0,4755750.0,39147450.0,0
2016-11-29,14349.0,14349.0,14075.0,14300.0,7971.0,75204500.0,0.0,145487060.0,13106750.0,91347200.0,0.0,130388150.0,12062950.0,233798300.0,0
2016-11-30,14375.0,14375.0,14025.0,14100.0,7122.0,57084850.0,0.0,70053450.0,98956400.0,28286850.0,0.0,94402550.0,103405300.0,226094700.0,0
2016-12-01,14199.0,14199.0,13399.0,13875.0,54131.0,58679150.0,0.0,140334200.0,2089300.0,56412200.0,0.0,45893600.0,98796850.0,201102660.0,0
2016-12-02,13600.0,14125.0,13550.0,14100.0,17818.0,392079900.0,0.0,782518300.0,306306340.0,370110700.0,0.0,325809660.0,784984100.0,1480904400.0,0
2016-12-05,14025.0,14475.0,13700.0,14350.0,11808.0,184176900.0,0.0,77286700.0,233835400.0,110548200.0,0.0,228324050.0,156426750.0,495299000.0,0
2016-12-06,14350.0,14500.0,14075.0,14500.0,9442.0,75296250.0,0.0,35540050.0,219511100.0,101080750.0,0.0,203420850.0,25845800.0,330347400.0,0
2016-12-07,14525.0,14525.0,14150.0,14400.0,6411.0,57425350.0,0.0,69665400.0,143353060.0,61028200.0,0.0,199165100.0,10250500.0,270443800.0,0
2016-12-08,14425.0,14575.0,14125.0,14500.0,6880.0,68012850.0,0.0,43742950.0,71487550.0,134237700.0,0.0,35466650.0,13539000.0,183243340.0,0
2016-12-09,14525.0,14550.0,14425.0,14550.0,14347.0,54832300.0,0.0,50480650.0,92368500.0,57010250.0,0.0,122199150.0,18472050.0,197681460.0,0
