날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,14428.0,14916.0,14428.0,14492.0,167553.0,0.0,286908300.0,4685176300.0,132260260.0,0.0,0.0,5047706000.0,56638656.0,5104345000.0,1
2016-12-07,14768.0,15143.0,14708.0,15132.0,381787.0,0.0,1364375.0,2332311600.0,114106300.0,0.0,1381800.0,2228465200.0,217935170.0,2447782100.0,1
2016-12-08,15191.0,15191.0,14740.0,14772.0,194019.0,5269685.0,0.0,5506772500.0,192977570.0,124725.0,1398300.0,5653875000.0,49621404.0,5705020000.0,1
2016-12-09,14880.0,15787.0,14740.0,15588.0,521059.0,0.0,1416000.0,2871616300.0,20419576.0,0.0,0.0,2735947500.0,157504300.0,2893451800.0,1
2016-12-12,15976.0,19047.0,15820.0,18392.0,2308634.0,12312745.0,17211650.0,6811062000.0,1201418600.0,10002970.0,5563500.0,7985547300.0,40890940.0,8042004500.0,1
2016-12-13,18451.0,19203.0,17480.0,18392.0,1355309.0,0.0,11302920.0,40155697000.0,777423500.0,0.0,453539260.0,39105475000.0,1385408600.0,40944423000.0,1
2016-12-14,18268.0,18708.0,18144.0,18456.0,369665.0,0.0,14114000.0,23844186000.0,873976300.0,5881600.0,225200.0,24344207000.0,381962180.0,24732277000.0,1
2016-12-15,18172.0,18924.0,18080.0,18644.0,374654.0,1671100.0,0.0,6521597400.0,275901630.0,0.0,5860.0,6493766700.0,305397950.0,6799170600.0,1
2016-12-16,18703.0,19579.0,18328.0,18424.0,1023950.0,1627630.0,0.0,6903174000.0,45024110.0,0.0,0.0,6231963000.0,717862900.0,6949826000.0,1
2016-12-19,19295.0,19359.0,18672.0,19112.0,495595.0,1303830.0,0.0,18826130000.0,489128060.0,268840.0,0.0,18346260000.0,970032260.0,19316562000.0,1
2016-12-20,19267.0,19295.0,18452.0,18800.0,314697.0,3031900.0,8713350.0,9319806000.0,87954400.0,424350.0,8743070.0,9380450000.0,29887930.0,9419506000.0,1
2016-12-21,19295.0,19483.0,18168.0,18768.0,600894.0,0.0,0.0,5605377000.0,325733860.0,0.0,18035610.0,5799977500.0,113098070.0,5931111000.0,1
2016-12-22,18920.0,19671.0,18860.0,19300.0,633300.0,0.0,25734200.0,10848338000.0,533067740.0,0.0,0.0,11262696000.0,144443820.0,11407140000.0,1
2016-12-23,19484.0,20079.0,19140.0,19676.0,597892.0,0.0,0.0,11864973000.0,347840200.0,2364080.0,0.0,12113681000.0,96768490.0,12212814000.0,1
2016-12-26,18607.0,19295.0,17292.0,17420.0,1048289.0,610430.0,146442460.0,11499770000.0,71471300.0,111960.0,138260400.0,11248104000.0,331817000.0,11718295000.0,1
2016-12-27,17860.0,18332.0,17736.0,17956.0,434383.0,1081310.0,56000000.0,18410180000.0,769503900.0,39416750.0,21550240.0,18790031000.0,385767800.0,19236766000.0,1
2016-12-28,18168.0,18796.0,18108.0,18800.0,277744.0,143310.0,0.0,7304124000.0,529317700.0,0.0,0.0,7608360000.0,225224740.0,7833584600.0,1
2016-12-29,18264.0,19015.0,18200.0,18548.0,271026.0,2245140.0,0.0,4893082600.0,242348860.0,5621190.0,0.0,4936305700.0,195749780.0,5137676300.0,1
2017-01-02,18764.0,19108.0,18484.0,19112.0,248699.0,46640.0,1745280.0,4953944000.0,77482230.0,0.0,0.0,4916353000.0,116865420.0,5033218600.0,1
2017-01-03,19547.0,19703.0,19080.0,19332.0,283695.0,665420.0,610040.0,4529985000.0,178902770.0,0.0,0.0,4616603600.0,93559420.0,4710163500.0,1
2017-01-04,19460.0,19552.0,19176.0,19428.0,157349.0,0.0,30780000.0,5395623400.0,47517120.0,0.0,0.0,5155665000.0,318255600.0,5473920500.0,1
2017-01-05,19332.0,19616.0,19272.0,19272.0,141916.0,476290.0,1676700.0,2817491200.0,221035100.0,6200.0,0.0,2995597800.0,45075450.0,3040679400.0,1
2017-01-06,19360.0,19923.0,19172.0,19896.0,396536.0,0.0,0.0,2689953300.0,57260640.0,0.0,0.0,2598243800.0,148970020.0,2747213800.0,1
2017-01-09,20019.0,20079.0,19580.0,19864.0,310809.0,0.0,14422100.0,6991945700.0,787463740.0,162464400.0,0.0,7332060000.0,299306850.0,7793831400.0,1
2017-01-10,19799.0,19831.0,19080.0,19520.0,307605.0,0.0,9559990.0,5939924000.0,221659440.0,37541730.0,19050000.0,5581632500.0,532919230.0,6171143700.0,1
2017-01-11,18795.0,19203.0,17576.0,18580.0,439210.0,0.0,0.0,5603810000.0,343849180.0,1088450.0,0.0,5654936000.0,291634530.0,5947659300.0,1
2017-01-12,18580.0,18832.0,17076.0,17360.0,742561.0,0.0,13398660.0,7441452500.0,802892000.0,1783650.0,40806110.0,7926560300.0,288593570.0,8257743400.0,1
2017-01-13,17919.0,18139.0,16196.0,17232.0,725802.0,0.0,95264900.0,11992346000.0,1047669440.0,23840.0,67630200.0,12207875000.0,859750850.0,13135279000.0,1
2017-01-16,17076.0,17548.0,16796.0,16796.0,261583.0,2870220.0,273460000.0,10934405000.0,1256215800.0,1001690.0,302159330.0,11306270000.0,857520900.0,12466951000.0,1
2017-01-17,17108.0,17232.0,15980.0,16232.0,325928.0,1598100.0,38190000.0,4043186700.0,383882560.0,771840.0,40610000.0,4076528600.0,348946850.0,4466857500.0,1
2017-01-18,15880.0,16351.0,15476.0,16104.0,422359.0,1562420.0,58796000.0,4897750000.0,452915040.0,202020.0,79973050.0,4939452400.0,391396100.0,5411024000.0,1
2017-01-19,16136.0,16292.0,14788.0,14852.0,586972.0,1494805.0,31110000.0,5215208000.0,1474703900.0,330200.0,616800.0,6421371400.0,300198270.0,6722517000.0,1
2017-01-20,14616.0,15180.0,14288.0,14744.0,415603.0,1447265.0,0.0,8340648400.0,671615100.0,0.0,24076100.0,8039330000.0,950304800.0,9013711000.0,1
2017-01-23,14751.0,14879.0,13516.0,13692.0,423902.0,1446485.0,0.0,5063023000.0,1061667840.0,0.0,24906964.0,5918635000.0,182595090.0,6126137300.0,1
2017-01-24,13536.0,14364.0,13268.0,14100.0,497851.0,0.0,0.0,5203880400.0,825783230.0,0.0,0.0,5170137000.0,859526460.0,6029663700.0,1
2017-01-25,14127.0,14267.0,12844.0,13284.0,332013.0,0.0,13349000.0,5828011000.0,1047517250.0,22325.0,0.0,6110762000.0,778092900.0,6888877600.0,1
2017-01-26,13096.0,13440.0,12768.0,13332.0,263211.0,0.0,0.0,3788234800.0,716827260.0,30413124.0,0.0,3905124000.0,569524700.0,4505062000.0,1
2017-01-31,13020.0,13144.0,12064.0,12252.0,713177.0,0.0,0.0,2678848500.0,789726400.0,0.0,12710000.0,3271315500.0,184549390.0,3468574700.0,1
2017-02-01,11916.0,12355.0,11776.0,12140.0,375136.0,0.0,7990000.0,8251446300.0,638810100.0,0.0,0.0,8054883000.0,843363700.0,8898247000.0,1
2017-02-02,8500.0,8500.0,8500.0,8504.0,126190.0,0.0,5806700.0,3741756200.0,785842200.0,0.0,14897810.0,4221617700.0,296889340.0,4533405000.0,0
2017-02-03,6408.0,6532.0,5968.0,5984.0,5589351.0,0.0,0.0,920249300.0,152870780.0,0.0,4344000.0,1067497300.0,1278765.0,1073120060.0,0
2017-02-06,6124.0,6156.0,5920.0,6000.0,1010101.0,599280.0,94259330.0,33586854000.0,1233032600.0,0.0,382775780.0,33533317000.0,998651840.0,34914742000.0,1
2017-02-07,6071.0,6199.0,5664.0,5716.0,1196950.0,0.0,0.0,5713182000.0,383431420.0,0.0,31283370.0,5605802000.0,459528400.0,6096614000.0,1
2017-02-08,5732.0,6048.0,5640.0,6016.0,1206346.0,949705.0,42521216.0,6750234000.0,323449340.0,0.0,7497120.0,6633551000.0,476106270.0,7117154300.0,1
2017-02-09,6103.0,6103.0,5856.0,5936.0,500104.0,12826950.0,115589350.0,6266211300.0,684586750.0,1639820.0,90822870.0,6739338000.0,247413490.0,7079214000.0,1
2017-02-10,5899.0,6055.0,5696.0,5732.0,520681.0,0.0,10909210.0,2909249300.0,60753516.0,0.0,27091936.0,2405651000.0,548168960.0,2980911900.0,1
2017-02-13,5776.0,6215.0,5712.0,5952.0,1134181.0,0.0,34427660.0,2933499000.0,78641620.0,260110.0,56924800.0,2782853400.0,206529760.0,3046568200.0,1
2017-02-14,6060.0,6076.0,5828.0,6016.0,547273.0,22780056.0,105003100.0,6103367700.0,579782660.0,134130.0,118939530.0,6395106300.0,296753120.0,6810933000.0,1
2017-02-15,6092.0,7064.0,6048.0,6768.0,4939182.0,13697795.0,99312050.0,2973326600.0,169193220.0,0.0,61228184.0,2699138300.0,495163230.0,3255529700.0,1
2017-02-16,6736.0,6844.0,6424.0,6768.0,1125866.0,0.0,18333270.0,32275880000.0,401284060.0,0.0,128902024.0,31711980000.0,854615550.0,32695499000.0,1
2017-02-17,6732.0,7011.0,6636.0,6828.0,1011681.0,133470.0,16579725.0,7088918500.0,351740540.0,0.0,9371610.0,6704048600.0,743951940.0,7457372000.0,1
2017-02-20,6876.0,6892.0,6548.0,6596.0,521813.0,2721860.0,193691200.0,6604886500.0,133189850.0,82460.0,194597330.0,6372522500.0,367286900.0,6934489000.0,1
2017-02-21,6607.0,6607.0,6372.0,6516.0,369848.0,0.0,42950000.0,3275089200.0,162121890.0,0.0,52475000.0,3270967800.0,156718260.0,3480161000.0,1
2017-02-22,6480.0,6951.0,6432.0,6688.0,894220.0,0.0,62400000.0,2066167900.0,271905400.0,0.0,0.0,2330090800.0,70382690.0,2400473300.0,1
2017-02-23,6731.0,6731.0,6496.0,6516.0,377518.0,0.0,96850180.0,5787877400.0,116588900.0,336420.0,94817944.0,5569749000.0,336412930.0,6001316400.0,1
2017-02-24,6516.0,6612.0,6296.0,6376.0,302464.0,0.0,0.0,2411837400.0,73179780.0,0.0,0.0,2432010200.0,53007136.0,2485017300.0,0
2017-02-27,6372.0,6543.0,6356.0,6500.0,270972.0,4572000.0,6030000.0,1782227500.0,144994420.0,22935.0,1106235.0,1868125700.0,68568980.0,1937823900.0,0
2017-02-28,6464.0,6527.0,6356.0,6484.0,166000.0,0.0,284950.0,1468233300.0,280600800.0,0.0,532245.0,1695536900.0,53049984.0,1749119100.0,0
2017-03-02,6495.0,6527.0,6260.0,6328.0,221414.0,522270.0,1455025.0,916544100.0,151023310.0,110475.0,0.0,1037518500.0,31915750.0,1069544770.0,0
2017-03-03,6328.0,6360.0,5968.0,6172.0,274006.0,8200.0,0.0,1235385600.0,174317250.0,1010745.0,0.0,1338239200.0,70461110.0,1409711100.0,0
2017-03-06,6108.0,6612.0,6076.0,6548.0,501296.0,0.0,0.0,1400181200.0,272795100.0,1940.0,1669570.0,1579743600.0,91561320.0,1672976400.0,1
2017-03-07,6548.0,6580.0,6328.0,6360.0,232976.0,418320.0,0.0,2473584600.0,749843400.0,6045.0,0.0,3092997400.0,130842950.0,3223846400.0,0
2017-03-08,6344.0,6500.0,6296.0,6376.0,191795.0,0.0,30856000.0,1389812200.0,72551170.0,0.0,0.0,1110588200.0,382631330.0,1493219500.0,0
2017-03-09,6371.0,6447.0,6244.0,6248.0,205004.0,0.0,0.0,938270300.0,290764830.0,10200.0,0.0,1144397800.0,84627130.0,1229035100.0,0
2017-03-10,6292.0,6527.0,5792.0,6452.0,527037.0,0.0,0.0,1063873340.0,237378050.0,4070.0,0.0,1204110100.0,97137210.0,1301251500.0,1
2017-03-13,6452.0,6532.0,6376.0,6424.0,267764.0,0.0,18263630.0,2658347300.0,662586400.0,654075.0,0.0,3126339600.0,212203520.0,3339197200.0,0
2017-03-14,6424.0,6828.0,6392.0,6768.0,1076752.0,0.0,0.0,1410737800.0,309038340.0,0.0,0.0,1586205400.0,133570680.0,1719776100.0,1
2017-03-15,6795.0,6823.0,6432.0,6484.0,524541.0,0.0,4882000.0,5996889600.0,1157637000.0,10375.0,6435000.0,6892200400.0,260762380.0,7159408000.0,1
2017-03-16,6484.0,6624.0,6408.0,6424.0,280417.0,0.0,6300000.0,3327574300.0,126989410.0,161000.0,0.0,2724799200.0,735903400.0,3460863700.0,0
2017-03-17,6431.0,6479.0,6292.0,6328.0,269406.0,0.0,0.0,1556211600.0,269821440.0,374720.0,0.0,1725281700.0,100376590.0,1826033000.0,0
2017-03-20,6355.0,6371.0,6216.0,6264.0,162779.0,109305.0,4030000.0,1621083800.0,85980330.0,0.0,0.0,1483504100.0,227699330.0,1711203500.0,0
2017-03-21,6328.0,6344.0,6048.0,6156.0,241266.0,0.0,0.0,963055360.0,57143010.0,89755.0,0.0,915768060.0,104340560.0,1020198400.0,0
2017-03-22,6072.0,6355.0,6056.0,6328.0,444497.0,12030.0,0.0,1394767400.0,104839910.0,0.0,0.0,1412955900.0,86663370.0,1499619300.0,1
2017-03-23,6339.0,6339.0,6104.0,6124.0,363973.0,0.0,0.0,2527307800.0,242213540.0,43340.0,0.0,2475148800.0,294329180.0,2769521400.0,1
2017-03-24,6108.0,6156.0,5952.0,5984.0,240611.0,0.0,61948000.0,2012529800.0,170188260.0,5895.0,5881170.0,1936793200.0,301985760.0,2244666000.0,0
2017-03-27,5984.0,6048.0,5796.0,5844.0,282999.0,175240.0,229200.0,1341974000.0,106903700.0,87875.0,2483000.0,1338892700.0,107818590.0,1449282200.0,0
2017-03-28,5760.0,5979.0,5760.0,5936.0,170291.0,0.0,0.0,1527660000.0,135005310.0,0.0,0.0,1606666100.0,55999220.0,1662665300.0,0
2017-03-29,5952.0,5984.0,5796.0,5860.0,169680.0,2008925.0,0.0,668375300.0,331745180.0,0.0,0.0,986157000.0,15972425.0,1002129400.0,0
2017-03-30,5823.0,5867.0,5680.0,5700.0,220458.0,0.0,0.0,931588860.0,63163000.0,0.0,0.0,901712700.0,93039120.0,994751900.0,0
2017-03-31,5696.0,5979.0,5696.0,5936.0,309599.0,491400.0,0.0,1167134000.0,95929830.0,504900.0,0.0,1164639400.0,98410950.0,1263555200.0,0
2017-04-03,5952.0,6048.0,5952.0,6032.0,182894.0,36620.0,0.0,1365308900.0,459720600.0,0.0,0.0,1779737000.0,45329216.0,1825066100.0,0
2017-04-04,6048.0,6060.0,5796.0,5796.0,197766.0,0.0,0.0,901357300.0,195276830.0,15380.0,0.0,1024928700.0,71690050.0,1096634100.0,0
2017-04-05,5796.0,5888.0,5780.0,5828.0,143326.0,0.0,0.0,1078841300.0,84360320.0,4469200.0,0.0,703914600.0,454817800.0,1163201700.0,0
2017-04-06,5807.0,5867.0,5680.0,5732.0,140863.0,2129670.0,0.0,534052400.0,298988580.0,2893780.0,0.0,776035200.0,56241700.0,835170600.0,0
2017-04-07,5664.0,5775.0,5636.0,5700.0,146359.0,1302780.0,0.0,753295000.0,53721350.0,4777580.0,0.0,705319500.0,98222050.0,808319100.0,0
2017-04-10,5700.0,5764.0,5356.0,5404.0,337880.0,87120.0,0.0,657514750.0,179115420.0,705890.0,521950.0,766869700.0,68619740.0,836717300.0,0
2017-04-11,5400.0,5539.0,5276.0,5512.0,169383.0,6028080.0,2000500.0,1743838300.0,118418590.0,137625.0,520500.0,1438602200.0,431025150.0,1870285600.0,0
2017-04-12,5432.0,5539.0,5400.0,5496.0,96154.0,0.0,0.0,553867500.0,365575200.0,621600.0,0.0,873082240.0,45738836.0,919442700.0,0
2017-04-13,5560.0,5668.0,5496.0,5640.0,134577.0,979170.0,0.0,339388640.0,186030930.0,4334240.0,0.0,431228640.0,90835850.0,526398750.0,0
2017-04-14,5587.0,5651.0,5432.0,5480.0,113471.0,0.0,0.0,541403000.0,214298180.0,0.0,0.0,717637500.0,38063684.0,755701200.0,0
2017-04-17,5496.0,5668.0,5480.0,5640.0,116682.0,185275.0,0.0,611685500.0,14079460.0,7777600.0,0.0,480468640.0,137704000.0,625950300.0,0
2017-04-18,5640.0,5668.0,5528.0,5624.0,93017.0,0.0,0.0,328470700.0,323214820.0,45630.0,0.0,632925200.0,18714676.0,651685500.0,0
2017-04-19,5640.0,5684.0,5576.0,5640.0,92580.0,0.0,0.0,459612740.0,59222300.0,0.0,0.0,482765860.0,36069156.0,518835040.0,0
2017-04-20,5695.0,5695.0,5524.0,5544.0,132042.0,0.0,0.0,393446880.0,128862790.0,27514280.0,0.0,481916670.0,12878740.0,522309700.0,0
2017-04-21,5571.0,5603.0,5492.0,5544.0,75261.0,0.0,0.0,688693570.0,48380540.0,0.0,0.0,572322700.0,164751460.0,737074100.0,0
2017-04-24,5539.0,5555.0,5288.0,5308.0,184739.0,0.0,0.0,345019140.0,71297940.0,0.0,564800.0,391998500.0,23753780.0,416317100.0,0
2017-04-25,5324.0,5512.0,5292.0,5420.0,161391.0,0.0,0.0,930274940.0,62062340.0,0.0,2210000.0,750578750.0,239548530.0,992337300.0,0
2017-04-26,5416.0,5523.0,5384.0,5496.0,127995.0,0.0,0.0,631670100.0,242089570.0,0.0,0.0,790608700.0,83150980.0,873759700.0,0
2017-04-27,5512.0,5512.0,5388.0,5452.0,80767.0,0.0,0.0,472738620.0,227151700.0,0.0,0.0,689198400.0,10691915.0,699890300.0,0
2017-04-28,5420.0,5452.0,5356.0,5388.0,86398.0,0.0,0.0,396347230.0,41527990.0,0.0,0.0,336621860.0,101253370.0,437875230.0,0
2017-05-02,5415.0,5463.0,5276.0,5324.0,127328.0,0.0,0.0,392763840.0,72380260.0,0.0,0.0,405492930.0,59651170.0,465144100.0,0
2017-05-04,5324.0,5480.0,5292.0,5404.0,115605.0,0.0,0.0,568431100.0,113434910.0,0.0,0.0,547150700.0,134715300.0,681866050.0,0
2017-05-08,5480.0,5496.0,5356.0,5388.0,88495.0,0.0,0.0,380120000.0,245053330.0,0.0,0.0,608163200.0,17010124.0,625173300.0,0
2017-05-10,5436.0,5480.0,5372.0,5388.0,84448.0,13880.0,0.0,454464740.0,24602420.0,0.0,0.0,297144320.0,181936720.0,479081020.0,0
2017-05-11,5388.0,5468.0,5324.0,5388.0,62742.0,45315.0,0.0,391709920.0,67062036.0,0.0,0.0,406481730.0,52335550.0,458817280.0,0
2017-05-12,5383.0,5399.0,5304.0,5340.0,110873.0,0.0,0.0,321965380.0,16330015.0,0.0,0.0,304808300.0,33487130.0,338295400.0,0
2017-05-15,5351.0,5383.0,5288.0,5308.0,97118.0,142335.0,0.0,561015550.0,30462456.0,95480.0,0.0,482065100.0,109459760.0,591620350.0,0
2017-05-16,5324.0,5356.0,5200.0,5200.0,126744.0,0.0,0.0,499303330.0,17542576.0,0.0,8202105.0,458171260.0,50472524.0,516845920.0,0
2017-05-17,5264.0,5592.0,5232.0,5576.0,415080.0,91460.0,0.0,622523840.0,44010476.0,0.0,0.0,490230140.0,176395650.0,666625800.0,1
2017-05-18,5452.0,5592.0,5452.0,5452.0,133545.0,777200.0,10521775.0,1939287600.0,320189600.0,8395660.0,0.0,2169805300.0,92575150.0,2270776000.0,0
2017-05-19,5468.0,5624.0,5452.0,5624.0,184449.0,1937415.0,0.0,644638700.0,86810860.0,0.0,0.0,591503000.0,141884000.0,733387000.0,0
2017-05-22,5624.0,5764.0,5544.0,5576.0,219174.0,0.0,5340000.0,958181440.0,63177380.0,0.0,10592970.0,925046000.0,91059850.0,1026698800.0,0
2017-05-23,5571.0,5651.0,5524.0,5528.0,131800.0,1818585.0,0.0,1171802900.0,64275884.0,869560.0,5385000.0,865341600.0,366301280.0,1237897300.0,0
2017-05-24,5544.0,5608.0,5496.0,5592.0,112891.0,4212450.0,5370000.0,680535550.0,47329016.0,0.0,0.0,633931200.0,103515820.0,737447000.0,0
2017-05-25,5620.0,5759.0,5476.0,5732.0,304361.0,98175.0,0.0,605144800.0,22235536.0,0.0,5281770.0,550933400.0,71263410.0,627478500.0,0
2017-05-26,5780.0,5860.0,5640.0,5640.0,241095.0,0.0,18050000.0,1651305500.0,55426476.0,0.0,0.0,1567967000.0,156814850.0,1724781800.0,0
2017-05-29,5663.0,5727.0,5476.0,5512.0,149903.0,0.0,1800000.0,1268698900.0,115604910.0,0.0,18524944.0,1120484900.0,247093970.0,1386103800.0,0
2017-05-30,5544.0,5780.0,5544.0,5764.0,320766.0,0.0,0.0,821259400.0,17447224.0,0.0,1810000.0,651023100.0,185873540.0,838706600.0,0
2017-05-31,5812.0,6060.0,5716.0,6032.0,1016822.0,56960.0,0.0,1527564400.0,296841660.0,0.0,0.0,1706752300.0,117710850.0,1824463100.0,1
2017-06-01,6027.0,6071.0,5856.0,5888.0,379324.0,0.0,22559120.0,5594955000.0,415725280.0,0.0,19079550.0,5447556600.0,566603000.0,6033239000.0,1
2017-06-02,5984.0,5984.0,5764.0,5796.0,236693.0,3810845.0,0.0,2190209000.0,57517564.0,0.0,0.0,1784189700.0,467347700.0,2251537400.0,0
2017-06-05,5883.0,5883.0,5664.0,5684.0,212190.0,0.0,2940840.0,1350731500.0,30307640.0,0.0,0.0,1213188500.0,170791540.0,1383980000.0,0
2017-06-07,5680.0,5855.0,5680.0,5716.0,204294.0,2225225.0,116735.0,1159691400.0,49556230.0,0.0,6505285.0,1062789440.0,142294930.0,1211589600.0,0
2017-06-08,5796.0,5796.0,5608.0,5656.0,143657.0,0.0,0.0,1059497100.0,114844630.0,0.0,56265.0,1067090500.0,107194960.0,1174341800.0,0
2017-06-09,5656.0,5844.0,5656.0,5780.0,212813.0,0.0,0.0,717640400.0,98360800.0,0.0,0.0,677988400.0,138012750.0,816001200.0,0
2017-06-12,5732.0,5844.0,5684.0,5796.0,178656.0,0.0,1148850.0,989404700.0,234858340.0,0.0,0.0,1155086700.0,70325120.0,1225411800.0,0
2017-06-13,5780.0,6032.0,5780.0,5968.0,540926.0,11703575.0,0.0,826481400.0,194225040.0,129500.0,0.0,944118460.0,88162060.0,1032410050.0,1
2017-06-14,6011.0,6043.0,5868.0,5872.0,253469.0,0.0,2904715.0,2807000800.0,408259940.0,0.0,0.0,3054269400.0,163895920.0,3218165500.0,0
2017-06-15,5867.0,5947.0,5712.0,5748.0,174780.0,160975.0,0.0,1420455600.0,86230590.0,0.0,0.0,1265578200.0,241268960.0,1506847100.0,0
2017-06-16,5780.0,5812.0,5732.0,5764.0,103454.0,0.0,0.0,967676700.0,45743624.0,513545.0,0.0,911330560.0,101576190.0,1013420300.0,0
2017-06-19,5759.0,5807.0,5652.0,5668.0,132411.0,0.0,0.0,559050240.0,38477680.0,38780.0,0.0,558169100.0,39320056.0,597527940.0,0
2017-06-20,5684.0,5700.0,5468.0,5468.0,251458.0,38010.0,0.0,738655600.0,15922535.0,0.0,0.0,682657400.0,71958710.0,754616100.0,0
2017-06-21,5468.0,5560.0,5388.0,5420.0,107254.0,0.0,0.0,1324806800.0,73502344.0,0.0,0.0,1239287800.0,159021310.0,1398309100.0,0
2017-06-22,5436.0,5496.0,5372.0,5404.0,106707.0,0.0,0.0,548712000.0,37715850.0,1786290.0,0.0,481575040.0,103066500.0,586427840.0,0
2017-06-23,5368.0,5491.0,5336.0,5480.0,95455.0,0.0,0.0,537818000.0,40536600.0,7967780.0,0.0,524201400.0,46185404.0,578354600.0,0
2017-06-26,5523.0,5523.0,5336.0,5340.0,117433.0,0.0,0.0,408663650.0,107625660.0,0.0,3705780.0,485008670.0,27574870.0,516289300.0,0
2017-06-27,5319.0,5367.0,5304.0,5308.0,72601.0,0.0,0.0,598448700.0,34827396.0,0.0,6629200.0,500755900.0,125891000.0,633276100.0,0
