날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,19553.0,19997.0,19057.0,19742.0,175040.0,6238120.0,1490860.0,2339151000.0,433293980.0,4981255.0,13020.0,2511365000.0,263814620.0,2780174000.0,1
2016-12-13,19764.0,20620.0,19553.0,20335.0,206322.0,6797150.0,0.0,3245346600.0,168764510.0,19696544.0,3708980.0,3143626000.0,253876820.0,3420908300.0,1
2016-12-14,20537.0,21627.0,20064.0,20395.0,275293.0,9352820.0,3762200.0,4003073300.0,177463250.0,3705270.0,26494850.0,3964597000.0,198854430.0,4193651500.0,1
2016-12-15,20402.0,21086.0,20019.0,20711.0,134344.0,5056620.0,6741725.0,5547638000.0,204864430.0,143150.0,28724796.0,5178004500.0,557428100.0,5764300300.0,1
2016-12-16,20762.0,20973.0,20357.0,20538.0,97754.0,5053045.0,3685805.0,2589039000.0,182859980.0,7040.0,0.0,2660527600.0,120103290.0,2780638000.0,1
2016-12-19,20334.0,20477.0,20101.0,20365.0,87219.0,3514490.0,3000500.0,1973861900.0,35439670.0,364000.0,0.0,1727833300.0,287619170.0,2015816600.0,0
2016-12-20,20207.0,21800.0,20207.0,21132.0,221723.0,8489950.0,688000.0,1482074800.0,274442900.0,364650.0,14001500.0,1673243000.0,78086430.0,1765695600.0,1
2016-12-21,21117.0,23468.0,21117.0,23040.0,784064.0,4909015.0,2804665.0,4337970700.0,316927420.0,647255.0,40084300.0,4406755000.0,215125650.0,4662612000.0,1
2016-12-22,23153.0,23363.0,22477.0,22808.0,217013.0,128165.0,206755340.0,16886915000.0,552535230.0,7473865.0,30302360.0,16710456000.0,898100500.0,17646334000.0,1
2016-12-23,23265.0,23776.0,22686.0,23341.0,368933.0,4690105.0,77525920.0,4543127000.0,328583140.0,0.0,11823110.0,4515758600.0,426344200.0,4953926000.0,1
2016-12-26,23273.0,23603.0,22694.0,22695.0,143603.0,7536225.0,22335944.0,8286104600.0,290790180.0,7107395.0,336363900.0,7938815000.0,324480670.0,8606767000.0,1
2016-12-27,23002.0,23002.0,21852.0,22191.0,156061.0,6073085.0,5847500.0,3140974000.0,147583790.0,0.0,117687690.0,3057832000.0,124958890.0,3300478500.0,1
2016-12-28,22213.0,23212.0,22213.0,22988.0,183041.0,18269084.0,12570290.0,3035208200.0,408590180.0,1065495.0,350610.0,3353989600.0,119231810.0,3474637600.0,1
2016-12-29,22746.0,23483.0,22400.0,23078.0,140421.0,14400820.0,0.0,3623090400.0,541547200.0,10182975.0,232275000.0,3832455400.0,104125130.0,4179038500.0,1
2017-01-02,23355.0,24174.0,23093.0,23867.0,217057.0,4980970.0,9016000.0,3049768400.0,166745980.0,246645.0,8953820.0,2922083000.0,299227700.0,3230511400.0,1
2017-01-03,23859.0,23979.0,23446.0,23958.0,135035.0,2182505.0,9219540.0,5072605700.0,73376920.0,10142500.0,13706000.0,4646598000.0,486937860.0,5157384700.0,1
2017-01-04,24144.0,24887.0,24002.0,24423.0,228515.0,288600.0,12386000.0,3067256800.0,120090456.0,0.0,0.0,2881850000.0,318171680.0,3200021800.0,1
2017-01-05,24483.0,24956.0,24272.0,24401.0,251941.0,5171210.0,456756830.0,5084526600.0,60271110.0,265030.0,8300000.0,5130243600.0,467916930.0,5606725600.0,1
2017-01-06,24512.0,24805.0,23685.0,23927.0,163539.0,11068100.0,13254000.0,5479779000.0,692705600.0,33435.0,443890240.0,5465639400.0,287243100.0,6196806000.0,1
2017-01-09,23746.0,23888.0,23393.0,23574.0,130076.0,2256315.0,414500.0,3738071600.0,236452180.0,0.0,39245240.0,3465782000.0,472167200.0,3977194500.0,1
2017-01-10,23303.0,23709.0,23153.0,23574.0,84041.0,2487220.0,7990000.0,2827302100.0,225969950.0,0.0,9348810.0,2713790500.0,340609820.0,3063749000.0,0
2017-01-11,23574.0,23927.0,23221.0,23785.0,82257.0,1303220.0,1945300.0,1746631600.0,218472430.0,1753180.0,0.0,1831698700.0,134900690.0,1968352500.0,0
2017-01-12,23573.0,23716.0,22927.0,22928.0,129596.0,2213805.0,0.0,1750121500.0,192917400.0,2074925.0,0.0,1696678500.0,246499220.0,1945252700.0,1
2017-01-13,22918.0,23542.0,22709.0,23160.0,85190.0,31320.0,39700.0,2849296400.0,150130740.0,5582710.0,3258380.0,2682584800.0,308072320.0,2999498200.0,0
2017-01-16,23100.0,23686.0,22859.0,22988.0,53425.0,2554530.0,0.0,1670164100.0,304563170.0,3833955.0,11886925.0,1803519500.0,158041400.0,1977281800.0,0
2017-01-17,22980.0,23746.0,22800.0,22808.0,83529.0,3501995.0,0.0,1178188900.0,48410190.0,1322140.0,0.0,1067513600.0,161265400.0,1230101100.0,0
2017-01-18,22791.0,22941.0,22116.0,22274.0,89018.0,2654580.0,0.0,1864775300.0,66111056.0,1864480.0,0.0,1846484700.0,85191730.0,1933540900.0,1
2017-01-19,22453.0,22513.0,21928.0,21928.0,81788.0,4272840.0,0.0,1914119400.0,79005380.0,1186495.0,0.0,1906499300.0,89711780.0,1997397600.0,0
2017-01-20,21981.0,22416.0,21537.0,21568.0,117346.0,2977280.0,0.0,1721571100.0,90574190.0,0.0,0.0,1734508700.0,80613864.0,1815122600.0,1
2017-01-23,21581.0,21671.0,20672.0,20741.0,104367.0,2012705.0,7360000.0,2283421200.0,268713760.0,333945.0,0.0,2350221000.0,210952500.0,2561507600.0,1
2017-01-24,20395.0,21687.0,20395.0,21102.0,100270.0,689920.0,0.0,2109777700.0,84021880.0,2036320.0,0.0,2151335000.0,41118176.0,2194489300.0,1
2017-01-25,20942.0,21386.0,20590.0,20628.0,80149.0,426405.0,14055000.0,1608048100.0,484763870.0,18075.0,21000000.0,1963025800.0,123249576.0,2107293400.0,0
2017-01-26,20627.0,20770.0,19890.0,20395.0,88886.0,497030.0,7038040.0,1601757000.0,55027600.0,1602545.0,0.0,1480082700.0,182634430.0,1664319700.0,0
2017-01-31,20094.0,20732.0,20026.0,20568.0,64644.0,1398635.0,4812500.0,1587475500.0,219587710.0,996010.0,0.0,1730033300.0,82245030.0,1813274200.0,0
2017-02-01,20388.0,21800.0,20388.0,21688.0,130345.0,994250.0,0.0,1233973800.0,87326530.0,180390.0,0.0,1243559700.0,78554450.0,1322294500.0,1
2017-02-02,21678.0,21678.0,21205.0,21334.0,84185.0,1480260.0,6809500.0,2584269600.0,178607500.0,0.0,0.0,2611561700.0,159605090.0,2771167000.0,0
2017-02-03,21176.0,21589.0,20470.0,20628.0,91334.0,4524175.0,54642760.0,1727471600.0,17810796.0,8183850.0,0.0,1549411000.0,246854610.0,1804449400.0,0
2017-02-06,20507.0,21153.0,20507.0,21071.0,61997.0,4054000.0,10470000.0,1851004200.0,36903260.0,0.0,0.0,1692176400.0,210255070.0,1902431500.0,0
2017-02-07,21236.0,21431.0,20935.0,21154.0,47142.0,643500.0,0.0,945158340.0,351177470.0,196280.0,0.0,1215674500.0,81108570.0,1296979300.0,0
2017-02-08,21205.0,21243.0,20649.0,20891.0,43508.0,1019840.0,33689630.0,884788160.0,76540820.0,0.0,10852880.0,833239900.0,151945660.0,996038400.0,0
2017-02-09,20507.0,20770.0,20507.0,20658.0,44700.0,491175.0,0.0,876345200.0,29118300.0,0.0,0.0,730570750.0,175383900.0,905954700.0,0
2017-02-10,20649.0,20913.0,20439.0,20628.0,52491.0,90895.0,0.0,838569600.0,82261816.0,0.0,0.0,895525950.0,25396396.0,920922300.0,0
2017-02-13,20627.0,21070.0,20477.0,21071.0,44429.0,598950.0,0.0,1002473500.0,77990060.0,731220.0,0.0,940322600.0,140008660.0,1081062500.0,0
2017-02-14,21124.0,21507.0,20801.0,21275.0,91260.0,4540925.0,0.0,614271200.0,305257440.0,10324285.0,0.0,880521300.0,33224040.0,924069600.0,0
2017-02-15,21364.0,22130.0,21364.0,21928.0,149006.0,2989310.0,0.0,1781214100.0,149350510.0,5628135.0,0.0,1697737700.0,230188020.0,1933553900.0,1
2017-02-16,22032.0,22092.0,21408.0,21627.0,60217.0,32630936.0,0.0,2688435200.0,539000200.0,1597705.0,0.0,3002363400.0,256105330.0,3260066300.0,0
2017-02-17,21506.0,22032.0,21296.0,21627.0,45492.0,5444420.0,0.0,1269540700.0,27372616.0,0.0,4410000.0,1178578400.0,119369460.0,1302357900.0,0
2017-02-20,21740.0,21770.0,21206.0,21275.0,48712.0,1624650.0,0.0,902036200.0,81918800.0,891920.0,0.0,931268200.0,53419570.0,985579700.0,0
2017-02-21,21265.0,21506.0,20913.0,21214.0,48765.0,625635.0,5430000.0,1018149600.0,20059196.0,395440.0,0.0,783650000.0,260219060.0,1044264450.0,0
2017-02-22,21214.0,21627.0,21153.0,21252.0,50070.0,317530.0,0.0,910050940.0,126056990.0,0.0,0.0,990388160.0,46037284.0,1036425500.0,0
2017-02-23,21274.0,21416.0,21041.0,21102.0,39934.0,5783160.0,0.0,990000640.0,72308570.0,101135.0,549640.0,910851900.0,156589710.0,1068092350.0,0
2017-02-24,20703.0,22769.0,20703.0,21688.0,258454.0,2920555.0,0.0,766108100.0,78041320.0,503200.0,0.0,697169540.0,149397230.0,847069950.0,1
2017-02-27,21718.0,22424.0,21718.0,21989.0,132197.0,2673015.0,11015.0,5037365000.0,596880300.0,14580.0,0.0,5315710000.0,321205280.0,5636929500.0,1
2017-02-28,22386.0,22409.0,21582.0,21861.0,76364.0,3449775.0,0.0,2747910400.0,175827090.0,760000.0,56699504.0,2711352800.0,158374830.0,2927187200.0,0
2017-03-02,21800.0,21980.0,21327.0,21365.0,63307.0,706285.0,32511270.0,1547634700.0,90102780.0,1474685.0,0.0,1149221900.0,520258430.0,1670955000.0,0
2017-03-03,21234.0,21347.0,20348.0,20477.0,119684.0,1011220.0,0.0,1286710300.0,74897460.0,791275.0,0.0,1034391550.0,327436130.0,1362619000.0,1
2017-03-06,20199.0,20905.0,20109.0,20741.0,81002.0,1194375.0,10475.0,2348286500.0,123872940.0,191495.0,0.0,2119102700.0,354070080.0,2473364200.0,0
2017-03-07,20733.0,21033.0,20500.0,20771.0,59856.0,546905.0,3505.0,1492276700.0,172014850.0,0.0,104400000.0,1527529100.0,32912884.0,1664842000.0,0
2017-03-08,20620.0,20680.0,20357.0,20418.0,69730.0,2482185.0,3505.0,1167607700.0,71239620.0,203575.0,0.0,1191684600.0,49444750.0,1241333000.0,0
2017-03-09,20559.0,20559.0,19973.0,20064.0,93147.0,755370.0,696000.0,1407009900.0,19430230.0,1359260.0,0.0,1248379900.0,178152420.0,1427891600.0,0
2017-03-10,19973.0,20409.0,19500.0,20335.0,81398.0,2110830.0,2079360.0,1826556700.0,57582636.0,2340945.0,0.0,1724706200.0,161282480.0,1888329600.0,0
2017-03-13,20326.0,20650.0,20237.0,20568.0,53447.0,4302495.0,3340.0,1440113800.0,181364000.0,7605545.0,0.0,1550908700.0,67269470.0,1625783700.0,0
2017-03-14,20687.0,20687.0,20296.0,20365.0,59053.0,272540.0,8675000.0,762534800.0,324412380.0,4078525.0,0.0,1039071200.0,52744920.0,1095894700.0,0
2017-03-15,20348.0,20521.0,19988.0,20034.0,59712.0,434725.0,1036500.0,1159613200.0,47190704.0,0.0,0.0,959466800.0,248808320.0,1208275200.0,0
2017-03-16,20056.0,20408.0,19913.0,20064.0,69821.0,750040.0,0.0,1166801700.0,37689920.0,1183200.0,0.0,1063837760.0,140220670.0,1205241600.0,0
2017-03-17,20056.0,20410.0,19847.0,20418.0,69323.0,2889735.0,0.0,1267188700.0,135543140.0,2922585.0,0.0,1295892100.0,106806900.0,1405621600.0,0
2017-03-20,20446.0,20506.0,19800.0,19921.0,59527.0,2078780.0,0.0,1026687700.0,365201020.0,0.0,3435.0,1322133000.0,71830970.0,1393967500.0,0
2017-03-21,19943.0,20027.0,19846.0,19892.0,54840.0,662480.0,3380.0,1034477250.0,161543790.0,1612230.0,0.0,1018169000.0,176905620.0,1196686800.0,0
2017-03-22,19644.0,20199.0,19644.0,20005.0,58896.0,0.0,0.0,1013291400.0,78843950.0,3749515.0,0.0,1022362100.0,66023756.0,1092135300.0,0
2017-03-23,19988.0,20086.0,19432.0,19561.0,64697.0,0.0,0.0,1023583600.0,149057500.0,7739925.0,0.0,1132623700.0,32277516.0,1172641200.0,0
2017-03-24,19687.0,19687.0,19124.0,19245.0,71855.0,3375.0,0.0,1241712900.0,34161800.0,2618550.0,0.0,1207901300.0,65358300.0,1275878100.0,0
2017-03-27,19026.0,19439.0,18824.0,19388.0,86998.0,873815.0,0.0,1334473500.0,49592110.0,1664135.0,3260.0,1345425300.0,37846740.0,1384939400.0,0
2017-03-28,19417.0,19507.0,19064.0,19245.0,56230.0,0.0,0.0,1211108900.0,457543140.0,72080.0,6540.0,1631530500.0,37042784.0,1668651900.0,0
2017-03-29,19372.0,19965.0,18929.0,19328.0,167849.0,0.0,0.0,953151000.0,125107864.0,3007530.0,0.0,982108100.0,93143180.0,1078258800.0,1
2017-03-30,19418.0,19418.0,19005.0,19276.0,60445.0,0.0,0.0,3102792000.0,170224210.0,8407820.0,0.0,2927690000.0,336918140.0,3273016000.0,0
2017-03-31,19140.0,19846.0,19118.0,19742.0,97586.0,0.0,0.0,999047400.0,159585020.0,3301880.0,0.0,1074981900.0,80348710.0,1158632400.0,0
2017-04-03,19771.0,25671.0,19771.0,25671.0,2588221.0,582240.0,488250.0,1607184300.0,298811800.0,1030555.0,0.0,1829603500.0,76432590.0,1907066600.0,0
2017-04-04,26459.0,26639.0,23272.0,24228.0,2393629.0,535370.0,38869656.0,60769976000.0,1141555500.0,8798855.0,48005984.0,60917125000.0,977006800.0,61950940000.0,1
2017-04-05,24152.0,25301.0,23859.0,24401.0,984944.0,7511180.0,82213200.0,60079230000.0,915777800.0,7211780.0,83391790.0,59151843000.0,1842287600.0,61084733000.0,1
2017-04-06,24257.0,25107.0,24257.0,24935.0,634504.0,267880.0,34272616.0,23465277000.0,729885400.0,0.0,44333276.0,23052755000.0,1132615800.0,24229704000.0,1
2017-04-07,25106.0,25167.0,23573.0,23815.0,475071.0,641240.0,24633550.0,15174673000.0,502700700.0,1864770.0,1263150.0,14961229000.0,738292000.0,15702649000.0,1
2017-04-10,23806.0,25925.0,22890.0,24461.0,1687836.0,335445.0,94722500.0,10943371000.0,483407800.0,4927605.0,93814630.0,11033954000.0,389140480.0,11521837000.0,1
2017-04-11,24303.0,25219.0,24039.0,24724.0,593117.0,98034456.0,87548740.0,40167555000.0,1313898800.0,102430360.0,117063250.0,40382956000.0,1064588600.0,41667040000.0,1
2017-04-12,25272.0,26075.0,24625.0,24754.0,1130929.0,174915.0,2105000.0,14172405000.0,459400300.0,1024435.0,2085000.0,13958365000.0,672611140.0,14634085000.0,1
2017-04-13,25271.0,25271.0,23888.0,23987.0,268223.0,1669785.0,290441200.0,28067496000.0,479135300.0,7265560.0,30662100.0,28345305000.0,455510430.0,28838742000.0,1
2017-04-14,23919.0,24745.0,23506.0,23514.0,245354.0,3299490.0,5291000.0,6318077400.0,177138350.0,1354350.0,109168450.0,6189387300.0,203896300.0,6503806000.0,1
2017-04-17,23565.0,24302.0,23183.0,24047.0,205017.0,257110.0,4901000.0,5417549000.0,460630600.0,6836125.0,41000000.0,5596384000.0,239117460.0,5883337700.0,1
2017-04-18,24031.0,24588.0,23739.0,24160.0,203566.0,0.0,1584000.0,4006333400.0,873723000.0,1929755.0,816000.0,4527721500.0,351173380.0,4881640400.0,1
2017-04-19,24152.0,24392.0,23890.0,24341.0,127677.0,20395.0,0.0,4700166000.0,203606050.0,6472895.0,0.0,4317278000.0,580041600.0,4903792600.0,1
2017-04-20,24257.0,24400.0,23747.0,23785.0,171692.0,8200.0,0.0,2705800000.0,374905020.0,25931240.0,0.0,3002239000.0,52542960.0,3080713200.0,1
2017-04-21,23881.0,24174.0,23738.0,23867.0,103705.0,40850.0,10256775.0,3690392800.0,417641120.0,12099735.0,0.0,3796865000.0,309366660.0,4118331400.0,1
2017-04-24,23814.0,23867.0,22844.0,22928.0,169896.0,532515.0,13858480.0,2123275100.0,345611740.0,4224655.0,13716975.0,2207750400.0,257585810.0,2483277800.0,1
2017-04-25,22866.0,23400.0,22866.0,23371.0,83653.0,3243870.0,15573735.0,3774259700.0,158537330.0,604200.0,0.0,3552495600.0,398514940.0,3951614700.0,0
2017-04-26,23647.0,23647.0,22761.0,23010.0,127305.0,1037545.0,0.0,1437048000.0,504715520.0,514500.0,16697600.0,1791148200.0,134440900.0,1942801200.0,1
2017-04-27,23040.0,23160.0,22161.0,22252.0,154518.0,426185.0,234300.0,2413259300.0,519840320.0,256740.0,0.0,2507858400.0,425644860.0,2933760300.0,1
2017-04-28,22236.0,22731.0,21995.0,22274.0,106999.0,1860725.0,8059000.0,3226677800.0,230480530.0,0.0,0.0,3171074600.0,296003460.0,3467078100.0,1
2017-05-02,22295.0,22476.0,21830.0,21838.0,106025.0,968505.0,0.0,2102564400.0,295291500.0,757060.0,7620000.0,2093409900.0,297037340.0,2398824400.0,1
2017-05-04,21778.0,22717.0,21778.0,22635.0,111897.0,2661050.0,0.0,2241297400.0,90772104.0,406800.0,0.0,1997046900.0,337276860.0,2334730500.0,1
2017-05-08,22679.0,23407.0,22679.0,23010.0,154041.0,1361465.0,108209740.0,1867713300.0,530904400.0,626230.0,0.0,2369112000.0,138450610.0,2508189000.0,1
2017-05-10,23032.0,23152.0,22558.0,22777.0,97120.0,7325225.0,0.0,3132243500.0,421064930.0,9118285.0,0.0,3282672000.0,268843360.0,3560633900.0,1
2017-05-11,22768.0,23181.0,22625.0,23160.0,98336.0,52596420.0,0.0,1874260900.0,292906900.0,7587320.0,390500.0,1821201200.0,390585180.0,2219764200.0,1
2017-05-12,23265.0,23363.0,22859.0,22988.0,86515.0,33588020.0,0.0,1870407300.0,356452450.0,3753280.0,16824330.0,2180209000.0,59661110.0,2260447700.0,1
2017-05-15,22837.0,23153.0,22507.0,22808.0,69836.0,15144710.0,0.0,1935113900.0,43836516.0,718425.0,0.0,1578038300.0,415338370.0,1994095100.0,0
2017-05-16,22581.0,22791.0,22175.0,22567.0,118933.0,3224625.0,0.0,1274494000.0,315267360.0,1612430.0,0.0,1416127400.0,175246160.0,1592986000.0,1
2017-05-17,22551.0,22881.0,22145.0,22274.0,101025.0,10041535.0,0.0,2387650800.0,266691070.0,5666325.0,0.0,2323018800.0,335698200.0,2664383200.0,1
2017-05-18,21799.0,22002.0,21243.0,21334.0,201709.0,3363585.0,0.0,2156737800.0,104127340.0,1705405.0,1561070.0,2088545800.0,172416510.0,2264228900.0,1
2017-05-19,21446.0,21717.0,21304.0,21515.0,99959.0,29080.0,3610000.0,4067841500.0,262594200.0,1901775.0,1086000.0,3572213200.0,758873700.0,4334075000.0,1
2017-05-22,21544.0,21717.0,21011.0,21102.0,109415.0,21900.0,0.0,1865740500.0,283623170.0,330785.0,4002160.0,1794655000.0,350397730.0,2149385700.0,1
2017-05-23,21094.0,21296.0,20974.0,21132.0,61010.0,2217750.0,10770000.0,2229728300.0,81622210.0,132460.0,3600000.0,2026923100.0,293682560.0,2324338200.0,0
2017-05-24,21094.0,21619.0,21094.0,21395.0,95184.0,161745.0,3575000.0,1160610000.0,125466340.0,71860.0,0.0,1212239100.0,77502240.0,1289813100.0,1
2017-05-25,21385.0,21506.0,20883.0,21041.0,139825.0,566410.0,0.0,1800766600.0,238910320.0,282985.0,0.0,1884727700.0,155232750.0,2040243300.0,1
2017-05-26,21094.0,22093.0,21033.0,21568.0,148899.0,3899285.0,0.0,2840408600.0,102281020.0,192780.0,0.0,2655177500.0,291218720.0,2946589000.0,1
2017-05-29,21551.0,22024.0,21138.0,21154.0,71743.0,0.0,190710.0,2805857500.0,401249860.0,2103385.0,3839205.0,2927185700.0,274169920.0,3207298000.0,0
2017-05-30,20914.0,21559.0,20914.0,21365.0,83323.0,54000.0,0.0,1484333600.0,54382050.0,1058695.0,26607740.0,1337136300.0,173966990.0,1538769700.0,0
2017-05-31,21357.0,22980.0,21146.0,22545.0,335954.0,1152280.0,0.0,1474432800.0,297157500.0,3299640.0,3595000.0,1672030500.0,93817450.0,1772742500.0,1
2017-06-01,22717.0,22747.0,22221.0,22635.0,109550.0,1142260.0,21438324.0,6698335000.0,786643400.0,47411830.0,17125876.0,7066680000.0,376342140.0,7507559400.0,1
2017-06-02,22551.0,23234.0,22551.0,22747.0,179488.0,15914980.0,0.0,2291015400.0,153647060.0,17724976.0,0.0,2014911100.0,427941540.0,2460577500.0,1
2017-06-05,23250.0,24280.0,22844.0,24078.0,535885.0,11225640.0,2912335.0,3824657200.0,276007740.0,0.0,972540.0,3888127700.0,225702690.0,4114803000.0,1
2017-06-07,24121.0,24302.0,23393.0,23514.0,210932.0,34107940.0,34729450.0,11526872000.0,1079260500.0,7995.0,233974290.0,11769130000.0,671857860.0,12674970000.0,1
2017-06-08,23333.0,23776.0,22687.0,22958.0,165433.0,9742120.0,16395105.0,4701814300.0,257641420.0,0.0,4821850.0,4436263400.0,544507400.0,4985593000.0,1
2017-06-09,22881.0,23408.0,22731.0,23273.0,140264.0,31569210.0,19528240.0,3536604400.0,228970770.0,28310664.0,6272790.0,3682311200.0,99777920.0,3816672500.0,1
2017-06-12,23024.0,23438.0,22498.0,22567.0,119717.0,29031876.0,0.0,3045928000.0,172163600.0,772800.0,0.0,2883344000.0,363006560.0,3247123500.0,1
2017-06-13,22416.0,23070.0,22394.0,22808.0,88573.0,23209590.0,19185000.0,2534633500.0,149425800.0,683310.0,3830000.0,2392062700.0,329877800.0,2726453800.0,0
2017-06-14,22416.0,23595.0,22393.0,23160.0,223730.0,1735010.0,0.0,1526901600.0,493965730.0,21254470.0,0.0,1956339600.0,45008296.0,2022602400.0,1
2017-06-15,23264.0,23445.0,22589.0,23160.0,104251.0,19194824.0,28963750.0,4275032300.0,858221300.0,38058244.0,9851000.0,4622797300.0,510705800.0,5181412400.0,1
2017-06-16,23025.0,24031.0,22679.0,23191.0,184804.0,11359795.0,46590000.0,2120288800.0,215941440.0,854765.0,35085656.0,1822943500.0,535296100.0,2394180000.0,1
2017-06-19,23324.0,23437.0,22942.0,23273.0,95333.0,9803190.0,0.0,3904049700.0,373175300.0,21199720.0,3850000.0,4011695600.0,250282690.0,4287028200.0,1
2017-06-20,23326.0,24407.0,22972.0,23897.0,370469.0,5798555.0,0.0,2025820400.0,182252560.0,23640.0,3940000.0,2122125700.0,87782210.0,2213871600.0,1
