날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8850.0,8990.0,8700.0,8960.0,29035.0,67262920.0,915900.0,161275170.0,27978470.0,14619940.0,447000.0,193757700.0,48607830.0,257432460.0,0
2016-11-02,8900.0,8960.0,8550.0,8650.0,55131.0,67262920.0,915900.0,161275170.0,27978470.0,14619940.0,447000.0,193757700.0,48607830.0,257432460.0,0
2016-11-03,8560.0,9180.0,8520.0,9110.0,73728.0,130506150.0,9950500.0,332962900.0,5030450.0,1427060.0,59394110.0,288956060.0,128672780.0,478450020.0,0
2016-11-04,9020.0,9140.0,8920.0,9030.0,16197.0,467153380.0,0.0,89838830.0,105043440.0,192949660.0,2390160.0,408287580.0,58408260.0,662035650.0,0
2016-11-07,9030.0,9030.0,8850.0,8990.0,16252.0,32680210.0,447000.0,104998710.0,7405510.0,0.0,0.0,61523560.0,84007870.0,145531420.0,0
2016-11-08,8960.0,8990.0,8900.0,8990.0,2145.0,23886910.0,442500.0,117935120.0,2429010.0,36231920.0,0.0,50547690.0,57913930.0,144693540.0,0
2016-11-09,8900.0,9000.0,8290.0,8790.0,52403.0,44950.0,0.0,19115180.0,26760.0,1632580.0,0.0,12755340.0,4798970.0,19186890.0,0
2016-11-10,8780.0,9890.0,8780.0,9300.0,228878.0,149460980.0,3522500.0,252050540.0,44050620.0,0.0,2705210.0,345156100.0,101223340.0,449084640.0,1
2016-11-11,9490.0,9950.0,9210.0,9450.0,275020.0,84491490.0,484500.0,1944586600.0,114298460.0,149784980.0,2257500.0,1860410800.0,131407840.0,2143861100.0,1
2016-11-14,9440.0,9480.0,9210.0,9480.0,66922.0,123430290.0,0.0,2438277600.0,73351430.0,241023650.0,0.0,2275772000.0,118263930.0,2635059500.0,0
2016-11-15,9480.0,9530.0,9230.0,9440.0,48705.0,51518660.0,926000.0,536696400.0,33982960.0,94811010.0,470000.0,484918700.0,42924310.0,623124030.0,0
2016-11-16,9380.0,9510.0,9250.0,9430.0,88853.0,46467750.0,465500.0,387780500.0,20783620.0,121170.0,941500.0,411172030.0,43262680.0,455497380.0,0
2016-11-17,9460.0,9520.0,9290.0,9310.0,57522.0,13185540.0,748400.0,783630850.0,33930320.0,300491600.0,475000.0,508985400.0,21543100.0,831495100.0,0
2016-11-18,9220.0,9340.0,9030.0,9210.0,52831.0,298630.0,5459300.0,487655000.0,44996970.0,198249040.0,475000.0,324520640.0,15165210.0,538409900.0,0
2016-11-21,9200.0,9240.0,8960.0,9130.0,53329.0,60574530.0,2848680.0,376016580.0,45854560.0,22031000.0,460500.0,439136400.0,23666480.0,485294370.0,0
2016-11-22,9130.0,9230.0,8900.0,8950.0,50139.0,155688980.0,3500750.0,294804900.0,30378240.0,9180.0,0.0,436103680.0,48259980.0,484372860.0,0
2016-11-23,8880.0,8950.0,8710.0,8880.0,44707.0,34980280.0,898500.0,383328580.0,32642620.0,206914300.0,460500.0,234071020.0,10404160.0,451850000.0,0
2016-11-24,8880.0,8880.0,8600.0,8680.0,29839.0,29673460.0,1318500.0,344614820.0,18209570.0,8035280.0,447000.0,334209060.0,51125020.0,393816350.0,0
2016-11-25,8530.0,8970.0,8450.0,8550.0,42565.0,41811560.0,433500.0,214333490.0,2191990.0,22870880.0,0.0,168220020.0,67679640.0,258770540.0,0
2016-11-28,8560.0,8620.0,8470.0,8490.0,12726.0,14193220.0,1714000.0,332333400.0,15391320.0,158712100.0,880500.0,184975470.0,19063890.0,363631940.0,0
2016-11-29,8450.0,8580.0,8330.0,8570.0,42389.0,290870.0,0.0,91545890.0,16873240.0,12715170.0,0.0,79020970.0,16973860.0,108710000.0,0
2016-11-30,8480.0,8660.0,8480.0,8630.0,15397.0,101911660.0,837000.0,243009940.0,11362780.0,207337580.0,596600.0,139059870.0,10127310.0,357121380.0,0
2016-12-01,8550.0,8770.0,8550.0,8750.0,41119.0,293250.0,0.0,127585980.0,4563150.0,20085140.0,257400.0,100658470.0,11441370.0,132442380.0,0
2016-12-02,8730.0,8800.0,8610.0,8700.0,19498.0,314211420.0,2885600.0,39346560.0,1390120.0,0.0,55116500.0,296920900.0,5796310.0,357833700.0,0
2016-12-05,8750.0,8800.0,8590.0,8650.0,19897.0,97738690.0,0.0,70026360.0,2087930.0,25880530.0,0.0,121631000.0,22341450.0,169852980.0,0
2016-12-06,8530.0,8780.0,8530.0,8770.0,14123.0,6304900.0,0.0,158867950.0,7319640.0,28588260.0,0.0,139668800.0,4235430.0,172492500.0,0
2016-12-07,8800.0,8800.0,8670.0,8770.0,24516.0,87460170.0,0.0,34466200.0,1271260.0,0.0,0.0,117114730.0,6082900.0,123197630.0,0
2016-12-08,8800.0,8850.0,8700.0,8820.0,18153.0,26474250.0,21301030.0,98430390.0,67392490.0,122168850.0,0.0,79872380.0,11556930.0,213598160.0,0
2016-12-09,8740.0,8900.0,8740.0,8810.0,19722.0,23738550.0,11861280.0,88939400.0,34613400.0,0.0,442500.0,69244030.0,89466100.0,159152620.0,0
2016-12-12,8870.0,8880.0,8810.0,8830.0,12028.0,27801910.0,4965440.0,113004040.0,28222030.0,31791600.0,0.0,123311870.0,18889950.0,173993420.0,0
2016-12-13,8830.0,9000.0,8780.0,8980.0,36315.0,0.0,0.0,90284240.0,16068020.0,8331770.0,0.0,93914380.0,4106110.0,106352260.0,0
