날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,69200.0,69700.0,68300.0,69500.0,73588.0,587229500.0,2438500.0,4370924000.0,1157666600.0,1605651800.0,982800.0,1910211600.0,2601412000.0,6118258700.0,1
2016-11-30,69100.0,69400.0,68000.0,68800.0,118495.0,400911600.0,11548200.0,2076718600.0,2589672700.0,1129183000.0,3539400.0,2263602200.0,1682526500.0,5078851000.0,1
2016-12-01,68800.0,69800.0,68200.0,69200.0,56495.0,825696700.0,2879000.0,3368608000.0,3929100800.0,2301455400.0,0.0,2302816000.0,3522012700.0,8126284300.0,1
2016-12-02,68900.0,71300.0,68900.0,70100.0,74896.0,1340068900.0,685000.0,1495761700.0,1069948100.0,1157222700.0,698000.0,2065392800.0,683150200.0,3906463500.0,1
2016-12-05,69900.0,70000.0,68000.0,68300.0,80894.0,1110408000.0,2468000.0,2703136500.0,1458201000.0,560811600.0,1417000.0,3198552300.0,1513432600.0,5274213400.0,1
2016-12-06,68400.0,69100.0,68200.0,68900.0,87750.0,819278600.0,45241000.0,4069769200.0,607864200.0,817371800.0,68800.0,2424287200.0,2300425200.0,5542153000.0,1
2016-12-07,68900.0,69200.0,67700.0,68200.0,84316.0,1553157200.0,0.0,2731145000.0,1749587800.0,2280423200.0,0.0,1676998100.0,2076468700.0,6033890000.0,1
2016-12-08,68800.0,72900.0,68600.0,72900.0,242455.0,1445493000.0,15137500.0,2542490400.0,1746250400.0,2204404700.0,679000.0,2380948500.0,1163339000.0,5749371400.0,1
2016-12-09,72600.0,73700.0,72200.0,73200.0,86654.0,4649645600.0,364999700.0,4849396000.0,7549724700.0,3497392400.0,39007600.0,12026460000.0,1850906200.0,17413767000.0,1
2016-12-12,73200.0,73800.0,72700.0,73500.0,76154.0,1951330800.0,22185800.0,3296015400.0,1046741800.0,1090553500.0,40818000.0,3533924000.0,1650978300.0,6316273700.0,1
2016-12-13,73800.0,73900.0,72500.0,73800.0,76025.0,1975085000.0,9017800.0,2122542800.0,1478556300.0,2066397300.0,7330000.0,2367993900.0,1143481000.0,5585202000.0,1
2016-12-14,74300.0,74300.0,72500.0,72600.0,67357.0,1138512500.0,164071200.0,1953425900.0,2327686000.0,2050909400.0,2940000.0,2505681400.0,1024164600.0,5583695400.0,1
2016-12-15,72300.0,73600.0,72200.0,73200.0,50436.0,986394400.0,360370400.0,2330726100.0,1236681000.0,2108600000.0,743000.0,1628149800.0,1176679200.0,4914172000.0,1
2016-12-16,73100.0,73400.0,71600.0,73400.0,107603.0,318811100.0,1098645200.0,1353553800.0,902146100.0,992633800.0,0.0,1948314200.0,732208200.0,3673156400.0,1
2016-12-19,72900.0,73000.0,71600.0,71900.0,99844.0,2299513300.0,375578800.0,3200187400.0,1909699300.0,3212069400.0,0.0,2363212300.0,2209697000.0,7784979000.0,1
2016-12-20,71800.0,72300.0,71700.0,71800.0,70766.0,1382989400.0,531002300.0,4378572300.0,901828900.0,2421805300.0,943800.0,1361724400.0,3409919200.0,7194392600.0,1
2016-12-21,72000.0,72700.0,71800.0,72000.0,54425.0,1095452300.0,287405600.0,1898970600.0,1809667600.0,1688564100.0,28041000.0,1123558100.0,2251332900.0,5091496000.0,1
2016-12-22,72000.0,72400.0,71000.0,71400.0,83683.0,1090820500.0,20324100.0,1632933500.0,1181339600.0,888365300.0,12693300.0,1675645000.0,1348714000.0,3925417700.0,1
2016-12-23,71200.0,74000.0,71200.0,73500.0,159089.0,1298334600.0,22794500.0,2960087800.0,1688754600.0,2021821600.0,0.0,2094789400.0,1853360300.0,5969971000.0,1
2016-12-26,73500.0,75100.0,73000.0,73000.0,123738.0,4132562700.0,17835200.0,3026030000.0,4472444400.0,642292700.0,111934600.0,6663999000.0,4230646000.0,11648872000.0,1
2016-12-27,72700.0,73700.0,72600.0,73400.0,61705.0,3139524000.0,97179500.0,4826238500.0,1104640600.0,1695852900.0,14271200.0,4270124500.0,3187334100.0,9167583000.0,1
2016-12-28,72700.0,73600.0,72700.0,72800.0,70651.0,712010300.0,2922400.0,2808603400.0,1002735300.0,342835300.0,14313000.0,2561897000.0,1607226200.0,4526271500.0,1
2016-12-29,72300.0,73900.0,72100.0,73000.0,65731.0,2023008600.0,0.0,2444726300.0,700873100.0,1367302100.0,38939800.0,1317625200.0,2444740900.0,5168607700.0,1
2017-01-02,73100.0,74500.0,73000.0,74200.0,125808.0,1840499000.0,0.0,2001691900.0,960199100.0,1520498600.0,92319700.0,1285251200.0,1904320400.0,4802390000.0,1
2017-01-03,75100.0,78600.0,74000.0,78000.0,299328.0,3002159600.0,77182400.0,5112917500.0,1086987400.0,2967224600.0,10771600.0,2704106500.0,3597144000.0,9279246000.0,1
2017-01-04,78200.0,79200.0,77600.0,78000.0,296557.0,8893764000.0,88743800.0,12230222000.0,1640522600.0,1801148900.0,99077100.0,12268989000.0,8684036000.0,22853251000.0,1
2017-01-05,78300.0,78400.0,76600.0,76800.0,218475.0,4858309000.0,482529000.0,13126223000.0,4758579700.0,2040665000.0,9615600.0,7784235500.0,13391124000.0,23225640000.0,1
2017-01-06,76800.0,76800.0,75200.0,75500.0,183734.0,3642026200.0,90763200.0,8179178500.0,4965318000.0,4358560300.0,0.0,6079066600.0,6439660000.0,16877286000.0,1
2017-01-09,76000.0,76300.0,74100.0,74900.0,157992.0,3246881300.0,86023300.0,7239524400.0,3360156200.0,4141040400.0,162198300.0,4167935700.0,5461410300.0,13932585000.0,1
2017-01-10,74400.0,75500.0,74100.0,74100.0,127767.0,1894300300.0,194345800.0,7196181000.0,2500448500.0,2899663600.0,74400.0,3346887700.0,5538650000.0,11785275000.0,1
2017-01-11,74200.0,74500.0,73100.0,73700.0,132625.0,1802821900.0,0.0,4437880300.0,3303803100.0,2090485800.0,0.0,2719500500.0,4734519000.0,9544505000.0,1
2017-01-12,73800.0,75400.0,73400.0,74200.0,216289.0,1369484900.0,9987500.0,5694216700.0,2709855500.0,1292399900.0,18131500.0,4944354000.0,3528659500.0,9783545000.0,1
2017-01-13,74500.0,76700.0,74500.0,76300.0,132869.0,2935893500.0,2970000.0,6767985000.0,6395692500.0,4943045600.0,750000.0,5648189400.0,5510555600.0,16102541000.0,1
2017-01-16,76400.0,76600.0,74800.0,75300.0,102251.0,2540932400.0,0.0,5909301000.0,1656386200.0,1667591800.0,58390200.0,6160375000.0,2220263000.0,10106620000.0,1
2017-01-17,75300.0,76300.0,74600.0,75700.0,74433.0,2945345000.0,168099000.0,4197687800.0,405984900.0,1482601300.0,132282300.0,3114172400.0,2988060700.0,7717117000.0,1
2017-01-18,76200.0,79900.0,75700.0,79900.0,374969.0,1781850800.0,21224000.0,3510394600.0,312469700.0,377756700.0,13086800.0,3878593000.0,1356502700.0,5625939000.0,1
2017-01-19,79400.0,79900.0,77400.0,77900.0,186470.0,11327438000.0,295945200.0,10287607000.0,7601903600.0,2935371500.0,297362900.0,22678761000.0,3601397200.0,29512892000.0,1
2017-01-20,77700.0,77900.0,76500.0,76600.0,93977.0,2936247000.0,64874600.0,10982783000.0,572738700.0,3114960400.0,159018800.0,6590496000.0,4692168700.0,14556643000.0,1
2017-01-23,76600.0,76900.0,75400.0,75400.0,102528.0,838881100.0,26861300.0,5481538000.0,891241400.0,1623989000.0,0.0,3659359000.0,1955173800.0,7238522000.0,1
2017-01-24,75100.0,75700.0,71900.0,72600.0,246264.0,1252494200.0,40531200.0,5603648500.0,885578600.0,2413640000.0,0.0,4009912000.0,1358700400.0,7782252500.0,1
2017-01-25,72900.0,73300.0,71100.0,71400.0,118642.0,1073284000.0,39396600.0,13531069000.0,3287875800.0,4686221000.0,55977300.0,8759582000.0,4429845000.0,17931624000.0,1
2017-01-26,71300.0,72200.0,69200.0,69300.0,297579.0,891402900.0,8628500.0,5188175400.0,2438396400.0,2216364300.0,0.0,3884822000.0,2425417200.0,8526603300.0,1
2017-01-31,68700.0,68700.0,64400.0,64600.0,619221.0,3226068500.0,240189200.0,15492389000.0,1916749600.0,10272233000.0,556331400.0,7836763600.0,2210068000.0,20875397000.0,1
2017-02-01,64700.0,65300.0,64100.0,64500.0,261754.0,6571970600.0,449728000.0,30713410000.0,2876752400.0,14578045000.0,757795600.0,13750606000.0,11525414000.0,40611860000.0,1
2017-02-02,64600.0,64700.0,61900.0,62200.0,446326.0,1454145700.0,5755400.0,13702863000.0,1733657700.0,6576459300.0,32460200.0,6812486000.0,3475016400.0,16896422000.0,1
2017-02-03,62800.0,63700.0,61100.0,61500.0,406697.0,1827272100.0,235026600.0,23314680000.0,2760767500.0,12097872000.0,6463700.0,11061693000.0,4971716600.0,28137746000.0,1
2017-02-06,61600.0,62000.0,60400.0,60600.0,325865.0,2678301700.0,16181900.0,19783645000.0,2767814700.0,8149186000.0,5008000.0,9117312000.0,7974436400.0,25245944000.0,1
2017-02-07,60900.0,62200.0,60900.0,61500.0,275080.0,2184235800.0,191657600.0,15253428000.0,2172596700.0,4760057000.0,9760600.0,7092775000.0,7939326500.0,19801920000.0,1
2017-02-08,61500.0,62200.0,61200.0,62200.0,198995.0,1940027100.0,1230000.0,12129635000.0,2881850600.0,3061824800.0,618000.0,9234211000.0,4656089600.0,16952744000.0,1
2017-02-09,62400.0,62600.0,61600.0,61900.0,151799.0,2888491000.0,0.0,6488815000.0,2921462500.0,2436793900.0,0.0,5939794000.0,3922180900.0,12298768000.0,1
2017-02-10,62200.0,62800.0,61800.0,62300.0,123440.0,1156080900.0,61900.0,6205234700.0,2063989000.0,2457543700.0,10453100.0,4089507600.0,2867862000.0,9425366000.0,1
2017-02-13,62500.0,62800.0,62100.0,62800.0,86304.0,909514800.0,0.0,5422260700.0,1344070400.0,1612467300.0,0.0,4502550500.0,1560828000.0,7675845600.0,1
2017-02-14,63100.0,65500.0,63000.0,65500.0,390283.0,546511300.0,12450000.0,4084538400.0,749280100.0,842426300.0,0.0,3511947500.0,1038405800.0,5392780000.0,1
2017-02-15,66200.0,67100.0,65600.0,66700.0,311107.0,4401700400.0,26345900.0,13435737000.0,7442819600.0,1851059500.0,2628300.0,20550595000.0,2902321200.0,25306604000.0,1
2017-02-16,66800.0,68300.0,65600.0,66100.0,277618.0,6014171000.0,100097800.0,9787742000.0,4807278600.0,1868513700.0,3806100.0,14826992000.0,4009978000.0,20709290000.0,1
2017-02-17,66400.0,67000.0,64500.0,66800.0,172909.0,2287579600.0,168238000.0,11632414000.0,4442118700.0,3371850500.0,9399000.0,11157061000.0,3992039700.0,18530351000.0,1
2017-02-20,66500.0,67000.0,65800.0,66400.0,98566.0,850837800.0,48231900.0,7760156700.0,2754668800.0,1533461000.0,94531500.0,7846629400.0,1939273300.0,11413895000.0,1
2017-02-21,66200.0,67500.0,66200.0,67400.0,162369.0,1285991700.0,2638000.0,3367329300.0,1870119300.0,939496100.0,670000.0,3828232000.0,1757680100.0,6526078000.0,1
2017-02-22,67000.0,68100.0,66700.0,67800.0,118251.0,2201732000.0,35186500.0,6026214000.0,2635491300.0,1489997400.0,111584000.0,7848459000.0,1448583600.0,10898623000.0,1
2017-02-23,67900.0,68300.0,67200.0,67800.0,139302.0,1894874000.0,101700000.0,3547026200.0,2457219000.0,549986400.0,154710100.0,5771129300.0,1524993500.0,8000819000.0,1
2017-02-24,67600.0,69300.0,67600.0,68700.0,149686.0,2216646400.0,38683900.0,4044550400.0,3127393800.0,2258483700.0,120324100.0,4889073700.0,2159393000.0,9427275000.0,1
2017-02-27,68500.0,69100.0,67900.0,68700.0,105431.0,2704829700.0,60166700.0,4348247600.0,3144089900.0,237452900.0,113039500.0,8339198000.0,1567643300.0,10257333000.0,1
2017-02-28,69000.0,69300.0,66100.0,66900.0,248007.0,2855239400.0,6800000.0,2889497000.0,1479767900.0,2187335700.0,3228200.0,3212170000.0,1828570400.0,7231304000.0,1
2017-03-02,66900.0,68000.0,66100.0,66100.0,200097.0,2511266000.0,26686000.0,9839590000.0,4208995600.0,5491652600.0,15172200.0,5932998000.0,5146714600.0,16586538000.0,1
2017-03-03,66500.0,66500.0,63800.0,64300.0,186020.0,4772961000.0,1589400.0,5314679300.0,3289859600.0,3610804500.0,678000.0,6731665400.0,3035940600.0,13379088000.0,1
2017-03-06,64000.0,65300.0,63900.0,65100.0,130306.0,2033797100.0,20077600.0,7667909600.0,2310634200.0,4849240000.0,2943000.0,5647636000.0,1532599200.0,12032418000.0,1
2017-03-07,65300.0,66600.0,65000.0,66400.0,111902.0,3718485500.0,0.0,3089028900.0,1648852400.0,2523065900.0,25655600.0,4519265300.0,1388380200.0,8456366600.0,1
2017-03-08,67100.0,67400.0,65600.0,66400.0,109895.0,3439080000.0,3325000.0,2068332300.0,1900093800.0,1259104600.0,2232400.0,4302807000.0,1846686800.0,7410831000.0,1
2017-03-09,66900.0,67100.0,65700.0,65700.0,106696.0,2892639200.0,657000.0,3815172900.0,609757500.0,1654736900.0,15925400.0,3013779500.0,2633784800.0,7318226400.0,1
2017-03-10,66200.0,67000.0,65800.0,66400.0,70485.0,2919763700.0,7327000.0,2884510700.0,1277715800.0,2795478000.0,671000.0,2271772200.0,2021396000.0,7089317400.0,1
2017-03-13,66000.0,67100.0,66000.0,66800.0,80690.0,1467367600.0,0.0,2039744400.0,1168161500.0,1355780100.0,13509500.0,1761433600.0,1544550400.0,4675273700.0,1
2017-03-14,67100.0,68000.0,66800.0,67400.0,116072.0,1357956600.0,0.0,1678355500.0,2346193700.0,2132047100.0,9259800.0,2051151100.0,1190047600.0,5382505500.0,1
2017-03-15,67800.0,67900.0,66100.0,66200.0,137826.0,1329463600.0,6720000.0,2471559000.0,4011860200.0,1632446100.0,10450000.0,3284023300.0,2892683000.0,7819602400.0,1
2017-03-16,66800.0,68300.0,66700.0,67800.0,136132.0,1039967800.0,2918800.0,3469538300.0,4658137000.0,3424050000.0,96940800.0,3839568000.0,1810003500.0,9170562000.0,1
2017-03-17,68000.0,68300.0,67100.0,68300.0,110326.0,918623900.0,1887200.0,3404523500.0,4874186000.0,1688606800.0,71228000.0,6385322000.0,1054063900.0,9199221000.0,1
2017-03-20,68400.0,68800.0,67700.0,68100.0,91026.0,1121230700.0,0.0,2348962300.0,4035632600.0,761385100.0,0.0,4354331600.0,2390109000.0,7505826000.0,1
2017-03-21,68400.0,74700.0,68200.0,74400.0,736913.0,956125700.0,2058000.0,4269926000.0,975411200.0,1361372200.0,686000.0,2880118000.0,1961344400.0,6203520500.0,1
2017-03-22,73300.0,73800.0,70700.0,71200.0,396980.0,8370935000.0,226340800.0,21707979000.0,23244378000.0,6117188000.0,299178300.0,40912330000.0,6220935700.0,53549634000.0,1
2017-03-23,71600.0,72400.0,70500.0,71700.0,154157.0,3008970500.0,338218600.0,23443167000.0,1725563800.0,8149916700.0,4647600.0,10524484000.0,9836873000.0,28515920000.0,1
2017-03-24,71500.0,72600.0,71000.0,71400.0,158036.0,920074000.0,1909900.0,7501135000.0,2568019000.0,2037837800.0,22202000.0,6851391500.0,2079706900.0,10991138000.0,1
2017-03-27,71400.0,71500.0,69300.0,69600.0,200619.0,3059916500.0,71200000.0,5338481700.0,2886804500.0,2016920400.0,23048000.0,6598243000.0,2718191600.0,11356403000.0,1
2017-03-28,69600.0,70000.0,68600.0,69000.0,137367.0,882182600.0,1476600.0,8032144400.0,5073537500.0,3427751000.0,43239500.0,7002522600.0,3515828200.0,13989341000.0,1
2017-03-29,69200.0,69900.0,68100.0,68400.0,144183.0,1013313400.0,35828000.0,4900704000.0,3537707300.0,2325816300.0,0.0,4488357400.0,2673379300.0,9487553000.0,1
2017-03-30,68300.0,69000.0,66500.0,66900.0,200927.0,709913300.0,138000000.0,5266510300.0,3778905000.0,1191154800.0,0.0,2887638300.0,5814535700.0,9893329000.0,1
2017-03-31,67200.0,69200.0,67000.0,67900.0,132721.0,1699835000.0,58633200.0,9842065000.0,1950591200.0,1555012200.0,73028900.0,8389955000.0,3533128700.0,13551126000.0,1
2017-04-03,68300.0,68600.0,66600.0,67300.0,91268.0,921553500.0,4169600.0,5184697300.0,2949980200.0,1022117900.0,11247200.0,6027182000.0,1999853000.0,9060400000.0,1
2017-04-04,67100.0,67100.0,66000.0,66200.0,143918.0,826654000.0,739200.0,4218099700.0,1096303000.0,1070002500.0,56112000.0,3102326300.0,1913355100.0,6141796000.0,1
2017-04-05,66200.0,66400.0,64300.0,64600.0,231706.0,677842600.0,461966900.0,6702929000.0,1713700000.0,1532419800.0,39921400.0,4488181000.0,3495916300.0,9556439000.0,1
2017-04-06,64600.0,65000.0,63400.0,63600.0,169012.0,1058928300.0,287826000.0,10862644000.0,2831016400.0,3009381400.0,0.0,5797961700.0,6233071600.0,15040415000.0,1
2017-04-07,63300.0,64500.0,63300.0,63900.0,144093.0,649966100.0,89708600.0,8066330600.0,2004017500.0,1666876400.0,32000000.0,3639733200.0,5471412700.0,10810023000.0,1
2017-04-10,63800.0,65000.0,63700.0,64200.0,130151.0,608417000.0,265195900.0,5126222000.0,3199315700.0,2417251300.0,0.0,4721483000.0,2060416600.0,9199150000.0,1
2017-04-11,64100.0,65000.0,64000.0,64300.0,148374.0,976626700.0,0.0,3419909400.0,3978547000.0,1239570000.0,650000.0,4622664000.0,2512199000.0,8375083000.0,1
2017-04-12,64600.0,65300.0,63500.0,63500.0,215960.0,754071100.0,193200.0,3513886700.0,5277999000.0,867107900.0,32050000.0,3196304400.0,5450687500.0,9546150000.0,1
2017-04-13,63900.0,64300.0,63100.0,63200.0,125777.0,567794600.0,13337000.0,5744873000.0,7483788300.0,2408933400.0,0.0,5252788000.0,6148071000.0,13809793000.0,1
2017-04-14,63200.0,63600.0,63000.0,63200.0,75533.0,1374689000.0,1965300.0,5162106000.0,1434232400.0,1186782500.0,0.0,2167691000.0,4618519000.0,7972992500.0,1
2017-04-17,63200.0,63600.0,62700.0,63100.0,97491.0,410754000.0,630000.0,3504973800.0,861505600.0,1599997000.0,29164000.0,2223528700.0,925173600.0,4777863700.0,1
2017-04-18,63500.0,63500.0,61500.0,61900.0,254866.0,1398531000.0,1132000.0,4505957000.0,232882900.0,2452816000.0,1260000.0,2261580300.0,1422846300.0,6138502700.0,1
2017-04-19,61700.0,61800.0,60500.0,60800.0,216731.0,1260311200.0,89179000.0,12740539000.0,1745944000.0,1312501600.0,587390300.0,7748636700.0,6187444700.0,15835974000.0,1
2017-04-20,61200.0,62900.0,61100.0,62900.0,237843.0,1535317800.0,670700.0,10573964000.0,1091557200.0,1541737200.0,7612500.0,6575643000.0,5076516400.0,13201509000.0,1
2017-04-21,62500.0,62700.0,61400.0,61800.0,223087.0,844508000.0,109810100.0,7342459400.0,6493487000.0,2120404600.0,88455200.0,7145310000.0,5436094500.0,14790264000.0,1
2017-04-24,61700.0,62800.0,61500.0,62600.0,122066.0,384175200.0,299706700.0,10525683000.0,2575265500.0,2339976400.0,811200.0,5862672400.0,5581370000.0,13784830000.0,1
2017-04-25,62700.0,64300.0,62700.0,64100.0,253039.0,3024148700.0,62600000.0,2857154000.0,1676086300.0,1108808400.0,187050000.0,5264915000.0,1059215800.0,7619989000.0,1
2017-04-26,64300.0,65600.0,64300.0,65500.0,257641.0,1924063000.0,13882500.0,8788795000.0,5411164000.0,1727287000.0,67280000.0,10553219000.0,3790119200.0,16137905000.0,1
2017-04-27,65100.0,65700.0,63800.0,65100.0,375592.0,1226027400.0,32672600.0,5680960500.0,9836876000.0,997995000.0,650000.0,11788409000.0,3989482000.0,16776536000.0,1
2017-04-28,64600.0,65000.0,64000.0,64900.0,290816.0,3260452600.0,10212100.0,5039073000.0,16030798000.0,4298899000.0,33511400.0,6127202000.0,13880924000.0,24340535000.0,1
2017-05-02,64200.0,65900.0,64200.0,65100.0,180071.0,1520013800.0,643000.0,2752173300.0,14517945000.0,3037594000.0,12895000.0,3858908700.0,11881378000.0,18790775000.0,1
2017-05-04,65000.0,65900.0,64700.0,65000.0,143589.0,1714363600.0,720400.0,3998503200.0,6021991400.0,898458300.0,39447000.0,3710959400.0,7086714400.0,11735579000.0,1
2017-05-08,65200.0,66000.0,64700.0,65800.0,135500.0,1113313500.0,6844500.0,2988055000.0,5231069000.0,1113363500.0,176023800.0,2160020200.0,5889875000.0,9339282000.0,1
2017-05-10,66100.0,67900.0,65700.0,67000.0,247944.0,1575400400.0,2407100.0,3175385900.0,4089600000.0,494317200.0,2624000.0,4861946400.0,3483905800.0,8842793000.0,1
2017-05-11,67100.0,67500.0,66400.0,67300.0,135696.0,2843192800.0,94639800.0,6958303700.0,6662548000.0,1524664200.0,132810000.0,9113384000.0,5787825000.0,16558684000.0,1
2017-05-12,67600.0,67800.0,66700.0,67400.0,94861.0,2776701200.0,0.0,4242972700.0,2083389200.0,1790750000.0,671000.0,4884305000.0,2427337200.0,9103063000.0,1
2017-05-15,67300.0,67400.0,66500.0,66700.0,70418.0,1199988900.0,168400000.0,3561527300.0,1458429400.0,865018300.0,678000.0,4139617000.0,1383032400.0,6388346000.0,1
2017-05-16,67300.0,68800.0,67000.0,68300.0,170297.0,550679100.0,1133700.0,3100736500.0,1051535200.0,532714200.0,0.0,2746002000.0,1425368300.0,4704084500.0,1
2017-05-17,68300.0,68400.0,66600.0,67900.0,166466.0,1375749100.0,60051900.0,6703817700.0,3444112100.0,1570538200.0,5535200.0,7451251000.0,2556406000.0,11583731000.0,1
2017-05-18,67400.0,69600.0,67100.0,69300.0,298779.0,4739343000.0,2973400.0,5545964500.0,964633600.0,1087221200.0,30801800.0,4853694000.0,5281197000.0,11252914000.0,1
2017-05-19,69300.0,70000.0,67700.0,69100.0,259538.0,6314491000.0,3450000.0,7698354000.0,6545477600.0,1495815000.0,186478100.0,12920913000.0,5958566000.0,20561773000.0,1
2017-05-22,69200.0,69700.0,68400.0,68500.0,145844.0,4088027400.0,21925000.0,10226316000.0,3537540400.0,1334489900.0,50419400.0,9944991000.0,6543910000.0,17873810000.0,1
2017-05-23,68200.0,69600.0,68200.0,69100.0,152580.0,904721600.0,959000.0,6316785000.0,2790708500.0,1537758500.0,68600.0,3917994500.0,4557352400.0,10013174000.0,1
2017-05-24,69200.0,69400.0,68600.0,68900.0,93394.0,916218000.0,17117400.0,4783422500.0,4829294600.0,588515700.0,69500.0,5596831000.0,4360636000.0,10546052000.0,1
2017-05-25,69300.0,72000.0,69100.0,71500.0,430194.0,1165943400.0,69525600.0,3337609700.0,1860971300.0,294512300.0,0.0,3009407700.0,3130130000.0,6434050000.0,1
2017-05-26,71600.0,71700.0,70300.0,71600.0,276806.0,13005665000.0,265883200.0,11034001000.0,6329101000.0,1854451100.0,98452500.0,19685920000.0,8995826000.0,30634650000.0,1
2017-05-29,71600.0,71600.0,70400.0,70400.0,143383.0,2309808000.0,19253000.0,7520670000.0,9869565000.0,789849900.0,996800.0,5627085000.0,13301366000.0,19719297000.0,1
2017-05-30,70700.0,71400.0,69800.0,71200.0,217600.0,1860585500.0,43645600.0,6807427600.0,1473593000.0,871434300.0,0.0,6650686000.0,2663131000.0,10185252000.0,1
2017-05-31,70800.0,71200.0,69000.0,69000.0,396103.0,2069636700.0,83294000.0,10495639000.0,2740207600.0,968454400.0,76761900.0,7659706400.0,6683854000.0,15388776000.0,1
2017-06-01,69000.0,69800.0,68500.0,69500.0,151288.0,2991427800.0,24739900.0,19271764000.0,5344029000.0,4232733200.0,28875600.0,8040230000.0,15330122000.0,27631960000.0,1
2017-06-02,69300.0,69300.0,68000.0,68200.0,214147.0,1199691100.0,15199800.0,5807041500.0,3473895400.0,1329091200.0,112997400.0,4794954000.0,4258785000.0,10495828000.0,1
2017-06-05,68400.0,69200.0,67400.0,68200.0,187936.0,2302167800.0,116912600.0,9821203000.0,2411213000.0,1070214700.0,123882000.0,9034380000.0,4423020500.0,14651496000.0,1
