날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,66100.0,67200.0,66100.0,66900.0,91785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,65800.0,66700.0,64300.0,65000.0,46493.0,3879805200.0,0.0,639120400.0,1614421100.0,1105879400.0,0.0,1008927700.0,4018539800.0,6133347000.0,1
2016-11-03,65900.0,67100.0,64000.0,67000.0,70821.0,806340500.0,0.0,976730700.0,1235031400.0,1749208200.0,580500.0,591588800.0,676725100.0,3018102500.0,1
2016-11-04,65900.0,67500.0,65300.0,67400.0,51888.0,2475576800.0,0.0,350741700.0,1841991200.0,515361600.0,0.0,862087100.0,3290861000.0,4668310000.0,1
2016-11-07,67400.0,68400.0,66700.0,68000.0,45813.0,2179084000.0,2406300.0,253375500.0,1039980500.0,544850600.0,0.0,664935600.0,2265060000.0,3474846500.0,1
2016-11-08,69300.0,69500.0,67900.0,68400.0,44001.0,1844233300.0,0.0,193431000.0,1075950300.0,521631500.0,0.0,420852100.0,2171131000.0,3113614600.0,1
2016-11-09,68000.0,69400.0,65099.0,67000.0,62705.0,1931469600.0,2812300.0,224602900.0,851876900.0,616075500.0,0.0,336217700.0,2058468500.0,3010761700.0,1
2016-11-10,67700.0,70200.0,67300.0,68700.0,73819.0,2181707800.0,0.0,381559200.0,1657614500.0,75393400.0,0.0,1391240600.0,2754247400.0,4220881400.0,1
2016-11-11,69900.0,70000.0,68800.0,69400.0,47404.0,3639659800.0,0.0,221902900.0,1231377200.0,1135934600.0,0.0,804164100.0,3152841200.0,5092940000.0,1
2016-11-14,69900.0,69900.0,66900.0,67300.0,47170.0,2118229500.0,0.0,279988200.0,891580500.0,1679523000.0,0.0,551854600.0,1058420600.0,3289798100.0,1
2016-11-15,67000.0,67000.0,65900.0,66000.0,62417.0,690011700.0,0.0,1258367900.0,1228605300.0,1690002600.0,0.0,188705000.0,1298277200.0,3176984800.0,1
2016-11-16,66100.0,67200.0,65600.0,67100.0,123199.0,1485703600.0,0.0,811242400.0,1840117200.0,1985264900.0,0.0,331771700.0,1820026800.0,4137063400.0,1
2016-11-17,66600.0,67600.0,66200.0,66600.0,51846.0,4798004700.0,0.0,693227700.0,2693432600.0,1358121500.0,0.0,972871500.0,5853672000.0,8184664600.0,1
2016-11-18,66500.0,67100.0,62500.0,62800.0,110242.0,1409642000.0,13306600.0,598455200.0,1432030600.0,1438658000.0,0.0,317717900.0,1697058400.0,3453434400.0,1
2016-11-21,62800.0,62800.0,61300.0,62000.0,42181.0,1125482200.0,0.0,3725582600.0,2195717600.0,5086257700.0,0.0,864666300.0,1095858600.0,7046782500.0,1
2016-11-22,62000.0,64300.0,62000.0,64300.0,65017.0,960383900.0,0.0,853178700.0,803689500.0,1076572700.0,0.0,812164800.0,728514600.0,2617252000.0,1
2016-11-23,63500.0,66400.0,63500.0,65800.0,78722.0,1468807000.0,0.0,284493400.0,2370972700.0,1098994600.0,0.0,1590758900.0,1434519800.0,4124273200.0,1
2016-11-24,65800.0,65800.0,63400.0,64000.0,32295.0,3580745200.0,0.0,316105700.0,1253163600.0,1054707100.0,0.0,1913803600.0,2181503700.0,5150014500.0,1
2016-11-25,63500.0,64500.0,62300.0,62600.0,45634.0,1173152400.0,0.0,464096700.0,438170200.0,531132800.0,0.0,244487800.0,1299798700.0,2075419300.0,1
2016-11-28,62900.0,64100.0,62200.0,63500.0,34263.0,422720100.0,0.0,1085309600.0,1361690500.0,2202461700.0,0.0,233756500.0,433501900.0,2869720300.0,1
2016-11-29,63500.0,65100.0,63100.0,64700.0,37744.0,1596262300.0,0.0,186275700.0,391543700.0,568442900.0,0.0,601066700.0,1004572100.0,2174081800.0,1
2016-11-30,64600.0,65400.0,63400.0,64000.0,33398.0,1753961000.0,0.0,114724200.0,566818000.0,491714100.0,0.0,617680700.0,1326108300.0,2435503000.0,1
2016-12-01,64000.0,64700.0,63700.0,63700.0,24181.0,1120916400.0,0.0,496462000.0,530236500.0,652974700.0,23249800.0,287080000.0,1184310300.0,2147614700.0,0
2016-12-02,63800.0,65500.0,63500.0,65000.0,35984.0,694644600.0,0.0,116795800.0,742316000.0,279473200.0,27491500.0,228810400.0,1017981300.0,1553756400.0,1
2016-12-05,64300.0,64600.0,62400.0,62400.0,48386.0,778214100.0,0.0,106713600.0,1453459000.0,236021800.0,31627900.0,723893400.0,1346843600.0,2338386700.0,1
2016-12-06,62799.0,64200.0,62300.0,64200.0,27696.0,1226228900.0,0.0,1038096100.0,783434400.0,717635300.0,0.0,367521300.0,1962602800.0,3047759400.0,0
2016-12-07,63800.0,64400.0,62600.0,63800.0,41198.0,812496700.0,0.0,174025700.0,775090600.0,159865300.0,38065900.0,560224000.0,1003457800.0,1761613000.0,1
2016-12-08,64600.0,67900.0,64300.0,67800.0,60689.0,1003158200.0,317000.0,432090700.0,1170093200.0,603893600.0,0.0,429051900.0,1572713600.0,2605659100.0,1
2016-12-09,68100.0,68100.0,66200.0,66900.0,34898.0,2735597800.0,645000.0,196493500.0,1100108000.0,457724800.0,0.0,2015820800.0,1559298600.0,4032844300.0,1
2016-12-12,67800.0,67800.0,66400.0,66800.0,33731.0,1223802200.0,0.0,244837400.0,860922100.0,675204000.0,0.0,203428400.0,1450929400.0,2329561900.0,1
2016-12-13,66800.0,66800.0,65800.0,66000.0,28183.0,1656254500.0,0.0,253433200.0,347800200.0,714595000.0,0.0,191586300.0,1351306500.0,2257488000.0,0
2016-12-14,66800.0,66900.0,65700.0,66600.0,26502.0,957167400.0,0.0,594737000.0,309980800.0,766153400.0,0.0,188970800.0,906761000.0,1861885200.0,0
2016-12-15,66000.0,70000.0,65800.0,69000.0,58516.0,919273300.0,0.0,428544900.0,410799100.0,566622800.0,0.0,390717400.0,801277100.0,1758617300.0,1
2016-12-16,69600.0,70200.0,67600.0,68300.0,44299.0,3092565800.0,0.0,469821100.0,434933900.0,374581700.0,0.0,1504038800.0,2118700200.0,3997320700.0,1
2016-12-19,68100.0,68300.0,66400.0,67000.0,26742.0,1566553500.0,0.0,516660600.0,973352000.0,802533500.0,0.0,618359400.0,1635673200.0,3056566000.0,0
2016-12-20,67000.0,68100.0,67000.0,67500.0,27761.0,875108400.0,0.0,650215800.0,266301300.0,460425600.0,0.0,198136300.0,1133063600.0,1791625500.0,0
2016-12-21,67900.0,67900.0,66100.0,66300.0,31022.0,1399571100.0,0.0,239370500.0,239136900.0,350423800.0,0.0,329399900.0,1198254800.0,1878078500.0,1
2016-12-22,66500.0,68000.0,66000.0,67000.0,33862.0,915505100.0,0.0,696912900.0,464635000.0,1067602100.0,0.0,135735000.0,873715900.0,2077053000.0,1
2016-12-23,66300.0,71500.0,66300.0,70000.0,82513.0,1555056600.0,0.0,170062800.0,549006600.0,1086699400.0,0.0,474138700.0,713288000.0,2274126000.0,1
2016-12-26,70400.0,71200.0,69500.0,70500.0,32259.0,4547390000.0,12642300.0,559656800.0,627090800.0,1715366400.0,0.0,2635158800.0,1396254600.0,5746779600.0,1
2016-12-27,69900.0,71500.0,69500.0,70900.0,40476.0,1640622200.0,0.0,554400900.0,70052400.0,838349700.0,567200.0,676680000.0,749478600.0,2265075500.0,1
2016-12-28,71400.0,71800.0,69900.0,71400.0,32762.0,1831623200.0,0.0,674843800.0,355267000.0,970363800.0,29666600.0,936622300.0,925081300.0,2861734000.0,1
2016-12-29,71700.0,72200.0,70400.0,72000.0,28303.0,1747870300.0,0.0,341920900.0,248612200.0,453153700.0,0.0,685259500.0,1199990100.0,2338403300.0,1
2017-01-02,71300.0,71800.0,70100.0,70800.0,22265.0,1565178200.0,0.0,405212200.0,43628300.0,157339200.0,0.0,633153200.0,1223526400.0,2014018800.0,0
2017-01-03,70300.0,70900.0,69600.0,70900.0,29845.0,821699200.0,0.0,484371500.0,269632500.0,1149431700.0,0.0,210588400.0,215683100.0,1575703200.0,1
2017-01-04,71000.0,71300.0,70000.0,70300.0,36389.0,927423100.0,0.0,328902000.0,847468100.0,1191588600.0,63661500.0,227900100.0,620643000.0,2103793200.0,1
2017-01-05,70000.0,71200.0,69600.0,70300.0,38193.0,1478702700.0,0.0,403229400.0,692147900.0,889913900.0,0.0,183241400.0,1500924700.0,2574080000.0,1
2017-01-06,69500.0,71100.0,69500.0,70700.0,19005.0,1388198400.0,0.0,364557200.0,930926100.0,562122600.0,0.0,329055700.0,1792503400.0,2683681800.0,0
2017-01-09,70700.0,71400.0,69700.0,71000.0,22023.0,1001535000.0,0.0,74907900.0,267160500.0,251097200.0,0.0,400444200.0,692062000.0,1343603500.0,0
2017-01-10,70400.0,71500.0,68700.0,69600.0,59154.0,943233700.0,0.0,263020500.0,352252100.0,197688500.0,0.0,380584000.0,980233800.0,1558506200.0,1
2017-01-11,69600.0,72000.0,68600.0,71300.0,66076.0,1995204400.0,4239800.0,1100309000.0,1030711000.0,1896128800.0,0.0,669111900.0,1565223400.0,4130464000.0,1
2017-01-12,71500.0,72300.0,70700.0,71500.0,27361.0,2970301000.0,0.0,624509900.0,1063587300.0,611423200.0,0.0,1059452600.0,2987522300.0,4658398000.0,0
2017-01-13,71500.0,74200.0,70900.0,73700.0,54243.0,626234100.0,0.0,299695200.0,1026599300.0,111908000.0,0.0,451396700.0,1389224000.0,1952528600.0,1
2017-01-16,74300.0,74300.0,71300.0,71800.0,38825.0,1834350100.0,288400.0,649540100.0,1501559600.0,1645305600.0,0.0,1266602200.0,1073830300.0,3985738000.0,1
2017-01-17,71800.0,75200.0,71200.0,74400.0,82871.0,1498727600.0,0.0,926726500.0,370862100.0,787012000.0,53353900.0,243764300.0,1712186000.0,2796316200.0,1
2017-01-18,74700.0,75000.0,73800.0,74900.0,33986.0,3743132000.0,0.0,595042800.0,1797135200.0,2501703400.0,0.0,1444779500.0,2188827000.0,6135310000.0,1
2017-01-19,74200.0,76300.0,74200.0,74500.0,65013.0,1237444900.0,0.0,267405500.0,1023168800.0,1148712800.0,0.0,378579400.0,1000727000.0,2528019200.0,1
2017-01-20,74500.0,74500.0,72000.0,72100.0,66516.0,2942752500.0,120738800.0,1027259200.0,795765900.0,897836100.0,0.0,619268000.0,3369412000.0,4886516000.0,1
2017-01-23,72500.0,73400.0,72200.0,73000.0,10598.0,2840032500.0,289600.0,1368990200.0,610397300.0,237304100.0,0.0,257341600.0,4325063700.0,4819709400.0,0
2017-01-24,73000.0,73000.0,70700.0,71900.0,52194.0,126004600.0,218900.0,164272300.0,482290800.0,91221000.0,0.0,380701500.0,300864100.0,772786600.0,1
2017-01-25,72000.0,72300.0,71100.0,72000.0,18214.0,1448302800.0,0.0,755201800.0,1546186500.0,974380400.0,0.0,483070500.0,2292240100.0,3749691100.0,0
2017-01-26,72000.0,74900.0,71500.0,73800.0,64048.0,650735100.0,0.0,148170500.0,511604000.0,158403500.0,0.0,138792400.0,1013313700.0,1310509600.0,1
2017-01-31,72200.0,72800.0,71300.0,72600.0,35330.0,3044555800.0,114467800.0,610410500.0,939538400.0,367459700.0,0.0,929131900.0,3412381000.0,4708972500.0,1
2017-02-01,72500.0,72600.0,71900.0,72600.0,39271.0,1060347300.0,0.0,750648100.0,745338900.0,432513100.0,14347100.0,439900700.0,1669573400.0,2556334300.0,1
2017-02-02,72800.0,72800.0,70900.0,70900.0,51492.0,733455800.0,941500.0,905938100.0,1195978000.0,1534321700.0,31152600.0,422331100.0,848508000.0,2836313300.0,1
2017-02-03,70900.0,71400.0,69800.0,70300.0,34804.0,1128436600.0,8640000.0,1396293000.0,1155010300.0,1842350000.0,8520800.0,695665600.0,1141843500.0,3688380000.0,1
2017-02-06,71200.0,74600.0,70800.0,74600.0,85693.0,601363400.0,0.0,769612300.0,1073453800.0,1004319800.0,72324300.0,383610900.0,984174500.0,2444429600.0,1
2017-02-07,74200.0,74300.0,72300.0,72800.0,43150.0,3372444000.0,0.0,534207700.0,2386125300.0,2516988700.0,144800.0,2435497000.0,1340146600.0,6292777000.0,1
2017-02-08,72900.0,72900.0,70900.0,71500.0,44520.0,996011200.0,0.0,988095700.0,1154039800.0,949504400.0,0.0,411036300.0,1777606000.0,3138146800.0,1
2017-02-09,71400.0,71600.0,70800.0,71300.0,66026.0,1200268700.0,0.0,799624300.0,1177455000.0,1017672300.0,0.0,382530800.0,1777145000.0,3177348000.0,1
2017-02-10,71500.0,72900.0,70100.0,72300.0,98638.0,2131368000.0,142300.0,863367100.0,1705852000.0,897678000.0,0.0,379663400.0,3423388000.0,4700729300.0,1
2017-02-13,72300.0,74000.0,71300.0,73700.0,74018.0,3570873000.0,14306800.0,1332518800.0,2166677000.0,1429686800.0,145400.0,1462185900.0,4192357600.0,7084375600.0,1
2017-02-14,73700.0,73700.0,70900.0,71700.0,65403.0,1719841700.0,0.0,1415038300.0,2222622700.0,1554897000.0,2904000.0,968773100.0,2830928600.0,5357503000.0,1
2017-02-15,71700.0,73600.0,71400.0,71800.0,72560.0,1577715500.0,0.0,2592170800.0,531947100.0,583365100.0,506300.0,539185500.0,3578776300.0,4701833000.0,1
2017-02-16,72100.0,75900.0,72100.0,75800.0,67704.0,1962574600.0,0.0,708678800.0,2608410600.0,515296200.0,0.0,1373774000.0,3390593800.0,5279664000.0,1
2017-02-17,74600.0,75900.0,73900.0,75600.0,30195.0,3340251000.0,75800.0,575028000.0,1121603000.0,1506395900.0,22094400.0,2909491700.0,598975700.0,5036957700.0,1
2017-02-20,74600.0,75000.0,73600.0,73800.0,30275.0,1486728700.0,0.0,429383100.0,357369800.0,350106900.0,37850000.0,394690600.0,1490834000.0,2273481700.0,1
2017-02-21,73500.0,76900.0,73300.0,76500.0,46682.0,1087383900.0,0.0,962536800.0,192033800.0,833466400.0,8560800.0,387538600.0,1012388700.0,2241954600.0,1
2017-02-22,76600.0,78100.0,76300.0,77300.0,49600.0,1853248500.0,8500800.0,691135200.0,1002176800.0,950303700.0,14076000.0,1236264100.0,1354417500.0,3555061200.0,1
2017-02-23,78100.0,78100.0,76000.0,77000.0,60117.0,2274120200.0,13700500.0,705012000.0,851839500.0,1125601800.0,61957300.0,864305400.0,1792807800.0,3844672300.0,1
2017-02-24,76900.0,77900.0,76000.0,76300.0,57565.0,3088722200.0,0.0,646543000.0,901540600.0,1248275100.0,14096500.0,649537400.0,2724897000.0,4636806000.0,1
2017-02-27,77100.0,77400.0,75500.0,76100.0,35850.0,2361275600.0,2313500.0,844110700.0,1216388100.0,1598798300.0,0.0,606510000.0,2218779400.0,4424088000.0,1
2017-02-28,76500.0,77900.0,75400.0,77100.0,60869.0,940197600.0,0.0,307144100.0,1499550500.0,1184634200.0,0.0,696773800.0,865484100.0,2746892300.0,1
2017-03-02,77900.0,78900.0,77000.0,78000.0,49709.0,2745789700.0,0.0,265709100.0,1694963100.0,899846600.0,81308500.0,631065000.0,3094241800.0,4706461700.0,1
2017-03-03,77300.0,77300.0,73800.0,74000.0,46495.0,2088781400.0,156700.0,716552100.0,1056307400.0,1441731600.0,0.0,622598000.0,1797468200.0,3861797600.0,1
2017-03-06,73600.0,74400.0,72000.0,74000.0,46472.0,517992700.0,379500.0,1960437100.0,993158100.0,1394849500.0,0.0,510600700.0,1566517100.0,3471967500.0,1
2017-03-07,73300.0,75700.0,73300.0,75500.0,37741.0,1599070500.0,1096500.0,746479400.0,1065208000.0,1423138800.0,0.0,569404000.0,1419311500.0,3411854300.0,1
2017-03-08,75000.0,76000.0,74000.0,74900.0,43264.0,1170687400.0,0.0,372844700.0,1289624200.0,671328500.0,0.0,967981400.0,1193846400.0,2833156400.0,1
2017-03-09,75200.0,76000.0,74200.0,75100.0,34886.0,1972652700.0,0.0,456824600.0,813841700.0,595776100.0,0.0,388863400.0,2258679600.0,3243319000.0,1
2017-03-10,74400.0,77300.0,73300.0,76800.0,68185.0,1194491000.0,1137200.0,474581200.0,960989500.0,497499200.0,0.0,501359800.0,1632339800.0,2631199000.0,1
2017-03-13,76100.0,80000.0,75800.0,79200.0,52802.0,1610258800.0,499536000.0,723387000.0,2323930600.0,933916800.0,0.0,1143460500.0,3079735000.0,5157112300.0,1
2017-03-14,79700.0,81800.0,78900.0,80400.0,59060.0,3411723800.0,56059100.0,470939300.0,248313500.0,1082443000.0,134379700.0,1921784400.0,1048428600.0,4187035600.0,1
2017-03-15,80000.0,81500.0,79500.0,80400.0,33167.0,2989305900.0,1216400.0,465357000.0,1319378600.0,2056753300.0,80900.0,1821575800.0,896847800.0,4775257600.0,1
2017-03-16,82400.0,86500.0,81700.0,86300.0,113036.0,1492434600.0,1684400.0,385350000.0,801318600.0,977121000.0,0.0,496838400.0,1206828200.0,2680787500.0,1
2017-03-17,86000.0,86300.0,83300.0,83500.0,87923.0,5644207000.0,22881600.0,2230130700.0,1742894000.0,4419085000.0,111291600.0,3671900000.0,1437837400.0,9640113000.0,1
2017-03-20,83500.0,84400.0,82400.0,83500.0,35650.0,1948706400.0,5294800.0,3410652000.0,2035020500.0,4205947000.0,0.0,1032051200.0,2161675500.0,7399674000.0,1
2017-03-21,83200.0,84000.0,82500.0,83300.0,47453.0,1501236600.0,4200000.0,780846500.0,687595600.0,944884500.0,0.0,892768700.0,1136225500.0,2973878800.0,1
2017-03-22,81900.0,82700.0,80400.0,81200.0,57023.0,1868869200.0,2923900.0,1289144300.0,793958300.0,253645500.0,14916900.0,1261064300.0,2425269000.0,3954895600.0,1
