날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,10381.0,10602.0,10381.0,10472.0,8044.0,0.0,0.0,71023550.0,35428900.0,0.0,0.0,94562750.0,11889700.0,106452450.0,0
2016-11-23,10514.0,10559.0,10292.0,10295.0,12386.0,129250.0,0.0,75669050.0,19325550.0,0.0,0.0,61362000.0,33761850.0,95123850.0,0
2016-11-24,10426.0,10426.0,10115.0,10205.0,9932.0,0.0,0.0,118484300.0,26250200.0,58750.0,0.0,93964850.0,50710900.0,144734500.0,0
2016-11-25,10204.0,10204.0,9983.0,10072.0,15988.0,461000.0,0.0,98281700.0,15456700.0,2272150.0,0.0,92797050.0,19130200.0,114199400.0,0
2016-11-28,10159.0,10204.0,9716.0,9717.0,50694.0,454000.0,0.0,161509900.0,19555900.0,0.0,0.0,129555200.0,51964600.0,181519800.0,0
2016-11-29,9671.0,9983.0,9627.0,9806.0,16276.0,1558000.0,0.0,530947500.0,31799400.0,0.0,5725000.0,546026800.0,12553100.0,564304900.0,0
2016-11-30,9938.0,9983.0,9716.0,9851.0,16367.0,144600.0,0.0,133755600.0,46152100.0,0.0,0.0,177767900.0,2284400.0,180052300.0,0
2016-12-01,9761.0,9892.0,9716.0,9806.0,13570.0,448000.0,0.0,168040300.0,13199400.0,0.0,0.0,144534050.0,37153650.0,181687700.0,0
2016-12-02,9892.0,9892.0,9716.0,9717.0,12481.0,444950.0,0.0,125861250.0,23383750.0,0.0,0.0,126268250.0,23421700.0,149689950.0,0
2016-12-05,9583.0,9805.0,9405.0,9495.0,39548.0,476250.0,0.0,131277550.0,5521650.0,274600.0,0.0,131854150.0,5146700.0,137275460.0,0
2016-12-06,9494.0,9716.0,9494.0,9629.0,13387.0,0.0,0.0,366560960.0,58145600.0,151100.0,0.0,418596600.0,5958850.0,424706560.0,0
2016-12-07,9583.0,9671.0,9494.0,9495.0,11588.0,0.0,0.0,110218950.0,34002450.0,0.0,0.0,142828200.0,1393200.0,144221400.0,0
2016-12-08,9494.0,9716.0,9494.0,9629.0,16594.0,4453300.0,0.0,107255350.0,13367250.0,290300.0,0.0,103186650.0,21598950.0,125075900.0,0
2016-12-09,9627.0,10204.0,9627.0,10072.0,38183.0,0.0,0.0,137190750.0,42458350.0,1085000.0,0.0,174664100.0,3900000.0,179649100.0,0
2016-12-12,10204.0,10825.0,10159.0,10739.0,56007.0,11300.0,0.0,355069950.0,74941650.0,3579800.0,0.0,411504260.0,14938850.0,430022900.0,0
2016-12-13,10825.0,10869.0,10559.0,10652.0,21559.0,0.0,0.0,608667400.0,56688250.0,0.0,0.0,610255500.0,55100150.0,665355650.0,0
2016-12-14,10736.0,10781.0,10559.0,10739.0,9284.0,0.0,0.0,249784200.0,8959800.0,12050.0,0.0,186665200.0,72066750.0,258744000.0,0
2016-12-15,10647.0,11090.0,10602.0,11050.0,25568.0,961950.0,0.0,107178750.0,3137450.0,0.0,0.0,88204300.0,23073850.0,111278150.0,0
2016-12-16,11090.0,11269.0,10647.0,11138.0,44371.0,1241500.0,0.0,285068060.0,28478900.0,0.0,0.0,233987000.0,80801450.0,314788450.0,0
2016-12-19,11312.0,11312.0,10869.0,11005.0,24903.0,997800.0,0.0,505298340.0,46372150.0,200000.0,0.0,493438940.0,59029350.0,552668300.0,0
2016-12-20,11003.0,11090.0,10825.0,10916.0,14212.0,8365300.0,0.0,295461300.0,8372750.0,1546050.0,0.0,231041250.0,79612050.0,312199360.0,0
2016-12-21,10958.0,11357.0,10913.0,11271.0,29014.0,0.0,0.0,133566300.0,41845100.0,0.0,0.0,172944260.0,2467150.0,175411400.0,0
2016-12-22,11269.0,11402.0,11136.0,11138.0,14907.0,32845000.0,0.0,310660540.0,20310250.0,0.0,0.0,354861340.0,8954450.0,363815800.0,0
2016-12-23,11357.0,11357.0,10869.0,11271.0,16216.0,2520000.0,16062000.0,150256140.0,20255400.0,0.0,0.0,118707800.0,70385750.0,189093550.0,0
2016-12-26,11090.0,11623.0,11003.0,11316.0,26469.0,215650.0,0.0,183396850.0,19036050.0,63500.0,0.0,191991460.0,10593600.0,202648540.0,0
2016-12-27,11224.0,11579.0,11224.0,11316.0,23811.0,875150.0,23250600.0,286472700.0,30717250.0,2580000.0,0.0,317426400.0,21309300.0,341315700.0,0
2016-12-28,11495.0,11587.0,11359.0,11452.0,16842.0,15554450.0,0.0,274569200.0,15905550.0,1295000.0,0.0,301777660.0,2956550.0,306029200.0,0
2016-12-29,11359.0,11495.0,10948.0,11042.0,20903.0,1662150.0,0.0,192553900.0,17454100.0,22813600.0,0.0,172526350.0,16330200.0,211670140.0,0
2017-01-02,11040.0,11084.0,10857.0,10995.0,8211.0,97600.0,0.0,222658350.0,31368600.0,26665400.0,0.0,219501860.0,7957300.0,254124540.0,0
2017-01-03,10994.0,11177.0,10766.0,10995.0,27079.0,481050.0,0.0,73794200.0,24229600.0,0.0,0.0,98408700.0,96150.0,98504850.0,0
2017-01-04,11040.0,11268.0,10857.0,11224.0,13252.0,0.0,0.0,259579250.0,65302750.0,421750.0,0.0,323558940.0,901300.0,324882000.0,0
2017-01-05,11359.0,11679.0,11131.0,11499.0,25043.0,295300.0,0.0,110600600.0,49262250.0,0.0,0.0,156034750.0,4123400.0,160158140.0,0
2017-01-06,11541.0,11541.0,11312.0,11452.0,7823.0,0.0,0.0,291928960.0,23722900.0,1260000.0,0.0,279974560.0,34417300.0,315651840.0,0
2017-01-09,11587.0,11587.0,11222.0,11362.0,11523.0,1245000.0,0.0,94899700.0,1809450.0,125500.0,0.0,76234450.0,21594200.0,97954150.0,0
2017-01-10,11268.0,11450.0,11131.0,11224.0,10347.0,0.0,0.0,140771400.0,2460050.0,0.0,0.0,104844700.0,38386750.0,143231460.0,0
2017-01-11,11268.0,11405.0,10766.0,11088.0,30795.0,0.0,0.0,116151650.0,11451500.0,834000.0,0.0,121142600.0,5626550.0,127603150.0,0
2017-01-12,11084.0,11084.0,10766.0,10905.0,17368.0,0.0,0.0,338938340.0,31660050.0,1186850.0,0.0,346969300.0,22442250.0,370598400.0,0
2017-01-13,10903.0,11177.0,10766.0,10859.0,10704.0,0.0,0.0,196352050.0,10365050.0,12100.0,0.0,199226900.0,7478100.0,206717100.0,0
2017-01-16,10857.0,11040.0,10674.0,10722.0,11379.0,1134100.0,0.0,123881750.0,3482050.0,1895850.0,0.0,119578100.0,7023950.0,128497900.0,0
2017-01-17,10583.0,10811.0,10538.0,10585.0,8692.0,1126250.0,0.0,113954900.0,19539550.0,612950.0,0.0,126910050.0,7097700.0,134620700.0,0
2017-01-18,10629.0,10629.0,10220.0,10541.0,19802.0,1103550.0,0.0,92257200.0,7747200.0,150800.0,0.0,97956350.0,3000800.0,101107950.0,0
2017-01-19,10538.0,10629.0,10401.0,10494.0,8924.0,1074250.0,0.0,193282940.0,30945300.0,0.0,0.0,220031100.0,5271400.0,225302500.0,0
2017-01-20,10538.0,10583.0,10264.0,10403.0,9668.0,1085600.0,0.0,87733300.0,13702700.0,2320000.0,0.0,95497400.0,4704200.0,102521600.0,0
2017-01-23,10310.0,10447.0,10264.0,10266.0,15005.0,1127600.0,0.0,103387800.0,5189300.0,0.0,0.0,108040800.0,1663900.0,109704700.0,0
2017-01-24,10220.0,10583.0,9763.0,10084.0,23849.0,0.0,0.0,159955900.0,9978400.0,0.0,0.0,167674660.0,2259650.0,169934300.0,0
2017-01-25,10127.0,10220.0,9763.0,9946.0,25173.0,0.0,0.0,239214100.0,24648700.0,0.0,0.0,257349250.0,6513550.0,263862800.0,0
2017-01-26,9945.0,10127.0,9763.0,10130.0,11243.0,0.0,0.0,259022450.0,13896800.0,0.0,0.0,272919260.0,0.0,272919260.0,0
2017-01-31,10082.0,10173.0,9763.0,9856.0,18874.0,0.0,0.0,111228900.0,11037250.0,3315000.0,0.0,118294250.0,656900.0,122266150.0,0
2017-02-01,9853.0,10082.0,9809.0,9992.0,10963.0,0.0,0.0,198779800.0,5854400.0,0.0,0.0,198940850.0,5693350.0,204634200.0,0
2017-02-02,9809.0,9853.0,9580.0,9628.0,87799.0,0.0,0.0,107593200.0,11224850.0,0.0,0.0,116950350.0,1867700.0,118818050.0,0
2017-02-03,9671.0,9899.0,9625.0,9764.0,23146.0,31650.0,0.0,878073800.0,52765400.0,3187500.0,0.0,917137100.0,10546250.0,930870850.0,0
2017-02-06,9899.0,9991.0,9716.0,9992.0,12535.0,0.0,32245950.0,211458540.0,4782050.0,0.0,0.0,242344850.0,6141700.0,248486540.0,0
2017-02-07,10220.0,10220.0,9945.0,10037.0,26529.0,0.0,0.0,125614400.0,9769100.0,0.0,0.0,135383500.0,0.0,135383500.0,0
2017-02-08,10036.0,10082.0,9899.0,9901.0,10017.0,0.0,0.0,286543300.0,5581750.0,0.0,0.0,258913000.0,33212050.0,292125060.0,0
2017-02-09,9945.0,10082.0,9716.0,9856.0,16830.0,0.0,0.0,49625800.0,59961000.0,0.0,0.0,91294550.0,18292250.0,109586800.0,0
2017-02-10,9853.0,9991.0,9716.0,9856.0,15238.0,0.0,0.0,164168500.0,17465750.0,0.0,0.0,177775900.0,3858350.0,181634260.0,0
2017-02-13,9853.0,10082.0,9763.0,9901.0,32947.0,1080000.0,0.0,157595900.0,5517950.0,497950.0,0.0,130535350.0,33160550.0,164193860.0,0
2017-02-14,10127.0,10401.0,9945.0,10084.0,51539.0,12276400.0,0.0,319957400.0,26155750.0,43450.0,0.0,273823740.0,84522350.0,358389540.0,0
2017-02-15,10082.0,10310.0,9945.0,10220.0,21716.0,8937000.0,0.0,530567100.0,30319100.0,1115000.0,0.0,558156100.0,10552100.0,569823200.0,0
2017-02-16,10127.0,10264.0,10036.0,10174.0,12920.0,0.0,22422400.0,196550400.0,23707350.0,0.0,0.0,229574350.0,13105800.0,242680140.0,0
2017-02-17,10220.0,10220.0,9991.0,10084.0,11718.0,111100.0,0.0,133894450.0,9546300.0,1125000.0,0.0,130713550.0,11713300.0,143551860.0,0
2017-02-20,10082.0,10127.0,9853.0,9901.0,10842.0,11050.0,5414500.0,115923600.0,8117750.0,0.0,0.0,126657100.0,2809800.0,129466900.0,0
2017-02-21,9899.0,9945.0,9716.0,9809.0,33002.0,0.0,0.0,116707300.0,1162300.0,0.0,0.0,100973450.0,16896150.0,117869600.0,0
2017-02-22,9899.0,9899.0,9716.0,9764.0,17630.0,0.0,6188400.0,339352060.0,8940000.0,0.0,58801200.0,241452050.0,54227200.0,354480450.0,0
2017-02-23,9809.0,9945.0,9763.0,9856.0,10567.0,0.0,0.0,181362140.0,7733150.0,290100.0,0.0,186958400.0,1846800.0,189095300.0,0
2017-02-24,9945.0,9945.0,9671.0,9673.0,10306.0,0.0,0.0,113302850.0,408500.0,0.0,0.0,106895050.0,6816300.0,113711350.0,0
2017-02-27,9716.0,9763.0,9580.0,9673.0,12833.0,3997500.0,0.0,105122550.0,921400.0,0.0,2662500.0,97466250.0,9912700.0,110041450.0,0
2017-02-28,9716.0,9716.0,9489.0,9628.0,22228.0,0.0,0.0,128807300.0,6639200.0,0.0,0.0,125681850.0,9764650.0,135446500.0,0
2017-03-02,9716.0,9716.0,9306.0,9307.0,35234.0,9413400.0,0.0,218722600.0,5019350.0,94500.0,0.0,222230300.0,10830550.0,233155340.0,0
2017-03-03,9352.0,9398.0,9169.0,9307.0,15165.0,0.0,0.0,357270600.0,6541650.0,0.0,0.0,358569700.0,5242550.0,363812260.0,0
2017-03-06,9306.0,9398.0,9169.0,9399.0,9066.0,0.0,0.0,147393860.0,6577550.0,20450.0,0.0,137695860.0,16255100.0,153971400.0,0
2017-03-07,9398.0,9489.0,9306.0,9491.0,8438.0,389900.0,0.0,87069900.0,5005200.0,0.0,0.0,85019050.0,7445950.0,92465000.0,0
2017-03-08,9535.0,9535.0,9352.0,9491.0,7837.0,0.0,0.0,85795250.0,1152600.0,0.0,0.0,79345300.0,7602550.0,86947850.0,0
2017-03-09,9352.0,9535.0,9261.0,9445.0,8758.0,0.0,0.0,80752800.0,372500.0,0.0,0.0,64893000.0,16232300.0,81125300.0,0
2017-03-10,9535.0,9535.0,9214.0,9353.0,10991.0,0.0,0.0,87387350.0,2647050.0,0.0,0.0,78018900.0,12015500.0,90034400.0,0
2017-03-13,9352.0,9442.0,9261.0,9399.0,11362.0,0.0,0.0,103859200.0,8443000.0,1209800.0,0.0,91539350.0,19553050.0,112302200.0,0
2017-03-14,9398.0,9442.0,9261.0,9399.0,10421.0,0.0,0.0,115250350.0,1137750.0,2840000.0,0.0,101801950.0,11746150.0,116388100.0,0
2017-03-15,9398.0,9398.0,9214.0,9307.0,11786.0,0.0,0.0,106670300.0,0.0,0.0,0.0,91552350.0,15117950.0,106670300.0,0
2017-03-16,9398.0,9398.0,9124.0,9307.0,48367.0,0.0,0.0,116206700.0,3865750.0,235250.0,0.0,107943400.0,11893800.0,120072450.0,0
2017-03-17,9261.0,9809.0,9261.0,9718.0,37637.0,0.0,0.0,423530700.0,64317600.0,304200.0,0.0,485372700.0,2171400.0,487848300.0,0
2017-03-20,9899.0,9899.0,9625.0,9764.0,8928.0,94350.0,0.0,208386500.0,186728500.0,0.0,0.0,382645440.0,12563900.0,395209340.0,0
2017-03-21,9671.0,9763.0,9580.0,9673.0,20393.0,0.0,0.0,94667300.0,532500.0,95400.0,0.0,88660250.0,6444150.0,95199800.0,0
2017-03-22,9625.0,9671.0,9489.0,9581.0,9799.0,10650.0,0.0,216777900.0,95400.0,0.0,0.0,200360660.0,16523300.0,216883950.0,0
2017-03-23,9625.0,9625.0,9306.0,9399.0,14309.0,0.0,0.0,101955950.0,722800.0,72900.0,0.0,93601050.0,9004800.0,102678750.0,0
2017-03-24,9489.0,9489.0,9261.0,9307.0,10941.0,0.0,0.0,147282540.0,269500.0,0.0,0.0,141543800.0,6008250.0,147552050.0,0
2017-03-27,9169.0,9398.0,9114.0,9307.0,66698.0,256900.0,0.0,109406600.0,2155900.0,102000.0,0.0,104811000.0,6906400.0,111819400.0,0
2017-03-28,9306.0,9442.0,9169.0,9399.0,24758.0,0.0,0.0,579498600.0,96315200.0,0.0,0.0,675671040.0,142800.0,675813800.0,0
2017-03-29,9398.0,9716.0,9352.0,9673.0,25300.0,0.0,0.0,225761200.0,27128100.0,92700.0,0.0,248560100.0,4236500.0,252889300.0,0
2017-03-30,9671.0,9671.0,9489.0,9628.0,9251.0,0.0,0.0,231334940.0,33962000.0,0.0,0.0,244508300.0,20788650.0,265296940.0,0
2017-03-31,9671.0,9671.0,9489.0,9581.0,20794.0,0.0,5325700.0,83299350.0,8117550.0,0.0,0.0,73996000.0,22746600.0,96742600.0,0
2017-04-03,9580.0,9671.0,9442.0,9628.0,26669.0,0.0,4033800.0,191862000.0,22147700.0,0.0,0.0,153255900.0,64787600.0,218043500.0,0
2017-04-04,9580.0,9671.0,9398.0,9445.0,29808.0,0.0,19021550.0,242888000.0,17490400.0,10550.0,0.0,244944000.0,34445400.0,279399940.0,0
2017-04-05,9442.0,9535.0,9352.0,9491.0,12694.0,0.0,63345600.0,244264540.0,2980300.0,4199500.0,0.0,261509550.0,44881400.0,310590460.0,0
2017-04-06,9489.0,9489.0,9352.0,9445.0,12999.0,0.0,7891750.0,122542000.0,765300.0,0.0,0.0,125798450.0,5400600.0,131199050.0,0
2017-04-07,9442.0,9489.0,9306.0,9399.0,13914.0,0.0,4635000.0,128907500.0,41000.0,4509550.0,0.0,101698300.0,27375650.0,133583500.0,0
2017-04-10,9398.0,9398.0,9097.0,9217.0,73093.0,0.0,10055250.0,133129450.0,0.0,1435800.0,0.0,123609550.0,18139350.0,143184700.0,0
2017-04-11,9261.0,9261.0,9124.0,9217.0,15858.0,0.0,0.0,719254900.0,14578400.0,130700.0,0.0,670552100.0,63150460.0,733833300.0,0
2017-04-12,9124.0,9214.0,9124.0,9171.0,14863.0,0.0,0.0,151696850.0,7406900.0,0.0,0.0,156621400.0,2482350.0,159103740.0,0
2017-04-13,9169.0,9214.0,9124.0,9171.0,13687.0,0.0,0.0,139568900.0,9796800.0,3688350.0,0.0,144416050.0,1261300.0,149365700.0,0
2017-04-14,9169.0,9169.0,9097.0,9118.0,14988.0,0.0,0.0,118490450.0,18844650.0,0.0,0.0,96640750.0,40694350.0,137335100.0,0
2017-04-17,9124.0,9261.0,9041.0,9217.0,29868.0,149880.0,19940040.0,126007940.0,3717500.0,7686030.0,0.0,130891010.0,11238320.0,149815360.0,0
2017-04-18,9261.0,9352.0,9169.0,9262.0,17206.0,0.0,0.0,238286850.0,62281840.0,80500.0,290000.0,298992420.0,1205760.0,300568700.0,0
2017-04-19,9306.0,9352.0,9214.0,9353.0,10083.0,10200.0,0.0,155780600.0,18583300.0,70350.0,0.0,170414850.0,3888900.0,174374100.0,0
2017-04-20,9398.0,9442.0,9306.0,9353.0,10340.0,2856200.0,0.0,72385550.0,27236450.0,0.0,0.0,97444950.0,5033250.0,102478200.0,0
2017-04-21,9398.0,9442.0,9306.0,9399.0,19247.0,0.0,0.0,95141300.0,10896550.0,0.0,0.0,102839850.0,3198000.0,106037850.0,0
2017-04-24,9398.0,9398.0,9124.0,9171.0,28220.0,20500000.0,0.0,176352500.0,1077250.0,51100.0,0.0,185807060.0,12071600.0,197929740.0,0
2017-04-25,9306.0,9306.0,9169.0,9217.0,10569.0,25326250.0,0.0,257702660.0,995100.0,0.0,0.0,277084900.0,6939100.0,284024000.0,0
2017-04-26,9214.0,9306.0,9169.0,9307.0,11106.0,10100.0,0.0,101228100.0,5671750.0,0.0,0.0,82878150.0,24031800.0,106909950.0,0
2017-04-27,9214.0,9352.0,9214.0,9307.0,7212.0,0.0,0.0,111484450.0,1181900.0,0.0,0.0,100865650.0,11800700.0,112666350.0,0
2017-04-28,9352.0,9352.0,9214.0,9217.0,9162.0,10200.0,11821800.0,61354050.0,111650.0,0.0,0.0,52060450.0,21237250.0,73297700.0,0
2017-05-02,9261.0,9261.0,9124.0,9124.0,10805.0,0.0,0.0,92714950.0,272800.0,2016600.0,0.0,73097800.0,17873350.0,92987750.0,0
2017-05-04,9214.0,9261.0,9114.0,9124.0,37110.0,0.0,0.0,108649700.0,0.0,0.0,5755700.0,96435050.0,6458950.0,108649700.0,0
2017-05-08,9124.0,9214.0,9124.0,9217.0,40398.0,0.0,18230450.0,288089950.0,65371800.0,9990.0,0.0,361345500.0,10336700.0,371692200.0,0
2017-05-10,9214.0,9398.0,9169.0,9171.0,33946.0,0.0,0.0,402221060.0,3757200.0,0.0,0.0,403867740.0,2110500.0,405978240.0,0
2017-05-11,9169.0,9306.0,9124.0,9262.0,27345.0,0.0,6128500.0,328809860.0,9774950.0,60850.0,0.0,315088100.0,29564350.0,344713300.0,0
2017-05-12,9306.0,9306.0,9169.0,9171.0,9783.0,0.0,0.0,254958800.0,21003750.0,10150.0,31054500.0,233638800.0,11259100.0,275962560.0,0
2017-05-15,9169.0,9261.0,9068.0,9088.0,51163.0,10050.0,0.0,98569700.0,0.0,50450.0,0.0,69003500.0,29525800.0,98579750.0,0
2017-05-16,9114.0,9169.0,8905.0,8970.0,64919.0,0.0,3484200.0,504037800.0,5055150.0,45000000.0,0.0,462693100.0,4884060.0,512577150.0,0
2017-05-17,8941.0,9104.0,8941.0,9088.0,24222.0,80679820.0,0.0,550769700.0,8263200.0,0.0,0.0,561148350.0,78564420.0,639712800.0,0
2017-05-18,9114.0,9114.0,8950.0,9080.0,18915.0,71754040.0,0.0,127973810.0,40406740.0,59700.0,0.0,233871680.0,6203210.0,240134600.0,0
2017-05-19,9114.0,9114.0,9005.0,9062.0,15581.0,81053960.0,0.0,106772020.0,0.0,0.0,0.0,125907100.0,61918880.0,187825980.0,0
2017-05-22,9068.0,9078.0,8941.0,9025.0,37012.0,76948540.0,0.0,76495350.0,1088800.0,0.0,22653260.0,126057170.0,5822260.0,154532690.0,0
2017-05-23,9214.0,9261.0,9114.0,9171.0,30112.0,50061180.0,0.0,256219890.0,58251120.0,147920.0,1683000.0,353194750.0,9506520.0,364532200.0,0
2017-05-24,9124.0,9306.0,9124.0,9217.0,28620.0,10100.0,0.0,259631260.0,43527950.0,159960.0,5353000.0,294582240.0,3074100.0,303169300.0,0
2017-05-25,9169.0,9306.0,9124.0,9217.0,34165.0,88063750.0,0.0,138208540.0,63274550.0,807000.0,0.0,249764540.0,38975300.0,289546850.0,0
2017-05-26,9214.0,9306.0,9169.0,9262.0,15690.0,10150.0,0.0,283507300.0,60641300.0,525200.0,0.0,343633540.0,0.0,344158750.0,0
2017-05-29,9398.0,9398.0,9261.0,9307.0,18428.0,0.0,0.0,126696800.0,32640200.0,151500.0,0.0,152232750.0,6952750.0,159337000.0,0
2017-05-30,9261.0,9352.0,9214.0,9262.0,12565.0,0.0,2767500.0,163011060.0,22083600.0,0.0,9394200.0,177024700.0,1443250.0,187862140.0,0
2017-05-31,9306.0,9306.0,9214.0,9217.0,13586.0,407450.0,0.0,122740550.0,4640350.0,243000.0,0.0,118985550.0,8559800.0,127788350.0,0
2017-06-01,9214.0,9306.0,9124.0,9217.0,19977.0,405500.0,0.0,134242100.0,2970800.0,474700.0,0.0,129693600.0,7450100.0,137618400.0,0
2017-06-02,9214.0,9261.0,9124.0,9217.0,11986.0,0.0,5508900.0,183603860.0,12394600.0,0.0,5863950.0,144295550.0,51347850.0,201507340.0,0
2017-06-05,9214.0,9214.0,9124.0,9217.0,16232.0,20291600.0,0.0,96680900.0,3565350.0,140700.0,2480450.0,95330250.0,22586450.0,120537850.0,0
2017-06-07,9214.0,9214.0,9114.0,9171.0,28437.0,70700.0,0.0,155164600.0,7973500.0,100400.0,0.0,128248350.0,34860050.0,163208800.0,0
2017-06-08,9214.0,9214.0,9124.0,9217.0,20163.0,20000000.0,0.0,250963950.0,13581000.0,1622050.0,0.0,210324830.0,72598070.0,284544960.0,0
2017-06-09,9214.0,9214.0,9124.0,9217.0,16463.0,117203100.0,0.0,76113800.0,9176700.0,1121400.0,0.0,128023400.0,73348800.0,202493600.0,0
2017-06-12,9214.0,9214.0,9124.0,9171.0,9965.0,20000000.0,0.0,129964300.0,15444850.0,0.0,0.0,128415600.0,36993550.0,165409150.0,0
2017-06-13,9169.0,9306.0,9124.0,9307.0,48226.0,1178300.0,0.0,83843350.0,15200000.0,883650.0,0.0,85482350.0,13855650.0,100221650.0,0
2017-06-14,9352.0,9352.0,9214.0,9353.0,24285.0,152324540.0,91800.0,294040500.0,40175100.0,943500.0,1058150.0,330273700.0,154356600.0,486631940.0,0
2017-06-15,9442.0,10538.0,9442.0,9946.0,556172.0,243600.0,0.0,233486050.0,13979150.0,2050350.0,0.0,243565000.0,2093450.0,247708800.0,1
2017-06-16,9945.0,10173.0,9763.0,9992.0,115118.0,0.0,23220000.0,6116878300.0,15212250.0,26195750.0,9151350.0,5871297000.0,248666500.0,6155310600.0,0
2017-06-19,9899.0,9945.0,9580.0,9673.0,100420.0,59333350.0,430000.0,1143614500.0,50909450.0,1402550.0,440000.0,975991200.0,276453440.0,1254287200.0,0
2017-06-20,9763.0,9809.0,9398.0,9445.0,87590.0,0.0,426000.0,1044056960.0,23956550.0,222800.0,0.0,776100000.0,292116700.0,1068439500.0,0
2017-06-21,9580.0,9580.0,9214.0,9353.0,57106.0,10350000.0,5824000.0,861110460.0,34948000.0,301300.0,0.0,657119550.0,254811600.0,912232450.0,0
2017-06-22,9352.0,9489.0,9169.0,9217.0,77848.0,10150000.0,4348600.0,540953500.0,31020200.0,297650.0,210000.0,449071740.0,136892900.0,586472300.0,0
2017-06-23,9261.0,9352.0,9169.0,9262.0,21640.0,10100000.0,202000.0,721413700.0,57406100.0,0.0,0.0,638228100.0,150893700.0,789121800.0,0
2017-06-26,9261.0,9398.0,9169.0,9262.0,33355.0,4653150.0,0.0,188646940.0,26838050.0,1548500.0,0.0,218589650.0,0.0,220138140.0,0
2017-06-27,9214.0,9306.0,9124.0,9217.0,38981.0,0.0,0.0,330553600.0,7106050.0,4232250.0,0.0,321156600.0,12270800.0,337659650.0,0
2017-06-28,9261.0,9261.0,9124.0,9171.0,26041.0,20471850.0,0.0,358340400.0,12864450.0,311450.0,0.0,354738800.0,36626450.0,391676700.0,0
2017-06-29,9214.0,9352.0,9124.0,9307.0,25479.0,10000000.0,5000000.0,243883150.0,2733600.0,54397250.0,90450.0,179008940.0,28120100.0,261616750.0,0
2017-06-30,9261.0,9352.0,9214.0,9307.0,8386.0,124519350.0,0.0,133014850.0,1417050.0,0.0,0.0,193663340.0,65287900.0,258951250.0,0
2017-07-03,9398.0,9442.0,9124.0,9217.0,53237.0,10150.0,0.0,85234400.0,0.0,203000.0,0.0,72355250.0,12686300.0,85244550.0,0
2017-07-04,9214.0,9306.0,9068.0,9124.0,61604.0,0.0,202000.0,498727300.0,40080750.0,528850.0,206000.0,495954940.0,42320250.0,539010050.0,0
2017-07-05,9124.0,9214.0,9124.0,9217.0,27393.0,94197050.0,10199600.0,460065250.0,53467420.0,884400.0,0.0,605485000.0,11559910.0,617929340.0,0
