날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-05,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,53700.0,53700.0,53700.0,53700.0,59402372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
