날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,2310.0,2425.0,2305.0,2330.0,334847.0,0.0,0.0,685752400.0,98727310.0,870740.0,18821200.0,744259300.0,20528424.0,784479740.0,0
2016-11-02,2480.0,2725.0,2310.0,2310.0,2465684.0,0.0,0.0,685752400.0,98727310.0,870740.0,18821200.0,744259300.0,20528424.0,784479740.0,1
2016-11-03,2450.0,2450.0,2305.0,2335.0,511373.0,0.0,13050000.0,5993685000.0,238470200.0,12630000.0,37903984.0,6018844000.0,175827060.0,6245205000.0,0
2016-11-04,2345.0,2380.0,2315.0,2350.0,251813.0,53890.0,0.0,1119854500.0,85034610.0,103100.0,0.0,1132604900.0,72234930.0,1204943000.0,0
2016-11-07,2355.0,2400.0,2335.0,2390.0,254347.0,750385.0,0.0,538916540.0,49678360.0,0.0,0.0,551321600.0,38023730.0,589345300.0,0
2016-11-08,2400.0,2435.0,2375.0,2390.0,227873.0,1454115.0,0.0,565114400.0,35798664.0,2742320.0,0.0,537025100.0,62599720.0,602367170.0,0
2016-11-09,2400.0,2440.0,2170.0,2235.0,709165.0,69455.0,0.0,523589020.0,22620216.0,294585.0,0.0,530504400.0,15479720.0,546278660.0,0
2016-11-10,2280.0,2380.0,2280.0,2365.0,307641.0,24255.0,1092500.0,1471213600.0,146730370.0,33003180.0,0.0,1425319600.0,160737980.0,1619060700.0,0
2016-11-11,2365.0,2405.0,2340.0,2375.0,167639.0,68475.0,0.0,566441860.0,152439090.0,280110.0,0.0,651682400.0,66986896.0,718949440.0,0
2016-11-14,2380.0,2445.0,2365.0,2445.0,337668.0,7020.0,0.0,284340770.0,113218860.0,0.0,0.0,349159230.0,48407410.0,397566660.0,0
2016-11-15,2440.0,2475.0,2405.0,2410.0,237883.0,0.0,0.0,748583360.0,65055284.0,182750.0,0.0,792975000.0,20480956.0,813638660.0,0
2016-11-16,2420.0,2510.0,2420.0,2480.0,299362.0,0.0,0.0,554702600.0,23593396.0,164005.0,0.0,539086850.0,39045110.0,578296000.0,0
2016-11-17,2495.0,2495.0,2440.0,2445.0,168641.0,19836764.0,0.0,487321500.0,232450100.0,39505.0,0.0,715585700.0,23983110.0,739608400.0,0
2016-11-18,2450.0,2480.0,2415.0,2425.0,141703.0,819305.0,0.0,333138370.0,81380370.0,24600.0,0.0,296928100.0,118385340.0,415338020.0,0
2016-11-21,2425.0,2645.0,2380.0,2460.0,1506489.0,279385.0,0.0,295515420.0,49837270.0,206565.0,0.0,238809490.0,106616030.0,345632100.0,1
2016-11-22,2455.0,2495.0,2425.0,2430.0,288344.0,0.0,27710000.0,3657195000.0,102653230.0,17500.0,0.0,3395818000.0,391722750.0,3787558100.0,0
2016-11-23,2440.0,2450.0,2300.0,2325.0,555138.0,0.0,22400660.0,591157100.0,90762710.0,0.0,26970000.0,656833500.0,20517000.0,704320500.0,0
2016-11-24,2325.0,2360.0,2250.0,2260.0,271115.0,0.0,9323165.0,1240367700.0,61649160.0,0.0,0.0,1179351800.0,131988320.0,1311340000.0,0
2016-11-25,2250.0,2295.0,2240.0,2270.0,279013.0,438240.0,0.0,530733220.0,86605940.0,2192795.0,2275.0,553366300.0,62216040.0,617777400.0,0
2016-11-28,2260.0,2315.0,2245.0,2270.0,236998.0,434880.0,8994355.0,502382100.0,118992056.0,0.0,0.0,429956350.0,200847060.0,630803400.0,0
2016-11-29,2270.0,2330.0,2270.0,2305.0,236697.0,445880.0,0.0,491034720.0,48049064.0,0.0,0.0,472470500.0,67059170.0,539529660.0,0
2016-11-30,2290.0,2355.0,2250.0,2250.0,419615.0,790000.0,6186945.0,457797280.0,79134900.0,0.0,0.0,491056030.0,52853096.0,543909100.0,0
2016-12-01,2270.0,2285.0,2210.0,2240.0,200346.0,441600.0,4580345.0,548750300.0,401167070.0,0.0,0.0,385901540.0,569037760.0,954939300.0,0
2016-12-02,2240.0,2300.0,2225.0,2250.0,216905.0,430320.0,0.0,421896420.0,25847464.0,68365690.0,0.0,293814200.0,85994300.0,448174180.0,0
2016-12-05,2215.0,2255.0,2055.0,2095.0,501087.0,476945.0,4460000.0,330565630.0,153266480.0,101250.0,0.0,424478340.0,64189480.0,488769060.0,0
2016-12-06,2120.0,2165.0,2090.0,2100.0,278214.0,42209040.0,92408810.0,868467800.0,79720040.0,60891004.0,0.0,878811800.0,143102910.0,1082805600.0,0
2016-12-07,2095.0,2160.0,2095.0,2120.0,136797.0,0.0,34748256.0,426928000.0,128415720.0,210974430.0,0.0,320175260.0,58942264.0,590091970.0,0
2016-12-08,2120.0,2165.0,2115.0,2145.0,134656.0,60098480.0,8159880.0,199292080.0,22991240.0,2796000.0,0.0,240063470.0,47682216.0,290541700.0,0
2016-12-09,2135.0,2275.0,2120.0,2180.0,266006.0,5234605.0,0.0,246809330.0,35854344.0,0.0,0.0,256069250.0,31829030.0,287898270.0,0
2016-12-12,2210.0,2260.0,2180.0,2260.0,228940.0,11143545.0,0.0,478496800.0,91172830.0,9480900.0,0.0,518947800.0,52384470.0,580813200.0,0
2016-12-13,2235.0,2315.0,2235.0,2250.0,255809.0,0.0,0.0,394099360.0,116281010.0,0.0,0.0,485653340.0,24727024.0,510380380.0,0
2016-12-14,2255.0,2305.0,2245.0,2290.0,174020.0,0.0,0.0,506287230.0,73287430.0,45104256.0,0.0,473213760.0,61256656.0,579574660.0,0
2016-12-15,2265.0,2330.0,2265.0,2310.0,181786.0,10850815.0,1801320.0,324340200.0,59399836.0,0.0,0.0,367007170.0,29384980.0,396392160.0,0
2016-12-16,2300.0,2325.0,2265.0,2280.0,127584.0,1107315.0,0.0,348464540.0,68165210.0,0.0,0.0,398360670.0,19376400.0,417737060.0,0
2016-12-19,2300.0,2310.0,2265.0,2295.0,110002.0,875005.0,0.0,240104860.0,50152436.0,173280.0,0.0,243889400.0,47069620.0,291132300.0,0
2016-12-20,2290.0,2345.0,2280.0,2320.0,243495.0,899245.0,0.0,167328180.0,83569784.0,4580.0,0.0,240275570.0,11517060.0,251797220.0,0
2016-12-21,2320.0,2350.0,2285.0,2315.0,215016.0,0.0,0.0,461206370.0,102113270.0,0.0,0.0,542094340.0,21225330.0,563319700.0,0
2016-12-22,2300.0,2335.0,2290.0,2290.0,143470.0,0.0,0.0,440962850.0,56703940.0,0.0,3016000.0,442876200.0,51774576.0,497666780.0,0
2016-12-23,2290.0,2310.0,2280.0,2290.0,97610.0,0.0,0.0,298993540.0,31736420.0,0.0,0.0,273790200.0,56939740.0,330729950.0,0
2016-12-26,2280.0,2330.0,2280.0,2320.0,210275.0,213575.0,0.0,182846560.0,40472456.0,2290.0,0.0,186970640.0,36559664.0,223532590.0,0
2016-12-27,2325.0,2350.0,2305.0,2350.0,270432.0,757685.0,0.0,442689950.0,41528844.0,0.0,0.0,430986720.0,53989750.0,484976480.0,0
2016-12-28,2365.0,2365.0,2310.0,2330.0,119539.0,21105.0,0.0,591343000.0,38609000.0,0.0,95155000.0,462845280.0,71972770.0,629973060.0,0
2016-12-29,2330.0,2345.0,2310.0,2345.0,119947.0,1457380.0,0.0,248090260.0,29114350.0,20955.0,0.0,228192400.0,50448620.0,278661980.0,0
2017-01-02,2340.0,2365.0,2320.0,2340.0,83943.0,60805.0,0.0,266131740.0,13905825.0,0.0,0.0,250952740.0,29145630.0,280098370.0,0
2017-01-03,2345.0,2400.0,2345.0,2400.0,216954.0,8664250.0,4830295.0,178125500.0,4587190.0,0.0,0.0,167086050.0,29121190.0,196207230.0,0
2017-01-04,2385.0,2550.0,2385.0,2485.0,891254.0,12003830.0,34858476.0,432868380.0,36305310.0,0.0,0.0,462144830.0,53891180.0,516036000.0,1
2017-01-05,2485.0,2525.0,2445.0,2475.0,195945.0,19810.0,151494420.0,1907635500.0,158947440.0,7455.0,5180000.0,2068187400.0,144722340.0,2218097200.0,0
2017-01-06,2475.0,2515.0,2460.0,2490.0,203233.0,0.0,4985.0,438769920.0,47362576.0,0.0,127631100.0,323816030.0,34690340.0,486137470.0,0
2017-01-09,2500.0,2540.0,2465.0,2470.0,251670.0,0.0,0.0,484275780.0,21902524.0,0.0,11929200.0,434958050.0,59291056.0,506178300.0,0
2017-01-10,2455.0,2465.0,2410.0,2425.0,172443.0,0.0,7748600.0,616815360.0,2439070.0,0.0,15023925.0,538244160.0,73734980.0,627003100.0,0
2017-01-11,2410.0,2435.0,2390.0,2415.0,137573.0,0.0,7626335.0,404864300.0,6973195.0,780060.0,0.0,401771680.0,16912070.0,419463800.0,0
2017-01-12,2390.0,2450.0,2385.0,2390.0,156530.0,0.0,0.0,292565570.0,38955576.0,377595.0,0.0,307934240.0,23209320.0,331521150.0,0
