날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,62646.0,62748.0,50677.0,51238.0,3990085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,51033.0,51033.0,46755.0,49404.0,3288521.0,29041965000.0,809151700.0,137147480000.0,48002210000.0,60897026000.0,547391100.0,98864775000.0,54691620000.0,215000810000.0,1
2016-11-03,49302.0,51441.0,48538.0,50729.0,1072652.0,26864810000.0,268017900.0,91137390000.0,41810174000.0,28583492000.0,138798900.0,89962600000.0,41395500000.0,160080400000.0,1
2016-11-04,50524.0,51339.0,47570.0,49099.0,958065.0,10115203000.0,112840750.0,28743981000.0,14996518000.0,8715714000.0,45948250.0,31778707000.0,13428174000.0,53968544000.0,1
2016-11-07,49402.0,50064.0,48537.0,48945.0,544955.0,9440465000.0,682164030.0,29276277000.0,7932389000.0,11949227000.0,69034700.0,24101138000.0,11211894000.0,47331295000.0,1
2016-11-08,49149.0,49352.0,46959.0,47418.0,1058471.0,2516894500.0,47057750.0,15552401000.0,8680671000.0,4627935700.0,212109740.0,12973688000.0,8983293000.0,26797025000.0,1
2016-11-09,47569.0,55922.0,46551.0,49404.0,5648626.0,5746284000.0,65168850.0,26932541000.0,17530145000.0,11144103000.0,27009800.0,24042826000.0,15060200000.0,50274140000.0,1
2016-11-10,50524.0,53172.0,49709.0,51849.0,1709595.0,15953365000.0,422411550.0,244949930000.0,29392101000.0,36009017000.0,667032500.0,215557370000.0,38484374000.0,290717800000.0,1
2016-11-11,53069.0,53477.0,50931.0,52867.0,958674.0,9029954000.0,385807360.0,52550304000.0,26288366000.0,7834593300.0,215000900.0,64467380000.0,15737459000.0,88254430000.0,1
2016-11-14,51849.0,55413.0,51645.0,55007.0,932117.0,4322452500.0,293914100.0,28039463000.0,17322754000.0,4634525000.0,125026100.0,32568054000.0,12650978000.0,49978585000.0,1
2016-11-15,55311.0,57246.0,53885.0,54599.0,1154222.0,7793198600.0,91789400.0,21820248000.0,20727538000.0,3104496400.0,813743100.0,29245125000.0,17269408000.0,50432774000.0,1
2016-11-16,55311.0,56738.0,55006.0,56229.0,745432.0,8862739000.0,214274600.0,25095383000.0,29326380000.0,5977869000.0,238886500.0,30132340000.0,27149683000.0,63498777000.0,1
2016-11-17,56635.0,57043.0,55413.0,56433.0,490398.0,7586961000.0,38868800.0,13742715000.0,20374546000.0,5488530400.0,40880000.0,18041317000.0,18172363000.0,41743090000.0,1
2016-11-18,56533.0,56636.0,54700.0,56331.0,684168.0,2276625000.0,283931000.0,9206371000.0,15952085000.0,3874259200.0,28061500.0,12631605000.0,11185087000.0,27719012000.0,1
2016-11-21,55719.0,56636.0,54700.0,54803.0,362497.0,5137679000.0,56593200.0,10422817000.0,22333127000.0,9409432000.0,16749200.0,13596120000.0,14927916000.0,37950214000.0,1
2016-11-22,55005.0,55617.0,53478.0,54803.0,491646.0,1576706300.0,0.0,8801798000.0,9729013000.0,3433960000.0,4919900.0,8646739000.0,8021900000.0,20107518000.0,1
2016-11-23,54904.0,55107.0,53172.0,53988.0,449292.0,2151750100.0,84937000.0,8459450000.0,16102655000.0,4952932000.0,105239100.0,9196512000.0,12544109000.0,26798793000.0,1
