날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,22000.0,22000.0,21200.0,21400.0,38006.0,85765950.0,283400.0,616223100.0,86704000.0,329790000.0,0.0,208382940.0,250803500.0,788976450.0,0
2016-11-29,21400.0,22550.0,21300.0,22000.0,27342.0,33131800.0,322500.0,730730600.0,51160800.0,153015400.0,0.0,418161660.0,244168700.0,815345700.0,0
2016-11-30,22150.0,22150.0,21500.0,21950.0,35783.0,200871100.0,0.0,266756450.0,133777300.0,131866600.0,0.0,355079200.0,114459050.0,601404860.0,0
2016-12-01,21750.0,21950.0,21350.0,21400.0,38776.0,104621450.0,0.0,427476860.0,245056400.0,256630660.0,0.0,297049860.0,223474200.0,777154700.0,0
2016-12-02,21250.0,21950.0,21150.0,21750.0,27169.0,43260050.0,0.0,574244500.0,216408350.0,400706850.0,0.0,190866660.0,242339400.0,833912900.0,0
2016-12-05,21800.0,22000.0,21300.0,21600.0,21139.0,175717550.0,0.0,148827500.0,262851300.0,149746140.0,0.0,256734300.0,180915900.0,587396350.0,0
2016-12-06,21850.0,22300.0,21600.0,21850.0,18766.0,36966650.0,0.0,312758750.0,107412200.0,131934700.0,0.0,173955950.0,151246940.0,457137600.0,0
2016-12-07,22150.0,22700.0,21850.0,22700.0,41712.0,173921950.0,0.0,108925400.0,130694650.0,84611350.0,0.0,245444300.0,83486350.0,413542000.0,0
2016-12-08,22600.0,23500.0,22550.0,23500.0,48923.0,254879400.0,0.0,179664800.0,493640400.0,265844940.0,0.0,424954660.0,237385000.0,928184600.0,0
2016-12-09,23000.0,23450.0,22700.0,22750.0,21946.0,758337800.0,0.0,202970350.0,171564500.0,81829600.0,0.0,787754100.0,263288940.0,1132872700.0,0
2016-12-12,23299.0,23500.0,22850.0,23350.0,25634.0,52032200.0,0.0,367444300.0,83067950.0,147162260.0,0.0,125706300.0,229675900.0,502544450.0,0
2016-12-13,23499.0,24150.0,23350.0,24050.0,54566.0,297445760.0,0.0,68351100.0,229287300.0,29688150.0,0.0,426915140.0,138480850.0,595084160.0,0
2016-12-14,24049.0,24100.0,23300.0,23500.0,37508.0,766628030.0,0.0,194538750.0,341836540.0,38489250.0,0.0,1058323500.0,206190540.0,1303003400.0,0
2016-12-15,23249.0,23750.0,23249.0,23500.0,15198.0,321628100.0,0.0,228864260.0,333810560.0,212832700.0,0.0,393066500.0,278403700.0,884302900.0,0
2016-12-16,23249.0,23550.0,23100.0,23500.0,26119.0,28915950.0,0.0,126390850.0,200923150.0,98816050.0,0.0,115057250.0,142356660.0,356229950.0,0
2016-12-19,23700.0,23700.0,23150.0,23350.0,10647.0,40837750.0,0.0,134355250.0,435835700.0,121864500.0,0.0,233238140.0,255926050.0,611028700.0,0
2016-12-20,23550.0,23600.0,22700.0,22800.0,39531.0,19566950.0,0.0,127067900.0,101392950.0,99522550.0,5860850.0,82258250.0,60386150.0,248027800.0,0
2016-12-21,23050.0,23150.0,22600.0,22750.0,23008.0,51029150.0,482850.0,569832500.0,284255740.0,335354560.0,0.0,442026200.0,128219500.0,905600260.0,0
2016-12-22,22650.0,23000.0,22550.0,23000.0,13397.0,36035150.0,15107000.0,386054940.0,87936700.0,156584700.0,0.0,239144140.0,129404950.0,525133800.0,0
2016-12-23,23000.0,23450.0,22750.0,23300.0,19878.0,157360400.0,0.0,76899850.0,71476350.0,81864750.0,0.0,123691850.0,100180000.0,305736600.0,0
2016-12-26,23300.0,23450.0,23100.0,23250.0,10381.0,144745550.0,7392000.0,161231200.0,146985700.0,61112650.0,0.0,290636900.0,108604900.0,460354460.0,0
2016-12-27,23449.0,23950.0,23299.0,23750.0,37255.0,96306600.0,467000.0,103259450.0,41883850.0,33583300.0,0.0,145181060.0,63152550.0,241916900.0,0
2016-12-28,23400.0,23650.0,23150.0,23200.0,20741.0,315122050.0,2380000.0,189497460.0,377248300.0,59901750.0,23760000.0,578808960.0,221777100.0,884247800.0,0
2016-12-29,23400.0,23400.0,22800.0,22850.0,23090.0,9451050.0,0.0,318064000.0,156078850.0,238546540.0,0.0,64025650.0,181021700.0,483593900.0,0
2017-01-02,23000.0,23050.0,22500.0,22500.0,19310.0,15398250.0,0.0,273174340.0,241022000.0,215465500.0,0.0,169053200.0,145075900.0,529594600.0,0
2017-01-03,22650.0,22850.0,22150.0,22200.0,34572.0,17155700.0,0.0,398329660.0,21364200.0,34682050.0,0.0,259930450.0,142237060.0,436849540.0,0
2017-01-04,22100.0,22450.0,21750.0,22350.0,28551.0,13871300.0,0.0,651431940.0,108565500.0,230038940.0,0.0,375689000.0,168140800.0,773868740.0,0
2017-01-05,22350.0,22600.0,22150.0,22450.0,27865.0,36039050.0,0.0,488856160.0,107683800.0,173660900.0,0.0,322437250.0,136480850.0,632579000.0,0
2017-01-06,22450.0,22800.0,22300.0,22600.0,18654.0,69790700.0,0.0,437230560.0,115798600.0,388175550.0,0.0,153568450.0,81075850.0,622819840.0,0
2017-01-09,22600.0,22700.0,22200.0,22300.0,25348.0,14823450.0,0.0,311375840.0,94045550.0,150137000.0,0.0,193799460.0,76308400.0,420244860.0,0
2017-01-10,22300.0,22600.0,22050.0,22400.0,23373.0,12745350.0,0.0,377563200.0,176126600.0,276541900.0,0.0,159575700.0,130317550.0,566435140.0,0
2017-01-11,22250.0,22350.0,21900.0,22100.0,26529.0,110080750.0,0.0,210929740.0,202565100.0,113262850.0,0.0,361506340.0,48806400.0,523575600.0,0
2017-01-12,21950.0,22350.0,21950.0,22350.0,23689.0,65681200.0,0.0,454110340.0,67640050.0,193443860.0,0.0,141089340.0,252898400.0,587431600.0,0
2017-01-13,22350.0,22650.0,22150.0,22600.0,20007.0,137896660.0,0.0,179862900.0,208466450.0,154223300.0,0.0,325206940.0,46795750.0,526226000.0,0
2017-01-16,22600.0,22850.0,22500.0,22650.0,17112.0,179033860.0,0.0,132846400.0,139024600.0,20632100.0,0.0,314351700.0,115921050.0,450904860.0,0
2017-01-17,22850.0,23200.0,22700.0,22950.0,31634.0,178861550.0,0.0,112981250.0,96599800.0,66911000.0,0.0,300439800.0,21091800.0,388442600.0,0
2017-01-18,22950.0,23450.0,22950.0,23300.0,30299.0,182739460.0,0.0,330916260.0,214302450.0,141539250.0,0.0,503655700.0,82763200.0,727958140.0,0
2017-01-19,23150.0,23350.0,22800.0,23000.0,19145.0,174642000.0,0.0,307353600.0,224046800.0,28484400.0,0.0,554058200.0,123499850.0,706042400.0,0
2017-01-20,23200.0,23400.0,22950.0,23250.0,15411.0,21023850.0,0.0,304627140.0,115956600.0,112513200.0,0.0,192145650.0,136948750.0,441607600.0,0
2017-01-23,23050.0,23300.0,22950.0,23050.0,12600.0,67529650.0,0.0,124027100.0,166252140.0,8401900.0,2310000.0,247458900.0,99638100.0,357808900.0,0
2017-01-24,23100.0,23300.0,22650.0,22850.0,25745.0,78948550.0,0.0,81235200.0,132590600.0,46732600.0,487800.0,168901860.0,76652100.0,292774340.0,0
2017-01-25,23000.0,23050.0,22500.0,22550.0,15160.0,48526650.0,0.0,327742800.0,215012660.0,31327900.0,0.0,434772700.0,125181500.0,591282100.0,0
2017-01-26,22900.0,22900.0,22400.0,22500.0,14366.0,14445300.0,0.0,131166150.0,197322800.0,183258200.0,0.0,105655450.0,54020600.0,342934240.0,0
2017-01-31,22250.0,22900.0,22250.0,22900.0,6555.0,5876700.0,0.0,134986140.0,183464750.0,131561750.0,0.0,122882150.0,69883700.0,324327600.0,0
2017-02-01,23100.0,23300.0,22800.0,23200.0,18408.0,69530200.0,0.0,30052550.0,49187450.0,32293250.0,0.0,85502850.0,30974100.0,148770200.0,0
2017-02-02,23000.0,23250.0,22800.0,23100.0,16728.0,156906500.0,0.0,95977150.0,170739700.0,155805650.0,41525000.0,166005900.0,60286800.0,423623360.0,0
2017-02-03,22900.0,23200.0,22550.0,22800.0,27697.0,146275400.0,0.0,116168600.0,121982100.0,156605340.0,0.0,177659550.0,50161200.0,384426100.0,0
2017-02-06,23100.0,23300.0,22850.0,22950.0,20024.0,135517060.0,0.0,316412960.0,180916800.0,105610800.0,0.0,367740700.0,159495300.0,632846800.0,0
2017-02-07,23300.0,23300.0,22900.0,23000.0,13733.0,73755450.0,0.0,122964400.0,265287650.0,91325550.0,8044450.0,300806140.0,61831350.0,462007500.0,0
2017-02-08,22800.0,23000.0,22650.0,22850.0,14891.0,91924050.0,0.0,163046850.0,61469500.0,62801250.0,2070000.0,145051300.0,106517850.0,316440400.0,0
2017-02-09,22950.0,22950.0,22650.0,22750.0,18553.0,102063350.0,0.0,157005250.0,80928550.0,144129300.0,0.0,159840500.0,36027350.0,339997150.0,0
2017-02-10,22949.0,23949.0,22800.0,23600.0,89569.0,69754750.0,0.0,225527200.0,126746050.0,323847600.0,0.0,61322800.0,36857600.0,422028000.0,1
2017-02-13,24000.0,24000.0,23299.0,23400.0,34815.0,836661400.0,1997500.0,740234900.0,533254340.0,666887700.0,1177500.0,1319155800.0,124927150.0,2112148100.0,0
2017-02-14,23450.0,23900.0,23050.0,23200.0,49756.0,109820900.0,34204800.0,527762240.0,146257950.0,398222600.0,0.0,251741550.0,168081740.0,818045900.0,0
2017-02-15,23450.0,23450.0,23050.0,23200.0,39252.0,125810700.0,348000.0,610996700.0,417256000.0,741790400.0,924000.0,330987800.0,80709150.0,1154411400.0,0
2017-02-16,23450.0,23550.0,22750.0,22750.0,27089.0,74064550.0,9192400.0,581656200.0,244299460.0,476379360.0,0.0,323941100.0,108892150.0,909212600.0,0
2017-02-17,22600.0,23050.0,22400.0,22800.0,12730.0,17838850.0,10649250.0,507655600.0,85051350.0,298140000.0,1032750.0,206568140.0,115454150.0,621195100.0,0
2017-02-20,23050.0,23150.0,22350.0,22500.0,33295.0,54282100.0,1912000.0,166696540.0,66985850.0,32819350.0,0.0,204603700.0,52453450.0,289876500.0,0
2017-02-21,22750.0,22950.0,22350.0,22850.0,18206.0,7614400.0,0.0,662927700.0,82285100.0,223148700.0,0.0,444101150.0,85577350.0,752827200.0,0
2017-02-22,22700.0,23000.0,22700.0,22850.0,14825.0,74218450.0,0.0,135556660.0,203376660.0,56416650.0,49459700.0,261471250.0,45804150.0,413151740.0,0
2017-02-23,23150.0,23150.0,22800.0,22800.0,29686.0,36589200.0,0.0,167091300.0,135868300.0,121341500.0,0.0,201049150.0,17158150.0,339548800.0,0
2017-02-24,22800.0,23300.0,22700.0,23250.0,79094.0,120218000.0,0.0,341569000.0,217910800.0,464222460.0,0.0,173965600.0,41509750.0,679697800.0,0
2017-02-27,23400.0,23650.0,23250.0,23650.0,44249.0,153689650.0,0.0,559246500.0,1101978600.0,1329776600.0,0.0,407038600.0,78099500.0,1814914700.0,0
2017-02-28,23699.0,23699.0,23400.0,23400.0,27965.0,126795800.0,33763600.0,642349900.0,234899800.0,15456100.0,0.0,1005385000.0,16968000.0,1037809100.0,0
2017-03-02,23600.0,23850.0,23250.0,23250.0,35875.0,55575750.0,8127500.0,328863000.0,264521600.0,189765300.0,0.0,281920200.0,185402350.0,657087900.0,0
2017-03-03,23250.0,23300.0,22900.0,22950.0,20261.0,119660150.0,0.0,456121200.0,264645650.0,353349300.0,0.0,196339550.0,290738140.0,840427000.0,0
2017-03-06,22900.0,23300.0,22700.0,23100.0,32474.0,69230000.0,0.0,332023840.0,64973150.0,75774850.0,298650.0,283570400.0,106583100.0,466227000.0,0
2017-03-07,23300.0,23300.0,23000.0,23100.0,20966.0,285909000.0,0.0,348537200.0,111911400.0,159439150.0,0.0,434226400.0,152692050.0,746357600.0,0
2017-03-08,22950.0,23350.0,22950.0,23200.0,27653.0,105991000.0,0.0,233941700.0,144926500.0,294002700.0,0.0,113373000.0,77483500.0,484859200.0,0
2017-03-09,23200.0,23700.0,23149.0,23650.0,44725.0,267530200.0,0.0,224139340.0,149052900.0,107915000.0,0.0,525616060.0,7191400.0,640722400.0,0
2017-03-10,23650.0,23700.0,22750.0,23250.0,47392.0,225050200.0,0.0,442824160.0,385351900.0,283564350.0,0.0,703214400.0,66447500.0,1053226240.0,0
2017-03-13,23400.0,23500.0,22950.0,22950.0,17967.0,176605200.0,55075600.0,732352000.0,142546600.0,291600640.0,0.0,303118140.0,511860600.0,1106579500.0,0
2017-03-14,22950.0,23150.0,22700.0,22750.0,29224.0,27361750.0,0.0,298351200.0,90140300.0,181768800.0,0.0,133274350.0,100810100.0,415853250.0,0
2017-03-15,22800.0,23000.0,22500.0,22550.0,25465.0,10505150.0,0.0,512217500.0,144262700.0,314648450.0,0.0,182808700.0,169528200.0,666985340.0,0
2017-03-16,22950.0,23100.0,22750.0,22800.0,16978.0,32994000.0,0.0,198539460.0,345131940.0,177784050.0,0.0,323462800.0,75418550.0,576665400.0,0
2017-03-17,23000.0,23200.0,22800.0,22900.0,16056.0,136626050.0,0.0,114357350.0,138304600.0,64181350.0,0.0,248082100.0,77024550.0,389288000.0,0
2017-03-20,23000.0,23150.0,22750.0,23000.0,17046.0,26001450.0,0.0,209676450.0,132432150.0,68301550.0,22900000.0,175981300.0,100927200.0,368110050.0,0
2017-03-21,23150.0,23150.0,22750.0,22800.0,20529.0,45248250.0,114400000.0,172885400.0,57672400.0,122398250.0,0.0,217208600.0,50599200.0,390206050.0,0
2017-03-22,23000.0,23000.0,22500.0,22750.0,31427.0,47165800.0,6864800.0,235351500.0,179475740.0,189950050.0,0.0,201699500.0,77208300.0,468857860.0,0
2017-03-23,22900.0,22900.0,22600.0,22650.0,12917.0,244121340.0,0.0,246577500.0,223079860.0,273863140.0,47574100.0,287719700.0,104621750.0,713778700.0,0
2017-03-24,22800.0,23250.0,22650.0,23200.0,23492.0,137199300.0,0.0,140272400.0,15740450.0,67713450.0,0.0,195735740.0,29762950.0,293212160.0,0
2017-03-27,23250.0,23400.0,22950.0,23200.0,20762.0,249335250.0,0.0,92905600.0,198759860.0,22174100.0,15632000.0,443208700.0,59985900.0,541000700.0,0
2017-03-28,23200.0,23350.0,22850.0,23000.0,33505.0,189947060.0,0.0,153267340.0,138567150.0,130790750.0,102221000.0,218299800.0,30470000.0,481781540.0,0
2017-03-29,23250.0,23250.0,22800.0,23100.0,16499.0,248698500.0,68700000.0,349023940.0,103757000.0,436735300.0,0.0,182005300.0,151438850.0,770179460.0,0
2017-03-30,22900.0,23150.0,22850.0,23100.0,13857.0,109840150.0,45800000.0,128669450.0,95002050.0,100435600.0,0.0,221063700.0,57812350.0,379311650.0,0
2017-03-31,22900.0,23200.0,22750.0,23150.0,18744.0,87095650.0,0.0,132348200.0,99464850.0,127623100.0,0.0,171461340.0,19824250.0,318908700.0,0
2017-04-03,23050.0,23400.0,23000.0,23200.0,26553.0,156414450.0,0.0,162200450.0,113878350.0,85869050.0,0.0,308194500.0,38429700.0,432493250.0,0
2017-04-04,23250.0,24050.0,23200.0,24000.0,97647.0,329534500.0,0.0,210921250.0,75382650.0,64551050.0,0.0,417506460.0,133780900.0,615838400.0,1
2017-04-05,24049.0,24150.0,23350.0,23500.0,65251.0,226296260.0,23900000.0,1598420600.0,475457200.0,73550900.0,117950000.0,2080275000.0,52298300.0,2324074000.0,0
2017-04-06,23549.0,23700.0,22949.0,23600.0,34991.0,60241400.0,16565000.0,833024100.0,643824200.0,263224800.0,0.0,557081900.0,733348000.0,1553654700.0,0
2017-04-07,23599.0,23700.0,23250.0,23350.0,15911.0,265207900.0,0.0,353090500.0,197151500.0,112807800.0,35222000.0,583321860.0,84098250.0,815449900.0,0
2017-04-10,23350.0,23350.0,22750.0,22750.0,22898.0,45880450.0,0.0,283768740.0,43958100.0,25560950.0,0.0,253037860.0,95008500.0,373607300.0,0
2017-04-11,22600.0,23050.0,22600.0,22950.0,19171.0,42388450.0,0.0,443554800.0,38858350.0,42292050.0,0.0,403228600.0,79280950.0,524801600.0,0
2017-04-12,22750.0,22900.0,22650.0,22900.0,15370.0,142283200.0,0.0,246559100.0,48640800.0,33460000.0,0.0,345692540.0,58330550.0,437483100.0,0
2017-04-13,23000.0,23750.0,22900.0,23750.0,52318.0,83989750.0,0.0,205217300.0,60639400.0,99331900.0,0.0,165466700.0,85047850.0,349846460.0,0
2017-04-14,23750.0,23750.0,23350.0,23550.0,15663.0,569382850.0,0.0,453784640.0,207860660.0,77644300.0,35400000.0,1064943940.0,53039900.0,1231028100.0,0
2017-04-17,23650.0,23700.0,23350.0,23700.0,21459.0,105745350.0,16420000.0,235954500.0,10555300.0,47826450.0,0.0,237714540.0,83134150.0,368675140.0,0
2017-04-18,23700.0,24650.0,23550.0,24100.0,52728.0,255754140.0,0.0,231801300.0,17680350.0,48936050.0,7080000.0,348588700.0,100631050.0,505235800.0,0
2017-04-19,24100.0,24450.0,23850.0,24250.0,88113.0,368236740.0,10335500.0,792115650.0,97095350.0,98557150.0,15293600.0,1046727740.0,107204750.0,1267783300.0,1
2017-04-20,24200.0,24750.0,23850.0,24200.0,118229.0,812771650.0,0.0,1153076200.0,159860050.0,1280945400.0,24120500.0,654637440.0,166004540.0,2125707900.0,1
2017-04-21,24200.0,24350.0,23450.0,23650.0,46906.0,782543000.0,12125000.0,1757669800.0,316832400.0,1485819000.0,26148200.0,1095728300.0,261474700.0,2869170200.0,0
2017-04-24,23599.0,23849.0,23200.0,23350.0,26135.0,169511340.0,0.0,773545100.0,171151650.0,132438650.0,0.0,802768100.0,179001300.0,1114208100.0,0
2017-04-25,23149.0,23650.0,23050.0,23600.0,29725.0,90955350.0,0.0,349901200.0,174031200.0,170199100.0,3854950.0,328701900.0,112131800.0,614887740.0,0
2017-04-26,23350.0,23900.0,23350.0,23500.0,20750.0,143880140.0,0.0,446937800.0,102975250.0,258390750.0,0.0,328222700.0,107179750.0,693793200.0,0
2017-04-27,23600.0,23850.0,23100.0,23250.0,17322.0,184681860.0,0.0,181989550.0,123089700.0,140453950.0,0.0,291194460.0,58112700.0,489761100.0,0
2017-04-28,23050.0,23600.0,22950.0,23000.0,31925.0,82411850.0,0.0,278704960.0,43675650.0,109951450.0,93300.0,184520200.0,110227500.0,404792450.0,0
2017-05-02,23000.0,23300.0,23000.0,23050.0,21099.0,99042550.0,1870400.0,575553660.0,59155350.0,264496900.0,23050.0,273482900.0,197619100.0,735621950.0,0
2017-05-04,22950.0,23300.0,22900.0,23150.0,26608.0,88717250.0,0.0,363257500.0,35377650.0,42411350.0,0.0,213190940.0,231750100.0,487352400.0,0
2017-05-08,23000.0,23450.0,22950.0,23400.0,28317.0,40770850.0,0.0,467097250.0,104412100.0,447953660.0,11525000.0,96618350.0,56183200.0,612280200.0,0
2017-05-10,23249.0,24150.0,23249.0,23550.0,71825.0,230898000.0,0.0,333066660.0,92361900.0,167635860.0,0.0,394987550.0,93703150.0,656326500.0,0
2017-05-11,23799.0,23900.0,23449.0,23900.0,55652.0,438135300.0,4214200.0,479735600.0,782798460.0,735723100.0,11083500.0,775671400.0,182405550.0,1704883600.0,0
2017-05-12,23900.0,23900.0,23200.0,23200.0,35456.0,562299140.0,0.0,656546000.0,100780450.0,310508400.0,0.0,760536000.0,248581200.0,1319625600.0,0
2017-05-15,23450.0,23450.0,22950.0,23350.0,28034.0,78128800.0,232000.0,680686140.0,69868050.0,179172140.0,11680000.0,502998300.0,135064540.0,828915000.0,0
2017-05-16,23500.0,25500.0,23450.0,25500.0,262361.0,67447000.0,1153000.0,450558800.0,129339400.0,72933000.0,0.0,524486750.0,51078450.0,648498200.0,1
2017-05-17,25500.0,26350.0,25200.0,25450.0,243560.0,1117213000.0,150270100.0,4543571500.0,643056060.0,439916500.0,38510400.0,5481498000.0,494185500.0,6454110700.0,1
2017-05-18,25400.0,26600.0,24950.0,26450.0,192898.0,1326045700.0,224537500.0,4321729500.0,394692400.0,1811750100.0,13930750.0,3645525800.0,795798300.0,6267005000.0,1
2017-05-19,26249.0,26700.0,25800.0,26000.0,101315.0,1085468200.0,65281800.0,3272284200.0,602632600.0,523709760.0,13062500.0,3923076400.0,565817900.0,5025666600.0,1
2017-05-22,26000.0,26050.0,24650.0,24800.0,160280.0,582130200.0,30895350.0,1706201100.0,328598340.0,893736800.0,0.0,1385531600.0,368556500.0,2647825000.0,1
2017-05-23,24800.0,25250.0,24350.0,24900.0,110940.0,345526700.0,19241350.0,2593632300.0,1065061000.0,1286012000.0,141457000.0,2328338200.0,267654140.0,4023461400.0,1
2017-05-24,25000.0,25700.0,24800.0,25050.0,113915.0,480939940.0,9645750.0,1377225600.0,889409000.0,1145731200.0,186917250.0,1269392900.0,155179060.0,2757220400.0,1
2017-05-25,25099.0,25800.0,25099.0,25400.0,68153.0,514012200.0,0.0,1766681700.0,592359740.0,918964000.0,0.0,1705288800.0,248800940.0,2873053700.0,0
2017-05-26,25300.0,25750.0,25150.0,25250.0,47077.0,576335400.0,0.0,1059723260.0,95802850.0,639628900.0,57976850.0,788074700.0,246181000.0,1731861500.0,0
2017-05-29,25500.0,25500.0,24650.0,24750.0,60901.0,428827650.0,0.0,619117600.0,147333860.0,376282460.0,0.0,659390300.0,159606350.0,1195279100.0,0
2017-05-30,24950.0,25300.0,24750.0,24950.0,43362.0,268083600.0,5963650.0,752501400.0,488592200.0,241555300.0,56737550.0,1160759400.0,56088500.0,1515140900.0,0
2017-05-31,25000.0,25350.0,24800.0,25350.0,82064.0,357466300.0,2936700.0,442883400.0,279679900.0,303918660.0,0.0,708342700.0,70704900.0,1082966300.0,1
2017-06-01,25400.0,25500.0,24850.0,25350.0,42021.0,791572900.0,52752600.0,480831900.0,729271200.0,955504960.0,0.0,636680600.0,462243040.0,2054428500.0,0
2017-06-02,25250.0,25750.0,25200.0,25300.0,91982.0,408542240.0,425850.0,490197800.0,162982600.0,104288250.0,0.0,602406100.0,355454140.0,1062148500.0,1
2017-06-05,25300.0,25400.0,24850.0,25250.0,37387.0,404598400.0,46594650.0,1476598100.0,412409300.0,862652800.0,0.0,957260860.0,520286800.0,2340200400.0,0
2017-06-07,24949.0,25749.0,24900.0,25200.0,86458.0,289619400.0,0.0,496559360.0,153981300.0,123835750.0,0.0,672882940.0,143441340.0,940160060.0,1
2017-06-08,25500.0,25500.0,25000.0,25000.0,85933.0,673603840.0,1346500.0,914839360.0,599032300.0,905269700.0,1260000.0,914485250.0,367807100.0,2188822000.0,1
2017-06-09,25000.0,25150.0,24350.0,24450.0,115908.0,565485000.0,19657300.0,1038391100.0,535214200.0,1386329600.0,0.0,419242240.0,353175740.0,2158747600.0,1
2017-06-12,24300.0,24599.0,24150.0,24300.0,43327.0,411736740.0,121750.0,2052680700.0,379049950.0,904680000.0,0.0,1801715200.0,137193950.0,2843589000.0,0
2017-06-13,24300.0,24400.0,24000.0,24200.0,86359.0,216362660.0,20405550.0,602462900.0,215085860.0,269755900.0,0.0,722647900.0,61913150.0,1054316900.0,1
2017-06-14,24150.0,24450.0,24000.0,24000.0,48552.0,363467650.0,5472200.0,1373105900.0,343575200.0,988207700.0,0.0,739158850.0,358254500.0,2085621000.0,0
2017-06-15,24000.0,24400.0,23700.0,24100.0,52322.0,301054050.0,264300.0,664117800.0,207602140.0,551004700.0,48420000.0,365991000.0,207622700.0,1173038300.0,0
2017-06-16,24100.0,24250.0,23700.0,23800.0,102668.0,302354340.0,23380400.0,824706400.0,107945950.0,369522700.0,0.0,741344830.0,147519550.0,1258387100.0,1
2017-06-19,23800.0,24200.0,23550.0,23950.0,61914.0,213493860.0,2863500.0,1394412000.0,836641100.0,1422408700.0,0.0,824127000.0,200874900.0,2447410400.0,0
2017-06-20,24050.0,24100.0,23650.0,24000.0,47192.0,133691700.0,15005900.0,685839500.0,646806300.0,466484640.0,0.0,898662340.0,116196350.0,1481343400.0,0
2017-06-21,24100.0,24449.0,23850.0,23950.0,76109.0,122400450.0,0.0,577304640.0,428153860.0,192565500.0,2027250.0,627332900.0,305933300.0,1127859000.0,0
2017-06-22,23850.0,24100.0,23650.0,24000.0,49535.0,299929540.0,6507000.0,1030405100.0,498985150.0,339770200.0,23850.0,1248316200.0,247716660.0,1835826800.0,0
2017-06-23,24150.0,24299.0,23800.0,24050.0,70467.0,251244660.0,1548500.0,433711840.0,498410900.0,295560400.0,0.0,695068000.0,194287460.0,1184915800.0,0
2017-06-26,24100.0,24300.0,23850.0,24250.0,35257.0,78355650.0,10336650.0,959560060.0,643375170.0,802701500.0,2035750.0,799330400.0,87559800.0,1691627500.0,0
