날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,45950.0,46050.0,44700.0,44700.0,63555.0,424170800.0,14070150.0,1189848300.0,260857600.0,298607740.0,4747900.0,910106200.0,675485100.0,1888947000.0,1
2016-11-23,44800.0,45450.0,44250.0,44300.0,68315.0,110241350.0,4079000.0,1873499400.0,877994600.0,525067100.0,296760160.0,1761133300.0,282853900.0,2865814500.0,1
2016-11-24,44250.0,44950.0,43400.0,44300.0,72231.0,264655600.0,361555600.0,1409394200.0,1018009900.0,737793900.0,89900.0,1748386200.0,567345340.0,3053615400.0,1
2016-11-25,43800.0,44500.0,42850.0,43200.0,116139.0,606202940.0,233313800.0,1256403200.0,1093642100.0,556973600.0,21476400.0,2330389500.0,280722700.0,3189562000.0,1
2016-11-28,43100.0,43950.0,43100.0,43650.0,45961.0,746993500.0,259100000.0,3318098400.0,701442000.0,830255360.0,0.0,3832110300.0,363268300.0,5025634000.0,0
2016-11-29,43650.0,45250.0,43600.0,44700.0,51731.0,652027100.0,0.0,829010050.0,523544400.0,541490000.0,131650.0,1046320600.0,416639360.0,2004581500.0,1
2016-11-30,44850.0,45000.0,43600.0,44250.0,47846.0,860433540.0,0.0,1123821300.0,331923800.0,309080860.0,224600.0,1157126500.0,849746600.0,2316178700.0,1
2016-12-01,43900.0,44850.0,43500.0,43700.0,56458.0,564297500.0,3803200.0,1049765600.0,489265540.0,514486140.0,176400.0,482265400.0,1110203900.0,2107131800.0,1
2016-12-02,43700.0,44300.0,43500.0,43650.0,39017.0,455953340.0,55010100.0,1371300600.0,608574300.0,1094175100.0,133650.0,983027840.0,413501760.0,2490838300.0,0
2016-12-05,43650.0,45300.0,43350.0,43900.0,145381.0,392233700.0,0.0,1083843600.0,230087800.0,186774100.0,72117250.0,859985860.0,587287900.0,1706165100.0,1
2016-12-06,43900.0,45250.0,43900.0,45100.0,69425.0,363988640.0,0.0,5158801000.0,932405250.0,243271550.0,179898660.0,4939910000.0,1092114800.0,6455195000.0,1
2016-12-07,45100.0,45700.0,44450.0,45000.0,55674.0,1070980300.0,0.0,1611761700.0,416032160.0,142382260.0,15869400.0,2160300800.0,780221700.0,3098774300.0,1
2016-12-08,45000.0,45450.0,44350.0,45200.0,48494.0,223743800.0,0.0,2037244700.0,255835860.0,144442000.0,4744550.0,1471030900.0,896606900.0,2516824300.0,1
2016-12-09,45000.0,46200.0,45000.0,45750.0,56189.0,826896450.0,0.0,861949630.0,488064200.0,566225700.0,135350.0,1186800900.0,423748300.0,2176910300.0,1
2016-12-12,45900.0,46050.0,45300.0,45500.0,42561.0,242428350.0,0.0,2109835500.0,213102100.0,159734540.0,91500.0,2017869000.0,387670940.0,2565366000.0,0
2016-12-13,45900.0,46000.0,45200.0,45350.0,54445.0,341049500.0,0.0,1493586300.0,107033800.0,312102140.0,136700.0,1382197000.0,247233700.0,1941669500.0,1
2016-12-14,45450.0,45500.0,44350.0,44400.0,77375.0,639531100.0,0.0,1656496400.0,181797700.0,420397440.0,0.0,1507179800.0,550247900.0,2477825000.0,1
2016-12-15,44300.0,44800.0,44050.0,44350.0,48229.0,174082850.0,7828200.0,2866801700.0,412994660.0,110322350.0,89600.0,2582742300.0,768553150.0,3461707500.0,1
2016-12-16,44400.0,44750.0,43300.0,43700.0,100523.0,114379900.0,0.0,1629494800.0,395363000.0,438511360.0,133150.0,1521796100.0,178797100.0,2139237800.0,1
2016-12-19,43650.0,43900.0,42900.0,43500.0,79374.0,98769300.0,15694100.0,3625385200.0,652931260.0,1292517200.0,135184450.0,2114473100.0,850605060.0,4392780000.0,1
2016-12-20,43500.0,43700.0,43050.0,43450.0,66850.0,76060000.0,0.0,2725603300.0,640640960.0,699519700.0,15489450.0,2485024000.0,242271060.0,3442304300.0,1
2016-12-21,43600.0,44200.0,43200.0,44100.0,76056.0,117748000.0,5295150.0,2391500300.0,372117300.0,506231100.0,21880600.0,2039342200.0,319206800.0,2886660900.0,1
2016-12-22,44000.0,44000.0,43250.0,43400.0,57099.0,530427650.0,17571500.0,2215137000.0,571706600.0,377055200.0,94683700.0,2171644700.0,691459200.0,3334842600.0,1
2016-12-23,43350.0,44450.0,43250.0,44450.0,92655.0,292117400.0,218773250.0,1811496400.0,166249600.0,385080000.0,0.0,862031300.0,1241525500.0,2488636700.0,1
2016-12-26,44450.0,44500.0,43800.0,44450.0,79671.0,1059587400.0,219914660.0,2404822800.0,387335300.0,608138000.0,227415000.0,2304430800.0,931676200.0,4071660000.0,1
2016-12-27,44150.0,44950.0,44100.0,44800.0,112738.0,863464100.0,4390000.0,2585222400.0,59425500.0,500064900.0,67135400.0,1752767900.0,1192533800.0,3512502000.0,1
2016-12-28,45000.0,46700.0,45000.0,45150.0,145018.0,464289200.0,2252400.0,3974382800.0,585283100.0,480350000.0,285404600.0,3386571800.0,873881000.0,5026207000.0,1
2016-12-29,44900.0,45500.0,44300.0,44550.0,49503.0,37905900.0,0.0,6182326000.0,435122660.0,333764960.0,783761540.0,4072689000.0,1465139000.0,6655354400.0,1
2017-01-02,45200.0,45200.0,43700.0,43800.0,54241.0,51245300.0,6652500.0,1923908600.0,227856300.0,308883200.0,0.0,1040411840.0,860367700.0,2209662700.0,1
2017-01-03,43550.0,43850.0,42850.0,42950.0,147277.0,184541300.0,182789950.0,1673469400.0,342379260.0,532126900.0,0.0,1264445000.0,586608100.0,2383180000.0,1
2017-01-04,43000.0,43150.0,41750.0,42100.0,117934.0,38031700.0,314455400.0,5226959400.0,764367740.0,2042143900.0,0.0,3259270400.0,1042400100.0,6343814000.0,1
2017-01-05,41950.0,43200.0,41950.0,42900.0,45254.0,178754700.0,60289800.0,4120884500.0,627027000.0,999306900.0,0.0,3554645000.0,433003940.0,4986956000.0,0
2017-01-06,42600.0,43000.0,42600.0,42900.0,29396.0,113949150.0,60747750.0,1013673500.0,749361600.0,208317700.0,0.0,1418453900.0,310960450.0,1937732000.0,0
2017-01-09,42900.0,43100.0,41500.0,41800.0,77074.0,8484500.0,3856500.0,885785300.0,361349600.0,173326140.0,42972600.0,548655200.0,494521900.0,1259475800.0,1
2017-01-10,41700.0,41700.0,40400.0,41300.0,97225.0,28718200.0,6545700.0,3045224700.0,156022660.0,258860100.0,0.0,2506570500.0,471080700.0,3236511200.0,1
2017-01-11,41100.0,41950.0,41100.0,41800.0,51364.0,149028450.0,9927400.0,3384998400.0,442510660.0,315603360.0,0.0,3430529800.0,240331860.0,3986465000.0,1
2017-01-12,42000.0,42500.0,41700.0,42000.0,42646.0,327029250.0,13787500.0,1499147400.0,300630050.0,140945150.0,0.0,1692648300.0,307000640.0,2140594200.0,0
2017-01-13,42000.0,42400.0,41650.0,42050.0,30742.0,210513550.0,2212750.0,1214100600.0,370372450.0,229913200.0,4615150.0,1307109100.0,255561860.0,1797199400.0,0
2017-01-16,41700.0,42400.0,41600.0,41900.0,29290.0,266223340.0,32473850.0,878758700.0,111122650.0,407539360.0,0.0,761472450.0,119566800.0,1288578600.0,0
2017-01-17,41900.0,42100.0,41000.0,41000.0,60122.0,367059360.0,3757950.0,737494660.0,115915200.0,222384050.0,0.0,687407040.0,314436060.0,1224227200.0,1
2017-01-18,40850.0,41550.0,40500.0,41300.0,52159.0,254234000.0,52096300.0,1732358000.0,443058340.0,478175400.0,22752500.0,1603324700.0,377494140.0,2481746700.0,1
2017-01-19,42100.0,42100.0,40750.0,40800.0,45716.0,297342340.0,13695300.0,1435321000.0,392523840.0,41743250.0,0.0,1808038700.0,289100500.0,2138882400.0,0
2017-01-20,40800.0,41200.0,39700.0,39950.0,97338.0,32215400.0,12880200.0,1632151700.0,201828000.0,319558300.0,0.0,1147320700.0,412196260.0,1879075300.0,1
2017-01-23,40250.0,41200.0,40250.0,40750.0,57540.0,78912950.0,49200550.0,2977717200.0,803120100.0,594557500.0,0.0,2893853400.0,420539900.0,3908950800.0,1
2017-01-24,40650.0,41600.0,40650.0,41200.0,64420.0,24933050.0,0.0,1629043000.0,694036900.0,527166100.0,0.0,1533409300.0,287437540.0,2348013000.0,1
2017-01-25,41300.0,42300.0,41050.0,42150.0,69528.0,84971100.0,20591900.0,1530988200.0,1023478850.0,832371700.0,124650.0,1409859000.0,417674700.0,2660030000.0,1
2017-01-26,42150.0,42800.0,41600.0,42350.0,61771.0,11569650.0,22775500.0,1786233200.0,1078659200.0,484504300.0,22552600.0,1597856400.0,794324300.0,2899237600.0,1
2017-01-31,42350.0,42350.0,41350.0,41800.0,34510.0,224276260.0,45647000.0,1652511000.0,700156300.0,264393460.0,213500.0,1624594600.0,733389000.0,2622590500.0,0
2017-02-01,41400.0,42700.0,41400.0,42000.0,40652.0,104149700.0,0.0,1008797800.0,324542240.0,283164600.0,23319200.0,577147650.0,553858300.0,1437489800.0,0
2017-02-02,41800.0,42200.0,41550.0,41650.0,31812.0,357252600.0,0.0,875808640.0,472922050.0,403649150.0,5668200.0,1002971200.0,293694750.0,1705983400.0,0
2017-02-03,41450.0,42000.0,41350.0,41650.0,30725.0,83372900.0,0.0,1007800300.0,238269060.0,257241000.0,0.0,798260540.0,273940700.0,1329442300.0,0
2017-02-06,42000.0,42300.0,41700.0,41950.0,47479.0,420344350.0,0.0,734301800.0,124278800.0,190965950.0,0.0,957453200.0,130505850.0,1278925000.0,0
2017-02-07,42000.0,43150.0,42000.0,42900.0,69506.0,308593440.0,0.0,1459266400.0,233373200.0,314636300.0,0.0,1377310600.0,309286100.0,2001233000.0,1
2017-02-08,42800.0,43150.0,42100.0,43150.0,59784.0,149839650.0,0.0,2314039600.0,512023500.0,328406000.0,0.0,1877546800.0,769949800.0,2975902700.0,1
2017-02-09,43300.0,45000.0,43300.0,44400.0,115317.0,1031238000.0,8610000.0,1323603500.0,192079700.0,195780900.0,0.0,1479683500.0,880066900.0,2555531300.0,1
2017-02-10,44800.0,44900.0,42650.0,43550.0,95650.0,243744050.0,9420200.0,3552412200.0,1302014200.0,359102100.0,177818540.0,4106755300.0,463914660.0,5107590700.0,1
2017-02-13,43650.0,43650.0,42500.0,42900.0,43633.0,528917100.0,0.0,3272744400.0,351700540.0,236331150.0,139061950.0,2354814500.0,1423154400.0,4153362200.0,0
2017-02-14,43550.0,43550.0,42400.0,42900.0,32724.0,353027600.0,0.0,1247816200.0,276230200.0,274881440.0,28242250.0,1013460160.0,560490200.0,1877074000.0,0
2017-02-15,43000.0,43050.0,42450.0,42800.0,43341.0,231009950.0,0.0,1020438900.0,149032350.0,50747500.0,9002750.0,677788540.0,662942400.0,1400481200.0,0
2017-02-16,42800.0,43000.0,42150.0,42300.0,40355.0,150306260.0,15208250.0,1374685300.0,308485860.0,549712960.0,0.0,830515800.0,468456960.0,1848685700.0,0
2017-02-17,42300.0,43350.0,42150.0,42700.0,40250.0,36813600.0,0.0,1463435600.0,211621740.0,354542050.0,4910500.0,815197300.0,537221100.0,1711871000.0,0
2017-02-20,42400.0,42750.0,42100.0,42500.0,30749.0,286744640.0,0.0,921305700.0,513864450.0,319954140.0,23894900.0,858826600.0,519239140.0,1721914800.0,0
2017-02-21,42200.0,42650.0,42200.0,42500.0,37766.0,18878250.0,0.0,1075913500.0,206914300.0,232879150.0,0.0,758163300.0,310663550.0,1301706000.0,0
2017-02-22,42600.0,44250.0,42450.0,44000.0,108571.0,109792950.0,2125000.0,1057730500.0,433581150.0,140773150.0,0.0,1085276400.0,377180000.0,1603229600.0,1
2017-02-23,43900.0,44500.0,43600.0,43950.0,73647.0,335975800.0,13566000.0,2532574500.0,1863554400.0,198027740.0,754278500.0,3282426000.0,510938300.0,4745670700.0,1
2017-02-24,44000.0,44000.0,43250.0,43350.0,44270.0,283258340.0,439500.0,2543689700.0,417110940.0,216723740.0,440173100.0,1650172700.0,937429000.0,3244498400.0,0
2017-02-27,43750.0,43750.0,42750.0,42950.0,42633.0,224391860.0,0.0,1489439700.0,214973250.0,37648300.0,98265550.0,1127373700.0,665517250.0,1928804900.0,0
2017-02-28,43050.0,43400.0,42700.0,42700.0,34405.0,175344750.0,0.0,1257665400.0,401398000.0,244330300.0,14661050.0,1082478300.0,492938460.0,1834408200.0,0
2017-03-02,43200.0,43350.0,42100.0,42150.0,61913.0,117312050.0,0.0,1022033200.0,338296350.0,342705200.0,21562500.0,590485400.0,522888540.0,1477641600.0,1
2017-03-03,42100.0,42550.0,41800.0,42250.0,60497.0,188487200.0,122605800.0,1735344000.0,588193700.0,597089150.0,0.0,1557570200.0,479971400.0,2634630700.0,1
2017-03-06,42250.0,42550.0,40950.0,41000.0,72358.0,210684350.0,74896600.0,1612346000.0,654063300.0,271162800.0,127050.0,1908012500.0,372687740.0,2551990300.0,1
2017-03-07,41300.0,41600.0,40550.0,41250.0,35253.0,55657500.0,0.0,2585625600.0,347485760.0,249953060.0,17403000.0,2331229200.0,390183550.0,2988769000.0,0
2017-03-08,41250.0,41550.0,40850.0,41450.0,32465.0,316215300.0,0.0,648434370.0,487998460.0,107469750.0,2050000.0,903901600.0,439226750.0,1452648100.0,0
2017-03-09,41100.0,41450.0,40850.0,40850.0,43007.0,598314900.0,1198000.0,638906800.0,101185000.0,155129740.0,9453000.0,710560200.0,464461760.0,1339604700.0,0
2017-03-10,41100.0,41700.0,40950.0,41250.0,51478.0,56258400.0,0.0,1277729400.0,428640060.0,397695800.0,0.0,974111400.0,390820600.0,1762627800.0,1
2017-03-13,41600.0,42200.0,40900.0,42050.0,46382.0,80340650.0,0.0,1448157300.0,596638500.0,248340800.0,0.0,951186900.0,925608770.0,2125136400.0,0
2017-03-14,42250.0,42400.0,41550.0,41600.0,34341.0,39137750.0,0.0,1181818600.0,711952000.0,333785900.0,621750.0,1307594800.0,290906050.0,1932908400.0,0
2017-03-15,41600.0,41950.0,40800.0,41800.0,49836.0,182665000.0,0.0,1147113500.0,112143000.0,261644800.0,15709950.0,754869800.0,409696960.0,1441921500.0,1
2017-03-16,42050.0,42150.0,41500.0,41900.0,38218.0,857335400.0,0.0,1029793300.0,178440450.0,76298950.0,4190000.0,1680825600.0,304254600.0,2065569200.0,0
2017-03-17,42050.0,42350.0,41700.0,42150.0,62690.0,627927940.0,0.0,786036900.0,183070750.0,80292400.0,0.0,1105009400.0,411733800.0,1597035600.0,1
2017-03-20,41750.0,42450.0,41500.0,42400.0,61241.0,381420500.0,0.0,1710715000.0,538977300.0,718682240.0,7041550.0,1413917300.0,491471800.0,2631113000.0,1
2017-03-21,42550.0,43550.0,42450.0,43000.0,75616.0,611935900.0,49597550.0,839089400.0,1080047100.0,28510150.0,71421300.0,1645209500.0,835528960.0,2580670000.0,1
2017-03-22,43200.0,43300.0,42100.0,42300.0,37621.0,58260200.0,4779500.0,2281403100.0,916932100.0,137141000.0,354162600.0,2488476000.0,281595460.0,3261375000.0,0
2017-03-23,42450.0,42900.0,41800.0,42300.0,27539.0,132245000.0,2871050.0,1057264900.0,413555740.0,283933500.0,0.0,926740200.0,395263000.0,1605936600.0,0
2017-03-24,42700.0,43600.0,42500.0,42950.0,62597.0,59675700.0,0.0,494838940.0,614817700.0,27293600.0,0.0,1053704800.0,88333900.0,1169332400.0,1
2017-03-27,43000.0,43600.0,42850.0,43000.0,91917.0,419236640.0,0.0,1095693200.0,1181920600.0,15996900.0,203163700.0,2335758300.0,141931460.0,2696850400.0,1
2017-03-28,43200.0,44500.0,43150.0,44300.0,159196.0,613534300.0,65081100.0,2318693400.0,978626240.0,50676500.0,335799400.0,3274376400.0,315082750.0,3975935000.0,1
2017-03-29,44400.0,44500.0,43850.0,44450.0,60893.0,1064340900.0,381034700.0,3202612700.0,2383206400.0,575978240.0,938784400.0,5333174000.0,183257950.0,7031194600.0,1
2017-03-30,44450.0,45200.0,44000.0,44450.0,73228.0,849392000.0,39915000.0,1192278100.0,613673300.0,183386600.0,320403500.0,1568470800.0,622997600.0,2695258400.0,1
2017-03-31,44800.0,45650.0,44550.0,45550.0,97991.0,908305900.0,0.0,1761245400.0,605406200.0,186171600.0,447424160.0,2259147800.0,382214140.0,3274957600.0,1
2017-04-03,45650.0,46000.0,45000.0,45200.0,85722.0,604074200.0,226470600.0,2498689500.0,1116701300.0,56018650.0,594148200.0,3584191700.0,211577060.0,4445935600.0,1
2017-04-04,45500.0,45550.0,44650.0,44750.0,43528.0,515631700.0,90400.0,2493682200.0,890959500.0,65835200.0,322944860.0,2667863600.0,843720100.0,3900363800.0,0
2017-04-05,44750.0,45900.0,44700.0,44700.0,87947.0,96619300.0,0.0,1317380000.0,542697700.0,180971060.0,185223800.0,1352808200.0,237694000.0,1956697100.0,1
2017-04-06,44550.0,44700.0,43750.0,44050.0,82910.0,831969860.0,135150.0,2294054700.0,857585100.0,1147421000.0,458452450.0,2081214500.0,296656800.0,3983744800.0,1
2017-04-07,44250.0,44550.0,43900.0,44400.0,37578.0,448009150.0,0.0,2516740000.0,679938900.0,1001680260.0,307351360.0,2067632600.0,268023900.0,3644688100.0,0
2017-04-10,44400.0,44500.0,43200.0,43500.0,67962.0,109246850.0,4484500.0,1023170900.0,529476740.0,87140250.0,273564640.0,1213996000.0,91678100.0,1666379000.0,1
2017-04-11,43050.0,44200.0,43050.0,43600.0,55603.0,593832800.0,304850.0,1916882200.0,457528860.0,67672350.0,0.0,2473376000.0,427500350.0,2968548600.0,1
2017-04-12,43600.0,44300.0,43150.0,44150.0,80548.0,102208700.0,14099500.0,1735420800.0,580764900.0,93010150.0,102830900.0,2094641000.0,142011950.0,2432494000.0,1
2017-04-13,44500.0,45150.0,44300.0,45050.0,105159.0,1220721300.0,0.0,1871691800.0,448219040.0,89419950.0,440789440.0,2612405500.0,398017200.0,3540632000.0,1
2017-04-14,45100.0,45100.0,43850.0,43850.0,87532.0,1428299000.0,101578750.0,2016249200.0,1180820000.0,622275100.0,584645200.0,3317075200.0,202951460.0,4726947000.0,1
2017-04-17,44250.0,44700.0,43800.0,44100.0,51655.0,159348850.0,11053750.0,3357099500.0,348050700.0,395576500.0,132927650.0,2249433000.0,1097615500.0,3875552800.0,1
2017-04-18,43950.0,45250.0,43950.0,45000.0,103627.0,143487100.0,0.0,1477553800.0,661093600.0,562743040.0,309081100.0,1294416800.0,115893500.0,2282134500.0,1
2017-04-19,44750.0,45400.0,43450.0,43550.0,237092.0,975039900.0,36946300.0,2004668400.0,1624348200.0,805394050.0,448630240.0,3041799000.0,345179460.0,4641002500.0,1
2017-04-20,43650.0,44200.0,43300.0,43750.0,68885.0,542263200.0,11260900.0,8820024000.0,1063186940.0,614868100.0,219816540.0,7423291000.0,2178760000.0,10436735000.0,1
2017-04-21,43900.0,43950.0,43550.0,43750.0,55994.0,183645800.0,17420000.0,1662256400.0,1141344900.0,562571140.0,472812300.0,1680745900.0,288537860.0,3004667100.0,1
2017-04-24,43550.0,43800.0,41350.0,41400.0,232930.0,743936400.0,0.0,883277900.0,821948500.0,687998460.0,361492540.0,1181311700.0,218360000.0,2449162800.0,1
2017-04-25,41550.0,42450.0,41300.0,42450.0,174351.0,1209640200.0,8768150.0,6708307500.0,1935766800.0,556310500.0,38533950.0,8969771000.0,297867300.0,9862483000.0,1
2017-04-26,42750.0,43400.0,42600.0,42850.0,105573.0,492177400.0,133857000.0,4770136000.0,1924398300.0,418159900.0,0.0,6277115000.0,625294000.0,7320569000.0,1
2017-04-27,43000.0,43300.0,41700.0,43100.0,111238.0,1105846300.0,0.0,1742813000.0,1704084600.0,337281760.0,482115500.0,3408665300.0,324681300.0,4552744000.0,1
2017-04-28,42900.0,43200.0,42500.0,42950.0,83460.0,1496131100.0,5542600.0,2340093000.0,913785000.0,178155250.0,349007700.0,3716750300.0,511638460.0,4755551700.0,1
2017-05-02,42950.0,43700.0,42550.0,43700.0,84855.0,773868900.0,214200.0,2155982600.0,639632300.0,696609800.0,0.0,1877463200.0,995625000.0,3569698000.0,1
2017-05-04,43450.0,45150.0,43450.0,45050.0,158183.0,599894850.0,77641600.0,2093408500.0,913448100.0,341314300.0,0.0,3048400100.0,294678700.0,3684393200.0,1
2017-05-08,45050.0,46050.0,45050.0,45650.0,107145.0,1073103300.0,148116050.0,3510750000.0,2345224400.0,298227400.0,260474850.0,5687778000.0,830713900.0,7077193700.0,1
2017-05-10,45900.0,47150.0,45200.0,46000.0,184325.0,661120400.0,2916250.0,2573034500.0,1651325600.0,260153550.0,0.0,4094122800.0,534120350.0,4888397000.0,1
2017-05-11,46000.0,46500.0,45600.0,46500.0,69424.0,1032810560.0,138746900.0,5068463000.0,2284978000.0,935778370.0,11795150.0,5868697600.0,1708727600.0,8524998700.0,1
2017-05-12,46000.0,46250.0,45000.0,45150.0,115767.0,1036944800.0,967050.0,1635491000.0,528107260.0,633357950.0,0.0,2311029000.0,257123150.0,3201510000.0,1
2017-05-15,45000.0,45400.0,44350.0,45150.0,66258.0,358472100.0,3618500.0,4142721800.0,758706240.0,409568640.0,9946450.0,4196190500.0,647813100.0,5263518700.0,1
2017-05-16,45150.0,45450.0,44750.0,45200.0,74703.0,371119260.0,2245000.0,2154049500.0,444304160.0,286746600.0,0.0,2084444700.0,600526700.0,2971718000.0,1
2017-05-17,45200.0,45200.0,44550.0,44850.0,67740.0,304717660.0,29832000.0,2351776300.0,674961660.0,221559800.0,0.0,2687206000.0,452521860.0,3361287700.0,1
2017-05-18,44300.0,44900.0,44100.0,44850.0,60428.0,297974600.0,1353000.0,2173855500.0,560979100.0,164655800.0,0.0,2116451200.0,753055100.0,3034162200.0,1
2017-05-19,45200.0,45250.0,44650.0,45000.0,52167.0,387216900.0,0.0,1652699100.0,653043900.0,161630600.0,12473450.0,2001472100.0,517383840.0,2692960000.0,1
2017-05-22,45350.0,46200.0,45150.0,45800.0,103706.0,414894700.0,11008750.0,1395380700.0,523221600.0,165366050.0,0.0,1905148200.0,273991650.0,2344505900.0,1
2017-05-23,45600.0,45950.0,45500.0,45500.0,59364.0,400205100.0,912000.0,2919746300.0,1423384600.0,566002560.0,0.0,3516227600.0,662017900.0,4744248300.0,1
2017-05-24,45600.0,45600.0,44800.0,45150.0,67894.0,255921550.0,960750.0,1763927400.0,693122240.0,318852100.0,0.0,1530184300.0,864895550.0,2713932000.0,1
2017-05-25,45100.0,45750.0,44800.0,45700.0,73439.0,169823400.0,0.0,2375603700.0,512387940.0,81559200.0,948150.0,2422470700.0,552837200.0,3057815000.0,1
2017-05-26,45900.0,47800.0,45850.0,46950.0,288753.0,314215300.0,19944200.0,2254041600.0,737165600.0,221551650.0,23628000.0,2685144300.0,395042700.0,3325366500.0,1
2017-05-29,47400.0,49200.0,47350.0,48550.0,280206.0,409841400.0,416400400.0,10125463000.0,2656954400.0,1154565400.0,173152450.0,11360046000.0,920894300.0,13608658000.0,1
2017-05-30,48700.0,48950.0,47600.0,48050.0,133696.0,791545340.0,128803350.0,9626446000.0,3029747200.0,699825340.0,255782500.0,11541455000.0,1079479700.0,13576542000.0,1
2017-05-31,48100.0,48200.0,47350.0,48150.0,90581.0,530976740.0,51637750.0,4946472400.0,908772500.0,191914400.0,154980000.0,4272937700.0,1818027100.0,6437859300.0,1
2017-06-01,48200.0,48250.0,47100.0,47450.0,112087.0,492236640.0,0.0,2869712600.0,972699700.0,245327740.0,136291700.0,2698577200.0,1254452400.0,4334649000.0,1
2017-06-02,47500.0,48800.0,46850.0,48700.0,137270.0,172052260.0,14235000.0,4405367000.0,728931000.0,249329460.0,72389450.0,3380451300.0,1618414600.0,5320584700.0,1
2017-06-05,49000.0,49000.0,47750.0,48350.0,111811.0,893318660.0,0.0,4053120300.0,1626225200.0,320134750.0,27655000.0,5393715700.0,831158700.0,6572664000.0,1
2017-06-07,48100.0,49150.0,47750.0,48600.0,124259.0,590215400.0,0.0,3794384100.0,1011068700.0,165626660.0,0.0,3888455200.0,1341586400.0,5395668500.0,1
2017-06-08,48950.0,49400.0,47800.0,49400.0,246798.0,1369779600.0,4830000.0,3631104300.0,996522900.0,256658300.0,15536000.0,4671854600.0,1058187600.0,6002236400.0,1
2017-06-09,48950.0,49750.0,48200.0,48300.0,143297.0,6276211700.0,1365500.0,3981244000.0,1775395700.0,1152767100.0,480000.0,5290033700.0,5590936000.0,12034217000.0,1
2017-06-12,48000.0,48800.0,47400.0,47750.0,90367.0,697803500.0,0.0,5490408400.0,799169150.0,258821860.0,114782300.0,3449553700.0,3164223200.0,6987381000.0,1
2017-06-13,47750.0,47950.0,47500.0,47950.0,71485.0,777879940.0,0.0,2935409200.0,624489860.0,254083700.0,1904000.0,3206067700.0,875723650.0,4337779000.0,1
2017-06-14,48000.0,48300.0,47550.0,47550.0,73868.0,523121100.0,0.0,2365843000.0,520717900.0,72169100.0,71550700.0,2604808200.0,661153900.0,3409682000.0,1
2017-06-15,47550.0,47950.0,47000.0,47300.0,68996.0,648933800.0,0.0,2415145200.0,471946800.0,331267100.0,191800.0,2754415000.0,450151900.0,3536025900.0,1
