날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,26850.0,27150.0,26650.0,26800.0,123502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,26700.0,26800.0,26050.0,26050.0,124040.0,340973100.0,2808250.0,1862432800.0,1101319000.0,2055870000.0,0.0,672574700.0,579088600.0,3307533000.0,1
2016-11-03,26200.0,28000.0,26150.0,27850.0,326058.0,882742800.0,6646550.0,1986580100.0,391221500.0,1161578000.0,34809900.0,1626375600.0,444427600.0,3267191000.0,1
2016-11-04,28100.0,28100.0,27350.0,27600.0,114927.0,5422191600.0,235839600.0,1403800400.0,1933813400.0,2152101400.0,43202250.0,6056530400.0,743810600.0,8995644000.0,1
2016-11-07,27850.0,27850.0,27350.0,27550.0,61389.0,2018231900.0,3445000.0,904963100.0,244350600.0,1429625100.0,562000.0,828793860.0,912009540.0,3170990600.0,0
2016-11-08,27800.0,28500.0,27650.0,28250.0,160331.0,948896200.0,0.0,469456100.0,274775260.0,663853900.0,25581650.0,572123840.0,431568160.0,1693127600.0,1
2016-11-09,28250.0,28550.0,26700.0,27850.0,196160.0,1808339500.0,112990300.0,1701953300.0,903055040.0,1482336800.0,1130000.0,2408345000.0,634526140.0,4526338000.0,1
2016-11-10,28050.0,28750.0,27900.0,28700.0,144778.0,2027176000.0,29994700.0,2289609500.0,1065845300.0,696057000.0,1107000.0,3301604900.0,1413856600.0,5412625400.0,1
2016-11-11,28450.0,28700.0,28100.0,28550.0,96141.0,1837371900.0,168357000.0,1460724400.0,668387900.0,833079700.0,7730000.0,2364825600.0,929205800.0,4134841000.0,1
2016-11-14,28550.0,28600.0,28050.0,28450.0,58101.0,1568222700.0,0.0,969609500.0,189401600.0,389301250.0,0.0,1384985900.0,952946600.0,2727233800.0,0
2016-11-15,28550.0,28550.0,27800.0,28200.0,157855.0,732075650.0,0.0,715684860.0,195024540.0,414638050.0,0.0,819176600.0,408970400.0,1642785000.0,1
2016-11-16,28150.0,29500.0,28150.0,29500.0,317277.0,1470339600.0,558000.0,1869474800.0,1104605000.0,3010884600.0,53117950.0,982338800.0,398635940.0,4444977000.0,1
2016-11-17,29500.0,29750.0,29000.0,29400.0,201513.0,5399649300.0,5085600.0,2504035800.0,1346595700.0,1258311200.0,90226500.0,7405112000.0,501716900.0,9255367000.0,1
2016-11-18,29600.0,29900.0,29050.0,29250.0,116796.0,3622187800.0,3233000.0,1998699800.0,323992260.0,1150381200.0,96896250.0,3186744300.0,1514091000.0,5948113000.0,1
