날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,22250.0,22600.0,22000.0,22300.0,779.0,0.0,0.0,17176450.0,0.0,0.0,0.0,6163450.0,11013000.0,17176450.0,0
2016-11-02,22350.0,22850.0,21950.0,22200.0,518.0,0.0,0.0,17176450.0,0.0,0.0,0.0,6163450.0,11013000.0,17176450.0,0
2016-11-03,21900.0,22600.0,21900.0,22300.0,351.0,0.0,0.0,11454200.0,0.0,0.0,0.0,11454200.0,0.0,11454200.0,0
2016-11-04,22600.0,22900.0,22000.0,22250.0,315.0,0.0,0.0,7830150.0,0.0,89150.0,0.0,7741000.0,0.0,7830150.0,0
2016-11-07,21950.0,22750.0,21950.0,22700.0,1868.0,0.0,0.0,7030950.0,0.0,0.0,0.0,7030950.0,0.0,7030950.0,0
2016-11-08,22550.0,22700.0,22250.0,22650.0,96.0,564750.0,0.0,41463800.0,0.0,0.0,0.0,42028550.0,0.0,42028550.0,0
2016-11-09,22350.0,23750.0,21750.0,21750.0,1351.0,0.0,0.0,2159200.0,0.0,67350.0,0.0,2091850.0,0.0,2159200.0,0
2016-11-10,22450.0,22500.0,21900.0,22500.0,105.0,9434500.0,0.0,20861350.0,0.0,0.0,0.0,30295850.0,0.0,30295850.0,0
2016-11-11,22500.0,22500.0,22000.0,22250.0,452.0,0.0,0.0,2351000.0,0.0,21900.0,0.0,2329100.0,0.0,2351000.0,0
2016-11-14,22100.0,22350.0,22100.0,22350.0,268.0,22250.0,0.0,9962950.0,0.0,44200.0,0.0,9941000.0,0.0,9985200.0,0
2016-11-15,22150.0,22300.0,21850.0,22150.0,389.0,4408500.0,0.0,1532600.0,0.0,44300.0,0.0,5896800.0,0.0,5941100.0,0
2016-11-16,22350.0,22350.0,21700.0,22000.0,777.0,0.0,0.0,8553250.0,0.0,66000.0,0.0,8487250.0,0.0,8553250.0,0
2016-11-17,22000.0,22200.0,21650.0,22200.0,138.0,109500.0,0.0,16831600.0,0.0,21950.0,0.0,16919150.0,0.0,16941100.0,0
2016-11-18,22000.0,22200.0,22000.0,22200.0,543.0,288050.0,0.0,2747800.0,0.0,21650.0,0.0,3014200.0,0.0,3035850.0,0
2016-11-21,22000.0,22150.0,21900.0,22150.0,110.0,177600.0,0.0,11776900.0,0.0,0.0,0.0,954500.0,11000000.0,11954500.0,0
2016-11-22,22150.0,22150.0,21900.0,22150.0,301.0,1185300.0,0.0,1232450.0,0.0,87850.0,0.0,2329900.0,0.0,2417750.0,0
2016-11-23,22150.0,22150.0,21850.0,22100.0,36.0,0.0,0.0,6601000.0,0.0,0.0,0.0,6601000.0,0.0,6601000.0,0
2016-11-24,22000.0,22000.0,21250.0,21800.0,474.0,0.0,0.0,789100.0,0.0,0.0,0.0,789100.0,0.0,789100.0,0
2016-11-25,21500.0,21950.0,21500.0,21950.0,182.0,130200.0,0.0,10172850.0,0.0,0.0,0.0,10303050.0,0.0,10303050.0,0
2016-11-28,21700.0,21950.0,21700.0,21950.0,8.0,131250.0,0.0,3833200.0,0.0,0.0,0.0,3964450.0,0.0,3964450.0,0
2016-11-29,21950.0,21950.0,21850.0,21900.0,19.0,131700.0,0.0,43650.0,0.0,0.0,0.0,175350.0,0.0,175350.0,0
2016-11-30,21650.0,21850.0,21650.0,21850.0,66.0,43800.0,0.0,372350.0,0.0,0.0,0.0,416150.0,0.0,416150.0,0
2016-12-01,21850.0,21850.0,21600.0,21850.0,10.0,131100.0,0.0,1305200.0,0.0,0.0,0.0,1436300.0,0.0,1436300.0,0
2016-12-02,21600.0,21850.0,21550.0,21550.0,29.0,131100.0,0.0,87150.0,0.0,0.0,0.0,218250.0,0.0,218250.0,0
2016-12-05,21700.0,21700.0,21350.0,21650.0,187.0,152600.0,0.0,479250.0,0.0,43100.0,0.0,588750.0,0.0,631850.0,0
2016-12-06,21650.0,21900.0,21500.0,21500.0,44.0,0.0,0.0,4008500.0,0.0,0.0,0.0,4008500.0,0.0,4008500.0,0
2016-12-07,21500.0,21600.0,21400.0,21600.0,435.0,0.0,0.0,951700.0,0.0,0.0,0.0,951700.0,0.0,951700.0,0
2016-12-08,21650.0,21650.0,21500.0,21550.0,308.0,5093500.0,0.0,4249150.0,0.0,128800.0,0.0,9213850.0,0.0,9342650.0,0
2016-12-09,21500.0,21650.0,21500.0,21650.0,185.0,0.0,0.0,6657950.0,0.0,0.0,0.0,6657950.0,0.0,6657950.0,0
2016-12-12,21750.0,22200.0,21750.0,22000.0,692.0,0.0,0.0,3993650.0,0.0,0.0,0.0,3993650.0,0.0,3993650.0,0
2016-12-13,22150.0,22800.0,22000.0,22600.0,1283.0,3194350.0,0.0,12021850.0,0.0,0.0,0.0,4656200.0,10560000.0,15216200.0,0
2016-12-14,22600.0,22600.0,22150.0,22200.0,525.0,0.0,0.0,28379000.0,0.0,0.0,0.0,6127800.0,22251200.0,28379000.0,0
2016-12-15,22300.0,22500.0,21600.0,21750.0,2072.0,266350.0,0.0,11479150.0,0.0,0.0,0.0,7099100.0,4646400.0,11745500.0,0
2016-12-16,21800.0,21900.0,21700.0,21900.0,52.0,3590900.0,0.0,41812950.0,0.0,0.0,0.0,17309500.0,28094350.0,45403850.0,0
2016-12-19,21900.0,22100.0,21850.0,22100.0,302.0,262800.0,0.0,870950.0,0.0,43450.0,0.0,1090300.0,0.0,1133750.0,0
2016-12-20,22450.0,22850.0,22050.0,22350.0,570.0,1236500.0,0.0,5400750.0,0.0,109550.0,0.0,6527700.0,0.0,6637250.0,0
2016-12-21,22350.0,22350.0,22150.0,22150.0,99.0,4912900.0,0.0,7726850.0,0.0,0.0,0.0,12639750.0,0.0,12639750.0,0
2016-12-22,22600.0,22600.0,21950.0,22100.0,286.0,0.0,0.0,2195550.0,0.0,0.0,0.0,2195550.0,0.0,2195550.0,0
2016-12-23,22350.0,22600.0,21850.0,22100.0,380.0,66450.0,0.0,6231750.0,0.0,0.0,0.0,6298200.0,0.0,6298200.0,0
2016-12-26,22100.0,22550.0,21900.0,22350.0,136.0,66400.0,0.0,8265800.0,0.0,44000.0,0.0,8288200.0,0.0,8332200.0,0
2016-12-27,22550.0,22700.0,22200.0,22600.0,1309.0,134100.0,0.0,2870150.0,0.0,0.0,0.0,3004250.0,0.0,3004250.0,0
2016-12-28,22600.0,22800.0,22300.0,22500.0,453.0,90100.0,0.0,29274700.0,0.0,0.0,0.0,29364800.0,0.0,29364800.0,0
2016-12-29,22550.0,22650.0,22300.0,22550.0,323.0,3536200.0,0.0,6617650.0,0.0,179650.0,0.0,9974200.0,0.0,10153850.0,0
2017-01-02,22700.0,23000.0,22450.0,23000.0,760.0,361400.0,0.0,6860850.0,0.0,0.0,0.0,7222250.0,0.0,7222250.0,0
2017-01-03,23350.0,23400.0,22900.0,23400.0,3987.0,1364800.0,0.0,15954950.0,0.0,0.0,0.0,17319750.0,0.0,17319750.0,0
2017-01-04,23400.0,23700.0,22900.0,23500.0,1336.0,0.0,0.0,92516200.0,0.0,0.0,0.0,57955000.0,34561200.0,92516200.0,0
2017-01-05,23400.0,23400.0,22550.0,22550.0,1551.0,253650.0,0.0,30694350.0,0.0,0.0,0.0,30948000.0,0.0,30948000.0,0
2017-01-06,22850.0,22850.0,22300.0,22300.0,350.0,0.0,0.0,35339350.0,0.0,0.0,0.0,26491850.0,8847500.0,35339350.0,0
2017-01-09,22800.0,22800.0,22500.0,22800.0,72.0,0.0,0.0,7887900.0,0.0,0.0,0.0,7887900.0,0.0,7887900.0,0
2017-01-10,23900.0,23900.0,22600.0,23300.0,812.0,0.0,0.0,1625650.0,0.0,0.0,0.0,1625650.0,0.0,1625650.0,0
2017-01-11,23550.0,23800.0,22600.0,23400.0,216.0,13098500.0,0.0,5779400.0,0.0,23200.0,0.0,18854700.0,0.0,18877900.0,0
2017-01-12,22850.0,23800.0,22800.0,23700.0,833.0,0.0,423900.0,4577550.0,0.0,809650.0,0.0,4191800.0,0.0,5001450.0,0
2017-01-13,23900.0,24000.0,23200.0,23800.0,943.0,15548150.0,0.0,4096100.0,0.0,23750.0,0.0,19620500.0,0.0,19644250.0,0
2017-01-16,23800.0,24200.0,23550.0,23950.0,1819.0,1072150.0,0.0,21389500.0,0.0,164850.0,0.0,21249150.0,1047650.0,22461650.0,0
2017-01-17,24250.0,24400.0,23200.0,23850.0,2017.0,8865250.0,0.0,34515850.0,0.0,142750.0,0.0,27227900.0,16010450.0,43381100.0,0
2017-01-18,24100.0,24200.0,23950.0,24200.0,280.0,7491650.0,0.0,39994250.0,0.0,239500.0,0.0,14409350.0,32837050.0,47485900.0,0
2017-01-19,24200.0,24850.0,23300.0,23350.0,1523.0,1393800.0,0.0,5366000.0,0.0,0.0,0.0,6759800.0,0.0,6759800.0,0
2017-01-20,23700.0,23700.0,22850.0,23150.0,1083.0,1116300.0,282000.0,34347950.0,0.0,0.0,0.0,23993250.0,11753000.0,35746250.0,0
2017-01-23,22850.0,24300.0,22850.0,23500.0,6206.0,1073600.0,0.0,23933750.0,0.0,0.0,0.0,13490550.0,11516800.0,25007350.0,0
2017-01-24,24000.0,26800.0,22500.0,22500.0,2874.0,38336250.0,0.0,106638850.0,0.0,23250.0,0.0,75374450.0,69577400.0,144975100.0,0
2017-01-25,22600.0,22900.0,21050.0,21250.0,8814.0,1964450.0,0.0,64211250.0,0.0,48250.0,0.0,66127450.0,0.0,66175700.0,0
2017-01-26,21500.0,21950.0,21450.0,21550.0,164.0,2810550.0,0.0,190132300.0,0.0,0.0,0.0,192942850.0,0.0,192942850.0,0
2017-01-31,21500.0,21900.0,21500.0,21500.0,1546.0,0.0,0.0,3555050.0,0.0,0.0,0.0,3555050.0,0.0,3555050.0,0
2017-02-01,21500.0,21650.0,21250.0,21400.0,351.0,0.0,0.0,33573250.0,0.0,21850.0,0.0,33551400.0,0.0,33573250.0,0
2017-02-02,21600.0,21600.0,20600.0,20800.0,3119.0,0.0,0.0,7525050.0,0.0,0.0,0.0,7525050.0,0.0,7525050.0,0
2017-02-03,20800.0,21250.0,20600.0,20950.0,316.0,0.0,0.0,65653650.0,0.0,2911400.0,0.0,62742250.0,0.0,65653650.0,0
2017-02-06,20800.0,21250.0,20750.0,20900.0,492.0,0.0,0.0,6594150.0,0.0,0.0,0.0,6594150.0,0.0,6594150.0,0
2017-02-07,21100.0,21200.0,20900.0,20900.0,366.0,0.0,0.0,10287200.0,0.0,0.0,0.0,10287200.0,0.0,10287200.0,0
2017-02-08,20900.0,21000.0,20800.0,21000.0,462.0,0.0,0.0,7681400.0,0.0,0.0,0.0,7681400.0,0.0,7681400.0,0
2017-02-09,20850.0,21000.0,20850.0,20950.0,170.0,0.0,0.0,9641900.0,0.0,0.0,0.0,9641900.0,0.0,9641900.0,0
2017-02-10,20950.0,20950.0,20600.0,20850.0,307.0,0.0,0.0,3561700.0,0.0,21000.0,0.0,3540700.0,0.0,3561700.0,0
2017-02-13,20600.0,20850.0,20550.0,20550.0,627.0,0.0,0.0,6343850.0,0.0,454900.0,0.0,5888950.0,0.0,6343850.0,0
