날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9853.0,10178.0,9713.0,10132.0,1125908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,10085.0,10271.0,9806.0,9899.0,838878.0,3184454400.0,0.0,3210123800.0,4849698300.0,1628776400.0,34401850.0,3520807200.0,6060291000.0,11244277000.0,1
2016-11-03,9899.0,10364.0,9853.0,10271.0,936539.0,1869342000.0,70575000.0,3113579500.0,3343641000.0,1221874400.0,1036550.0,2620005000.0,4554221600.0,8397137400.0,1
2016-11-04,10364.0,10364.0,9992.0,10132.0,602847.0,3742284000.0,12185250.0,2382760400.0,3415586000.0,1951002100.0,5411050.0,3265305600.0,4331097000.0,9552816000.0,1
2016-11-07,10317.0,10643.0,10225.0,10550.0,1235194.0,3200245200.0,0.0,2014208300.0,901029100.0,1478708600.0,0.0,1534315400.0,3102458600.0,6115482600.0,1
2016-11-08,10689.0,10782.0,10503.0,10503.0,851149.0,7650194000.0,0.0,3797272800.0,1499505700.0,530113760.0,93120900.0,5265788000.0,7057949700.0,12946973000.0,1
2016-11-09,10643.0,10736.0,9760.0,9992.0,1732953.0,2654719200.0,14931500.0,4011748000.0,2372469500.0,1970867300.0,69642400.0,4562777600.0,2450581200.0,9053868000.0,1
2016-11-10,10132.0,10178.0,8979.0,9574.0,4990310.0,4482462700.0,99394400.0,6289987600.0,6681856000.0,2165927200.0,52323200.0,5749573600.0,9585877000.0,17553700000.0,1
2016-11-11,9434.0,9806.0,9388.0,9667.0,1369059.0,5403761000.0,1021616800.0,24582705000.0,15613355000.0,20712081000.0,815920600.0,16895382000.0,8198054400.0,46621438000.0,1
2016-11-14,9806.0,9853.0,9434.0,9481.0,917674.0,2909712100.0,0.0,2992406300.0,7304715300.0,2815007700.0,16781200.0,6160279000.0,4214766000.0,13206834000.0,1
2016-11-15,9527.0,9527.0,9146.0,9156.0,1266337.0,2663658800.0,999600.0,2859743700.0,3270926300.0,2162655700.0,0.0,2347461400.0,4285211400.0,8795329000.0,1
2016-11-16,9248.0,9388.0,9202.0,9341.0,1166963.0,1429882900.0,3650400.0,5057571300.0,5208487000.0,5480308700.0,10322910.0,2166687700.0,4042272300.0,11699592000.0,1
2016-11-17,9341.0,9388.0,9258.0,9276.0,497088.0,1732453800.0,49990000.0,2765843500.0,6310011000.0,3391084000.0,0.0,2496677000.0,4970537500.0,10858298000.0,1
2016-11-18,9295.0,9388.0,9118.0,9202.0,769005.0,1294089100.0,0.0,1784738800.0,1544505100.0,2454960600.0,10000.0,1110976800.0,1057385660.0,4623333000.0,1
2016-11-21,9286.0,9574.0,9258.0,9276.0,1075113.0,1638924000.0,0.0,2738275600.0,2693356000.0,3176144000.0,24834850.0,1818759400.0,2050817700.0,7070555600.0,1
2016-11-22,9341.0,9574.0,9295.0,9481.0,648416.0,1475512600.0,10000000.0,3744761900.0,4873579500.0,1601362700.0,0.0,4326288000.0,4176203300.0,10103854000.0,1
2016-11-23,9481.0,9620.0,9341.0,9388.0,879554.0,1445219000.0,0.0,2025563100.0,2661811200.0,1305743600.0,980400.0,3508008200.0,1317861100.0,6132593000.0,1
2016-11-24,9434.0,9481.0,9081.0,9156.0,980339.0,1750701200.0,0.0,1691752400.0,4853117400.0,2856775200.0,0.0,1472291100.0,3966504700.0,8295571000.0,1
2016-11-25,9248.0,9258.0,9137.0,9202.0,669742.0,1214209300.0,980000.0,4455563300.0,3328951600.0,4300845000.0,34691550.0,2187367200.0,2476800500.0,8999705000.0,1
2016-11-28,9248.0,9341.0,9146.0,9146.0,899475.0,1095719600.0,0.0,1237707400.0,3828490500.0,2134886900.0,791470.0,1368383700.0,2657855500.0,6161917400.0,1
2016-11-29,9025.0,9165.0,8960.0,9025.0,822339.0,2898252300.0,0.0,1902985300.0,3501739300.0,2442624300.0,0.0,1422594600.0,4437758000.0,8302977000.0,1
2016-11-30,9109.0,9109.0,8970.0,9072.0,1134077.0,2599506200.0,4797770.0,1890110600.0,2964065000.0,1897220600.0,0.0,1442719700.0,4118539000.0,7458479600.0,1
2016-12-01,9072.0,9109.0,8784.0,8821.0,947955.0,1273810200.0,8279860.0,856236860.0,8127684600.0,2612564500.0,45846590.0,1321163300.0,6286437400.0,10266012000.0,1
2016-12-02,8839.0,9128.0,8839.0,9016.0,1011135.0,1594106100.0,1900000.0,2619515100.0,4202877700.0,4091358700.0,0.0,1657301100.0,2669739000.0,8418399000.0,1
2016-12-05,9081.0,9090.0,8849.0,8988.0,547281.0,2866741500.0,0.0,1578268900.0,4678150000.0,2013657900.0,15388180.0,3038573300.0,4055541500.0,9123161000.0,1
2016-12-06,9063.0,9081.0,8802.0,8970.0,686395.0,1344985300.0,0.0,878323600.0,2697414000.0,1749262800.0,61324030.0,1174233500.0,1935902500.0,4920723000.0,1
2016-12-07,8654.0,8923.0,8654.0,8700.0,1417463.0,2882571500.0,10590000.0,1274425100.0,1970591900.0,2166455000.0,0.0,1003454700.0,2968268500.0,6138178600.0,1
2016-12-08,8747.0,9109.0,8709.0,9109.0,1383592.0,1376366100.0,1875000.0,3732435500.0,7231855000.0,5489758700.0,0.0,1280697100.0,5572075500.0,12342531000.0,1
2016-12-09,9025.0,9165.0,8932.0,9109.0,654781.0,4628851000.0,0.0,1835056500.0,5856038000.0,4540929000.0,9800.0,3132825000.0,4646181400.0,12319946000.0,1
2016-12-12,9165.0,9174.0,8951.0,9007.0,1027113.0,956184450.0,0.0,1358079000.0,3643047700.0,1514784100.0,963340.0,1737367000.0,2704196600.0,5957311000.0,1
