날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,20100.0,20100.0,19400.0,19800.0,107.0,0.0,0.0,10148550.0,0.0,0.0,0.0,10148550.0,0.0,10148550.0,0
2016-11-29,19800.0,19900.0,19500.0,19750.0,215.0,0.0,0.0,2083200.0,0.0,0.0,0.0,2083200.0,0.0,2083200.0,0
2016-11-30,19850.0,19850.0,19800.0,19850.0,49.0,0.0,0.0,4256250.0,0.0,0.0,0.0,4256250.0,0.0,4256250.0,0
2016-12-01,19850.0,19850.0,19800.0,19800.0,1074.0,0.0,0.0,971650.0,0.0,0.0,0.0,971650.0,0.0,971650.0,0
2016-12-02,19400.0,19800.0,19350.0,19600.0,758.0,0.0,0.0,21270850.0,0.0,0.0,0.0,21270850.0,0.0,21270850.0,0
2016-12-05,19550.0,19850.0,19450.0,19600.0,838.0,0.0,0.0,14735950.0,0.0,0.0,0.0,14735950.0,0.0,14735950.0,0
2016-12-06,19650.0,19650.0,19550.0,19650.0,26.0,0.0,0.0,16332250.0,0.0,0.0,0.0,16332250.0,0.0,16332250.0,0
2016-12-07,19500.0,19500.0,18800.0,18800.0,398.0,0.0,0.0,510800.0,0.0,0.0,0.0,510800.0,0.0,510800.0,0
2016-12-08,19200.0,19400.0,18900.0,19400.0,324.0,0.0,0.0,7613200.0,0.0,0.0,0.0,7613200.0,0.0,7613200.0,0
2016-12-09,18900.0,19400.0,18900.0,19400.0,293.0,0.0,0.0,6271550.0,0.0,0.0,0.0,6271550.0,0.0,6271550.0,0
2016-12-12,19350.0,19450.0,19300.0,19450.0,196.0,0.0,0.0,5682200.0,0.0,0.0,0.0,5682200.0,0.0,5682200.0,0
2016-12-13,19500.0,19500.0,19400.0,19500.0,4.0,0.0,0.0,3792400.0,0.0,0.0,0.0,3792400.0,0.0,3792400.0,0
2016-12-14,19500.0,19700.0,19400.0,19700.0,201.0,0.0,0.0,77900.0,0.0,0.0,0.0,77900.0,0.0,77900.0,0
2016-12-15,18950.0,19500.0,18950.0,19400.0,201.0,0.0,0.0,3931400.0,0.0,0.0,0.0,3931400.0,0.0,3931400.0,0
2016-12-16,19250.0,19650.0,19250.0,19650.0,334.0,0.0,0.0,3848750.0,0.0,0.0,0.0,3848750.0,0.0,3848750.0,0
2016-12-19,19700.0,19700.0,19250.0,19250.0,588.0,0.0,0.0,6434800.0,0.0,0.0,0.0,6434800.0,0.0,6434800.0,0
2016-12-20,19300.0,20400.0,19250.0,19700.0,2719.0,0.0,0.0,11397600.0,0.0,0.0,0.0,11397600.0,0.0,11397600.0,0
2016-12-21,19700.0,19700.0,19700.0,19700.0,10.0,0.0,0.0,52639200.0,0.0,0.0,0.0,52639200.0,0.0,52639200.0,0
2016-12-22,19700.0,19700.0,19250.0,19600.0,322.0,0.0,0.0,197000.0,0.0,0.0,0.0,197000.0,0.0,197000.0,0
2016-12-23,19600.0,19650.0,19600.0,19650.0,3894.0,0.0,0.0,6236100.0,0.0,0.0,0.0,6236100.0,0.0,6236100.0,0
2016-12-26,19650.0,19650.0,19600.0,19650.0,3417.0,0.0,0.0,76323400.0,0.0,0.0,0.0,76323400.0,0.0,76323400.0,0
2016-12-27,19650.0,19750.0,19500.0,19750.0,1670.0,0.0,0.0,67130450.0,0.0,0.0,0.0,67130450.0,0.0,67130450.0,0
2016-12-28,18900.0,19050.0,18900.0,18900.0,1047.0,0.0,0.0,32843150.0,0.0,0.0,0.0,32843150.0,0.0,32843150.0,0
2016-12-29,18800.0,19450.0,18800.0,18950.0,180.0,0.0,0.0,19820650.0,0.0,0.0,0.0,19820650.0,0.0,19820650.0,0
2017-01-02,18800.0,18800.0,16550.0,18450.0,413.0,0.0,0.0,3441800.0,0.0,0.0,0.0,3441800.0,0.0,3441800.0,0
2017-01-03,18300.0,18750.0,18300.0,18750.0,502.0,0.0,0.0,7236750.0,0.0,0.0,0.0,7236750.0,0.0,7236750.0,0
2017-01-04,18750.0,18750.0,18400.0,18450.0,58.0,0.0,0.0,9240350.0,0.0,0.0,0.0,9240350.0,0.0,9240350.0,0
2017-01-05,19650.0,19650.0,18600.0,18600.0,20.0,0.0,0.0,1076600.0,0.0,0.0,0.0,1076600.0,0.0,1076600.0,0
2017-01-06,18500.0,18800.0,18450.0,18500.0,1166.0,0.0,0.0,376950.0,0.0,0.0,0.0,376950.0,0.0,376950.0,0
2017-01-09,18700.0,18700.0,18500.0,18500.0,9.0,0.0,0.0,21637650.0,0.0,0.0,0.0,21637650.0,0.0,21637650.0,0
2017-01-10,18550.0,18550.0,18400.0,18500.0,634.0,0.0,0.0,167150.0,0.0,0.0,0.0,167150.0,0.0,167150.0,0
2017-01-11,17400.0,18300.0,17400.0,18250.0,1141.0,0.0,0.0,11668900.0,0.0,0.0,0.0,11668900.0,0.0,11668900.0,0
2017-01-12,18200.0,18200.0,18200.0,18200.0,420.0,0.0,0.0,20741800.0,0.0,0.0,0.0,20741800.0,0.0,20741800.0,0
2017-01-13,18050.0,18200.0,18050.0,18200.0,1020.0,0.0,0.0,7644000.0,0.0,0.0,0.0,7644000.0,0.0,7644000.0,0
2017-01-16,18200.0,18300.0,18150.0,18150.0,508.0,0.0,0.0,18499800.0,0.0,0.0,0.0,18499800.0,0.0,18499800.0,0
2017-01-17,18150.0,18150.0,18050.0,18150.0,1137.0,0.0,18150.0,9227000.0,0.0,0.0,0.0,9245150.0,0.0,9245150.0,0
2017-01-18,18450.0,18450.0,18050.0,18400.0,1334.0,0.0,0.0,20627750.0,0.0,0.0,0.0,20627750.0,0.0,20627750.0,0
2017-01-19,18400.0,18400.0,18300.0,18400.0,1451.0,0.0,0.0,24154400.0,0.0,0.0,0.0,24154400.0,0.0,24154400.0,0
2017-01-20,18400.0,18450.0,18350.0,18450.0,701.0,0.0,0.0,26677800.0,0.0,0.0,0.0,26677800.0,0.0,26677800.0,0
2017-01-23,18450.0,18500.0,18350.0,18500.0,720.0,0.0,0.0,12863500.0,0.0,0.0,0.0,12863500.0,0.0,12863500.0,0
2017-01-24,18500.0,18500.0,18350.0,18450.0,165.0,0.0,0.0,13309250.0,0.0,0.0,0.0,13309250.0,0.0,13309250.0,0
2017-01-25,18300.0,18500.0,18300.0,18500.0,153.0,0.0,0.0,3035000.0,0.0,0.0,0.0,3035000.0,0.0,3035000.0,0
2017-01-26,18450.0,18450.0,18450.0,18450.0,83.0,0.0,0.0,2800300.0,0.0,0.0,0.0,2800300.0,0.0,2800300.0,0
2017-01-31,18450.0,18500.0,18200.0,18500.0,367.0,0.0,0.0,1531350.0,0.0,0.0,0.0,1531350.0,0.0,1531350.0,0
2017-02-01,18400.0,18400.0,18400.0,18400.0,71.0,0.0,0.0,6744850.0,0.0,0.0,0.0,6726350.0,18500.0,6744850.0,0
2017-02-02,18400.0,18400.0,18200.0,18300.0,580.0,0.0,0.0,1306400.0,0.0,0.0,0.0,0.0,1306400.0,1306400.0,0
2017-02-03,18350.0,18400.0,18350.0,18350.0,23.0,0.0,0.0,10621100.0,0.0,0.0,0.0,8689100.0,1932000.0,10621100.0,0
2017-02-06,18400.0,18450.0,18400.0,18400.0,61.0,0.0,0.0,422100.0,0.0,0.0,0.0,403700.0,18400.0,422100.0,0
2017-02-07,18400.0,18400.0,18400.0,18400.0,91.0,0.0,0.0,1122500.0,0.0,0.0,0.0,36850.0,1085650.0,1122500.0,0
2017-02-08,18300.0,18300.0,18200.0,18300.0,1594.0,0.0,0.0,1674400.0,0.0,0.0,0.0,625600.0,1048800.0,1674400.0,0
2017-02-09,18300.0,18300.0,18200.0,18300.0,1008.0,0.0,0.0,29112500.0,0.0,0.0,0.0,23366300.0,5746200.0,29112500.0,0
2017-02-10,18300.0,18300.0,17800.0,18100.0,933.0,0.0,0.0,18441400.0,0.0,0.0,0.0,8230000.0,10211400.0,18441400.0,0
2017-02-13,18100.0,18100.0,18050.0,18100.0,702.0,0.0,0.0,16789000.0,0.0,0.0,0.0,11701600.0,5087400.0,16789000.0,0
2017-02-14,18100.0,18100.0,18050.0,18100.0,235.0,0.0,0.0,12705200.0,0.0,0.0,0.0,1211700.0,11493500.0,12705200.0,0
2017-02-15,18100.0,18100.0,18100.0,18100.0,1206.0,0.0,0.0,4250500.0,0.0,0.0,0.0,1101100.0,3149400.0,4250500.0,0
2017-02-16,18050.0,18100.0,18050.0,18100.0,34.0,0.0,0.0,21828600.0,0.0,0.0,0.0,724000.0,21104600.0,21828600.0,0
2017-02-17,18050.0,18100.0,18050.0,18100.0,225.0,0.0,0.0,615350.0,0.0,0.0,0.0,18050.0,597300.0,615350.0,0
2017-02-20,18050.0,18200.0,18050.0,18050.0,859.0,0.0,0.0,4062050.0,0.0,0.0,0.0,3772450.0,289600.0,4062050.0,0
2017-02-21,18200.0,18200.0,17950.0,17950.0,496.0,0.0,0.0,15509100.0,0.0,0.0,0.0,2548850.0,12960250.0,15509100.0,0
2017-02-22,18000.0,18000.0,18000.0,18000.0,154.0,0.0,0.0,8928250.0,0.0,0.0,0.0,1206250.0,7722000.0,8928250.0,0
2017-02-23,18000.0,18000.0,17900.0,17950.0,641.0,0.0,0.0,2772000.0,0.0,0.0,0.0,954000.0,1818000.0,2772000.0,0
2017-02-24,18000.0,18000.0,17950.0,18000.0,391.0,0.0,2423250.0,9080150.0,0.0,0.0,0.0,9685400.0,1818000.0,11503400.0,0
2017-02-27,18000.0,18000.0,17900.0,17950.0,835.0,0.0,2700000.0,4336500.0,0.0,0.0,0.0,1204500.0,5832000.0,7036500.0,0
2017-02-28,17950.0,18000.0,17950.0,18000.0,482.0,0.0,0.0,15003700.0,0.0,0.0,0.0,15003700.0,0.0,15003700.0,0
2017-03-02,18050.0,18150.0,18050.0,18150.0,164.0,0.0,6660000.0,2013050.0,0.0,0.0,0.0,1257050.0,7416000.0,8673050.0,0
2017-03-03,18000.0,18000.0,17900.0,17950.0,211.0,0.0,0.0,2968000.0,0.0,0.0,0.0,2968000.0,0.0,2968000.0,0
2017-03-06,18100.0,18250.0,18100.0,18250.0,610.0,0.0,0.0,3787500.0,0.0,0.0,0.0,3031500.0,756000.0,3787500.0,0
2017-03-07,18100.0,18100.0,18050.0,18100.0,3486.0,0.0,0.0,11062850.0,0.0,0.0,0.0,11062850.0,0.0,11062850.0,0
2017-03-08,18000.0,18100.0,18000.0,18100.0,898.0,0.0,0.0,63089000.0,0.0,0.0,0.0,4553600.0,58535400.0,63089000.0,0
2017-03-09,18100.0,18100.0,18050.0,18050.0,141.0,0.0,0.0,16252800.0,0.0,0.0,0.0,2587300.0,13665500.0,16252800.0,0
2017-03-10,18000.0,18000.0,18000.0,18000.0,2228.0,0.0,0.0,2550200.0,0.0,0.0,0.0,685900.0,1864300.0,2550200.0,0
2017-03-13,18000.0,18100.0,17950.0,18050.0,243.0,0.0,0.0,40104000.0,0.0,0.0,0.0,774000.0,39330000.0,40104000.0,0
2017-03-14,18150.0,18150.0,18100.0,18150.0,48.0,0.0,0.0,4368550.0,0.0,0.0,0.0,4078950.0,289600.0,4368550.0,0
2017-03-15,18100.0,18150.0,18050.0,18150.0,122.0,0.0,0.0,869850.0,0.0,0.0,0.0,869850.0,0.0,869850.0,0
2017-03-16,18100.0,18200.0,18100.0,18200.0,657.0,0.0,0.0,2206300.0,0.0,0.0,0.0,2206300.0,0.0,2206300.0,0
2017-03-17,18250.0,18250.0,18150.0,18200.0,144.0,0.0,0.0,11950700.0,0.0,0.0,0.0,11950700.0,0.0,11950700.0,0
2017-03-20,18500.0,18500.0,18000.0,18100.0,1886.0,837200.0,0.0,1782700.0,0.0,0.0,0.0,2619900.0,0.0,2619900.0,0
2017-03-21,18150.0,18150.0,18000.0,18100.0,1008.0,0.0,0.0,34007100.0,0.0,0.0,0.0,3146400.0,30860700.0,34007100.0,0
2017-03-22,18150.0,18150.0,18000.0,18000.0,786.0,0.0,0.0,18198600.0,0.0,0.0,0.0,4922400.0,13276200.0,18198600.0,0
2017-03-23,17950.0,18100.0,17950.0,18100.0,699.0,0.0,0.0,14165400.0,0.0,0.0,0.0,5759400.0,8406000.0,14165400.0,0
2017-03-24,17950.0,18150.0,17950.0,18100.0,506.0,0.0,0.0,12580450.0,0.0,0.0,0.0,826450.0,11754000.0,12580450.0,0
2017-03-27,18100.0,18100.0,17950.0,18100.0,6212.0,0.0,0.0,9176850.0,0.0,0.0,0.0,6133700.0,3043150.0,9176850.0,0
2017-03-28,18050.0,18050.0,18050.0,18050.0,438.0,0.0,0.0,111816950.0,0.0,0.0,0.0,111816950.0,0.0,111816950.0,0
2017-03-29,18000.0,18100.0,18000.0,18100.0,25206.0,0.0,0.0,7905900.0,0.0,0.0,0.0,7905900.0,0.0,7905900.0,0
2017-03-30,18000.0,18100.0,18000.0,18050.0,63964.0,0.0,0.0,453713000.0,0.0,0.0,0.0,452808000.0,905000.0,453713000.0,0
2017-03-31,18050.0,18100.0,18050.0,18100.0,20303.0,3222800.0,0.0,1148173000.0,0.0,0.0,0.0,1151395800.0,0.0,1151395800.0,0
2017-04-03,18150.0,18150.0,18150.0,18150.0,729.0,6733950.0,0.0,359736640.0,0.0,0.0,0.0,366108600.0,362000.0,366470600.0,0
2017-04-04,18150.0,18200.0,18100.0,18200.0,405.0,7931550.0,0.0,5299800.0,0.0,0.0,0.0,13231350.0,0.0,13231350.0,0
2017-04-05,18200.0,18300.0,18200.0,18300.0,418.0,7040150.0,0.0,308500.0,0.0,0.0,0.0,7348650.0,0.0,7348650.0,0
2017-04-06,18200.0,18200.0,18050.0,18100.0,1793.0,6754100.0,0.0,876000.0,0.0,0.0,0.0,7630100.0,0.0,7630100.0,0
2017-04-07,18200.0,18300.0,18200.0,18300.0,976.0,8004100.0,0.0,24451350.0,0.0,0.0,0.0,2382950.0,30072500.0,32455450.0,0
2017-04-10,18300.0,18300.0,18200.0,18200.0,789.0,5483050.0,0.0,12344750.0,0.0,0.0,0.0,17827800.0,0.0,17827800.0,0
2017-04-11,18300.0,18300.0,18200.0,18250.0,687.0,7317150.0,0.0,7045050.0,0.0,0.0,0.0,14362200.0,0.0,14362200.0,0
2017-04-12,18250.0,18300.0,18200.0,18300.0,123.0,0.0,0.0,12527650.0,0.0,0.0,0.0,8666350.0,3861300.0,12527650.0,0
2017-04-13,18300.0,18300.0,18250.0,18300.0,71.0,0.0,0.0,2240350.0,0.0,0.0,0.0,2039050.0,201300.0,2240350.0,0
2017-04-14,18300.0,18300.0,18250.0,18250.0,133.0,0.0,0.0,1299250.0,0.0,0.0,0.0,18250.0,1281000.0,1299250.0,0
2017-04-17,18300.0,18300.0,18250.0,18300.0,368.0,0.0,0.0,2432500.0,0.0,0.0,0.0,2432500.0,0.0,2432500.0,0
2017-04-18,18300.0,18300.0,18150.0,18300.0,661.0,0.0,0.0,6734300.0,0.0,0.0,0.0,6734300.0,0.0,6734300.0,0
2017-04-19,18150.0,18300.0,18150.0,18300.0,402.0,0.0,0.0,12055100.0,0.0,0.0,0.0,12055100.0,0.0,12055100.0,0
2017-04-20,18300.0,18300.0,18200.0,18300.0,960.0,0.0,2329600.0,5010900.0,0.0,0.0,0.0,7340500.0,0.0,7340500.0,0
2017-04-21,18300.0,18300.0,18200.0,18300.0,1087.0,0.0,0.0,17561900.0,0.0,0.0,0.0,17561900.0,0.0,17561900.0,0
2017-04-24,18200.0,18300.0,18200.0,18300.0,1034.0,0.0,0.0,19868000.0,0.0,0.0,0.0,19868000.0,0.0,19868000.0,0
2017-04-25,18300.0,18300.0,18250.0,18300.0,500.0,0.0,0.0,18906300.0,0.0,0.0,0.0,18906300.0,0.0,18906300.0,0
2017-04-26,18200.0,18300.0,18200.0,18300.0,998.0,0.0,0.0,9149900.0,0.0,0.0,0.0,9149900.0,0.0,9149900.0,0
2017-04-27,18300.0,18300.0,18250.0,18300.0,140.0,0.0,0.0,18251750.0,0.0,0.0,0.0,18251750.0,0.0,18251750.0,0
2017-04-28,18300.0,18350.0,18250.0,18350.0,2058.0,0.0,0.0,2558000.0,0.0,0.0,0.0,2558000.0,0.0,2558000.0,0
2017-05-02,18800.0,18800.0,17550.0,18300.0,4613.0,0.0,0.0,37629700.0,0.0,0.0,0.0,37629700.0,0.0,37629700.0,0
2017-05-04,18450.0,18450.0,18400.0,18450.0,248.0,0.0,0.0,82775550.0,0.0,0.0,0.0,82775550.0,0.0,82775550.0,0
2017-05-08,18500.0,18600.0,18450.0,18600.0,1348.0,0.0,0.0,4573000.0,0.0,0.0,0.0,4573000.0,0.0,4573000.0,0
2017-05-10,18650.0,18700.0,18600.0,18600.0,666.0,0.0,0.0,24925000.0,0.0,0.0,0.0,24925000.0,0.0,24925000.0,0
2017-05-11,18600.0,18750.0,18500.0,18750.0,710.0,0.0,0.0,12433050.0,0.0,0.0,0.0,12433050.0,0.0,12433050.0,0
2017-05-12,18550.0,18850.0,18550.0,18850.0,1432.0,0.0,0.0,13237800.0,0.0,0.0,0.0,13237800.0,0.0,13237800.0,0
2017-05-15,18850.0,18900.0,18800.0,18900.0,584.0,6678000.0,0.0,19916600.0,0.0,0.0,0.0,26594600.0,0.0,26594600.0,0
2017-05-16,19000.0,19250.0,18900.0,19250.0,1940.0,0.0,0.0,11018750.0,0.0,0.0,0.0,11018750.0,0.0,11018750.0,0
2017-05-17,19150.0,19350.0,19000.0,19350.0,2559.0,0.0,0.0,37058100.0,0.0,0.0,0.0,37058100.0,0.0,37058100.0,0
2017-05-18,19000.0,19300.0,19000.0,19150.0,2051.0,0.0,0.0,48815800.0,0.0,0.0,0.0,48815800.0,0.0,48815800.0,0
2017-05-19,19050.0,19300.0,19050.0,19300.0,251.0,0.0,0.0,39006550.0,0.0,0.0,0.0,26230250.0,12776300.0,39006550.0,0
2017-05-22,19400.0,19400.0,19050.0,19250.0,5635.0,0.0,0.0,4831850.0,0.0,0.0,0.0,3178450.0,1653400.0,4831850.0,0
2017-05-23,19250.0,19400.0,19250.0,19250.0,730.0,4419600.0,0.0,103529900.0,0.0,0.0,0.0,12264500.0,95685000.0,107949500.0,0
2017-05-24,19250.0,19250.0,19200.0,19250.0,839.0,0.0,0.0,14076750.0,0.0,0.0,0.0,14076750.0,0.0,14076750.0,0
2017-05-25,19250.0,19300.0,19150.0,19300.0,8785.0,0.0,0.0,16134200.0,0.0,0.0,0.0,16134200.0,0.0,16134200.0,0
2017-05-26,19450.0,19600.0,19450.0,19600.0,1971.0,0.0,30901100.0,131198500.0,6662400.0,0.0,0.0,24724150.0,144037860.0,168762000.0,0
2017-05-29,19650.0,19650.0,19550.0,19600.0,7432.0,8682800.0,666400.0,29180050.0,0.0,0.0,0.0,20654050.0,17875200.0,38529250.0,0
2017-05-30,19550.0,19600.0,19450.0,19600.0,171.0,14097000.0,32307950.0,99242400.0,0.0,0.0,0.0,31418550.0,114228800.0,145647340.0,0
2017-05-31,19600.0,19650.0,19550.0,19650.0,383.0,0.0,0.0,3337400.0,0.0,0.0,0.0,3337400.0,0.0,3337400.0,0
2017-06-01,19650.0,19750.0,19550.0,19600.0,1769.0,0.0,5477400.0,2036550.0,0.0,0.0,0.0,7513950.0,0.0,7513950.0,0
2017-06-02,19750.0,20150.0,19750.0,20150.0,1963.0,0.0,9805000.0,24929350.0,0.0,0.0,0.0,34734350.0,0.0,34734350.0,0
2017-06-05,20150.0,20400.0,20150.0,20400.0,697.0,0.0,416850.0,38864200.0,0.0,0.0,0.0,39281050.0,0.0,39281050.0,0
2017-06-07,20400.0,20650.0,20300.0,20500.0,841.0,0.0,0.0,14147950.0,0.0,0.0,0.0,14147950.0,0.0,14147950.0,0
2017-06-08,20400.0,20400.0,20300.0,20400.0,1180.0,2040000.0,0.0,15106050.0,0.0,0.0,0.0,17146050.0,0.0,17146050.0,0
2017-06-09,20450.0,20800.0,20450.0,20800.0,2459.0,0.0,0.0,21279450.0,2699900.0,0.0,0.0,23979350.0,0.0,23979350.0,0
2017-06-12,20800.0,21100.0,20800.0,20900.0,4141.0,0.0,0.0,50971600.0,0.0,0.0,0.0,50971600.0,0.0,50971600.0,0
2017-06-13,20850.0,20900.0,20800.0,20900.0,255.0,0.0,0.0,86855600.0,0.0,0.0,0.0,86855600.0,0.0,86855600.0,0
2017-06-14,20950.0,20950.0,20800.0,20900.0,168.0,0.0,0.0,5311700.0,0.0,0.0,0.0,5311700.0,0.0,5311700.0,0
2017-06-15,21100.0,21100.0,20700.0,21000.0,654.0,0.0,0.0,1729650.0,1776150.0,0.0,0.0,3505800.0,0.0,3505800.0,0
2017-06-16,20900.0,20900.0,20700.0,20800.0,1154.0,0.0,6285000.0,831950.0,6585900.0,0.0,0.0,13702850.0,0.0,13702850.0,0
2017-06-19,20950.0,20950.0,20650.0,20850.0,276.0,6995900.0,10450000.0,4936500.0,1662900.0,0.0,1872000.0,22173300.0,0.0,24045300.0,0
2017-06-20,20650.0,20900.0,20600.0,20800.0,873.0,0.0,0.0,5615150.0,104100.0,0.0,0.0,5719250.0,0.0,5719250.0,0
2017-06-21,20500.0,20850.0,20500.0,20600.0,1276.0,0.0,0.0,18163900.0,0.0,0.0,0.0,18122300.0,41600.0,18163900.0,0
2017-06-22,24600.0,24600.0,21100.0,21350.0,24373.0,4089450.0,0.0,24168550.0,0.0,0.0,0.0,28011050.0,246950.0,28258000.0,0
2017-06-23,21250.0,21400.0,21150.0,21300.0,3138.0,7329500.0,0.0,533976350.0,0.0,2103750.0,0.0,538581440.0,620650.0,541305860.0,0
2017-06-26,21450.0,21500.0,21250.0,21350.0,2797.0,0.0,0.0,64287300.0,2319100.0,0.0,0.0,66606400.0,0.0,66606400.0,0
2017-06-27,21500.0,21500.0,21300.0,21450.0,1372.0,0.0,213000.0,59626950.0,0.0,0.0,0.0,59839950.0,0.0,59839950.0,0
2017-06-28,21450.0,21750.0,21350.0,21700.0,812.0,0.0,0.0,29281950.0,0.0,0.0,0.0,29281950.0,0.0,29281950.0,0
2017-06-29,21800.0,22000.0,21800.0,21950.0,2589.0,0.0,0.0,17589300.0,0.0,0.0,0.0,17353900.0,235400.0,17589300.0,0
2017-06-30,21950.0,21950.0,21650.0,21950.0,2184.0,0.0,0.0,56844350.0,0.0,24376000.0,0.0,32468350.0,0.0,56844350.0,0
2017-07-03,21950.0,21950.0,21400.0,21500.0,1393.0,673550.0,0.0,47144900.0,0.0,0.0,0.0,47818450.0,0.0,47818450.0,0
2017-07-04,21500.0,21500.0,21300.0,21300.0,2334.0,19410000.0,0.0,10627150.0,0.0,22915950.0,1849000.0,5272200.0,0.0,30037150.0,0
2017-07-05,21500.0,21500.0,21150.0,21150.0,2231.0,0.0,0.0,49984750.0,0.0,0.0,18646300.0,31338450.0,0.0,49984750.0,0
2017-07-06,21150.0,21150.0,21050.0,21100.0,2245.0,0.0,0.0,47297500.0,0.0,0.0,4727600.0,33940700.0,8629200.0,47297500.0,0
2017-07-07,21050.0,21300.0,21050.0,21300.0,2942.0,2109250.0,0.0,45210900.0,0.0,0.0,0.0,44324900.0,2995250.0,47320150.0,0
2017-07-10,21350.0,21350.0,21300.0,21350.0,138.0,3104000.0,0.0,59030900.0,0.0,0.0,0.0,62134900.0,0.0,62134900.0,0
2017-07-11,21350.0,21500.0,21350.0,21400.0,1697.0,127950.0,0.0,2813350.0,0.0,0.0,0.0,2941300.0,0.0,2941300.0,0
2017-07-12,21700.0,21700.0,21400.0,21450.0,413.0,1775450.0,0.0,34520200.0,0.0,0.0,0.0,36295650.0,0.0,36295650.0,0
2017-07-13,21400.0,21600.0,21400.0,21500.0,167.0,429950.0,0.0,8458500.0,0.0,0.0,0.0,8888450.0,0.0,8888450.0,0
2017-07-14,21450.0,21550.0,21400.0,21500.0,212.0,151200.0,0.0,3454300.0,0.0,21600.0,0.0,3583900.0,0.0,3605500.0,0
2017-07-17,21500.0,21650.0,21500.0,21550.0,1615.0,215000.0,0.0,4337200.0,0.0,0.0,0.0,4552200.0,0.0,4552200.0,0
2017-07-18,21600.0,21650.0,21500.0,21650.0,809.0,1700550.0,0.0,33053550.0,0.0,0.0,0.0,34754100.0,0.0,34754100.0,0
2017-07-19,21650.0,21850.0,21650.0,21850.0,1533.0,625850.0,0.0,16814100.0,0.0,0.0,0.0,17439950.0,0.0,17439950.0,0
2017-07-20,22000.0,22000.0,21750.0,21800.0,1127.0,0.0,0.0,33472800.0,0.0,261250.0,0.0,33211550.0,0.0,33472800.0,0
2017-07-21,21900.0,22000.0,21800.0,22000.0,650.0,0.0,0.0,24769950.0,0.0,21111450.0,0.0,3658500.0,0.0,24769950.0,0
2017-07-24,21950.0,22050.0,21950.0,22000.0,2906.0,0.0,0.0,14247600.0,0.0,1362300.0,0.0,12885300.0,0.0,14247600.0,0
