날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,6895.0,7090.0,6811.0,6940.0,3659107.0,8837630000.0,599727500.0,20743672000.0,11007772000.0,3688914400.0,828074400.0,33107864000.0,3563947800.0,41188800000.0,1
2016-12-12,7006.0,7277.0,6998.0,7109.0,4358064.0,4305826000.0,255666820.0,17481656000.0,3444262400.0,1229708000.0,274222820.0,20317022000.0,3666458600.0,25487411000.0,1
2016-12-13,7149.0,7225.0,7005.0,7033.0,2861848.0,3219580700.0,30238300.0,21817512000.0,6158154000.0,1466493300.0,225560000.0,24549100000.0,4984332000.0,31225485000.0,1
2016-12-14,7098.0,7140.0,6988.0,7050.0,1975655.0,915377800.0,176779360.0,14409312000.0,4826431500.0,1021505700.0,42120320.0,14101502000.0,5162772500.0,20327901000.0,1
2016-12-15,7047.0,7157.0,6988.0,7117.0,1867001.0,1556183200.0,31558840.0,9442171000.0,2929465000.0,1746136800.0,25858000.0,10447027000.0,1740356500.0,13959379000.0,1
2016-12-16,7150.0,7157.0,7031.0,7143.0,1995441.0,1011074600.0,5349260.0,8520865000.0,3725931300.0,356447420.0,622967100.0,10007582000.0,2276223500.0,13263220000.0,1
2016-12-19,7157.0,7234.0,7082.0,7092.0,1490300.0,2144258400.0,8390.0,7479360500.0,4541245000.0,1247526900.0,660610200.0,9228234000.0,3028501500.0,14164872000.0,1
2016-12-20,7090.0,7496.0,7090.0,7414.0,7255658.0,747601800.0,82698270.0,6741336600.0,3062897700.0,954507500.0,65914740.0,6761849000.0,2852263400.0,10634535000.0,1
2016-12-21,7463.0,7590.0,7370.0,7380.0,3440253.0,6140271000.0,48111110.0,35650486000.0,11794151000.0,1407438700.0,267184510.0,46754670000.0,5203730400.0,53633020000.0,1
2016-12-22,7429.0,7506.0,7354.0,7380.0,1851992.0,4218092500.0,190772210.0,18148985000.0,3101441000.0,1328892200.0,290001250.0,19431797000.0,4608599000.0,25659290000.0,1
2016-12-23,7361.0,7488.0,7268.0,7430.0,2021361.0,847169800.0,87800380.0,9589669000.0,3202977000.0,1101535500.0,340800.0,11189450000.0,1436289500.0,13727616000.0,1
2016-12-26,7462.0,7556.0,7403.0,7414.0,1674401.0,3192351700.0,61597620.0,9803181000.0,1898108800.0,1421844600.0,128594500.0,12334749000.0,1070051000.0,14955238000.0,1
2016-12-27,7411.0,7530.0,7411.0,7430.0,2013175.0,2360897800.0,84671170.0,9085949000.0,954759800.0,1240166800.0,82571980.0,9699258000.0,1464280400.0,12486278000.0,1
2016-12-28,7462.0,7665.0,7420.0,7591.0,3234221.0,2897785000.0,82553400.0,9137627000.0,2909439700.0,2233080000.0,394901250.0,10972345000.0,1427079000.0,15027406000.0,1
2016-12-29,7565.0,7674.0,7463.0,7465.0,1935871.0,3950642200.0,138924600.0,16081193000.0,4313091000.0,1607578500.0,1425330.0,19730964000.0,3143881500.0,24483850000.0,1
2017-01-02,7445.0,7572.0,7420.0,7524.0,1523144.0,558943940.0,242678030.0,10774403000.0,3005709300.0,2163586800.0,883000.0,10117540000.0,2299725000.0,14581734000.0,1
2017-01-03,7607.0,7776.0,7489.0,7760.0,3757382.0,2189246700.0,32770950.0,7005767000.0,2198229200.0,1805817700.0,71954000.0,9235757000.0,312485300.0,11426014000.0,1
2017-01-04,7777.0,7786.0,7658.0,7710.0,2470192.0,4657093000.0,1652930.0,14897148000.0,9192431000.0,1691840900.0,7660760.0,22674475000.0,4374348000.0,28748325000.0,1
2017-01-05,7718.0,7912.0,7718.0,7913.0,3655029.0,2484352800.0,4115430.0,12497781000.0,4072739300.0,4443304400.0,17493800.0,10970952000.0,3627238400.0,19058990000.0,1
2017-01-06,7885.0,7902.0,7758.0,7862.0,2092028.0,4213089500.0,172151970.0,13755023000.0,10597193000.0,2165607400.0,385090300.0,21542662000.0,4644096500.0,28737458000.0,1
2017-01-09,7869.0,7878.0,7599.0,7760.0,2976744.0,2482094800.0,167151100.0,10740729000.0,3026608400.0,1736549900.0,1299080.0,9647602000.0,5031132000.0,16416583000.0,1
2017-01-10,7784.0,7936.0,7716.0,7795.0,2612903.0,5125529000.0,38796500.0,14634520000.0,3171714300.0,3524424400.0,500788480.0,16359571000.0,2585775400.0,22970560000.0,1
2017-01-11,7851.0,8097.0,7843.0,7972.0,4100451.0,2595682300.0,71953190.0,11737324000.0,6096956000.0,1341289500.0,257183180.0,14329525000.0,4573917000.0,20501916000.0,1
2017-01-12,8005.0,8005.0,7810.0,7871.0,2365558.0,3545756400.0,5360770.0,21312616000.0,7919423000.0,2450334000.0,6546320.0,26431468000.0,3894806800.0,32783155000.0,1
2017-01-13,7845.0,7920.0,7768.0,7829.0,1458486.0,1647483400.0,21426250.0,13402409000.0,3610375000.0,2386713000.0,6716570.0,12466841000.0,3821423000.0,18681694000.0,1
2017-01-16,7817.0,7826.0,7487.0,7549.0,3648354.0,704702850.0,6246440.0,8260263000.0,2442100200.0,1226279000.0,43856260.0,8996136000.0,1147040600.0,11413313000.0,1
2017-01-17,7565.0,7802.0,7556.0,7736.0,2191647.0,2468629800.0,230095180.0,21427134000.0,3528440600.0,2280995000.0,21421980.0,18796910000.0,6554973000.0,27654300000.0,1
2017-01-18,7758.0,7767.0,7589.0,7659.0,1278509.0,1336476800.0,0.0,9471843000.0,6138743000.0,832793340.0,20210000.0,14981545000.0,1112515100.0,16947063000.0,1
2017-01-19,7674.0,7801.0,7453.0,7456.0,2539956.0,775878340.0,58239570.0,7334098000.0,1636194700.0,1457081900.0,0.0,6541428000.0,1805900300.0,9804411000.0,1
2017-01-20,7437.0,7699.0,7403.0,7566.0,2234209.0,570985150.0,8212220.0,15166282000.0,3454478300.0,1665868800.0,5210300.0,12394974000.0,5133904000.0,19199957000.0,1
2017-01-23,7605.0,7615.0,7292.0,7346.0,2303797.0,1450335500.0,90037000.0,9067134000.0,6336862700.0,2024800300.0,12023880.0,12921968000.0,1985576700.0,16944369000.0,1
2017-01-24,7292.0,7453.0,7217.0,7388.0,1585885.0,1691759400.0,428270.0,12260844000.0,3082258400.0,2433697300.0,187218340.0,10565859000.0,3848514300.0,17035290000.0,1
2017-01-25,7463.0,7565.0,7176.0,7219.0,2276188.0,754001340.0,68818490.0,7225099300.0,3604483800.0,1110685300.0,74225000.0,8794320000.0,1673173100.0,11652403000.0,1
2017-01-26,7250.0,7421.0,7250.0,7363.0,2132049.0,1290535800.0,125903560.0,13180319000.0,2017456900.0,2654833000.0,48270710.0,9752434000.0,4158677800.0,16614215000.0,1
2017-01-31,7352.0,7428.0,7259.0,7278.0,1450596.0,1637484900.0,39033680.0,9247011000.0,4720320000.0,651954200.0,73497500.0,10539480000.0,4378917400.0,15643850000.0,1
2017-02-01,7344.0,7607.0,7319.0,7515.0,2831301.0,1769249400.0,3438000.0,7809621500.0,1037441300.0,396382300.0,0.0,5728648000.0,4494719500.0,10619750000.0,1
2017-02-02,7513.0,7556.0,7301.0,7346.0,2109799.0,4313527300.0,86854920.0,12445434000.0,4449918000.0,1500548400.0,5079560.0,16469957000.0,3320149200.0,21295735000.0,1
2017-02-03,7327.0,7411.0,7183.0,7253.0,1948968.0,2020690700.0,28418740.0,11137522000.0,2525808400.0,2307398700.0,96512000.0,9039152000.0,4269377000.0,15712439000.0,1
2017-02-06,7276.0,7310.0,7107.0,7253.0,1319426.0,1465975900.0,90001570.0,9859138000.0,2743805000.0,1798063000.0,28944000.0,8950859000.0,3381053700.0,14158920000.0,1
2017-02-07,7250.0,7276.0,7082.0,7092.0,1769140.0,1237229700.0,215777000.0,6265520600.0,1788744400.0,455415900.0,0.0,6874825700.0,2177030100.0,9507272000.0,1
2017-02-08,7107.0,7175.0,7073.0,7160.0,1114520.0,470710100.0,153844640.0,10099795000.0,1880318100.0,3116676900.0,53719900.0,6721794600.0,2712476000.0,12604667000.0,1
2017-02-09,7140.0,7302.0,7098.0,7117.0,1894942.0,1198812000.0,18540000.0,3828534300.0,2898521300.0,1175574800.0,59161560.0,4449459000.0,2260212200.0,7944408000.0,1
2017-02-10,7225.0,7530.0,7217.0,7482.0,4427793.0,1363379800.0,849550.0,9035553000.0,3225286400.0,4478008000.0,16910000.0,7692606000.0,1437545100.0,13625069000.0,1
2017-02-13,7563.0,7691.0,7522.0,7549.0,3217968.0,10523635000.0,22950200.0,16437067000.0,6006279000.0,1262098400.0,441928030.0,28922798000.0,2363104800.0,32989930000.0,1
2017-02-14,7631.0,7666.0,7421.0,7608.0,2160088.0,3430600400.0,177651580.0,15244895000.0,5647005700.0,1129122700.0,371922000.0,18284984000.0,4714124300.0,24500152000.0,1
2017-02-15,7657.0,7657.0,7496.0,7617.0,1455470.0,4457380400.0,11338040.0,9271669000.0,2654331100.0,525457860.0,192869180.0,12533766000.0,3142625300.0,16394718000.0,1
2017-02-16,7497.0,7582.0,7142.0,7176.0,6675521.0,2691753200.0,22301950.0,6982842400.0,1361175000.0,526262460.0,134267020.0,7263771000.0,3133772000.0,11058073000.0,1
2017-02-17,7235.0,7269.0,7074.0,7194.0,3494430.0,6805182000.0,227153970.0,38824657000.0,2723913000.0,3400924000.0,309316540.0,26694259000.0,18176406000.0,48580903000.0,1
2017-02-20,7183.0,7285.0,7124.0,7211.0,1751522.0,5982616000.0,72070000.0,16742046000.0,2169729300.0,2483854600.0,2958500.0,12099894000.0,10379754000.0,24966461000.0,1
2017-02-21,7184.0,7311.0,7176.0,7202.0,1786308.0,4158824000.0,41787510.0,7569422300.0,870071800.0,1276201100.0,128635700.0,7903730700.0,3331538000.0,12640105000.0,1
2017-02-22,7285.0,7607.0,7243.0,7583.0,5518162.0,3409756000.0,34793570.0,7976082400.0,1524408200.0,1985289500.0,158107580.0,7662637600.0,3139006000.0,12945040000.0,1
2017-02-23,7615.0,7657.0,7454.0,7566.0,3343260.0,7607874600.0,272963940.0,20939592000.0,12567621000.0,1742778000.0,400217150.0,33798687000.0,5446368000.0,41388050000.0,1
2017-02-24,7556.0,7641.0,7497.0,7558.0,3435752.0,7153115000.0,74293580.0,14718032000.0,3276658200.0,1151061000.0,29562000.0,16154368000.0,7887108000.0,25222099000.0,1
2017-02-27,7607.0,7904.0,7556.0,7871.0,5543741.0,9064684000.0,90106250.0,11744699000.0,5157482500.0,3719943200.0,266555060.0,14874948000.0,7195526000.0,26056972000.0,1
2017-02-28,7827.0,7912.0,7539.0,7829.0,5607483.0,15935744000.0,39043710.0,20230316000.0,7075793000.0,1012046100.0,448748500.0,36133695000.0,5686406700.0,43280896000.0,1
2017-03-02,7962.0,8114.0,7801.0,7812.0,5543154.0,16057907000.0,120343120.0,20020914000.0,7261069000.0,6292750300.0,105317510.0,27882525000.0,9179640000.0,43460230000.0,1
2017-03-03,7767.0,7979.0,7682.0,7812.0,3194496.0,17765060000.0,57411340.0,21692807000.0,4687213000.0,5101973500.0,185823620.0,28768295000.0,10146400000.0,44202490000.0,1
2017-03-06,7716.0,7851.0,7563.0,7769.0,3087006.0,6822812000.0,265065250.0,13857635000.0,4039318300.0,3923747800.0,235167230.0,17071145000.0,3754770700.0,24984830000.0,1
2017-03-07,7894.0,8147.0,7869.0,8133.0,7555442.0,4072619300.0,81553950.0,13497187000.0,6048089600.0,4302053000.0,132963380.0,14178606000.0,5085828000.0,23699450000.0,1
2017-03-08,8130.0,8147.0,8021.0,8066.0,2506944.0,16579176000.0,141595660.0,27989850000.0,16381389000.0,5256571400.0,443990340.0,49626000000.0,5765446000.0,61092010000.0,1
2017-03-09,8054.0,8114.0,7876.0,7905.0,2286493.0,3377258800.0,228509380.0,11239888000.0,5421997000.0,1804433200.0,205609280.0,12378451000.0,5879160000.0,20267653000.0,1
2017-03-10,7904.0,8022.0,7827.0,7955.0,1589192.0,3286335200.0,64771950.0,12186844000.0,2655521500.0,4231674000.0,92086540.0,10962915000.0,2906796500.0,18193474000.0,1
2017-03-13,7997.0,7997.0,7887.0,7938.0,983749.0,1151399200.0,4806380.0,9603885000.0,1834986000.0,1081945000.0,83967620.0,7522578000.0,3906585900.0,12595076000.0,1
2017-03-14,7953.0,8012.0,7834.0,7905.0,1611482.0,1392773800.0,61270870.0,5004906000.0,1348856000.0,823637440.0,15023390.0,5164637700.0,1804508300.0,7807806500.0,1
2017-03-15,7946.0,8234.0,7928.0,8006.0,3798897.0,1472130200.0,112996780.0,8861829000.0,2296882700.0,1745414400.0,37098600.0,8522092500.0,2439232800.0,12743839000.0,1
2017-03-16,8140.0,8367.0,8080.0,8353.0,5402341.0,6974620000.0,491371460.0,17834162000.0,5485271000.0,1536653600.0,160794670.0,23475874000.0,5612103000.0,30785425000.0,1
2017-03-17,8325.0,8418.0,8249.0,8327.0,2725865.0,14052888000.0,333710530.0,19999123000.0,10328509000.0,2781328400.0,348253950.0,36934460000.0,4650188000.0,44714234000.0,1
2017-03-20,8342.0,8588.0,8342.0,8463.0,3901652.0,6182110000.0,128448870.0,11983802000.0,4509784000.0,1128022900.0,57378260.0,14247495000.0,7371249700.0,22804146000.0,1
2017-03-21,8547.0,8674.0,8462.0,8590.0,2616699.0,7745956400.0,4955050.0,16481999000.0,8835042000.0,3263466200.0,119145000.0,21556122000.0,8129218600.0,33067952000.0,1
2017-03-22,8427.0,8546.0,8173.0,8201.0,3849770.0,2837256200.0,83287200.0,9299728000.0,10150515000.0,1448007000.0,232325000.0,16032113000.0,4658342400.0,22370787000.0,1
2017-03-23,8165.0,8630.0,8165.0,8463.0,4370841.0,2813375000.0,1153026200.0,25028446000.0,2992101400.0,5760065000.0,1641599500.0,17700858000.0,6884426000.0,31986950000.0,1
2017-03-24,8462.0,8504.0,8183.0,8251.0,3040679.0,4380679000.0,430904030.0,22953589000.0,9297268000.0,4516944000.0,612407300.0,28828355000.0,3104733200.0,37062440000.0,1
2017-03-27,8183.0,8183.0,7845.0,7981.0,4455102.0,5439865300.0,139241060.0,16559673000.0,3002876400.0,5238583300.0,33502730.0,9810154000.0,10059416000.0,25141656000.0,1
2017-03-28,8047.0,8106.0,7963.0,8031.0,1404885.0,7585770500.0,116273530.0,23443597000.0,4354440000.0,7775893500.0,34058890.0,20607592000.0,7082535400.0,35500080000.0,1
2017-03-29,8114.0,8131.0,7919.0,7921.0,2042676.0,1883413900.0,1008060.0,6546558500.0,2860266500.0,1621774700.0,83788370.0,8207820000.0,1377864100.0,11291247000.0,1
2017-03-30,7970.0,7995.0,7809.0,7862.0,1433439.0,3678717400.0,65793600.0,10634738000.0,1910969900.0,2160732000.0,29098800.0,6603179000.0,7497209000.0,16290218000.0,1
2017-03-31,7851.0,8054.0,7843.0,7972.0,2212023.0,786257500.0,28246370.0,6794742300.0,3691566600.0,1573423000.0,9548630.0,5396330000.0,4321511000.0,11300813000.0,1
2017-04-03,8013.0,8081.0,7887.0,7888.0,1621180.0,2319761200.0,57649000.0,6607131600.0,8701791000.0,1367192600.0,140391540.0,7992697300.0,8186052000.0,17686333000.0,1
2017-04-04,7827.0,7860.0,7657.0,7727.0,1802675.0,2237110800.0,93500000.0,8217979400.0,2352805600.0,3823889700.0,0.0,6253328400.0,2824178000.0,12901395000.0,1
2017-04-05,7786.0,8191.0,7786.0,8142.0,3160743.0,1853513100.0,0.0,10561936000.0,1551575300.0,1634731100.0,141401040.0,9565328000.0,2625564400.0,13967025000.0,1
2017-04-06,8156.0,8401.0,8156.0,8260.0,3685679.0,9375357000.0,191479740.0,10823800000.0,4953265700.0,2627724500.0,109093000.0,17292845000.0,5314240000.0,25343904000.0,1
2017-04-07,8275.0,8453.0,8266.0,8438.0,2696284.0,7601510000.0,26384000.0,16170179000.0,6815451000.0,3082345000.0,227925310.0,19880172000.0,7423081500.0,30613522000.0,1
2017-04-10,8386.0,8419.0,8148.0,8302.0,2741435.0,12626758000.0,0.0,7185436000.0,2758069800.0,1984565200.0,69298320.0,17195688000.0,3320711400.0,22570263000.0,1
2017-04-11,8233.0,8546.0,8233.0,8463.0,3180543.0,6106045000.0,823216260.0,12329520000.0,3417627600.0,6222958600.0,27698760.0,12682782000.0,3742969600.0,22676408000.0,1
2017-04-12,8462.0,8547.0,8326.0,8361.0,1714687.0,7088944000.0,2811540.0,11043677000.0,8663121000.0,5144391700.0,469325300.0,16896735000.0,4288102000.0,26798553000.0,1
2017-04-13,8351.0,8503.0,8173.0,8285.0,3315997.0,4366710000.0,17297900.0,6784461000.0,3261159400.0,4338223000.0,59880000.0,7906938000.0,2124587000.0,14429628000.0,1
2017-04-14,8234.0,8419.0,8158.0,8209.0,1263349.0,5340304400.0,390887260.0,15924675000.0,5903941000.0,11087413000.0,108931440.0,11491632000.0,4871831000.0,27559807000.0,1
2017-04-17,8249.0,8393.0,8241.0,8379.0,1390661.0,1095061600.0,20968600.0,6792092000.0,2514654700.0,1553171500.0,52086720.0,7884178400.0,933340200.0,10422777000.0,1
2017-04-18,8435.0,8444.0,8199.0,8243.0,1832686.0,5206223400.0,49470100.0,4654072000.0,1712245000.0,1113800600.0,83261620.0,8858812000.0,1566135900.0,11622010000.0,1
2017-04-19,8217.0,8225.0,7946.0,7955.0,3330418.0,2301666800.0,23140610.0,10272447000.0,2533258200.0,2438296600.0,1138997000.0,8488059000.0,3065161500.0,15130513000.0,1
2017-04-20,7944.0,8054.0,7860.0,7997.0,1995899.0,2501682700.0,4322500.0,22272993000.0,1907861600.0,9776508000.0,0.0,10375550000.0,6534804000.0,26686861000.0,1
2017-04-21,8048.0,8056.0,7887.0,7955.0,1450022.0,2927154700.0,47306400.0,9974705000.0,2959694000.0,3267978500.0,131473030.0,8221803500.0,4287605000.0,15908860000.0,1
2017-04-24,7954.0,8005.0,7887.0,7964.0,1644665.0,2451268000.0,9399390.0,7150620700.0,1903877800.0,3121016000.0,10771200.0,5095859700.0,3287518500.0,11515166000.0,1
2017-04-25,8005.0,8013.0,7920.0,7981.0,1352794.0,2682589000.0,56379350.0,6860253000.0,3459476500.0,5148088300.0,0.0,5059844000.0,2850765300.0,13058698000.0,1
2017-04-26,8166.0,8369.0,8064.0,8344.0,4250398.0,2252244700.0,9410.0,5882694700.0,2657128700.0,2801251300.0,2159450.0,4096997000.0,3891669500.0,10792077000.0,1
2017-04-27,8325.0,8427.0,8156.0,8201.0,1886612.0,8333734400.0,108266080.0,16989045000.0,9635673000.0,1135018100.0,200192500.0,29204357000.0,4527150000.0,35066716000.0,1
2017-04-28,8207.0,8207.0,7945.0,7990.0,2283741.0,1897346800.0,103154830.0,11485576000.0,2065440300.0,590049700.0,50405360.0,9631107000.0,5279955500.0,15551518000.0,1
2017-05-02,8182.0,8224.0,8046.0,8066.0,1647068.0,1363977100.0,167860930.0,13827745000.0,2996613000.0,5778939400.0,141340000.0,9522017000.0,2913900000.0,18356195000.0,1
2017-05-04,8064.0,8293.0,8064.0,8090.0,2005626.0,2055568300.0,163963920.0,7571851300.0,3574255600.0,1737434000.0,298932700.0,8523313000.0,2805959400.0,13365639000.0,1
2017-05-08,8116.0,8132.0,7878.0,7981.0,3969690.0,2555749600.0,3559750.0,9024543000.0,4795351000.0,5520096000.0,39371270.0,9265745000.0,1553990100.0,16379203000.0,1
2017-05-10,8022.0,8158.0,7878.0,7896.0,3983579.0,2106321200.0,108927440.0,22805942000.0,6482582500.0,14526088000.0,31020270.0,11320092000.0,5626572300.0,31503772000.0,1
2017-05-11,7953.0,7979.0,7734.0,7744.0,4250832.0,5894893600.0,28642160.0,17750653000.0,8131594000.0,13854769000.0,164879180.0,13210504000.0,4575630300.0,31805784000.0,1
2017-05-12,7801.0,7894.0,7759.0,7879.0,2074188.0,2160240400.0,77786330.0,24479648000.0,6459328500.0,17295962000.0,151065920.0,12652254000.0,3077721900.0,33177004000.0,1
2017-05-15,7852.0,7938.0,7810.0,7829.0,1754249.0,2729869000.0,116689190.0,9107398000.0,4245647000.0,6428943000.0,134907860.0,7977859000.0,1657893500.0,16199603000.0,1
2017-05-16,7845.0,7878.0,7717.0,7829.0,1683884.0,2728613400.0,9782500.0,8371976700.0,2671770600.0,3963362300.0,83735700.0,7502721500.0,2232323600.0,13782143000.0,1
2017-05-17,7852.0,7852.0,7700.0,7718.0,1906412.0,1580720100.0,663420.0,7550645000.0,4010024700.0,3949679600.0,0.0,8425142300.0,767231200.0,13142054000.0,1
2017-05-18,7589.0,7775.0,7428.0,7744.0,3665041.0,1280584800.0,1076880.0,11740607000.0,1712687700.0,4467431000.0,60688430.0,7193176000.0,3013661200.0,14734957000.0,1
2017-05-19,7760.0,7870.0,7692.0,7778.0,1562650.0,3507840800.0,28241520.0,17127210000.0,7098445000.0,8564776000.0,78931650.0,15213369000.0,3904660200.0,27761736000.0,1
2017-05-22,7843.0,7852.0,7716.0,7812.0,1534887.0,562248400.0,22123590.0,6978243600.0,4598071300.0,2587201800.0,39018230.0,7144571000.0,2389896200.0,12160687000.0,1
2017-05-23,7819.0,7938.0,7742.0,7760.0,1901320.0,1340490800.0,27077600.0,6761065500.0,3834347800.0,2473600500.0,19375470.0,6441558000.0,3028447200.0,11962981000.0,1
2017-05-24,7775.0,7827.0,7556.0,7566.0,3484077.0,1324013800.0,112499100.0,10172758000.0,3273147400.0,2026818200.0,51150000.0,6946234400.0,5858216000.0,14882419000.0,1
2017-05-25,7589.0,7775.0,7589.0,7701.0,3815886.0,1117637200.0,62522470.0,21939263000.0,3477252400.0,8649249000.0,22425000.0,10235962000.0,7689040000.0,26596676000.0,1
2017-05-26,7709.0,7768.0,7615.0,7625.0,2753866.0,2248253700.0,25648370.0,14995472000.0,12084694000.0,13457802000.0,35999530.0,10839518000.0,5020749000.0,29354068000.0,1
2017-05-29,6651.0,6947.0,6524.0,6592.0,16749396.0,1943810800.0,101826470.0,14520857000.0,4437682000.0,6663291400.0,707226600.0,9143399000.0,4490258000.0,21004175000.0,1
2017-05-30,6607.0,6810.0,6599.0,6720.0,6111888.0,17997685000.0,427655740.0,80367910000.0,13710879000.0,24935391000.0,943947400.0,58410602000.0,28214192000.0,112504136000.0,1
2017-05-31,6761.0,6829.0,6659.0,6745.0,3948733.0,5402076700.0,86803990.0,29532709000.0,6158015500.0,5290019300.0,68219130.0,27925310000.0,7896057300.0,41179607000.0,1
