날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,68700.0,70800.0,68700.0,70300.0,21523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,69500.0,70200.0,69100.0,69200.0,10582.0,866071900.0,0.0,261826200.0,383836700.0,57750500.0,352500.0,1061133500.0,392498300.0,1511734800.0,0
2016-11-03,68900.0,69900.0,68600.0,69500.0,7705.0,135824300.0,0.0,540078600.0,59390700.0,115214800.0,0.0,321404900.0,298673900.0,735293600.0,0
2016-11-04,68800.0,69400.0,67300.0,67800.0,14542.0,185357300.0,69700.0,184074700.0,165226700.0,48541900.0,0.0,204087700.0,282098800.0,534728400.0,0
2016-11-07,67800.0,68100.0,67300.0,67600.0,5639.0,121623600.0,0.0,836530300.0,27395500.0,328661100.0,0.0,262781300.0,394107000.0,985549400.0,0
2016-11-08,68200.0,68800.0,67700.0,68600.0,4745.0,92822000.0,0.0,243657200.0,45370200.0,50825800.0,0.0,98858400.0,232165200.0,381849400.0,0
2016-11-09,69000.0,70000.0,66600.0,66700.0,28490.0,80924200.0,0.0,113252500.0,130038000.0,2655800.0,0.0,265386200.0,56172700.0,324214700.0,0
2016-11-10,67700.0,69000.0,67700.0,68900.0,10021.0,136260100.0,12168400.0,1254188900.0,525683100.0,591265900.0,0.0,1065662900.0,271371700.0,1928300500.0,0
2016-11-11,68900.0,69300.0,68300.0,69000.0,5519.0,141989700.0,0.0,223403900.0,322064300.0,824300.0,0.0,677554300.0,9079300.0,687457900.0,0
2016-11-14,69000.0,69800.0,69000.0,69300.0,6805.0,145167700.0,69200.0,138646500.0,96961300.0,68922700.0,0.0,214033000.0,97889000.0,380844700.0,0
2016-11-15,69100.0,69500.0,68600.0,69500.0,6295.0,66975900.0,0.0,143887000.0,262430800.0,12039100.0,0.0,444920200.0,16334400.0,473293700.0,0
2016-11-16,69000.0,70000.0,68800.0,69900.0,11133.0,4092900.0,0.0,175218500.0,256710400.0,1107400.0,0.0,252141900.0,182772500.0,436021800.0,0
2016-11-17,69400.0,69900.0,69400.0,69900.0,4505.0,559385400.0,0.0,111291000.0,104652500.0,153734400.0,0.0,464029600.0,157564900.0,775328900.0,0
2016-11-18,69900.0,69900.0,68200.0,69400.0,12795.0,175690400.0,69900.0,32892800.0,105672800.0,2861200.0,0.0,207279700.0,104185000.0,314325900.0,0
2016-11-21,69400.0,69400.0,68800.0,68800.0,5738.0,161360700.0,5141900.0,516404900.0,198865300.0,494583700.0,0.0,219862800.0,167326300.0,881772800.0,0
2016-11-22,68700.0,69200.0,68400.0,68700.0,11209.0,242423000.0,689000.0,98524800.0,53813700.0,24118400.0,0.0,292487500.0,78844600.0,395450500.0,0
2016-11-23,68600.0,69900.0,68300.0,68600.0,7566.0,2336300.0,0.0,609496500.0,158129300.0,7017800.0,137800.0,498595800.0,264210700.0,769962100.0,0
2016-11-24,68400.0,69300.0,68400.0,68900.0,3305.0,24722500.0,33615400.0,321078900.0,141661600.0,177807100.0,0.0,214096500.0,129174800.0,521078400.0,0
2016-11-25,68900.0,69100.0,68400.0,69100.0,5114.0,26607700.0,0.0,130778900.0,69949600.0,24599600.0,0.0,178572600.0,24164000.0,227336200.0,0
2016-11-28,69200.0,69800.0,68700.0,69300.0,7631.0,71045600.0,0.0,184653700.0,95367600.0,41291700.0,0.0,158534300.0,151240900.0,351066900.0,0
2016-11-29,68900.0,69700.0,68500.0,69100.0,8016.0,262254400.0,0.0,132835400.0,134284800.0,10444300.0,0.0,285982000.0,232948300.0,529374600.0,0
2016-11-30,69100.0,69700.0,68600.0,69600.0,7900.0,98933300.0,69400.0,256634500.0,198230000.0,165313100.0,0.0,259177700.0,129376400.0,553867200.0,0
2016-12-01,69500.0,69800.0,68700.0,69300.0,11963.0,303854700.0,0.0,108866000.0,134540500.0,17132500.0,0.0,383701000.0,146427700.0,547261200.0,0
2016-12-02,69300.0,69400.0,68700.0,69100.0,5121.0,355495300.0,0.0,365250300.0,104360800.0,482403700.0,0.0,201976300.0,140726400.0,825106400.0,0
2016-12-05,69100.0,69600.0,69100.0,69400.0,4924.0,113386000.0,0.0,178938700.0,61512500.0,899000.0,6940000.0,273175800.0,72822400.0,353837200.0,0
2016-12-06,68900.0,69600.0,68700.0,69500.0,7612.0,223024900.0,10380000.0,34340400.0,73507900.0,138400.0,0.0,254511800.0,86603000.0,341253200.0,0
2016-12-07,69500.0,69800.0,69100.0,69600.0,6211.0,248601400.0,14193400.0,185761400.0,77608900.0,138000.0,0.0,300638100.0,225389000.0,526165100.0,0
2016-12-08,69600.0,70000.0,69500.0,70000.0,6402.0,202564200.0,0.0,163781100.0,65298500.0,3409900.0,0.0,252945400.0,175288500.0,431643800.0,0
2016-12-09,70100.0,70500.0,69500.0,70300.0,11977.0,196221700.0,0.0,170740700.0,79807200.0,39073100.0,0.0,304449500.0,103247000.0,446769600.0,0
2016-12-12,70500.0,70900.0,70300.0,70900.0,9245.0,176292700.0,49842000.0,446375600.0,166596000.0,49716300.0,0.0,499832800.0,289557200.0,839106300.0,0
2016-12-13,70900.0,70900.0,70200.0,70200.0,9178.0,239862800.0,0.0,321399400.0,92137900.0,9820600.0,0.0,590125800.0,53453700.0,653400100.0,0
2016-12-14,70400.0,70500.0,69400.0,69500.0,8877.0,147077700.0,159772000.0,258626400.0,80789600.0,18589000.0,0.0,204726100.0,422950600.0,646265700.0,0
2016-12-15,69800.0,70600.0,69100.0,70500.0,12638.0,86027600.0,53970100.0,390216100.0,90587400.0,65183300.0,0.0,261208800.0,294409100.0,620801200.0,0
2016-12-16,71300.0,71800.0,70600.0,71300.0,21714.0,360877700.0,72521900.0,351498600.0,100522700.0,85915600.0,70200.0,596303600.0,203131500.0,885420900.0,0
2016-12-19,71800.0,71900.0,71100.0,71700.0,15827.0,434090800.0,105823800.0,517169300.0,486104100.0,66208500.0,0.0,555254900.0,921724600.0,1543188000.0,0
2016-12-20,71700.0,72000.0,71200.0,72000.0,11840.0,407820500.0,162656100.0,358106700.0,203608400.0,45030100.0,0.0,830441300.0,256720300.0,1132191700.0,0
2016-12-21,71600.0,72200.0,71600.0,71900.0,12259.0,479744000.0,81224800.0,170049600.0,117620600.0,126155900.0,27216000.0,370549500.0,324717600.0,848639000.0,0
2016-12-22,71900.0,72000.0,71500.0,71600.0,9466.0,156802100.0,0.0,416476100.0,307247400.0,200698600.0,56232000.0,339694100.0,283900900.0,880525600.0,0
2016-12-23,71900.0,71900.0,71300.0,71800.0,14379.0,162249500.0,0.0,378767500.0,138402600.0,78809100.0,43269600.0,213496100.0,343844800.0,679419600.0,0
2016-12-26,71900.0,72100.0,71500.0,72000.0,26182.0,311136500.0,0.0,462429700.0,255325100.0,146239000.0,104247000.0,379234500.0,399170800.0,1028891300.0,0
2016-12-27,72100.0,73300.0,72000.0,72900.0,31647.0,627139400.0,10024000.0,1020294800.0,224253100.0,42745200.0,100690000.0,1478389400.0,259886700.0,1881711400.0,1
2016-12-28,69800.0,70800.0,69100.0,69200.0,26299.0,191747100.0,44225900.0,1534123500.0,532782100.0,65189400.0,36500000.0,1900247800.0,300941400.0,2302878700.0,0
2016-12-29,69200.0,69200.0,67500.0,68100.0,13400.0,121739500.0,6910000.0,1591418400.0,111956600.0,317357100.0,1048500.0,1006193800.0,507425100.0,1832024400.0,0
2017-01-02,67000.0,68100.0,67000.0,67400.0,6493.0,131650800.0,0.0,676651200.0,103978700.0,18418000.0,0.0,643854400.0,250008300.0,912280700.0,0
2017-01-03,67400.0,68100.0,65800.0,66300.0,29974.0,110062800.0,0.0,262456500.0,66676500.0,70234500.0,0.0,246012100.0,122949200.0,439195800.0,1
2017-01-04,66300.0,66500.0,64600.0,64600.0,43344.0,330436700.0,1333000.0,1430765400.0,229475400.0,1383585400.0,0.0,495686000.0,112739200.0,1992010600.0,1
2017-01-05,64700.0,65200.0,64200.0,64800.0,29496.0,512547400.0,0.0,1893440600.0,413374000.0,1898924800.0,3839100.0,644586300.0,272011900.0,2819362000.0,0
2017-01-06,64500.0,65300.0,64300.0,64900.0,11462.0,365434900.0,32845000.0,1275005800.0,233338600.0,899507200.0,26243400.0,621162100.0,359711600.0,1906624300.0,0
2017-01-09,65000.0,65300.0,64500.0,64800.0,9150.0,233830100.0,6460000.0,348591800.0,155691600.0,179991400.0,0.0,419612900.0,144969200.0,744573500.0,0
2017-01-10,64800.0,64900.0,64200.0,64500.0,11581.0,133397600.0,0.0,265768800.0,193698400.0,123472000.0,16705000.0,257511200.0,195176600.0,592864800.0,0
