날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,21735.0,21735.0,21294.0,21620.0,8189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,21619.0,21643.0,21224.0,21597.0,6358.0,32898350.0,0.0,139263060.0,3419100.0,10301600.0,0.0,154205700.0,11073200.0,175580500.0,0
2016-11-03,21270.0,21526.0,21270.0,21434.0,2443.0,55734150.0,0.0,65312550.0,14929550.0,12340600.0,0.0,104351750.0,19283900.0,135976260.0,0
2016-11-04,21294.0,21898.0,21270.0,21783.0,8127.0,26508600.0,0.0,15716850.0,10073200.0,7869850.0,0.0,37391600.0,7037200.0,52298650.0,0
2016-11-07,21597.0,21783.0,21434.0,21691.0,9009.0,79269400.0,0.0,92177500.0,3826500.0,37060250.0,0.0,129267250.0,8945900.0,175273400.0,0
2016-11-08,21782.0,21782.0,21247.0,21318.0,8334.0,107235700.0,0.0,87614000.0,0.0,81631950.0,0.0,99694000.0,13523750.0,194849700.0,0
2016-11-09,21411.0,21713.0,20875.0,21411.0,18806.0,41553650.0,22946650.0,111146600.0,2567650.0,69523500.0,0.0,108644550.0,46500.0,178214540.0,0
2016-11-10,21503.0,22434.0,21503.0,22365.0,34002.0,193743250.0,0.0,185802700.0,22471250.0,56546850.0,2315000.0,317086050.0,26069300.0,402017200.0,0
2016-11-11,22364.0,23202.0,22294.0,22365.0,64099.0,162056400.0,0.0,552174600.0,43639550.0,152546350.0,9908600.0,551847900.0,43567700.0,757870500.0,0
2016-11-14,22806.0,22876.0,22109.0,22575.0,36863.0,386556200.0,36051650.0,913494460.0,120624400.0,640826430.0,48050.0,775945400.0,39906800.0,1456726700.0,0
2016-11-15,22504.0,22992.0,22341.0,22970.0,14702.0,116763250.0,4410000.0,297298600.0,410378750.0,361218700.0,132952550.0,291924350.0,42755000.0,828850600.0,0
2016-11-16,23038.0,23155.0,22550.0,22970.0,22418.0,82939700.0,14486400.0,157407800.0,80816550.0,108229100.0,2450000.0,223467340.0,1504000.0,335650460.0,0
2016-11-17,23086.0,23249.0,22319.0,22319.0,22904.0,93290700.0,39475800.0,290431040.0,91143750.0,262883000.0,15988300.0,192028660.0,43441350.0,514341300.0,0
2016-11-18,22225.0,22876.0,22155.0,22738.0,20400.0,60739200.0,42911600.0,310501660.0,107455100.0,284317660.0,0.0,227329100.0,9960800.0,521607550.0,0
2016-11-21,22690.0,22714.0,21899.0,22249.0,15810.0,30568400.0,42145300.0,260909550.0,125052650.0,154262700.0,0.0,241863250.0,62549950.0,458675900.0,0
2016-11-22,22621.0,22621.0,22203.0,22389.0,16198.0,41042650.0,34789400.0,225502600.0,51141750.0,187993340.0,0.0,137807460.0,26675600.0,352476400.0,0
2016-11-23,22388.0,22737.0,21643.0,22575.0,131388.0,27501850.0,32300050.0,243250350.0,58896000.0,276906200.0,191550.0,76926600.0,7923900.0,361948260.0,1
2016-11-24,22574.0,22621.0,22342.0,22552.0,4876.0,388779800.0,31046050.0,2104052600.0,371188740.0,187997860.0,0.0,2647714800.0,59354650.0,2895067100.0,0
2016-11-25,22574.0,22621.0,21899.0,22552.0,19153.0,76063150.0,0.0,28325800.0,5477000.0,29274600.0,0.0,59961500.0,20629850.0,109865950.0,0
2016-11-28,22620.0,22620.0,22131.0,22249.0,5279.0,77302000.0,28382500.0,151939060.0,168928050.0,179128540.0,24368300.0,160216850.0,62837900.0,426551600.0,0
2016-11-29,22248.0,22389.0,22109.0,22389.0,3310.0,31810450.0,0.0,56601250.0,29164250.0,33726650.0,0.0,57454150.0,26395150.0,117575950.0,0
2016-11-30,22341.0,22341.0,21620.0,22109.0,19175.0,20896600.0,2591700.0,25951650.0,24350400.0,23917050.0,0.0,46037750.0,3835550.0,73790350.0,0
2016-12-01,22108.0,23039.0,21782.0,22016.0,9627.0,62114950.0,21013000.0,194996350.0,141734400.0,117594400.0,9535100.0,217147500.0,75581700.0,419858700.0,0
2016-12-02,21852.0,22318.0,21666.0,22016.0,10958.0,95445100.0,0.0,105769200.0,11773850.0,89044900.0,0.0,96584700.0,27358550.0,212988140.0,0
