날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,63619.0,67059.0,63412.0,65893.0,131567.0,2507402500.0,289800.0,4263817200.0,2736215000.0,301726700.0,17380900.0,7614342700.0,1574274600.0,9507724000.0,0
2016-11-02,66096.0,66303.0,62794.0,62935.0,91875.0,2507402500.0,289800.0,4263817200.0,2736215000.0,301726700.0,17380900.0,7614342700.0,1574274600.0,9507724000.0,1
2016-11-03,63275.0,65476.0,62450.0,65205.0,75201.0,941931500.0,828300.0,4878030000.0,592541900.0,693366100.0,0.0,3510239000.0,2209726700.0,6413331500.0,1
2016-11-04,64927.0,65890.0,64032.0,65412.0,47485.0,1493403600.0,57949300.0,1776515500.0,2001684700.0,760776800.0,0.0,3952138800.0,616637700.0,5329553400.0,1
2016-11-07,66508.0,66714.0,64791.0,65412.0,36953.0,728404200.0,1906000.0,1734296700.0,932272200.0,534962200.0,0.0,2520988700.0,340928100.0,3396879000.0,1
2016-11-08,66164.0,66164.0,64651.0,65481.0,50231.0,421785800.0,31084400.0,1752757200.0,446130200.0,715720700.0,0.0,1444935400.0,491101600.0,2651757800.0,1
2016-11-09,65752.0,65889.0,61212.0,63555.0,101894.0,131388600.0,0.0,2743669800.0,722374900.0,744795200.0,14325000.0,2282707500.0,555605500.0,3597433000.0,1
2016-11-10,66026.0,71529.0,65958.0,71189.0,258356.0,736607200.0,28290000.0,4378570000.0,1899164500.0,427133900.0,45274000.0,4564635000.0,2005589000.0,7042631700.0,1
2016-11-11,71186.0,74282.0,69811.0,71879.0,127932.0,6049732600.0,110424900.0,7900863000.0,5418605600.0,1264908500.0,65409400.0,16977898000.0,1171409300.0,19479626000.0,1
2016-11-14,72906.0,72906.0,70499.0,71879.0,104983.0,3339262000.0,5538500.0,5541695000.0,1224522000.0,1777015000.0,1063500.0,7095459000.0,1237480000.0,10111018000.0,1
2016-11-15,72217.0,72217.0,69809.0,71189.0,68906.0,2173480400.0,76597000.0,5538514400.0,467186000.0,780420000.0,0.0,6497873000.0,977485000.0,8255778000.0,1
2016-11-16,71528.0,74279.0,70497.0,73596.0,129661.0,1946841500.0,76491000.0,2818788600.0,554071000.0,575258500.0,99375000.0,3734396400.0,987162000.0,5396192000.0,1
2016-11-17,72564.0,74282.0,71531.0,72910.0,65881.0,4557260300.0,101171500.0,4840502300.0,837956000.0,736870000.0,6078000.0,8661989000.0,931953500.0,10336891000.0,1
2016-11-18,72563.0,72906.0,69811.0,70158.0,90136.0,1372910000.0,135755000.0,3448049000.0,331580500.0,455537000.0,5325000.0,3154641400.0,1672791000.0,5288294400.0,1
2016-11-21,69468.0,70498.0,68573.0,69815.0,55197.0,1052801500.0,126539500.0,5135630000.0,683448000.0,2030484000.0,55175500.0,3392034600.0,1520725000.0,6998419000.0,1
2016-11-22,69811.0,70498.0,67609.0,68301.0,62408.0,578956100.0,215566100.0,2933071400.0,485063300.0,761063600.0,9980000.0,2816797400.0,624815800.0,4212657000.0,1
2016-11-23,68091.0,68091.0,65823.0,65825.0,73843.0,211987200.0,69890700.0,3999343900.0,396703500.0,1165571000.0,33366000.0,2261665800.0,1217322400.0,4677925400.0,1
2016-11-24,65751.0,66851.0,64651.0,65893.0,50115.0,396498000.0,86756400.0,4358225000.0,545171200.0,1169085000.0,0.0,3016973800.0,1200591600.0,5386650600.0,1
2016-11-25,65888.0,67196.0,65544.0,66719.0,58691.0,821340400.0,192092500.0,2019082800.0,593097300.0,466789000.0,197142000.0,2212744700.0,748937100.0,3625612800.0,1
2016-11-28,66713.0,66988.0,65681.0,65893.0,35511.0,1415320000.0,2131600.0,2113339000.0,752963000.0,816315700.0,972000.0,2067563400.0,1398902500.0,4283753500.0,1
2016-11-29,65338.0,68433.0,64995.0,67131.0,55652.0,680957700.0,0.0,1557224400.0,336741800.0,464222900.0,4497900.0,1060744900.0,1045458200.0,2574923800.0,1
2016-11-30,67471.0,68298.0,66852.0,68301.0,37809.0,268473900.0,4779200.0,2675623700.0,1168154600.0,107259300.0,0.0,3340201500.0,669570600.0,4117031400.0,1
2016-12-01,68299.0,68299.0,65684.0,65825.0,67057.0,788556600.0,196257400.0,1219440300.0,598595400.0,463375400.0,490500.0,1402346200.0,936637600.0,2802849800.0,1
2016-12-02,65820.0,66439.0,64790.0,65756.0,43831.0,612104300.0,53008800.0,3651409700.0,548119200.0,1865127600.0,579800.0,1186940200.0,1811994400.0,4864642000.0,1
2016-12-05,64996.0,65683.0,64172.0,65137.0,36028.0,1154080300.0,4735000.0,1465190900.0,528360600.0,461823400.0,0.0,1726943600.0,963599700.0,3152366600.0,1
2016-12-06,65134.0,67404.0,65134.0,65963.0,39715.0,481589200.0,4705000.0,1356518900.0,729173800.0,353109700.0,0.0,1731816000.0,487061300.0,2571987000.0,1
2016-12-07,66097.0,66097.0,62933.0,64175.0,91285.0,1190439300.0,287100.0,1014885300.0,677359900.0,882152600.0,50541600.0,1546265300.0,404012000.0,2882971600.0,1
2016-12-08,64513.0,64926.0,63206.0,63761.0,70320.0,758669100.0,4655000.0,5031685000.0,610464700.0,2610520600.0,0.0,2743330600.0,1051622800.0,6405474000.0,1
2016-12-09,63481.0,65064.0,63481.0,64312.0,61624.0,1326882300.0,0.0,2619374000.0,974081700.0,2515125000.0,278100.0,1868568000.0,536367200.0,4920338400.0,1
2016-12-12,65202.0,65891.0,63965.0,65619.0,90489.0,637644100.0,3185800.0,2198238500.0,1512458200.0,1351649200.0,43710000.0,2386307600.0,569859800.0,4351526400.0,1
2016-12-13,65683.0,71875.0,65477.0,71534.0,213891.0,1618154600.0,237255100.0,3606181400.0,987872900.0,2261994500.0,0.0,3482305800.0,705163600.0,6449464000.0,1
2016-12-14,72219.0,72905.0,70498.0,72222.0,100184.0,5047763500.0,2284500.0,5921838000.0,5286258700.0,1749667100.0,64898000.0,13014644000.0,1428936000.0,16258145000.0,1
2016-12-15,71187.0,72907.0,70844.0,72567.0,74379.0,2656594400.0,2163500.0,4415432700.0,809448000.0,788517500.0,99214000.0,5275868000.0,1720039000.0,7883638300.0,1
2016-12-16,72563.0,72906.0,71186.0,71879.0,57438.0,2467235600.0,5275000.0,2714802000.0,715466000.0,1095022000.0,0.0,3877323000.0,930433500.0,5902778400.0,1
2016-12-19,71875.0,72564.0,69812.0,69815.0,30889.0,1287427000.0,0.0,2327559400.0,904506000.0,1089578000.0,5200000.0,2566762500.0,857952000.0,4519492600.0,1
2016-12-20,70498.0,72218.0,69467.0,70846.0,53180.0,321017000.0,19220000.0,1668634000.0,382473000.0,422155000.0,0.0,1624717000.0,344472000.0,2391344000.0,1
2016-12-21,71875.0,71875.0,70155.0,71534.0,40031.0,1052561000.0,1030000.0,1916670500.0,1164863500.0,758043000.0,15889000.0,2884887600.0,476305500.0,4135125000.0,1
2016-12-22,71530.0,71875.0,69468.0,69815.0,42609.0,631952500.0,0.0,1614999600.0,881592000.0,410175500.0,9210000.0,2050047000.0,659111500.0,3128544000.0,1
2016-12-23,70153.0,72904.0,68777.0,71189.0,70528.0,824750500.0,208000.0,2089430000.0,371483000.0,1007319000.0,0.0,1841758000.0,436794500.0,3285871600.0,1
2016-12-26,71873.0,74279.0,71873.0,73596.0,100935.0,1296866600.0,109934000.0,3290746000.0,819548500.0,882028000.0,0.0,3415157500.0,1219909500.0,5517095000.0,1
2016-12-27,74279.0,74624.0,72904.0,73596.0,51859.0,1892206500.0,35464500.0,5040347000.0,1161969000.0,854513500.0,322500.0,6533959000.0,741192000.0,8129987000.0,1
2016-12-28,73592.0,74279.0,72561.0,73596.0,69510.0,1371275000.0,69401000.0,2465745000.0,273982500.0,160862500.0,748500.0,3729535500.0,289257000.0,4180403500.0,1
2016-12-29,72563.0,73250.0,71531.0,71879.0,59315.0,1375862500.0,8883000.0,3540527600.0,692634000.0,880102000.0,0.0,2977431000.0,1760374000.0,5617907000.0,1
2017-01-02,71876.0,72220.0,69125.0,69471.0,82469.0,902809000.0,52250000.0,2337321500.0,1397617500.0,1794349400.0,114730000.0,2589800400.0,191118000.0,4689998000.0,1
2017-01-03,69812.0,70844.0,67955.0,68509.0,132860.0,624384500.0,65878000.0,4609500700.0,1024468500.0,1441381000.0,0.0,4113604600.0,769246000.0,6324231700.0,1
2017-01-04,69125.0,70155.0,68643.0,69471.0,108193.0,237166500.0,69720000.0,7478055400.0,2209794300.0,2709493800.0,304500.0,5931142000.0,1353795700.0,9994737000.0,1
