날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,156000.0,159000.0,154500.0,156500.0,54046.0,5473054700.0,252340000.0,1989365500.0,2516123400.0,473081500.0,168675000.0,7983717000.0,1605410000.0,10230883000.0,1
2016-12-15,154000.0,159500.0,153500.0,158000.0,36462.0,3932194600.0,788302000.0,2655422000.0,1109246000.0,776465500.0,3611000.0,5520719400.0,2184368400.0,8485164500.0,1
2016-12-16,156000.0,158000.0,154000.0,156500.0,19329.0,2354046000.0,973987500.0,1340674000.0,1097399600.0,681432000.0,0.0,3250702000.0,1833973000.0,5766107000.0,1
2016-12-19,156500.0,156500.0,153000.0,153500.0,13813.0,300597000.0,781770000.0,1446372500.0,487376000.0,415512500.0,0.0,1159338500.0,1441264500.0,3016115500.0,1
2016-12-20,156500.0,157500.0,154000.0,155000.0,22998.0,96016500.0,774650000.0,1105313000.0,157654500.0,210661500.0,0.0,1402189000.0,520783500.0,2133634000.0,1
2016-12-21,157000.0,157000.0,153500.0,156000.0,19551.0,479310000.0,1395065500.0,1389749500.0,322415500.0,464021000.0,62465000.0,1886376000.0,1173678500.0,3586540500.0,1
2016-12-22,157500.0,157500.0,152500.0,153500.0,17485.0,982047000.0,15400000.0,1835878000.0,194605500.0,961037000.0,77757500.0,1349228000.0,639908000.0,3027930600.0,1
2016-12-23,154500.0,156500.0,151500.0,154000.0,16932.0,396437000.0,20314500.0,2147589000.0,132168000.0,630564000.0,30700000.0,1282992500.0,752252000.0,2696508400.0,1
2016-12-26,155000.0,158000.0,154000.0,155500.0,33502.0,462583500.0,0.0,1432335000.0,709974000.0,1053838500.0,15400000.0,1252679000.0,282975000.0,2604892400.0,1
2016-12-27,156500.0,158000.0,154500.0,157500.0,18193.0,1333831600.0,0.0,2293859000.0,1625010000.0,1687705500.0,12560000.0,3092711000.0,459724000.0,5252700700.0,1
2016-12-28,161500.0,161500.0,157500.0,160000.0,30279.0,1273375500.0,472000.0,1030534500.0,545911500.0,465293000.0,1095500.0,2155894000.0,228011000.0,2850293500.0,1
2016-12-29,160000.0,160000.0,156000.0,157000.0,15899.0,1891914500.0,0.0,2087891500.0,854549000.0,1129544400.0,317500.0,2562446000.0,1142047000.0,4834355000.0,1
2017-01-02,157500.0,158000.0,154000.0,156000.0,12140.0,456403500.0,0.0,1182015500.0,859281000.0,922104000.0,0.0,1251681500.0,323914500.0,2497700000.0,0
2017-01-03,157500.0,157500.0,154500.0,155500.0,25213.0,1055871000.0,936000.0,555605000.0,276674000.0,368301500.0,0.0,703122000.0,817662500.0,1889086000.0,1
2017-01-04,155500.0,158000.0,154500.0,157000.0,37624.0,1648794000.0,0.0,1417606500.0,856907500.0,1292752500.0,0.0,1065494500.0,1565061000.0,3923308000.0,1
2017-01-05,157500.0,162000.0,157000.0,161000.0,63428.0,1560018600.0,0.0,2616775000.0,1722604000.0,714638500.0,0.0,1511255600.0,3673503500.0,5899397600.0,1
2017-01-06,160000.0,160000.0,158000.0,159000.0,19992.0,3993578000.0,33753500.0,2337001500.0,3846011000.0,480598500.0,162000.0,4857535500.0,4872048000.0,10210344000.0,1
2017-01-09,159500.0,160000.0,153000.0,154500.0,36571.0,504112500.0,2694500.0,1400655500.0,1269295500.0,454445500.0,0.0,743949500.0,1978363000.0,3176758000.0,1
2017-01-10,153500.0,153500.0,151000.0,151500.0,32687.0,1096572500.0,0.0,3413877500.0,1148337000.0,2223665000.0,0.0,1552634000.0,1882488000.0,5658787000.0,1
2017-01-11,151000.0,152500.0,150500.0,152000.0,30547.0,453525500.0,77106000.0,2907109000.0,1535616000.0,2594041000.0,0.0,1246744000.0,1132571500.0,4973356500.0,1
2017-01-12,150000.0,151000.0,146000.0,147000.0,71792.0,279939500.0,9220500.0,2491136500.0,1853280000.0,1050955000.0,31763500.0,1778180500.0,1772677500.0,4633576400.0,1
2017-01-13,146500.0,151500.0,146000.0,149500.0,50182.0,383688000.0,4556000.0,8118202000.0,2051733500.0,5148682000.0,0.0,2108819000.0,3300678400.0,10558179000.0,1
2017-01-16,151000.0,151000.0,147000.0,147500.0,27721.0,797993500.0,0.0,3597042000.0,3101435000.0,427007500.0,64820500.0,4369861000.0,2634781400.0,7496470500.0,1
2017-01-17,148000.0,148500.0,147500.0,148000.0,12806.0,958873500.0,0.0,2251320600.0,898768500.0,310660000.0,1775000.0,1282835500.0,2513692000.0,4108962600.0,0
2017-01-18,148000.0,150500.0,147000.0,148000.0,24035.0,584566500.0,0.0,949130500.0,365232500.0,216739000.0,63051000.0,752780000.0,866359500.0,1898929500.0,1
2017-01-19,147500.0,148000.0,145000.0,146000.0,25545.0,413262000.0,0.0,2486455000.0,668618500.0,1390866600.0,1776000.0,1129268500.0,1046424500.0,3568335600.0,1
2017-01-20,145000.0,148500.0,144500.0,145000.0,20295.0,156663500.0,74269500.0,3041345500.0,459523000.0,1229953000.0,511207000.0,1275435000.0,715206500.0,3731801600.0,1
2017-01-23,145500.0,145500.0,143500.0,144500.0,10384.0,544043000.0,867500.0,1892750000.0,520774000.0,1166772500.0,14239500.0,1209770000.0,567652500.0,2958434600.0,0
2017-01-24,143500.0,144000.0,140000.0,141000.0,55648.0,322320500.0,863500.0,1091728000.0,84721500.0,729179500.0,45432000.0,595559500.0,129462500.0,1499633500.0,1
2017-01-25,141000.0,142000.0,137000.0,138000.0,35772.0,1097285000.0,21027000.0,6139469000.0,596483000.0,3053487600.0,11603000.0,1428170500.0,3361003000.0,7854264000.0,1
2017-01-26,137500.0,140500.0,137500.0,139000.0,24685.0,135378500.0,12287000.0,4269583600.0,540581500.0,2721453000.0,0.0,1530923000.0,705454500.0,4957830700.0,1
2017-01-31,139000.0,140500.0,137000.0,138000.0,29589.0,111575500.0,0.0,2683624000.0,636149000.0,2086984400.0,21025000.0,915783000.0,407556000.0,3431348500.0,1
2017-02-01,138500.0,145000.0,138000.0,144500.0,33475.0,228930500.0,200098000.0,2765706000.0,883614000.0,2369536000.0,0.0,1045017500.0,663795000.0,4078348500.0,1
2017-02-02,143000.0,144500.0,142000.0,142000.0,16745.0,1706074000.0,0.0,2034803500.0,1017856000.0,887250500.0,8827000.0,3139786500.0,722869500.0,4758733300.0,1
2017-02-03,144000.0,144000.0,141500.0,142500.0,15329.0,295520500.0,0.0,1659928000.0,440941000.0,587364500.0,0.0,1227182500.0,581842500.0,2396389400.0,1
2017-02-06,143500.0,143500.0,139000.0,140500.0,27960.0,489783500.0,14400000.0,1413072500.0,269355000.0,428569000.0,0.0,1047239500.0,710802500.0,2186611000.0,1
2017-02-07,140000.0,142500.0,138500.0,142500.0,25275.0,579684500.0,14725000.0,2571451400.0,757381500.0,2119884000.0,44548500.0,1519462000.0,239348000.0,3923242500.0,1
2017-02-08,142000.0,143500.0,139500.0,143000.0,28641.0,1037689500.0,278500.0,1600226000.0,939921500.0,1352702000.0,46816500.0,1781340500.0,397256500.0,3578115600.0,1
2017-02-09,142500.0,143000.0,140000.0,140500.0,21375.0,1570768500.0,35950500.0,1587367600.0,852208500.0,1014288000.0,714000.0,1352266500.0,1679026600.0,4046295000.0,1
2017-02-10,141000.0,142000.0,140000.0,141000.0,15211.0,488217000.0,140500.0,2208883500.0,313707500.0,1572773500.0,0.0,654112000.0,784063000.0,3010948600.0,1
2017-02-13,141500.0,143500.0,141000.0,142000.0,23728.0,649910500.0,0.0,1110436000.0,384302500.0,1091951000.0,0.0,934817000.0,117881000.0,2144649000.0,1
2017-02-14,141000.0,143000.0,140000.0,143000.0,15558.0,549307500.0,0.0,2091374000.0,729842000.0,1564336000.0,7125000.0,1299470500.0,499592000.0,3370523400.0,1
2017-02-15,143500.0,149000.0,141500.0,147000.0,63087.0,378123500.0,4952500.0,1455025500.0,364127500.0,489065000.0,26713500.0,1327174000.0,359276500.0,2202229000.0,1
2017-02-16,147000.0,147500.0,144000.0,147000.0,24092.0,1467383000.0,58198500.0,5829690400.0,1889202600.0,1023513500.0,17257500.0,6868490000.0,1335213400.0,9244474000.0,1
2017-02-17,147000.0,149000.0,145000.0,147000.0,25728.0,771915500.0,4930000.0,2332770000.0,409378000.0,965234000.0,0.0,1663766500.0,889993000.0,3518993400.0,1
2017-02-20,148000.0,149500.0,146000.0,147500.0,22410.0,753338500.0,9735000.0,2244189000.0,779787500.0,909165500.0,1470000.0,2271857000.0,604557500.0,3787050000.0,1
2017-02-21,147000.0,148500.0,145500.0,147000.0,23718.0,531169000.0,75457500.0,2027569000.0,679502500.0,570792000.0,5032000.0,1779446500.0,958427500.0,3313698000.0,1
2017-02-22,147000.0,148000.0,146000.0,146000.0,17231.0,528980500.0,61063500.0,2042210600.0,854273000.0,950377000.0,0.0,1705012500.0,831138000.0,3486527500.0,1
2017-02-23,146500.0,150500.0,146000.0,149500.0,56388.0,794307000.0,4851000.0,1282566500.0,441228500.0,928366000.0,13031000.0,1039131000.0,542425000.0,2522953000.0,1
2017-02-24,149500.0,153000.0,149000.0,152500.0,40560.0,2362240000.0,7400000.0,1977613400.0,4056759000.0,2807964400.0,4884000.0,4993705500.0,597458500.0,8404012500.0,1
2017-02-27,152500.0,155000.0,152000.0,153500.0,42180.0,3057563000.0,10065000.0,1488223000.0,1572395500.0,497210000.0,0.0,5118338000.0,512698500.0,6128246300.0,1
2017-02-28,154500.0,154500.0,149000.0,151500.0,31490.0,3390573600.0,9548000.0,1699128000.0,1400459000.0,572367500.0,106872000.0,4816191500.0,1004277500.0,6499708400.0,1
2017-03-02,153000.0,153000.0,147500.0,148000.0,33433.0,686272000.0,30800000.0,2213634600.0,1827134500.0,912662500.0,127816000.0,2180230000.0,1537132500.0,4757841000.0,1
2017-03-03,148500.0,150000.0,147000.0,149500.0,22186.0,471707000.0,148000.0,2614409500.0,1894460000.0,1565300500.0,188634000.0,1553816400.0,1672973400.0,4980724700.0,1
2017-03-06,149000.0,151500.0,149000.0,149000.0,30438.0,1372120000.0,0.0,679584500.0,1245569000.0,812513500.0,1924000.0,1984695600.0,498140500.0,3297273600.0,1
2017-03-07,150000.0,150500.0,149000.0,149500.0,16948.0,2549794000.0,0.0,1080293000.0,930783000.0,1521965400.0,22500000.0,1912973000.0,1103431600.0,4560870000.0,1
2017-03-08,149500.0,151000.0,148500.0,149500.0,23966.0,1053827000.0,167505000.0,548521000.0,769162500.0,569281000.0,0.0,1421011500.0,548723000.0,2539015400.0,1
2017-03-09,150500.0,152500.0,150000.0,150500.0,32815.0,2051175600.0,1197500.0,866869500.0,668631500.0,1136481000.0,0.0,1626160500.0,825232500.0,3587874000.0,1
2017-03-10,149500.0,155000.0,149500.0,154500.0,46538.0,2761973000.0,0.0,1028753000.0,1184687500.0,1146025500.0,152000000.0,2543901400.0,1133486500.0,4975413000.0,1
2017-03-13,154500.0,155000.0,152000.0,155000.0,33672.0,3483312400.0,479173500.0,1478605000.0,1670872400.0,774001000.0,307000000.0,4318369300.0,1712593000.0,7111963600.0,1
2017-03-14,153500.0,154500.0,151000.0,151500.0,28825.0,2530107400.0,78130000.0,1827459500.0,740214000.0,1560398500.0,167200000.0,2274752500.0,1173560000.0,5175911000.0,1
2017-03-15,152000.0,153000.0,150000.0,152500.0,36216.0,571093500.0,30300000.0,2391399400.0,1403135000.0,2203014000.0,0.0,837737500.0,1355176400.0,4395928000.0,1
2017-03-16,153500.0,154500.0,152000.0,154000.0,28794.0,2864020500.0,0.0,1843601500.0,773491000.0,1971381500.0,88619000.0,2158802000.0,1262310500.0,5481113000.0,1
2017-03-17,154000.0,155000.0,153000.0,154000.0,25098.0,2996601000.0,927000.0,864292500.0,565375500.0,904811000.0,8186000.0,3027711500.0,486487500.0,4427196000.0,1
2017-03-20,154000.0,155500.0,152500.0,155000.0,23257.0,1705307000.0,153750000.0,1090842000.0,917827000.0,513153500.0,315999500.0,1977357000.0,1061216000.0,3867726000.0,1
2017-03-21,156000.0,157500.0,153500.0,155500.0,28855.0,1161797000.0,32395000.0,1771784400.0,624652000.0,758717500.0,160407500.0,2246291500.0,425212000.0,3590628600.0,1
2017-03-22,156000.0,156000.0,152500.0,152500.0,22081.0,668790500.0,5307500.0,2506534000.0,1318057500.0,765226000.0,3120000.0,2793399600.0,936944000.0,4498689500.0,1
2017-03-23,153500.0,154000.0,150500.0,151000.0,27563.0,524741500.0,0.0,2302387000.0,564427500.0,1525203500.0,97880000.0,1132095500.0,636377000.0,3391556000.0,1
2017-03-24,151500.0,153000.0,150500.0,152500.0,21570.0,482399000.0,0.0,2902662000.0,792140500.0,1647135500.0,7930000.0,1833008000.0,689128000.0,4177201400.0,1
2017-03-27,150500.0,159500.0,150500.0,157500.0,61147.0,1290117500.0,0.0,1003135500.0,989902000.0,1083198000.0,106350000.0,1376301000.0,717306000.0,3283155000.0,1
2017-03-28,156500.0,159000.0,156000.0,158500.0,30010.0,2488839400.0,1886500.0,2612364000.0,4503808500.0,1186985000.0,306652500.0,7189362700.0,923898500.0,9606899000.0,1
2017-03-29,158000.0,158500.0,155000.0,158000.0,22601.0,1305061000.0,158000.0,1607546000.0,1825929000.0,1006553000.0,158500000.0,3012650500.0,560990500.0,4738694000.0,1
2017-03-30,159000.0,160000.0,157000.0,158000.0,13036.0,1192621000.0,470000.0,1322854000.0,1034179500.0,393161500.0,158000.0,2017297500.0,1139507500.0,3550124500.0,1
2017-03-31,157000.0,160000.0,157000.0,158500.0,15699.0,416353500.0,0.0,905574500.0,738425500.0,300048500.0,1580000.0,1251772000.0,506953000.0,2060353500.0,1
2017-04-03,158500.0,162000.0,157500.0,162000.0,45198.0,424414500.0,0.0,1081264500.0,982700500.0,177696500.0,0.0,1566778500.0,743904500.0,2488379400.0,1
2017-04-04,162000.0,164000.0,161000.0,163500.0,35687.0,1778727000.0,28130000.0,2565023500.0,2887106600.0,532708000.0,208650000.0,6119682000.0,397947000.0,7258987000.0,1
2017-04-05,164000.0,165500.0,160500.0,162000.0,36714.0,1830039000.0,28943000.0,1743965000.0,2219681000.0,1816415000.0,84529500.0,3122768000.0,798915500.0,5822628000.0,1
2017-04-06,161500.0,164000.0,159500.0,163500.0,27451.0,1256745500.0,1974000.0,2209435000.0,2487091000.0,1774055600.0,5652500.0,2214426000.0,1961111600.0,5955245600.0,1
2017-04-07,163500.0,164500.0,161000.0,161500.0,19582.0,1948629000.0,0.0,857255500.0,1642505500.0,1424583000.0,0.0,2107956500.0,915850500.0,4448390000.0,1
2017-04-10,160500.0,160500.0,158000.0,158000.0,20144.0,767262500.0,3888000.0,1533402000.0,870463500.0,587264500.0,0.0,1764112000.0,823639500.0,3175016000.0,1
2017-04-11,157500.0,161500.0,155500.0,158000.0,29589.0,913727500.0,160500.0,1690277000.0,594741000.0,392031500.0,0.0,2098799500.0,708075000.0,3198906000.0,1
2017-04-12,157000.0,158000.0,152500.0,154000.0,35605.0,877253500.0,4623500.0,2027483500.0,1774550500.0,495006500.0,41646500.0,3223384600.0,923873500.0,4683911000.0,1
2017-04-13,153500.0,157000.0,153500.0,157000.0,26408.0,545286500.0,162940000.0,3637456400.0,1137514500.0,2208309000.0,22176000.0,2175901000.0,1076811500.0,5483197400.0,1
2017-04-14,155000.0,158000.0,155000.0,156500.0,11950.0,1069975500.0,3746000.0,499891500.0,2544641500.0,1997522600.0,24648000.0,1838297000.0,257787000.0,4118254600.0,0
2017-04-17,156500.0,158000.0,156500.0,158000.0,9529.0,465760500.0,0.0,1029042500.0,379431000.0,325401500.0,0.0,1243772000.0,305060500.0,1874234000.0,0
2017-04-18,159500.0,162000.0,156500.0,161000.0,28077.0,583351000.0,1878000.0,642488500.0,272254000.0,243465000.0,0.0,1070062000.0,186444500.0,1499971500.0,1
2017-04-19,160500.0,161500.0,159000.0,161000.0,15856.0,1488193500.0,0.0,1067707000.0,1929807500.0,637911500.0,291456000.0,2556055000.0,1000285500.0,4485708000.0,1
2017-04-20,161500.0,164000.0,160000.0,163500.0,30273.0,1003636500.0,0.0,725691000.0,812341500.0,673472000.0,0.0,1255322000.0,612875000.0,2541669000.0,1
2017-04-21,164000.0,164500.0,162500.0,164000.0,17859.0,1813681000.0,0.0,726522000.0,2397194500.0,716491000.0,154758500.0,3804160000.0,261988000.0,4937397000.0,1
2017-04-24,164000.0,164000.0,160500.0,162500.0,20364.0,1507613000.0,0.0,584565500.0,833936500.0,615802000.0,491500.0,1813073000.0,496748500.0,2926115000.0,1
2017-04-25,162500.0,164000.0,161500.0,163500.0,19648.0,1265129500.0,0.0,1033145000.0,1000253500.0,1123744000.0,33649000.0,1326936000.0,814199000.0,3298528000.0,1
2017-04-26,164000.0,164000.0,160500.0,162000.0,19331.0,1451165000.0,1630000.0,631196000.0,1127736000.0,807777500.0,11050000.0,1816486500.0,576413000.0,3211727000.0,1
2017-04-27,161000.0,164500.0,160000.0,164500.0,26836.0,691527500.0,1610000.0,1508607500.0,926133000.0,898348000.0,10472500.0,1320825000.0,898232500.0,3127878000.0,1
2017-04-28,163000.0,164500.0,162000.0,164000.0,20844.0,1160078500.0,34040500.0,1821542500.0,1339309000.0,1136227500.0,0.0,2561181400.0,657561500.0,4354970600.0,1
2017-05-02,164000.0,166000.0,160500.0,165000.0,28303.0,594577000.0,0.0,927858000.0,1885124500.0,960325500.0,83380000.0,1484566000.0,879288000.0,3407559400.0,1
2017-05-04,163500.0,166000.0,163500.0,166000.0,22687.0,808473000.0,21261500.0,1214591500.0,2622980600.0,543157000.0,33756000.0,3106101000.0,984292500.0,4667306500.0,1
2017-05-08,166000.0,171000.0,166000.0,170000.0,65491.0,152980500.0,23095000.0,786010500.0,2783077400.0,1010784000.0,165000000.0,1146434000.0,1422945500.0,3745163500.0,1
2017-05-10,171000.0,173000.0,168000.0,170500.0,38752.0,4262454500.0,339000.0,3296923400.0,3535856000.0,2929423600.0,342900000.0,6869959000.0,953290500.0,11095574000.0,1
2017-05-11,169500.0,176500.0,169500.0,176000.0,60855.0,1582673500.0,1680000.0,2106318500.0,2906767000.0,2363937500.0,22214500.0,2989060000.0,1222227000.0,6597439000.0,1
2017-05-12,176000.0,176000.0,173000.0,175000.0,23971.0,4356764000.0,0.0,1329270500.0,4913556000.0,2019474600.0,60900000.0,7272338000.0,1246878000.0,10599591000.0,1
2017-05-15,175000.0,175000.0,172500.0,174500.0,13154.0,443407500.0,54085000.0,1698030000.0,1983911600.0,1626402600.0,14000000.0,1560955000.0,978076500.0,4179434000.0,1
2017-05-16,175000.0,175500.0,171000.0,173500.0,23047.0,525186000.0,2436000.0,584608000.0,1181904000.0,692800000.0,26175000.0,1287758000.0,287401000.0,2294134000.0,1
2017-05-17,171500.0,176000.0,171000.0,175000.0,21896.0,1372117500.0,3118000.0,1646206500.0,960340500.0,1416394000.0,0.0,1810221400.0,755167000.0,3981782500.0,1
2017-05-18,173000.0,175000.0,171000.0,171000.0,18434.0,1229122600.0,344000.0,837691000.0,1740950000.0,1183643000.0,22555000.0,1815056500.0,786853000.0,3808107500.0,1
2017-05-19,171500.0,174000.0,171000.0,171000.0,13688.0,346314000.0,343000.0,1972592500.0,849979000.0,1433202000.0,0.0,1311311000.0,424715500.0,3169228500.0,1
2017-05-22,170500.0,172500.0,170500.0,172500.0,15730.0,408298000.0,172000.0,1107355500.0,837039500.0,973757500.0,0.0,1296308000.0,82799500.0,2352865000.0,1
2017-05-23,172000.0,174000.0,171000.0,173000.0,18784.0,1106080500.0,33080000.0,856200500.0,703817500.0,1052846000.0,0.0,1093911600.0,552421000.0,2699178500.0,1
2017-05-24,175000.0,177000.0,174000.0,176500.0,35056.0,1059652500.0,0.0,873175500.0,1314611000.0,1034428000.0,10072000.0,1893741400.0,309197500.0,3247439000.0,1
2017-05-25,177000.0,177500.0,175000.0,175500.0,19744.0,2945046000.0,526500.0,1869552000.0,1356651000.0,1084756000.0,49155000.0,4609709600.0,428155000.0,6171775500.0,1
2017-05-26,177000.0,177500.0,173500.0,176000.0,20662.0,1025183500.0,0.0,1586353000.0,864925500.0,382944000.0,0.0,1992790500.0,1100727600.0,3476462000.0,1
2017-05-29,176500.0,176500.0,174000.0,174000.0,11558.0,834629000.0,217571500.0,1585241000.0,990629500.0,501887500.0,90245000.0,1801118000.0,1234820500.0,3628071000.0,1
2017-05-30,174000.0,177500.0,173500.0,177000.0,30312.0,652168000.0,5967000.0,933513000.0,429647000.0,456600500.0,8750000.0,1258354600.0,297590000.0,2021295000.0,1
2017-05-31,177500.0,180500.0,176000.0,180000.0,42587.0,1432896500.0,70800000.0,2130276000.0,1725809000.0,383776500.0,601500000.0,3869942500.0,504562500.0,5359781400.0,1
2017-06-01,180000.0,180500.0,177000.0,180000.0,25851.0,1976479000.0,0.0,3798994000.0,1876640500.0,404578000.0,129850000.0,6375260700.0,742425000.0,7652113400.0,1
2017-06-02,181000.0,181500.0,178500.0,180000.0,26786.0,1534871000.0,5220000.0,1326813000.0,1778423000.0,402696500.0,0.0,3502033000.0,740597500.0,4645327000.0,1
2017-06-05,181500.0,187000.0,180500.0,185000.0,72609.0,1666772500.0,18720000.0,1808075500.0,1346964000.0,1025616500.0,109552500.0,2584435500.0,1120927500.0,4840532000.0,1
2017-06-07,185000.0,188000.0,182500.0,185500.0,30476.0,6383615000.0,29220500.0,2691026400.0,4302919000.0,2636559600.0,1131827000.0,8502289400.0,1136105000.0,13406781000.0,1
2017-06-08,185500.0,187500.0,185500.0,186000.0,45369.0,1251072000.0,99574000.0,2961195500.0,1332577500.0,1794299000.0,4262500.0,2092291500.0,1753566000.0,5644419000.0,1
2017-06-09,185500.0,185500.0,180000.0,180500.0,52685.0,3125289500.0,2989000.0,1602920000.0,3730462000.0,3841144600.0,255053000.0,3302510000.0,1062953000.0,8461660700.0,1
2017-06-12,180500.0,180500.0,175000.0,175000.0,39730.0,1960534000.0,0.0,5448719400.0,2179292000.0,4467403000.0,78623000.0,4140966000.0,901554000.0,9588546000.0,1
