날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,73825.0,75722.0,72289.0,75723.0,152183.0,4798267000.0,79884000.0,2049088600.0,5650999000.0,2933905400.0,63005600.0,3798556700.0,5782770700.0,12578238000.0,0
2016-11-02,75542.0,76174.0,74186.0,74367.0,116617.0,4798267000.0,79884000.0,2049088600.0,5650999000.0,2933905400.0,63005600.0,3798556700.0,5782770700.0,12578238000.0,1
2016-11-03,75361.0,76265.0,74367.0,75994.0,117768.0,6310492000.0,16912500.0,1175327400.0,2185735400.0,2189961500.0,49008300.0,1714577200.0,5734920700.0,9688467000.0,1
2016-11-04,76355.0,76536.0,74367.0,74910.0,88405.0,3879528700.0,203689700.0,552651100.0,5236813300.0,3766931200.0,0.0,1708477400.0,4397274000.0,9872683000.0,1
2016-11-07,76355.0,76355.0,74819.0,75452.0,67823.0,3193890000.0,9067000.0,1011968200.0,3124499700.0,3353958700.0,0.0,581905600.0,3403560700.0,7339425000.0,1
2016-11-08,76355.0,77349.0,75271.0,77169.0,103295.0,2884829000.0,47660000.0,752456000.0,1970562000.0,2307132000.0,0.0,723851900.0,2624523300.0,5655507000.0,1
2016-11-09,77620.0,77620.0,70662.0,72289.0,353359.0,5244250000.0,12487100.0,578532500.0,2947354000.0,2719943400.0,545279000.0,3050097200.0,2467304400.0,8782624000.0,1
2016-11-10,74006.0,74548.0,72921.0,74548.0,210476.0,9564029000.0,13842700.0,10353193000.0,8425966600.0,15964522000.0,180413900.0,4679758300.0,7532337000.0,28357032000.0,1
2016-11-11,74367.0,74728.0,72469.0,74458.0,140909.0,4781299000.0,107565700.0,6466091000.0,5799747000.0,7983558700.0,21621700.0,3922730500.0,5226792400.0,17154703000.0,1
2016-11-14,73734.0,74277.0,72289.0,73012.0,147033.0,5529304000.0,0.0,2262806000.0,3731052800.0,4703760000.0,0.0,3280147000.0,3539256000.0,11523163000.0,1
2016-11-15,72560.0,74638.0,72108.0,73916.0,108851.0,4026314800.0,0.0,4831565300.0,2998523000.0,7049386000.0,63228000.0,1823955100.0,2919833900.0,11856402000.0,1
2016-11-16,74638.0,74638.0,73192.0,73554.0,122903.0,2728649700.0,24955000.0,1197049700.0,4952992000.0,1956684700.0,3925200.0,3629569500.0,3313467000.0,8903646000.0,1
2016-11-17,73012.0,73554.0,72560.0,73554.0,127185.0,3255053300.0,16361400.0,3250192600.0,3497299200.0,6295931000.0,592952800.0,1016099700.0,2113923300.0,10018907000.0,1
2016-11-18,73283.0,73283.0,71475.0,72108.0,147200.0,4033327900.0,2996200.0,3944004600.0,2283700000.0,5724812300.0,56310300.0,2206462000.0,2276444400.0,10264029000.0,1
2016-11-21,71566.0,71566.0,70753.0,71024.0,91442.0,1356283300.0,0.0,6934195700.0,3427931400.0,7084601300.0,444715500.0,2043270500.0,2145823000.0,11718410000.0,1
