날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,232000.0,234500.0,230500.0,230500.0,186522.0,5414256600.0,1095729500.0,27793620000.0,8342775000.0,12413496000.0,246975000.0,13985432000.0,16000479000.0,42646380000.0,1
2016-11-22,232500.0,234000.0,230500.0,232500.0,180910.0,2911964400.0,293383000.0,26996190000.0,13109450000.0,6638984700.0,1764830000.0,11275516000.0,23631655000.0,43310985000.0,1
2016-11-23,232500.0,236500.0,232000.0,234500.0,172925.0,8605084000.0,0.0,19376972000.0,14002444000.0,6306409500.0,23150000.0,16821811000.0,18833130000.0,41984500000.0,1
2016-11-24,231000.0,232000.0,218000.0,219500.0,808712.0,7892911000.0,294110000.0,14627231000.0,17783624000.0,8810691000.0,2824500.0,17803323000.0,13981036000.0,40597877000.0,1
2016-11-25,218500.0,223000.0,215500.0,222500.0,249375.0,21332808000.0,1150428500.0,107983725000.0,49216586000.0,49118614000.0,1506676500.0,61239845000.0,67818414000.0,179683540000.0,1
2016-11-28,223000.0,226500.0,222000.0,224500.0,280516.0,10366394000.0,124297000.0,16142218000.0,28564970000.0,11401239000.0,252544000.0,22905401000.0,20638695000.0,55197880000.0,1
2016-11-29,224500.0,226500.0,224500.0,226000.0,148283.0,5683412500.0,200689500.0,9458650000.0,47815746000.0,7769641500.0,22487000.0,23536157000.0,31830213000.0,63158497000.0,1
2016-11-30,227000.0,229500.0,224500.0,226500.0,209854.0,4956353500.0,25296500.0,5306613000.0,23199158000.0,1531215000.0,0.0,13462691000.0,18493516000.0,33487421000.0,1
2016-12-01,230000.0,231000.0,227000.0,229500.0,182583.0,7606594600.0,99241000.0,6324218000.0,33550127000.0,6825077000.0,12585000.0,13288628000.0,27453890000.0,47580180000.0,1
2016-12-02,230500.0,233500.0,229500.0,231500.0,184880.0,9433602000.0,16065000.0,7220726300.0,25175900000.0,5398473000.0,0.0,12258403000.0,24189417000.0,41846292000.0,1
2016-12-05,231500.0,234500.0,228500.0,233000.0,146501.0,17214532000.0,5355000.0,6671718400.0,18900365000.0,4715171300.0,403569500.0,15750180000.0,21923050000.0,42791970000.0,1
2016-12-06,235000.0,243000.0,233000.0,242000.0,356666.0,10503429000.0,114650000.0,3955888000.0,19536413000.0,3716413400.0,181660500.0,14561093000.0,15651213000.0,34110380000.0,1
2016-12-07,242500.0,245000.0,242000.0,244000.0,217310.0,33887035000.0,0.0,12808804000.0,38759150000.0,11734930000.0,83304000.0,57241270000.0,16395487000.0,85454990000.0,1
2016-12-08,246000.0,252000.0,245500.0,252000.0,454072.0,18425354000.0,478399000.0,5698629600.0,28360317000.0,9117072000.0,136630000.0,26430589000.0,17278409000.0,52962700000.0,1
2016-12-09,250500.0,253500.0,248500.0,251500.0,212022.0,52713333000.0,295078000.0,20304808000.0,40358334000.0,11876648000.0,1752962000.0,71317996000.0,28723948000.0,113671550000.0,1
2016-12-12,255500.0,256500.0,247500.0,249500.0,225358.0,21251670000.0,348444000.0,11510107000.0,20187250000.0,5533469000.0,255512500.0,30740972000.0,16767520000.0,53297470000.0,1
2016-12-13,250500.0,254500.0,249000.0,254500.0,184556.0,20894298000.0,65025000.0,16489392000.0,19261628000.0,11814148000.0,933974500.0,24033528000.0,19928693000.0,56710345000.0,1
2016-12-14,253000.0,255000.0,247000.0,247000.0,198067.0,24891060000.0,155091500.0,7202912000.0,14470005000.0,6805543400.0,973996000.0,26888815000.0,12050715000.0,46719070000.0,1
2016-12-15,246000.0,255000.0,246000.0,253000.0,254924.0,9354857000.0,1853103500.0,20923408000.0,17297666000.0,8644539000.0,9960000.0,16786710000.0,23987827000.0,49429033000.0,1
2016-12-16,253000.0,256500.0,251000.0,251000.0,163019.0,26576240000.0,57303500.0,17258656000.0,20644194000.0,9524520000.0,804732500.0,35875488000.0,18331654000.0,64536396000.0,1
2016-12-19,252000.0,260000.0,252000.0,259500.0,352588.0,14821088000.0,24171500.0,14167467000.0,12199692000.0,8075974700.0,80738500.0,11949231000.0,21106475000.0,41212420000.0,1
2016-12-20,261500.0,263000.0,258000.0,258500.0,207602.0,31368219000.0,58622000.0,22328887000.0,37351793000.0,17242876000.0,4078266600.0,52165800000.0,17620580000.0,91107520000.0,1
2016-12-21,260500.0,264000.0,259000.0,263500.0,217128.0,17057212000.0,134037000.0,18264790000.0,18605367000.0,9880682000.0,163740000.0,20031550000.0,23985433000.0,54061404000.0,1
2016-12-22,265000.0,265000.0,262000.0,264000.0,171290.0,20722498000.0,80065500.0,10025576000.0,26196918000.0,7629704000.0,166981000.0,31968098000.0,17260276000.0,57025057000.0,1
2016-12-23,266500.0,266500.0,263500.0,266500.0,216506.0,12256847000.0,1271306500.0,8185308000.0,23363416000.0,7141736400.0,439693500.0,18006653000.0,19488795000.0,45076877000.0,1
2016-12-26,266500.0,267000.0,261000.0,263000.0,145603.0,15431990000.0,24919000.0,6866508000.0,35168182000.0,7924644400.0,1083436000.0,24599615000.0,23883905000.0,57491600000.0,1
2016-12-27,264500.0,266500.0,261500.0,266500.0,299387.0,9055722000.0,126154500.0,12398083000.0,16691254000.0,8243606000.0,70318500.0,13863423000.0,16093868000.0,38271214000.0,1
2016-12-28,263000.0,265000.0,260000.0,261000.0,166227.0,14805812000.0,160963000.0,11149708000.0,52992360000.0,21345680000.0,322525000.0,26521293000.0,30919346000.0,79108840000.0,1
2016-12-29,263000.0,263000.0,255500.0,261000.0,165816.0,8766157000.0,94077500.0,19884680000.0,14724440000.0,13097461000.0,84464500.0,9118343000.0,21169084000.0,43469353000.0,1
2017-01-02,250000.0,255000.0,247500.0,253000.0,294947.0,8486068700.0,90745000.0,14257569000.0,20133974000.0,14781437000.0,41117500.0,12889328000.0,15256475000.0,42968355000.0,1
2017-01-03,255000.0,264000.0,254000.0,262000.0,253540.0,20717234000.0,393768500.0,31124797000.0,21925077000.0,28565185000.0,1244590000.0,31408280000.0,12942825000.0,74160880000.0,1
2017-01-04,263000.0,269000.0,262000.0,268500.0,255597.0,35694817000.0,162780500.0,11706945000.0,18624504000.0,14402364000.0,671838500.0,32712776000.0,18402068000.0,66189046000.0,1
2017-01-05,267000.0,268500.0,265000.0,267500.0,148537.0,20874019000.0,1065652500.0,11517246000.0,34875142000.0,14818467000.0,20636500.0,42389283000.0,11103676000.0,68332060000.0,1
2017-01-06,268000.0,268500.0,265000.0,266000.0,84524.0,12875475000.0,849361000.0,10801985000.0,15152651000.0,9624719000.0,99312500.0,14184491000.0,15770950000.0,39679470000.0,1
2017-01-09,264500.0,267000.0,261500.0,264500.0,124839.0,3173438500.0,818717500.0,9305591000.0,9215345000.0,5701381600.0,2658500.0,8251320300.0,8557730300.0,22513090000.0,1
2017-01-10,266500.0,270500.0,266000.0,267500.0,192011.0,8223941600.0,397500000.0,14487280000.0,9828865000.0,10653849000.0,33321000.0,11080657000.0,11169759000.0,32937587000.0,1
2017-01-11,269000.0,281000.0,268000.0,280000.0,559100.0,17751163000.0,1019415000.0,15136760000.0,17551976000.0,13671404000.0,151292500.0,26868564000.0,10768054000.0,51459314000.0,1
2017-01-12,281000.0,287000.0,278500.0,285000.0,321519.0,41677310000.0,544377500.0,25466565000.0,86994170000.0,12090460000.0,1767574500.0,114344290000.0,26480103000.0,154682430000.0,1
2017-01-13,283000.0,287500.0,281000.0,283000.0,283435.0,18978976000.0,24044000.0,24311362000.0,47744754000.0,12699044000.0,161518000.0,49498820000.0,28699754000.0,91059134000.0,1
2017-01-16,282000.0,283500.0,278000.0,278500.0,198568.0,17630743000.0,40092000.0,19637690000.0,43113430000.0,22732524000.0,162919500.0,22911703000.0,34614810000.0,80421950000.0,1
2017-01-17,278000.0,284000.0,276000.0,278500.0,218884.0,18555781000.0,68002500.0,15504113000.0,21378353000.0,24387408000.0,297683500.0,15705850000.0,15115308000.0,55506248000.0,1
2017-01-18,278000.0,278500.0,270000.0,271500.0,305022.0,22291761000.0,49849000.0,19653562000.0,19054658000.0,14379361000.0,103135000.0,20559570000.0,26007760000.0,61049827000.0,1
2017-01-19,272000.0,274000.0,265500.0,270500.0,283405.0,11882235000.0,289104500.0,40676220000.0,30168697000.0,23949859000.0,502443000.0,23283692000.0,35280260000.0,83016250000.0,1
2017-01-20,266000.0,267000.0,259000.0,261000.0,424426.0,14068713000.0,601849000.0,34604220000.0,26929736000.0,20550089000.0,45000000.0,25808468000.0,29800964000.0,76204520000.0,1
2017-01-23,262000.0,265500.0,261000.0,265500.0,201425.0,20221747000.0,984789000.0,64889414000.0,25002303000.0,30833560000.0,2330777600.0,38414100000.0,39519814000.0,111098250000.0,1
2017-01-24,264000.0,264500.0,260500.0,263000.0,167168.0,10214676000.0,1591000.0,16683632000.0,26220351000.0,18570592000.0,15860000.0,20525031000.0,14008765000.0,53120250000.0,1
2017-01-25,265000.0,266000.0,262000.0,263500.0,129004.0,8960796000.0,98434500.0,18431328000.0,16317365000.0,10143983000.0,447541500.0,15316890000.0,17899510000.0,43807924000.0,1
2017-01-26,264500.0,274500.0,262500.0,270000.0,325835.0,6403785000.0,123820000.0,14012676000.0,13441764000.0,13210890000.0,72250000.0,12341858000.0,8357046300.0,33982044000.0,1
2017-01-31,268500.0,270000.0,262000.0,262000.0,324050.0,25086173000.0,550081500.0,28059820000.0,34714796000.0,19078726000.0,170127500.0,46415280000.0,22746740000.0,88410870000.0,1
2017-02-01,265000.0,273000.0,265000.0,272500.0,249084.0,30494122000.0,827372500.0,33693665000.0,21195990000.0,4157917000.0,324308000.0,19559518000.0,62169403000.0,86211150000.0,1
2017-02-02,272500.0,279500.0,272500.0,274500.0,313439.0,27908198000.0,301568500.0,17883640000.0,21062984000.0,11972830000.0,42955000.0,31349600000.0,23791004000.0,67156390000.0,1
2017-02-03,276000.0,277000.0,271500.0,275500.0,192256.0,38447428000.0,483157000.0,21388472000.0,26353953000.0,19560266000.0,102498000.0,47880350000.0,19129893000.0,86673010000.0,1
2017-02-06,280000.0,282000.0,277000.0,277500.0,202277.0,27724409000.0,635246000.0,13403815000.0,10968228000.0,13087503000.0,328948000.0,18057925000.0,21257320000.0,52731695000.0,1
2017-02-07,278500.0,278500.0,271500.0,273000.0,165682.0,21517332000.0,67657500.0,11783571000.0,23154954000.0,7681186000.0,299899000.0,29845447000.0,18696983000.0,56523514000.0,1
2017-02-08,273000.0,274000.0,268000.0,270500.0,162108.0,20920367000.0,62574000.0,15902013000.0,8513788000.0,10617121000.0,2461500.0,9976248000.0,24802912000.0,45398740000.0,1
2017-02-09,273000.0,275000.0,270500.0,272000.0,165764.0,14264962000.0,1742025500.0,16917540000.0,10941297000.0,12812553000.0,29700000.0,14459602000.0,16563969000.0,43865825000.0,1
2017-02-10,275000.0,281500.0,274000.0,281000.0,371551.0,14309032000.0,174384500.0,12748774000.0,18023850000.0,15981912000.0,73437000.0,14259312000.0,14941379000.0,45256040000.0,1
2017-02-13,282000.0,282500.0,279000.0,279500.0,190988.0,44093825000.0,383849000.0,14147595000.0,45205210000.0,9937520000.0,1301034500.0,58844530000.0,33747390000.0,103830480000.0,1
2017-02-14,281500.0,282000.0,274500.0,277000.0,242951.0,19597478000.0,1135991600.0,12729115000.0,20081852000.0,7631198700.0,506400000.0,16081258000.0,29325580000.0,53544436000.0,1
2017-02-15,278500.0,283000.0,278000.0,282000.0,229913.0,21008626000.0,117980500.0,15399641000.0,31080985000.0,9993852000.0,71528500.0,14540661000.0,43001192000.0,67607233000.0,1
2017-02-16,283500.0,283500.0,274500.0,275000.0,322009.0,11338488000.0,423694500.0,10252061000.0,42762490000.0,9477787000.0,528605500.0,27267332000.0,27503010000.0,64776733000.0,1
2017-02-17,273000.0,278000.0,273000.0,277000.0,162813.0,8299559000.0,86023500.0,33621352000.0,46830300000.0,15201279000.0,178025000.0,11210477000.0,62247453000.0,88837235000.0,1
2017-02-20,274000.0,278500.0,272000.0,278500.0,198672.0,5869362000.0,30383000.0,11862777000.0,27216499000.0,3848549000.0,54568000.0,15580981000.0,25494921000.0,44979020000.0,1
2017-02-21,279000.0,280500.0,276500.0,278000.0,186061.0,11800696000.0,76976000.0,13177861000.0,29648394000.0,17977213000.0,55677000.0,18708816000.0,17962222000.0,54703927000.0,1
2017-02-22,281000.0,283000.0,279000.0,279500.0,254219.0,12290374000.0,36397000.0,13944654000.0,25444733000.0,22307314000.0,102663500.0,9997743000.0,19308438000.0,51716157000.0,1
2017-02-23,281500.0,284000.0,279000.0,284000.0,309140.0,11076601000.0,660881000.0,9058629000.0,50463260000.0,22509212000.0,337289500.0,20253932000.0,28158940000.0,71259370000.0,1
2017-02-24,285000.0,285000.0,279500.0,281000.0,276766.0,27627026000.0,309560000.0,10572398000.0,48884322000.0,15836499000.0,84844000.0,41923540000.0,29548423000.0,87393305000.0,1
2017-02-27,282000.0,283000.0,277000.0,282500.0,201230.0,26551316000.0,621844000.0,12311600000.0,38672855000.0,15477042000.0,987348000.0,25313229000.0,36379992000.0,78157610000.0,1
2017-02-28,281500.0,284500.0,279500.0,283000.0,212901.0,13195411000.0,771448000.0,10669034000.0,31860881000.0,11629616000.0,36645000.0,17749910000.0,27080604000.0,56496775000.0,1
2017-03-02,286000.0,288000.0,282000.0,287500.0,411436.0,9419355000.0,142927500.0,9504432000.0,41169180000.0,15494989000.0,39843500.0,15783413000.0,28917650000.0,60235895000.0,1
2017-03-03,287500.0,287500.0,278000.0,282000.0,381929.0,19384943000.0,171218000.0,16817070000.0,81169280000.0,28483312000.0,807020500.0,44983443000.0,43268735000.0,117542510000.0,1
2017-03-06,279000.0,280500.0,272000.0,275500.0,415679.0,11037557000.0,678660500.0,28957366000.0,67267640000.0,19367970000.0,1279576400.0,27918447000.0,59375230000.0,107941224000.0,1
2017-03-07,275500.0,279500.0,275000.0,277000.0,153695.0,20854356000.0,643466000.0,40448810000.0,52110700000.0,52570930000.0,849480000.0,24210932000.0,36425994000.0,114057330000.0,1
2017-03-08,273500.0,277000.0,271000.0,273000.0,296457.0,6516664000.0,5570000.0,12437097000.0,23659094000.0,15377275000.0,849263000.0,15038208000.0,11353679000.0,42618425000.0,1
2017-03-09,274000.0,274500.0,269000.0,269500.0,274928.0,11106262000.0,141161500.0,30627123000.0,39091100000.0,37349868000.0,113133500.0,20118938000.0,23383710000.0,80965650000.0,1
2017-03-10,268500.0,269500.0,264000.0,266500.0,369397.0,8397805600.0,428705000.0,26318975000.0,39289807000.0,29809754000.0,251157000.0,9673551000.0,34700833000.0,74435290000.0,1
2017-03-13,267000.0,270500.0,266500.0,269000.0,169880.0,11501438000.0,197519000.0,34823836000.0,51805966000.0,33966330000.0,415474500.0,18428020000.0,45518934000.0,98328760000.0,1
2017-03-14,273000.0,277500.0,272000.0,274000.0,269479.0,9610882000.0,5382000.0,18220683000.0,17834748000.0,19518265000.0,256120000.0,16480911000.0,9416399000.0,45671694000.0,1
2017-03-15,274000.0,276500.0,273000.0,276000.0,178579.0,19745907000.0,120253500.0,22553890000.0,31613366000.0,16341485000.0,31295000.0,29781709000.0,27878928000.0,74033414000.0,1
2017-03-16,279000.0,282000.0,277500.0,278500.0,222324.0,7013210000.0,143070000.0,12913833000.0,29002410000.0,10125801000.0,27650000.0,15540005000.0,23379067000.0,49072520000.0,1
2017-03-17,279500.0,279500.0,274500.0,279500.0,207185.0,19947358000.0,375193500.0,16675303000.0,25138522000.0,9642647000.0,175712500.0,28220172000.0,24097845000.0,62136377000.0,1
2017-03-20,279500.0,283500.0,278500.0,283000.0,188329.0,14848681000.0,5530000.0,10067238000.0,32626510000.0,14172388000.0,56670000.0,12918247000.0,30400651000.0,57547956000.0,1
2017-03-21,285000.0,296500.0,285000.0,295000.0,526655.0,27902783000.0,1279567500.0,14537611000.0,9452568000.0,8405190000.0,414744000.0,32390642000.0,11961952000.0,53172527000.0,1
2017-03-22,293000.0,295500.0,288000.0,290500.0,295302.0,61322350000.0,1882069500.0,48553340000.0,42248830000.0,14238925000.0,1786402000.0,117155250000.0,20826012000.0,154006590000.0,1
2017-03-23,295000.0,299000.0,287000.0,287000.0,355854.0,20851155000.0,234194000.0,36654700000.0,28393056000.0,18949562000.0,1506872000.0,36956328000.0,28720343000.0,86133105000.0,1
2017-03-24,290000.0,290500.0,285500.0,286500.0,232272.0,28532783000.0,2049661000.0,38420476000.0,34855404000.0,15190731000.0,879317500.0,33796917000.0,53991360000.0,103858320000.0,1
2017-03-27,286000.0,289000.0,281000.0,282500.0,270917.0,23951870000.0,658944000.0,21017057000.0,21097652000.0,10209204000.0,432562000.0,13626560000.0,42457194000.0,66725523000.0,1
2017-03-28,285000.0,294000.0,284500.0,292500.0,264727.0,19827050000.0,556118500.0,23115446000.0,33523755000.0,23520270000.0,522364500.0,17988315000.0,34991423000.0,77022370000.0,1
2017-03-29,296000.0,300000.0,294000.0,299500.0,370123.0,31325514000.0,199266000.0,19058743000.0,26437736000.0,18165473000.0,146771500.0,33308078000.0,25400938000.0,77021260000.0,1
2017-03-30,298500.0,300000.0,293500.0,297000.0,162306.0,36278587000.0,416599500.0,21573278000.0,51984810000.0,21108898000.0,1112407600.0,64581760000.0,23450212000.0,110253280000.0,1
2017-03-31,298000.0,300000.0,294000.0,294000.0,250456.0,8542965000.0,191394500.0,15766754000.0,23620033000.0,10134599000.0,142695500.0,21981194000.0,15862659000.0,48121147000.0,1
2017-04-03,296000.0,297000.0,290500.0,293000.0,206581.0,15227114000.0,414258000.0,23240640000.0,35305740000.0,14500085000.0,109815000.0,15616485000.0,43961364000.0,74187750000.0,1
2017-04-04,290500.0,292000.0,283000.0,283000.0,364169.0,11194528000.0,469064000.0,20914060000.0,27924673000.0,12773815000.0,93445000.0,12939775000.0,34695287000.0,60502323000.0,1
2017-04-05,285000.0,287500.0,279000.0,284500.0,286902.0,16187019000.0,1238079000.0,59216690000.0,27452391000.0,20966840000.0,1679784000.0,17038848000.0,64408703000.0,104094180000.0,1
2017-04-06,283000.0,288000.0,280500.0,284000.0,186872.0,16525854000.0,613047000.0,32231256000.0,31905405000.0,19040655000.0,11500500.0,19231610000.0,42991796000.0,81275560000.0,1
2017-04-07,285500.0,287000.0,281500.0,284500.0,144246.0,14347114000.0,442423500.0,13798426000.0,24575904000.0,16307778000.0,294349000.0,18608513000.0,17953227000.0,53163870000.0,1
2017-04-10,284000.0,284500.0,279500.0,281000.0,123570.0,9817477000.0,260874500.0,16348692000.0,14572905000.0,11075892000.0,504884000.0,12774020000.0,16645154000.0,40999950000.0,1
2017-04-11,280500.0,284500.0,277000.0,280500.0,163171.0,8432900000.0,1170359000.0,13477999000.0,11716626000.0,7813496000.0,14641000.0,14215213000.0,12754534000.0,34797883000.0,1
2017-04-12,283000.0,283500.0,280000.0,282000.0,122532.0,15818523000.0,352028000.0,15838862000.0,13693007000.0,12374413000.0,142916500.0,13864081000.0,19321010000.0,45702423000.0,1
2017-04-13,282500.0,282500.0,274000.0,274000.0,295018.0,8216581000.0,130945000.0,8594682000.0,17536184000.0,15993600000.0,74805500.0,9530342000.0,8879645000.0,34478390000.0,1
2017-04-14,273000.0,276000.0,272500.0,274500.0,109972.0,16202487000.0,1822790500.0,46712164000.0,16575396000.0,40270115000.0,1477018500.0,16520137000.0,23045566000.0,81312830000.0,1
2017-04-17,274500.0,282500.0,274500.0,278500.0,133099.0,4985231400.0,48199500.0,15755525000.0,9311427000.0,13398259000.0,1345359000.0,11049625000.0,4307140000.0,30100384000.0,1
2017-04-18,278500.0,280000.0,275000.0,276000.0,100626.0,13724397000.0,502975500.0,19024374000.0,3814586600.0,7125631500.0,181654000.0,23016415000.0,6742632400.0,37066334000.0,1
2017-04-19,277000.0,278500.0,270500.0,270500.0,254640.0,6825988000.0,286629000.0,16857004000.0,3839195000.0,11738228000.0,633047000.0,8106547700.0,7330994000.0,27808815000.0,1
2017-04-20,276000.0,280000.0,275500.0,279000.0,346429.0,11747543000.0,448038500.0,39833588000.0,17306800000.0,14596262000.0,1514404500.0,12691181000.0,40534122000.0,69335970000.0,1
2017-04-21,279000.0,281500.0,278500.0,280000.0,161029.0,21923107000.0,367456500.0,32672946000.0,41429330000.0,27854445000.0,1131905500.0,47533830000.0,19872660000.0,96392840000.0,1
2017-04-24,284000.0,286000.0,281000.0,281500.0,174272.0,7963303000.0,322581500.0,11471143000.0,25366300000.0,8341117000.0,282738000.0,20988690000.0,15510783000.0,45123330000.0,1
2017-04-25,283500.0,283500.0,276500.0,279500.0,176156.0,9376028000.0,591183500.0,15592761000.0,23734862000.0,19713264000.0,138492000.0,22954117000.0,6488962000.0,49294836000.0,1
2017-04-26,282500.0,284500.0,279500.0,279500.0,258794.0,11370803000.0,683723500.0,23956520000.0,13162616000.0,21216117000.0,16449000.0,12090888000.0,15850208000.0,49173664000.0,1
2017-04-27,281000.0,283500.0,277500.0,281000.0,171628.0,10553528000.0,901526000.0,25672765000.0,35682943000.0,13457546000.0,410527500.0,21864894000.0,37077795000.0,72810770000.0,1
2017-04-28,276500.0,279000.0,273500.0,274000.0,211136.0,13379222000.0,290550000.0,14935959000.0,19512326000.0,16952930000.0,391079000.0,16647741000.0,14126305000.0,48118055000.0,1
2017-05-02,273500.0,278500.0,273500.0,275000.0,237946.0,13100885000.0,218233500.0,30546151000.0,14358046000.0,17586162000.0,115645000.0,10181124000.0,30340385000.0,58223317000.0,1
2017-05-04,275000.0,279500.0,275000.0,276000.0,160423.0,13198436000.0,117920000.0,19530670000.0,32745478000.0,7984165400.0,380709000.0,11250683000.0,45976950000.0,65592504000.0,1
2017-05-08,276000.0,280000.0,275000.0,280000.0,314036.0,3784138500.0,35935000.0,13559532000.0,27014269000.0,11281159000.0,547167500.0,12369453000.0,20196094000.0,44393873000.0,1
2017-05-10,283500.0,285000.0,277500.0,278000.0,352589.0,16995092000.0,848477000.0,28607246000.0,40549974000.0,21132378000.0,49531500.0,27990399000.0,37828480000.0,87000790000.0,1
2017-05-11,281000.0,286000.0,279000.0,285500.0,318325.0,20618170000.0,554655000.0,26813567000.0,51143606000.0,18700294000.0,169351000.0,27410414000.0,52849940000.0,99130000000.0,1
2017-05-12,287000.0,289500.0,285000.0,287500.0,201706.0,40765840000.0,1110341500.0,20609900000.0,27871779000.0,14861413000.0,501354000.0,45540786000.0,29454307000.0,90357860000.0,1
2017-05-15,289500.0,289500.0,284500.0,285000.0,145932.0,17622874000.0,714202000.0,22523556000.0,17150594000.0,12588219000.0,1348237400.0,32684933000.0,11389837000.0,58011226000.0,1
2017-05-16,286500.0,289000.0,285000.0,285500.0,172833.0,11765841000.0,209088500.0,15640208000.0,14137443000.0,13436586000.0,92417000.0,12390240000.0,15833338000.0,41752580000.0,1
2017-05-17,285500.0,287500.0,282500.0,284000.0,152412.0,12256076000.0,268254500.0,17707393000.0,19270265000.0,15114479000.0,564082500.0,15345218000.0,18478210000.0,49501987000.0,1
2017-05-18,280500.0,282500.0,276000.0,280500.0,201563.0,10153554000.0,567500000.0,15454493000.0,17156640000.0,15472775000.0,1126119600.0,15571829000.0,11161463000.0,43332186000.0,1
2017-05-19,280000.0,284500.0,280000.0,282000.0,152117.0,12675607000.0,3721018600.0,29643980000.0,10260290000.0,21450854000.0,296779000.0,15588708000.0,18964556000.0,56300896000.0,1
2017-05-22,281500.0,288500.0,281000.0,287000.0,305798.0,11663543000.0,3003162600.0,12847749000.0,15491003000.0,12055937000.0,113500000.0,14222493000.0,16613528000.0,43005456000.0,1
2017-05-23,286500.0,292000.0,286000.0,289500.0,240357.0,28375943000.0,1834765400.0,32956557000.0,24364212000.0,21735475000.0,171587000.0,31671925000.0,33952490000.0,87531480000.0,1
2017-05-24,292000.0,292000.0,288000.0,290000.0,113315.0,26258594000.0,677296500.0,20622040000.0,22104860000.0,12032529000.0,2472765400.0,44230377000.0,10927118000.0,69662786000.0,1
2017-05-25,292000.0,296500.0,291000.0,296000.0,298294.0,5605360000.0,360913000.0,12758223000.0,14114583000.0,8155751400.0,1190036500.0,15174812000.0,8318479000.0,32839078000.0,1
2017-05-26,300000.0,306000.0,298000.0,304500.0,538283.0,22748527000.0,909134000.0,29065249000.0,35380290000.0,13011848000.0,577662500.0,63029146000.0,11484543000.0,88103200000.0,1
2017-05-29,306500.0,311000.0,306000.0,309500.0,400894.0,41694080000.0,2817188000.0,51843790000.0,66111033000.0,17485677000.0,1461489000.0,109053034000.0,34465900000.0,162466090000.0,1
2017-05-30,309500.0,309500.0,304000.0,306500.0,260369.0,33011400000.0,985516000.0,34627430000.0,55161885000.0,21903809000.0,1055811500.0,68304765000.0,32521847000.0,123786230000.0,1
2017-05-31,306000.0,308000.0,300500.0,302000.0,263470.0,19083960000.0,311854000.0,32049880000.0,28354871000.0,15285205000.0,489298000.0,30532899000.0,33493162000.0,79800566000.0,1
2017-06-01,301000.0,305500.0,301000.0,303000.0,196318.0,15497911000.0,531084000.0,29771200000.0,34074102000.0,14546583000.0,1368380000.0,29480886000.0,34478450000.0,79874300000.0,1
