날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-20,7319.0,7319.0,7130.0,7235.0,29555.0,865920.0,0.0,213678600.0,68290376.0,0.0,0.0,221961740.0,60873136.0,282834880.0,0
2017-01-23,7250.0,7310.0,7010.0,7100.0,49889.0,28900.0,0.0,155675280.0,57582344.0,417350.0,0.0,176461250.0,36407924.0,213286530.0,0
2017-01-24,7079.0,7079.0,6805.0,6810.0,63281.0,163035.0,0.0,320785250.0,32948404.0,0.0,0.0,302188740.0,51707980.0,353896700.0,0
2017-01-25,6804.0,6879.0,6720.0,6735.0,40254.0,145275.0,2735000.0,381085380.0,51076820.0,72140.0,0.0,348111400.0,86858950.0,435042500.0,0
2017-01-26,6730.0,6904.0,6720.0,6885.0,21255.0,0.0,0.0,230587200.0,42203020.0,106275.0,0.0,248568660.0,24115290.0,272790240.0,0
2017-01-31,6775.0,6900.0,6735.0,6800.0,26995.0,57475.0,0.0,99257660.0,45896584.0,0.0,0.0,141010220.0,4201495.0,145211730.0,0
2017-02-01,6770.0,6969.0,6745.0,6910.0,21102.0,70720.0,0.0,146278830.0,36934800.0,0.0,0.0,161440370.0,21843990.0,183284350.0,0
2017-02-02,6985.0,7000.0,6760.0,6825.0,59435.0,4711290.0,0.0,110583770.0,30428350.0,0.0,0.0,130933140.0,14790270.0,145723410.0,0
2017-02-03,6904.0,6919.0,6730.0,6810.0,39000.0,2730.0,0.0,355935070.0,52484040.0,236765.0,0.0,372207170.0,35977920.0,408421820.0,0
2017-02-06,6950.0,6950.0,6600.0,6800.0,32446.0,234780.0,0.0,257272000.0,6894685.0,0.0,0.0,233103460.0,31298000.0,264401460.0,0
2017-02-07,6770.0,6904.0,6720.0,6810.0,28735.0,70200.0,24495.0,140898460.0,78590910.0,70720.0,0.0,206296350.0,13216995.0,219584060.0,0
2017-02-08,6875.0,6875.0,6610.0,6725.0,46500.0,0.0,8130.0,169620370.0,24977180.0,1173285.0,0.0,183601150.0,9831240.0,194605680.0,0
2017-02-09,6680.0,6754.0,6630.0,6710.0,31959.0,0.0,32220.0,304934600.0,6082155.0,34450.0,0.0,273775580.0,37238910.0,311048960.0,0
2017-02-10,6754.0,6769.0,6670.0,6735.0,33713.0,69290.0,0.0,209968110.0,3416060.0,173135.0,0.0,199894110.0,13386220.0,213453460.0,0
2017-02-13,6744.0,6779.0,6605.0,6710.0,28698.0,0.0,0.0,200948750.0,26030050.0,264345.0,0.0,222784260.0,3930200.0,226978800.0,0
2017-02-14,6704.0,6879.0,6395.0,6685.0,75276.0,8999405.0,0.0,145117150.0,37518500.0,2680700.0,0.0,172454580.0,16499770.0,191635060.0,0
2017-02-15,6760.0,6775.0,6660.0,6775.0,41978.0,201495.0,0.0,395822820.0,107941950.0,2405480.0,0.0,492703420.0,8857370.0,503966270.0,0
2017-02-16,6825.0,6825.0,6700.0,6750.0,38449.0,0.0,0.0,209331410.0,72542090.0,0.0,0.0,242985980.0,38887516.0,281873500.0,0
2017-02-17,6750.0,6825.0,6625.0,6750.0,34683.0,159040.0,0.0,244826060.0,14013145.0,70005.0,0.0,228079980.0,30848260.0,258998240.0,0
2017-02-20,6804.0,6804.0,6720.0,6735.0,35233.0,34905.0,0.0,203633400.0,29904836.0,0.0,0.0,196520020.0,37053136.0,233573150.0,0
2017-02-21,6769.0,6769.0,6645.0,6685.0,33997.0,0.0,0.0,230395940.0,7334250.0,35230.0,0.0,214416590.0,23278360.0,237730180.0,0
2017-02-22,6685.0,6710.0,6525.0,6525.0,68961.0,2565540.0,0.0,221414020.0,3916390.0,0.0,0.0,205784930.0,22111010.0,227895940.0,0
2017-02-23,6600.0,6600.0,6450.0,6500.0,51788.0,1622240.0,0.0,405073630.0,47326190.0,1022325.0,0.0,391886850.0,61112890.0,454022080.0,0
2017-02-24,6525.0,6525.0,6360.0,6400.0,44852.0,1329090.0,0.0,310349860.0,25032296.0,103635.0,0.0,293397730.0,43209856.0,336711230.0,0
2017-02-27,6460.0,6460.0,6275.0,6350.0,36736.0,2945480.0,0.0,272243400.0,11975370.0,167280.0,0.0,254649840.0,32347110.0,287164220.0,0
2017-02-28,6354.0,6429.0,6245.0,6285.0,65144.0,66690.0,2570000.0,195378220.0,34997460.0,0.0,0.0,211005000.0,22007376.0,233012370.0,0
2017-03-02,6350.0,6460.0,6235.0,6300.0,69561.0,319995.0,0.0,401596830.0,10148470.0,564180.0,0.0,364743840.0,46757256.0,412065280.0,0
2017-03-03,6304.0,6304.0,5845.0,6035.0,115771.0,0.0,0.0,402499300.0,35143440.0,726245.0,2643265.0,413775800.0,20497444.0,437642750.0,0
2017-03-06,5994.0,5994.0,5705.0,5735.0,175456.0,49875.0,2400000.0,675533440.0,19812884.0,55340.0,0.0,634193300.0,63547560.0,697796200.0,0
2017-03-07,5645.0,5844.0,5645.0,5735.0,107579.0,769355.0,2320000.0,975413100.0,34997036.0,149175.0,46114316.0,944370000.0,22866010.0,1013499460.0,0
2017-03-08,5770.0,5930.0,5770.0,5935.0,48476.0,60320.0,0.0,544503400.0,75085880.0,97120.0,0.0,606191040.0,13361430.0,619649600.0,0
2017-03-09,5935.0,6510.0,5925.0,6025.0,263945.0,1529210.0,0.0,252172600.0,29483770.0,2325.0,0.0,268404700.0,14778565.0,283185600.0,0
2017-03-10,6005.0,6119.0,5680.0,6035.0,71115.0,11571285.0,6065680.0,1555894300.0,54201970.0,0.0,3536420.0,1428360400.0,195836320.0,1627733200.0,0
2017-03-13,5930.0,6219.0,5770.0,6160.0,103885.0,311125.0,0.0,381234800.0,42499400.0,1461890.0,0.0,339562880.0,83020570.0,424045340.0,0
2017-03-14,6210.0,6210.0,6035.0,6150.0,37721.0,160875.0,0.0,524954400.0,107239150.0,0.0,0.0,527524100.0,104830300.0,632354400.0,0
2017-03-15,6144.0,6194.0,6045.0,6060.0,29114.0,51450.0,0.0,202371200.0,27571236.0,0.0,4814365.0,188259300.0,36920224.0,229993890.0,0
2017-03-16,6100.0,6135.0,5685.0,6025.0,51412.0,649405.0,0.0,165605680.0,12269135.0,280625.0,0.0,128278120.0,49965470.0,178524210.0,0
2017-03-17,6025.0,6060.0,5775.0,5900.0,59881.0,0.0,0.0,271829300.0,36751316.0,861305.0,0.0,293342660.0,14376665.0,308580640.0,0
2017-03-20,5800.0,5910.0,5725.0,5775.0,71417.0,533110.0,0.0,308867740.0,43528064.0,16870.0,0.0,329780130.0,23131924.0,352928930.0,0
2017-03-21,5800.0,6285.0,5725.0,6125.0,129098.0,0.0,0.0,346286240.0,68186696.0,240750.0,0.0,399937180.0,14294995.0,414472930.0,0
2017-03-22,6095.0,6204.0,6005.0,6160.0,47085.0,9240.0,7068000.0,694577100.0,71191040.0,67900.0,4901900.0,740166600.0,27708930.0,772845300.0,0
2017-03-23,6144.0,6229.0,6080.0,6085.0,41796.0,0.0,0.0,262797700.0,26149044.0,218485.0,0.0,259473010.0,29255240.0,288946750.0,0
2017-03-24,6020.0,6129.0,6020.0,6060.0,39727.0,96720.0,0.0,242322380.0,14636505.0,101675.0,0.0,226849470.0,30104464.0,257055620.0,0
2017-03-27,6119.0,6229.0,5980.0,6010.0,41809.0,393955.0,0.0,211930060.0,28506930.0,206000.0,0.0,224426140.0,16198810.0,240830940.0,0
2017-03-28,6025.0,6075.0,6000.0,6075.0,32175.0,0.0,1691500.0,243886180.0,7080910.0,36175.0,0.0,212681550.0,39940860.0,252658600.0,0
2017-03-29,6085.0,6175.0,6075.0,6125.0,24339.0,62660.0,0.0,177571650.0,16531125.0,53105.0,0.0,175063060.0,19049276.0,194165440.0,0
2017-03-30,6185.0,6185.0,6060.0,6125.0,34740.0,0.0,0.0,135738340.0,13470955.0,4643835.0,0.0,121287464.0,23277990.0,149209300.0,0
2017-03-31,6125.0,6235.0,6125.0,6200.0,45468.0,0.0,0.0,170639650.0,41133204.0,63440.0,0.0,185280940.0,26428470.0,211772850.0,0
2017-04-03,6250.0,6485.0,6250.0,6475.0,102012.0,96525.0,0.0,214481810.0,67223830.0,0.0,0.0,255842340.0,25959836.0,281802180.0,0
2017-04-04,6475.0,6485.0,6275.0,6275.0,56290.0,0.0,0.0,519733600.0,132928110.0,329790.0,2056000.0,631967700.0,18308220.0,652661700.0,0
2017-04-05,6295.0,6355.0,6280.0,6360.0,25294.0,10852800.0,0.0,285499700.0,61075936.0,3253525.0,2560000.0,288011700.0,63603200.0,357428450.0,0
2017-04-06,6354.0,6354.0,6205.0,6235.0,34923.0,299525.0,0.0,143931120.0,15890235.0,0.0,0.0,134678530.0,25442356.0,160120880.0,0
2017-04-07,6150.0,6410.0,6150.0,6400.0,53896.0,0.0,0.0,200236060.0,18573580.0,3330845.0,0.0,153893860.0,61584950.0,218809650.0,0
2017-04-10,6305.0,6704.0,6170.0,6310.0,213823.0,0.0,0.0,306703420.0,32610500.0,1723650.0,8720075.0,321003900.0,7866305.0,339313920.0,0
2017-04-11,6175.0,6350.0,6135.0,6150.0,54740.0,0.0,0.0,1352239000.0,28280590.0,165340.0,2371500.0,1233497700.0,144484940.0,1380519600.0,0
2017-04-12,6154.0,6154.0,6055.0,6085.0,43240.0,0.0,0.0,316582750.0,22774210.0,0.0,0.0,298615580.0,40741384.0,339356960.0,0
2017-04-13,6100.0,6200.0,6075.0,6175.0,33226.0,97560.0,0.0,258560110.0,4427745.0,1894440.0,0.0,233919420.0,27271544.0,263085400.0,0
2017-04-14,6150.0,6235.0,6110.0,6150.0,27630.0,0.0,0.0,194800660.0,8274565.0,258825.0,0.0,185729730.0,17086670.0,203075230.0,0
2017-04-17,6110.0,6250.0,6110.0,6225.0,27751.0,81320.0,0.0,163444160.0,6890710.0,3466235.0,0.0,152717810.0,14232155.0,170416200.0,0
2017-04-18,6220.0,6304.0,6195.0,6260.0,33318.0,0.0,0.0,129921980.0,42689550.0,173955.0,0.0,166650620.0,5786950.0,172611540.0,0
2017-04-19,6260.0,6400.0,6225.0,6400.0,57470.0,1627330.0,0.0,181109820.0,25339716.0,0.0,0.0,206758450.0,1318420.0,208076880.0,0
2017-04-20,6460.0,6460.0,6250.0,6425.0,57026.0,21881904.0,0.0,307035740.0,32729576.0,0.0,561500.0,347405630.0,13680100.0,361647230.0,0
2017-04-21,6475.0,6475.0,6250.0,6400.0,54794.0,2933535.0,0.0,343350600.0,15291020.0,0.0,0.0,317405760.0,44169360.0,361575140.0,0
2017-04-24,6425.0,6450.0,6200.0,6275.0,40867.0,0.0,0.0,334881500.0,14888630.0,0.0,0.0,309216000.0,40554156.0,349770140.0,0
2017-04-25,6275.0,6460.0,6235.0,6325.0,61688.0,2510.0,0.0,239208800.0,18129300.0,0.0,0.0,226779440.0,30561170.0,257340600.0,0
2017-04-26,6345.0,6429.0,6295.0,6385.0,32841.0,2520.0,0.0,355257600.0,34323410.0,196690.0,0.0,353860740.0,35526090.0,389583520.0,0
2017-04-27,6385.0,6460.0,6335.0,6425.0,44258.0,0.0,0.0,173198290.0,36026570.0,10215.0,0.0,177655500.0,31559136.0,209224850.0,0
2017-04-28,6425.0,6435.0,6335.0,6400.0,39673.0,43775.0,489915.0,275572350.0,7899260.0,0.0,489880.0,240289630.0,43225796.0,284005300.0,0
2017-05-02,6435.0,6435.0,6250.0,6400.0,59012.0,0.0,0.0,237970180.0,16390590.0,2466040.0,0.0,223222750.0,28671970.0,254360770.0,0
2017-05-04,6345.0,6444.0,6345.0,6410.0,18185.0,447430.0,0.0,357723800.0,15667235.0,0.0,0.0,335808860.0,38029600.0,373838460.0,0
2017-05-08,6435.0,6460.0,6275.0,6400.0,42237.0,76810.0,0.0,83098910.0,33090164.0,0.0,0.0,109830060.0,6435825.0,116265890.0,0
2017-05-10,6320.0,6494.0,6320.0,6460.0,81876.0,0.0,10235.0,216970020.0,53069584.0,66560.0,0.0,267690820.0,2292455.0,270049820.0,0
2017-05-11,6460.0,6700.0,6460.0,6700.0,151588.0,36190.0,12920.0,396776320.0,129389150.0,3670175.0,0.0,502182700.0,20361720.0,526214600.0,0
2017-05-12,6694.0,6704.0,6605.0,6660.0,61861.0,0.0,10655.0,859309700.0,146275600.0,398525.0,2675000.0,999519800.0,3002625.0,1005595970.0,0
2017-05-15,6660.0,6685.0,6425.0,6500.0,65528.0,63845.0,0.0,387570800.0,24592056.0,287585.0,0.0,381107000.0,30832124.0,412226720.0,0
2017-05-16,6510.0,6650.0,6410.0,6625.0,61192.0,41520.0,0.0,412224320.0,14394225.0,0.0,0.0,380292030.0,46368040.0,426660060.0,0
2017-05-17,6545.0,6669.0,6545.0,6660.0,46275.0,188480.0,0.0,376225730.0,22803924.0,0.0,0.0,321651200.0,77566930.0,399218140.0,0
2017-05-18,6625.0,6635.0,6460.0,6550.0,51508.0,0.0,0.0,280693060.0,25636624.0,92635.0,0.0,248269420.0,57967620.0,306329700.0,0
2017-05-19,6525.0,6660.0,6500.0,6575.0,35420.0,200570.0,0.0,250347950.0,85186040.0,436250.0,0.0,265029460.0,70268860.0,335734560.0,0
2017-05-22,6585.0,6625.0,6435.0,6475.0,36146.0,23525.0,0.0,180502700.0,51165924.0,0.0,0.0,208744850.0,22947304.0,231692160.0,0
2017-05-23,6620.0,6719.0,6430.0,6660.0,179497.0,155440.0,0.0,210068670.0,24255236.0,46620.0,0.0,183356750.0,51075980.0,234479360.0,0
2017-05-24,6655.0,6744.0,6605.0,6735.0,72919.0,7952660.0,0.0,1044563600.0,138826430.0,0.0,0.0,1141725400.0,49617184.0,1191342700.0,0
2017-05-25,6720.0,6904.0,6595.0,6860.0,188567.0,387845.0,0.0,420381440.0,68232660.0,0.0,0.0,482185440.0,6816500.0,489001920.0,0
2017-05-26,6919.0,6929.0,6745.0,6860.0,101925.0,8130.0,0.0,1110439800.0,161892080.0,381500.0,0.0,1244133600.0,27824924.0,1272340100.0,0
2017-05-29,6885.0,6925.0,6635.0,6850.0,145855.0,0.0,0.0,639366600.0,57324476.0,194780.0,0.0,635346050.0,61150210.0,696691100.0,0
2017-05-30,6875.0,7375.0,6810.0,7075.0,524262.0,193360.0,0.0,901918900.0,86896810.0,63135.0,0.0,890258370.0,98687570.0,989009100.0,1
2017-05-31,7104.0,7154.0,6905.0,7060.0,91137.0,1286325.0,221600.0,3636550700.0,92035460.0,51615104.0,3061800.0,3493115400.0,182301710.0,3730094000.0,0
2017-06-01,7075.0,7075.0,6935.0,7000.0,64698.0,1278725.0,0.0,604494340.0,33073016.0,664615.0,0.0,548928960.0,89252490.0,638846100.0,0
2017-06-02,7004.0,7044.0,6895.0,6935.0,46133.0,0.0,0.0,397375000.0,54700220.0,0.0,0.0,340760260.0,111314984.0,452075230.0,0
2017-06-05,6935.0,6935.0,6825.0,6875.0,42201.0,624495.0,0.0,254912160.0,65527380.0,0.0,0.0,314959680.0,6104335.0,321064030.0,0
2017-06-07,6720.0,6969.0,6720.0,6910.0,48052.0,93890.0,0.0,211663570.0,78300550.0,0.0,0.0,277121860.0,12936155.0,290058020.0,0
2017-06-08,6970.0,7104.0,6855.0,6985.0,126742.0,83215.0,403500.0,245989090.0,83745310.0,0.0,414000.0,326651200.0,3155920.0,330221120.0,0
2017-06-09,7079.0,7079.0,6855.0,6885.0,64135.0,78820.0,0.0,814318100.0,70703860.0,0.0,0.0,813651200.0,71449510.0,885100740.0,0
2017-06-12,6885.0,6975.0,6750.0,6800.0,44256.0,200520.0,0.0,424960100.0,21753636.0,0.0,0.0,403070080.0,43844164.0,446914270.0,0
2017-06-13,6770.0,6979.0,6770.0,6935.0,48875.0,1811465.0,0.0,268424430.0,31279240.0,609720.0,0.0,287513570.0,13391830.0,301515140.0,0
2017-06-14,6955.0,7044.0,6880.0,7035.0,53423.0,0.0,0.0,275124100.0,61201804.0,227365.0,0.0,331395900.0,4702625.0,336325900.0,0
2017-06-15,7010.0,7075.0,6850.0,6925.0,46080.0,530530.0,0.0,237983740.0,134849760.0,0.0,0.0,360038880.0,13325155.0,373364030.0,0
2017-06-16,6979.0,6979.0,6870.0,6935.0,28961.0,19320.0,0.0,286712600.0,32136870.0,66500.0,0.0,278679700.0,40122564.0,318868800.0,0
2017-06-19,6950.0,7025.0,6885.0,7025.0,53852.0,0.0,0.0,149567500.0,50844396.0,99790.0,0.0,186117580.0,14194530.0,200411900.0,0
2017-06-20,7110.0,7110.0,6850.0,6850.0,100780.0,19635.0,0.0,306888960.0,68076860.0,5580.0,0.0,369771620.0,5208260.0,374985440.0,0
2017-06-21,6910.0,7025.0,6775.0,7025.0,92134.0,0.0,0.0,652151940.0,51523756.0,0.0,0.0,670520260.0,33155464.0,703675700.0,0
2017-06-22,7025.0,7350.0,6985.0,7325.0,204231.0,0.0,0.0,534244930.0,105247736.0,0.0,13745205.0,611355200.0,14392260.0,639492700.0,0
2017-06-23,7494.0,7744.0,7120.0,7260.0,497066.0,40320.0,0.0,1327103500.0,151194080.0,0.0,0.0,1438933500.0,39404396.0,1478337900.0,1
2017-06-26,7320.0,7444.0,7220.0,7385.0,170705.0,0.0,114606360.0,3493306000.0,89300056.0,0.0,92530.0,3458580000.0,238540020.0,3697212400.0,0
2017-06-27,7405.0,7755.0,7295.0,7760.0,405957.0,0.0,0.0,1146972700.0,104649620.0,0.0,0.0,1220859900.0,30762340.0,1251622300.0,1
2017-06-28,7700.0,7850.0,7535.0,7800.0,192357.0,0.0,96800.0,2897002000.0,206323740.0,0.0,98080.0,2998764000.0,104560456.0,3103422500.0,0
2017-06-29,7875.0,7885.0,7610.0,7725.0,131608.0,109025.0,181425.0,1390358000.0,92704620.0,0.0,4702500.0,1396182500.0,82468090.0,1483353100.0,0
2017-06-30,7700.0,7710.0,7500.0,7525.0,94176.0,0.0,180835.0,984621000.0,29058616.0,0.0,0.0,922750000.0,91110380.0,1013860400.0,0
2017-07-03,7525.0,7650.0,7335.0,7450.0,92626.0,3015.0,12160.0,655025000.0,55764584.0,141235.0,0.0,686812500.0,23851056.0,710804800.0,0
2017-07-04,7445.0,7619.0,7420.0,7485.0,67017.0,0.0,4812340.0,578678600.0,106625870.0,56290.0,394020.0,665358100.0,24308396.0,690116800.0,0
