날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,24725.0,24725.0,24725.0,24725.0,12947.5,0.0,1045160.0,136308800.0,17549336.0,2480.0,0.0,141531620.0,13369205.0,154903300.0,0
2016-11-24,24750.0,24750.0,23000.0,24700.0,19646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,24050.0,24600.0,23800.0,24500.0,5063.0,132435.0,0.0,444222140.0,23708300.0,0.0,0.0,419060350.0,49002504.0,468062880.0,0
2016-11-28,24800.0,24950.0,24200.0,24250.0,9191.0,130545.0,0.0,120331050.0,1786385.0,0.0,0.0,112553590.0,9694380.0,122247976.0,0
2016-11-29,24750.0,24750.0,22700.0,24300.0,11724.0,141190.0,0.0,211496690.0,13158945.0,0.0,0.0,215436980.0,9359850.0,224796830.0,0
2016-11-30,24700.0,24700.0,23550.0,24000.0,6819.0,237555.0,14820.0,251515580.0,29629556.0,0.0,0.0,275363840.0,6033675.0,281397500.0,0
2016-12-01,24000.0,24000.0,22800.0,22950.0,10068.0,128790.0,0.0,147579100.0,15229825.0,0.0,0.0,149187140.0,13750585.0,162937730.0,0
2016-12-02,22950.0,23450.0,22900.0,22900.0,4499.0,125045.0,0.0,202788130.0,30961524.0,0.0,0.0,225078430.0,8796255.0,233874690.0,0
2016-12-05,23400.0,23400.0,22200.0,22550.0,4341.0,171375.0,229000.0,92935180.0,10744050.0,0.0,0.0,94669060.0,9410550.0,104079610.0,0
2016-12-06,22600.0,23100.0,22300.0,22750.0,11427.0,0.0,0.0,86209990.0,12018760.0,0.0,0.0,93597540.0,4631215.0,98228750.0,0
2016-12-07,23300.0,24900.0,22500.0,23150.0,10025.0,0.0,0.0,209509970.0,49451420.0,0.0,0.0,249768050.0,9193335.0,258961390.0,0
2016-12-08,23750.0,24300.0,23000.0,23450.0,10949.0,71465.0,0.0,218460270.0,14038345.0,3076065.0,0.0,206971500.0,22522510.0,232570080.0,0
2016-12-09,23800.0,23800.0,22850.0,23200.0,8387.0,0.0,0.0,241445250.0,13484765.0,0.0,0.0,246747570.0,8182450.0,254930020.0,0
2016-12-12,23400.0,23450.0,22500.0,22950.0,12905.0,2300.0,0.0,186321570.0,6871850.0,0.0,0.0,177311060.0,15884660.0,193195710.0,0
2016-12-13,23350.0,24050.0,22700.0,23850.0,18082.0,3150835.0,4540000.0,252030020.0,35136420.0,0.0,0.0,293779800.0,1077470.0,294857280.0,0
2016-12-14,24500.0,24500.0,23000.0,23300.0,14213.0,0.0,0.0,389013400.0,38263644.0,2380.0,0.0,421595600.0,5679085.0,427277060.0,0
2016-12-15,23300.0,23300.0,22000.0,22550.0,17092.0,251215.0,0.0,326580930.0,5006095.0,0.0,0.0,301845600.0,29992664.0,331838240.0,0
2016-12-16,22550.0,22700.0,21850.0,22500.0,31318.0,3636105.0,0.0,379448480.0,6123955.0,0.0,0.0,373576130.0,15632385.0,389208500.0,0
2016-12-19,22500.0,23650.0,22100.0,23350.0,37295.0,239750.0,0.0,683477200.0,11153235.0,45990.0,0.0,653549950.0,41274240.0,694870140.0,0
2016-12-20,22950.0,28250.0,22950.0,26300.0,293933.0,262480.0,0.0,759184400.0,100734650.0,2335.0,0.0,840261200.0,19917996.0,860181500.0,1
2016-12-21,26000.0,27500.0,25100.0,27400.0,89444.0,4780000.0,0.0,7266648000.0,387593060.0,0.0,26551880.0,7271174000.0,361295000.0,7659021300.0,1
2016-12-22,27800.0,29050.0,27000.0,28600.0,70354.0,0.0,0.0,2283307000.0,75447510.0,0.0,8145000.0,2179279000.0,171330290.0,2358754600.0,0
2016-12-23,28900.0,29000.0,27100.0,28900.0,33653.0,2000200.0,139000.0,1936464100.0,32985504.0,0.0,61490000.0,1852034400.0,58064360.0,1971588900.0,0
2016-12-26,28150.0,29100.0,27900.0,28000.0,23284.0,161580.0,56100.0,891762700.0,58318756.0,2860.0,2730000.0,886360450.0,61205770.0,950299100.0,0
2016-12-27,26300.0,28700.0,26100.0,28700.0,64458.0,262675.0,0.0,640181800.0,21184164.0,0.0,0.0,608683140.0,52945550.0,661628700.0,0
2016-12-28,28000.0,28500.0,26850.0,26850.0,25225.0,2856990.0,2720000.0,1699103000.0,58734840.0,0.0,0.0,1682470800.0,80944030.0,1763414800.0,0
2016-12-29,26900.0,27650.0,25700.0,26400.0,17242.0,543845.0,0.0,655739600.0,38463970.0,2810.0,1099080.0,685714750.0,7930760.0,694747460.0,0
2017-01-02,27800.0,27800.0,26900.0,27700.0,22007.0,104065.0,0.0,429220060.0,25915396.0,0.0,0.0,449972640.0,5266865.0,455239520.0,0
2017-01-03,27650.0,28600.0,27300.0,27900.0,23478.0,3418770.0,0.0,559508740.0,41989464.0,0.0,0.0,574155600.0,30761416.0,604917000.0,0
2017-01-04,28500.0,28500.0,27500.0,27900.0,22537.0,0.0,0.0,655370400.0,5601655.0,0.0,0.0,581664260.0,79307750.0,660972000.0,0
2017-01-05,28700.0,28700.0,27850.0,28350.0,18622.0,2785.0,0.0,628644500.0,1412455.0,0.0,0.0,612246900.0,17812810.0,630059700.0,0
2017-01-06,28300.0,28400.0,27600.0,28400.0,16347.0,1034150.0,0.0,520825120.0,2671785.0,0.0,8495000.0,510787680.0,5248365.0,524531070.0,0
2017-01-09,28700.0,30000.0,27800.0,30000.0,42642.0,0.0,0.0,453095330.0,7298930.0,12471645.0,0.0,436645860.0,11276780.0,460394270.0,0
2017-01-10,30000.0,30900.0,29500.0,30600.0,69685.0,1200000.0,0.0,1211923500.0,28378476.0,0.0,2875000.0,1220263000.0,18363950.0,1241502000.0,1
2017-01-11,30600.0,31100.0,30200.0,31000.0,42970.0,0.0,5057500.0,1929508200.0,168215170.0,260155.0,6010000.0,2067595400.0,28915296.0,2102780900.0,0
2017-01-12,31400.0,31400.0,30000.0,30250.0,32290.0,0.0,0.0,1306647400.0,13049060.0,101365.0,0.0,1266971100.0,52623890.0,1319696400.0,0
2017-01-13,30600.0,31400.0,30100.0,31250.0,21704.0,0.0,0.0,984295500.0,7407905.0,41119170.0,3370125.0,937239550.0,9974565.0,991703400.0,0
2017-01-16,31450.0,32000.0,30600.0,31900.0,35200.0,12300.0,0.0,607587800.0,58012910.0,31655140.0,881280.0,624315260.0,8761255.0,665613000.0,0
2017-01-17,32050.0,32050.0,30800.0,31000.0,19611.0,15800.0,0.0,1072553700.0,34565960.0,217700.0,25201000.0,1020449000.0,61267760.0,1107135500.0,0
2017-01-18,31600.0,31600.0,30350.0,30900.0,8003.0,15665.0,0.0,561566700.0,49638540.0,108500.0,59680.0,595386700.0,15666000.0,611220860.0,0
2017-01-19,30900.0,31000.0,29550.0,29650.0,18610.0,817655.0,0.0,241062060.0,3720830.0,0.0,0.0,239305710.0,6294835.0,245600540.0,0
2017-01-20,29950.0,30300.0,29600.0,29900.0,9410.0,15365.0,0.0,544801540.0,18811936.0,0.0,0.0,554451200.0,9177655.0,563628860.0,0
2017-01-23,30400.0,30400.0,28700.0,29800.0,15295.0,9030.0,0.0,273749900.0,8451140.0,0.0,0.0,281269730.0,940330.0,282210080.0,0
2017-01-24,30100.0,30400.0,29200.0,29800.0,18824.0,411845.0,0.0,417914400.0,32409460.0,0.0,0.0,436858270.0,13877430.0,450735700.0,0
2017-01-25,30100.0,30100.0,27900.0,28750.0,16984.0,0.0,2985.0,540066240.0,19786090.0,5827960.0,0.0,516669980.0,37357356.0,559855300.0,0
2017-01-26,28750.0,29000.0,27900.0,27900.0,16805.0,0.0,51135.0,455582900.0,34373664.0,0.0,0.0,467303800.0,22703884.0,490007700.0,0
2017-01-31,28600.0,29550.0,27700.0,29200.0,34584.0,283200.0,5715.0,457412030.0,18290636.0,0.0,0.0,456975400.0,19016164.0,475991580.0,0
2017-02-01,29300.0,31850.0,29200.0,30400.0,37762.0,0.0,0.0,941642400.0,61482500.0,0.0,14490.0,972183360.0,30927040.0,1003124860.0,0
2017-02-02,30900.0,30900.0,29100.0,29700.0,15811.0,311130.0,6160.0,1096372400.0,59779136.0,0.0,0.0,1111364900.0,45103984.0,1156468900.0,0
2017-02-03,29700.0,29950.0,28500.0,29950.0,16551.0,0.0,6000.0,448791400.0,21356330.0,439530.0,0.0,419742530.0,49971660.0,470153730.0,0
2017-02-06,31900.0,31900.0,28950.0,29100.0,14682.0,0.0,2900.0,473113630.0,11342595.0,0.0,0.0,441499620.0,42959524.0,484459140.0,0
2017-02-07,29050.0,29800.0,28000.0,28200.0,13449.0,1010320.0,5870.0,427260450.0,11153040.0,0.0,0.0,417359000.0,22070684.0,439429700.0,0
2017-02-08,28200.0,28600.0,27000.0,27300.0,11757.0,0.0,5625.0,368856930.0,11391060.0,0.0,0.0,374022140.0,6231470.0,380253600.0,0
2017-02-09,27700.0,28000.0,27000.0,27600.0,11636.0,0.0,0.0,319779870.0,4291630.0,44510780.0,24810.0,275736930.0,3798990.0,324071520.0,0
2017-02-10,27950.0,28350.0,26650.0,27100.0,14226.0,0.0,13711325.0,286599500.0,19124120.0,4750335.0,0.0,309058300.0,5626285.0,319434900.0,0
2017-02-13,27100.0,27550.0,26600.0,27100.0,10001.0,0.0,16575000.0,360642340.0,10690875.0,7802890.0,0.0,318243940.0,61861370.0,387908200.0,0
2017-02-14,27100.0,27850.0,26000.0,27100.0,34545.0,4281325.0,0.0,235684930.0,30514010.0,3678645.0,0.0,258325400.0,8476215.0,270480260.0,0
2017-02-15,27400.0,27400.0,26650.0,27150.0,7479.0,26520.0,25786700.0,859091000.0,37737430.0,3264245.0,2040910.0,813482750.0,103853750.0,922641660.0,0
2017-02-16,27200.0,27600.0,26250.0,27350.0,14763.0,0.0,0.0,180282430.0,21717516.0,0.0,0.0,181615100.0,20384836.0,201999940.0,0
2017-02-17,27850.0,27850.0,26300.0,26900.0,14109.0,41255.0,0.0,370288130.0,27019190.0,0.0,0.0,362126270.0,35222300.0,397348580.0,0
2017-02-20,26350.0,27250.0,26350.0,26850.0,8368.0,0.0,5866890.0,353155970.0,20119430.0,0.0,0.0,357190200.0,21952070.0,379142270.0,0
2017-02-21,26850.0,27100.0,26350.0,26700.0,24459.0,0.0,0.0,213919600.0,9218230.0,0.0,0.0,197676200.0,25461644.0,223137820.0,0
2017-02-22,26700.0,27150.0,26350.0,27000.0,6323.0,0.0,0.0,635708900.0,16773130.0,0.0,133000.0,641401900.0,10947195.0,652482100.0,0
2017-02-23,27000.0,27250.0,26450.0,27000.0,10763.0,0.0,0.0,153910560.0,15435760.0,104610.0,0.0,165390350.0,3851360.0,169346320.0,0
2017-02-24,26550.0,27050.0,26500.0,26550.0,7852.0,0.0,0.0,278736860.0,9924310.0,2715.0,0.0,273572960.0,15085495.0,288661200.0,0
2017-02-27,26550.0,27000.0,26000.0,26750.0,12466.0,1438445.0,0.0,203522340.0,5071300.0,0.0,0.0,183562540.0,26469536.0,210032080.0,0
2017-02-28,26750.0,27050.0,26300.0,26750.0,7430.0,0.0,3152100.0,302152600.0,22870876.0,0.0,0.0,326436160.0,1739430.0,328175580.0,0
2017-03-02,26600.0,27000.0,26000.0,26750.0,6764.0,159150.0,0.0,188518690.0,9408185.0,9820015.0,0.0,179953390.0,8312615.0,198086020.0,0
2017-03-03,26750.0,27050.0,26050.0,26750.0,5737.0,0.0,461910.0,140399800.0,38010596.0,0.0,0.0,174266020.0,4606295.0,178872320.0,0
2017-03-06,26800.0,26900.0,26150.0,26700.0,2697.0,0.0,0.0,142872800.0,8766015.0,0.0,0.0,142422450.0,9216360.0,151638820.0,0
2017-03-07,26950.0,26950.0,26350.0,26550.0,10847.0,114295.0,0.0,64130800.0,7379055.0,0.0,260365.0,58547496.0,12816290.0,71624150.0,0
2017-03-08,26500.0,27300.0,26500.0,26850.0,10794.0,0.0,0.0,250152600.0,39163696.0,0.0,0.0,274572700.0,14743615.0,289316320.0,0
2017-03-09,27150.0,27500.0,26000.0,26000.0,8320.0,1496000.0,0.0,239600560.0,49532124.0,2680.0,0.0,271791520.0,18834496.0,290628670.0,0
2017-03-10,26550.0,26900.0,25400.0,26000.0,10118.0,0.0,0.0,212128880.0,10508570.0,2710.0,4988020.0,192745570.0,24901140.0,222637440.0,0
2017-03-13,26500.0,26800.0,25950.0,26700.0,10985.0,0.0,0.0,220687580.0,42358364.0,1088340.0,0.0,241671710.0,20285900.0,263045950.0,0
2017-03-14,26750.0,27500.0,26700.0,27300.0,9154.0,0.0,0.0,258287100.0,31313024.0,634455.0,0.0,275260670.0,13705015.0,289600130.0,0
2017-03-15,27650.0,27650.0,26500.0,27000.0,8839.0,1365775.0,0.0,216316530.0,30878150.0,0.0,0.0,245224670.0,3335790.0,248560450.0,0
2017-03-16,27100.0,27100.0,26500.0,26500.0,6652.0,0.0,0.0,217119710.0,20310276.0,83665.0,0.0,218831920.0,18514410.0,237430000.0,0
2017-03-17,27400.0,27400.0,26000.0,26800.0,8049.0,0.0,0.0,155998690.0,22149490.0,115505.0,0.0,170899490.0,7133200.0,178148200.0,0
2017-03-20,27000.0,27000.0,26150.0,26200.0,5404.0,32120.0,0.0,178580160.0,34920484.0,0.0,0.0,201584290.0,11948485.0,213532770.0,0
2017-03-21,25950.0,27200.0,25800.0,26700.0,10181.0,0.0,0.0,133449336.0,9465390.0,47560.0,0.0,126659500.0,16207660.0,142914720.0,0
2017-03-22,26800.0,26950.0,26150.0,26550.0,4468.0,0.0,0.0,238881310.0,28832280.0,15788030.0,0.0,230747730.0,21177824.0,267713580.0,0
2017-03-23,26950.0,26950.0,25600.0,25750.0,11400.0,0.0,0.0,116782490.0,1714215.0,26450.0,3598700.0,75618104.0,39253444.0,118496700.0,0
2017-03-24,26000.0,26000.0,25000.0,25500.0,11335.0,2600.0,0.0,292062800.0,4042930.0,0.0,44285.0,261067710.0,34996320.0,296108320.0,0
2017-03-27,25500.0,25750.0,24650.0,25750.0,9749.0,97595.0,2531900.0,259970290.0,25103376.0,37875.0,2539160.0,277434200.0,7691925.0,287703170.0,0
2017-03-28,26000.0,27000.0,25350.0,26400.0,20137.0,0.0,0.0,206438510.0,37711520.0,0.0,0.0,239879800.0,4270210.0,244150030.0,0
2017-03-29,26850.0,26850.0,25600.0,26100.0,16398.0,0.0,0.0,464385500.0,64804680.0,31720.0,0.0,525652100.0,3506385.0,529190180.0,0
2017-03-30,26000.0,26300.0,25500.0,26000.0,12167.0,0.0,0.0,397503040.0,34231430.0,0.0,0.0,427529950.0,4204520.0,431734460.0,0
2017-03-31,26600.0,26600.0,24700.0,24700.0,27588.0,0.0,0.0,294123870.0,17842020.0,0.0,51371116.0,244146540.0,16448220.0,311965900.0,0
2017-04-03,24700.0,26100.0,24700.0,25900.0,20812.0,0.0,0.0,667204600.0,27884404.0,0.0,50398540.0,585831040.0,58859444.0,695089000.0,0
2017-04-04,26200.0,26400.0,25450.0,25550.0,10009.0,0.0,0.0,419426240.0,115397260.0,0.0,77337670.0,437891070.0,19594736.0,534823500.0,0
2017-04-05,26100.0,26100.0,25400.0,25700.0,4414.0,0.0,0.0,235914000.0,20831124.0,1538535.0,51095544.0,166246270.0,37864764.0,256745120.0,0
2017-04-06,25700.0,25950.0,25000.0,25250.0,9071.0,28105.0,7650000.0,86199180.0,18907060.0,0.0,51090956.0,57893536.0,3799855.0,112784344.0,0
2017-04-07,25300.0,25950.0,25000.0,25400.0,6305.0,0.0,0.0,207283230.0,20925704.0,1571455.0,50260784.0,163403380.0,12973320.0,228208930.0,0
2017-04-10,25600.0,25700.0,24950.0,25150.0,7114.0,5775345.0,0.0,135636720.0,17100636.0,474595.0,50292676.0,103513650.0,4231775.0,158512690.0,0
2017-04-11,25750.0,25750.0,24950.0,25100.0,6861.0,1392030.0,0.0,177794640.0,367485.0,1786870.0,40318230.0,125692856.0,11756205.0,179554160.0,0
2017-04-12,25550.0,25550.0,25000.0,25350.0,5027.0,19229110.0,34680810.0,113467820.0,5037580.0,27655.0,0.0,151753630.0,20634036.0,172415330.0,0
2017-04-13,25700.0,25700.0,25000.0,25350.0,5959.0,15066550.0,7500000.0,92697464.0,10916490.0,1285050.0,0.0,122591820.0,2303635.0,126180504.0,0
2017-04-14,25350.0,25350.0,24900.0,25100.0,6372.0,18686700.0,7960035.0,114962190.0,8864570.0,0.0,0.0,141637490.0,8836000.0,150473490.0,0
2017-04-17,25750.0,25750.0,24850.0,25050.0,12444.0,4292845.0,30375910.0,120186020.0,4711305.0,2365015.0,0.0,131479224.0,25721840.0,159566080.0,0
2017-04-18,25350.0,25600.0,24850.0,25600.0,11884.0,0.0,44061820.0,248639380.0,18584490.0,15030.0,10076665.0,278720200.0,22473804.0,311285700.0,0
2017-04-19,25600.0,25900.0,25350.0,25800.0,9349.0,374315.0,7470000.0,243674880.0,47798340.0,0.0,0.0,295259330.0,4058220.0,299317540.0,0
2017-04-20,26050.0,26350.0,25750.0,26000.0,5553.0,2565.0,25500000.0,165482820.0,48061390.0,5619860.0,0.0,233319060.0,107845.0,239046770.0,0
2017-04-21,26300.0,26300.0,25450.0,25800.0,7076.0,0.0,26289000.0,117302080.0,1219435.0,0.0,0.0,111574670.0,33235840.0,144810510.0,0
2017-04-24,26200.0,26300.0,25700.0,25900.0,8559.0,7360045.0,24009320.0,147804210.0,3099350.0,0.0,0.0,156700830.0,25572096.0,182272930.0,0
2017-04-25,26050.0,26500.0,25850.0,26500.0,16241.0,2213360.0,22933000.0,187766020.0,8382185.0,0.0,0.0,205437490.0,15857065.0,221294560.0,0
2017-04-26,26850.0,27800.0,26600.0,27550.0,23993.0,995540.0,16301500.0,366147420.0,40631356.0,202890.0,0.0,409893200.0,13979760.0,424075840.0,0
2017-04-27,27550.0,28950.0,27400.0,28950.0,19741.0,515600.0,64996500.0,526894240.0,65730964.0,12755970.0,0.0,614498400.0,30882896.0,658137340.0,0
2017-04-28,28950.0,30500.0,28850.0,30000.0,78294.0,2860.0,0.0,510221220.0,43123100.0,0.0,0.0,528393400.0,24953760.0,553347140.0,1
2017-05-02,30000.0,30200.0,28950.0,30150.0,29729.0,8667290.0,6025.0,2246634500.0,91108770.0,84000.0,166507700.0,2083236400.0,96588500.0,2346416400.0,0
2017-05-04,30500.0,30500.0,29500.0,30050.0,14285.0,0.0,70680100.0,798211400.0,20574380.0,636520.0,63183860.0,711179260.0,114466240.0,889465860.0,0
2017-05-08,30800.0,30800.0,30150.0,30450.0,39275.0,0.0,58463800.0,337942700.0,31007036.0,634585.0,0.0,410085570.0,16693385.0,427413540.0,0
2017-05-10,30300.0,32250.0,29800.0,32000.0,65404.0,0.0,98766530.0,1029172740.0,56134296.0,0.0,103262910.0,1074733800.0,6076745.0,1184073600.0,0
2017-05-11,32000.0,33500.0,31200.0,33000.0,44024.0,0.0,9555.0,1897594000.0,168581660.0,15032280.0,182835580.0,1830283000.0,38034384.0,2066185200.0,0
2017-05-12,33000.0,33350.0,32500.0,32900.0,18130.0,0.0,6570.0,1332900100.0,111083576.0,14787445.0,0.0,1385168500.0,44034344.0,1443990300.0,0
2017-05-15,33300.0,33300.0,30750.0,31350.0,16276.0,345455.0,9855.0,533661200.0,63046870.0,26320.0,0.0,520329950.0,76707110.0,597063360.0,0
2017-05-16,31350.0,31900.0,31200.0,31200.0,14146.0,0.0,6540.0,445002560.0,73407680.0,0.0,0.0,485533000.0,32883770.0,518416770.0,0
2017-05-17,31200.0,31900.0,30800.0,31600.0,11874.0,0.0,9500.0,376416860.0,69539260.0,12480.0,0.0,432149600.0,13803570.0,445965630.0,0
2017-05-18,31600.0,32200.0,30650.0,31600.0,8877.0,0.0,6305.0,255991580.0,116275970.0,0.0,0.0,371015840.0,1258000.0,372273860.0,0
2017-05-19,32000.0,32000.0,30000.0,30500.0,16156.0,6250.0,6240.0,265765420.0,11398270.0,0.0,0.0,250807600.0,26368584.0,277176200.0,0
2017-05-22,30250.0,30850.0,28250.0,28750.0,33960.0,3080.0,9310.0,443312700.0,51212624.0,0.0,0.0,463488540.0,31049190.0,494537730.0,0
2017-05-23,28800.0,29450.0,28000.0,28750.0,22191.0,152400.0,11491500.0,864971460.0,112152536.0,60435.0,0.0,940095800.0,48611600.0,988767900.0,0
2017-05-24,29000.0,30150.0,28750.0,29950.0,19897.0,2880.0,0.0,546731300.0,91934840.0,0.0,11594720.0,589808260.0,37266076.0,638669060.0,0
2017-05-25,30000.0,34200.0,29300.0,31950.0,101173.0,89850.0,0.0,567595200.0,20948660.0,0.0,0.0,563181630.0,25452040.0,588633660.0,1
2017-05-26,31400.0,34150.0,31400.0,34100.0,115128.0,3160.0,6600.0,3153470000.0,94294184.0,0.0,6330.0,2994864600.0,252902850.0,3247774000.0,1
2017-05-29,36500.0,39300.0,36500.0,38050.0,293917.0,0.0,96135.0,3737046300.0,118454830.0,6184740.0,46619140.0,3737229600.0,65563750.0,3855597300.0,1
2017-05-30,38050.0,43650.0,37950.0,41100.0,439190.0,0.0,113314740.0,10996817000.0,66660704.0,18898936.0,0.0,10642940000.0,514953600.0,11176792000.0,1
2017-05-31,40300.0,40900.0,39300.0,39400.0,82219.0,166485.0,127736504.0,17660408000.0,391787420.0,0.0,34748756.0,17671780000.0,473568860.0,18180098000.0,1
2017-06-01,39800.0,45800.0,39800.0,43650.0,209368.0,158800.0,261438000.0,2835823400.0,176859600.0,9244090.0,0.0,3130977300.0,134058430.0,3274279700.0,1
2017-06-02,43700.0,47000.0,43050.0,43950.0,133970.0,0.0,31788870.0,8670001000.0,324184300.0,9891840.0,6438680.0,8644090000.0,365553500.0,9025974000.0,1
2017-06-05,43950.0,46250.0,42050.0,45000.0,60550.0,84270.0,51833216.0,5849289700.0,101394050.0,9365990.0,9021590.0,5691653000.0,292560770.0,6002601500.0,1
2017-06-07,45700.0,46100.0,44000.0,44550.0,29799.0,0.0,22992664.0,2396405500.0,296037340.0,25153270.0,303040.0,2616666400.0,73312710.0,2715435500.0,0
2017-06-08,44550.0,47250.0,44100.0,46300.0,44347.0,0.0,0.0,1322172800.0,17323610.0,9105820.0,0.0,1118503600.0,211887020.0,1339496400.0,0
2017-06-09,47000.0,47050.0,45000.0,45500.0,25979.0,0.0,8481600.0,1695564800.0,327890620.0,0.0,0.0,1983558100.0,48378880.0,2031937000.0,0
2017-06-12,46000.0,47250.0,44750.0,47000.0,19627.0,0.0,1143315.0,1176618800.0,16982160.0,0.0,0.0,934907200.0,259837060.0,1194744300.0,0
2017-06-13,47400.0,47900.0,46000.0,46650.0,16881.0,9212835.0,57582600.0,536879400.0,300147360.0,163650.0,0.0,874743500.0,28915120.0,903822300.0,0
2017-06-14,47000.0,51600.0,46400.0,50000.0,64766.0,46550.0,0.0,720964700.0,69802750.0,0.0,1129950.0,614353600.0,175330420.0,790813950.0,1
2017-06-15,50000.0,51600.0,48700.0,51000.0,27165.0,73600.0,1024180.0,2889032000.0,320097440.0,0.0,1012800.0,3103865300.0,105349020.0,3210227200.0,0
2017-06-16,51000.0,53100.0,50100.0,50300.0,26472.0,0.0,0.0,1302927700.0,59460950.0,44470.0,0.0,1157125900.0,205218400.0,1362388700.0,0
2017-06-19,50200.0,51300.0,48650.0,49750.0,28721.0,0.0,7725000.0,1287712800.0,63631610.0,178570.0,0.0,1119147500.0,239743300.0,1359069300.0,0
2017-06-20,50000.0,50000.0,47000.0,47250.0,40612.0,34790.0,0.0,1287271000.0,140772060.0,9950.0,9174720.0,1343151700.0,75741470.0,1428077800.0,1
2017-06-21,46650.0,47550.0,43900.0,46850.0,53409.0,0.0,0.0,1741686800.0,198718690.0,0.0,0.0,1900313600.0,40091896.0,1940405500.0,1
2017-06-22,47350.0,47350.0,45800.0,46850.0,12930.0,0.0,0.0,2037014000.0,398902940.0,0.0,0.0,2407479000.0,28438060.0,2435917000.0,0
2017-06-23,46850.0,49400.0,46850.0,49000.0,21638.0,0.0,0.0,580001600.0,19653204.0,0.0,0.0,524940320.0,74714456.0,599654800.0,0
2017-06-26,48300.0,49400.0,47950.0,48950.0,13708.0,0.0,3340850.0,948130940.0,100196040.0,0.0,8287500.0,967942500.0,75437770.0,1051667840.0,0
2017-06-27,49350.0,49900.0,46100.0,48200.0,17455.0,0.0,29526800.0,618733950.0,14861080.0,0.0,0.0,418235780.0,244886060.0,663121860.0,0
2017-06-28,49000.0,50700.0,47700.0,48300.0,31421.0,0.0,0.0,752157400.0,97751020.0,0.0,0.0,756369800.0,93538580.0,849908400.0,0
2017-06-29,48950.0,48950.0,46950.0,47400.0,13417.0,0.0,0.0,1287542400.0,253309520.0,0.0,0.0,1408222700.0,132629260.0,1540852000.0,0
2017-06-30,46950.0,47000.0,43100.0,46000.0,26348.0,0.0,28511800.0,560893700.0,47544140.0,0.0,0.0,492064160.0,144885470.0,636949600.0,0
2017-07-03,45050.0,47800.0,44800.0,46000.0,12803.0,4600.0,0.0,1090256800.0,107817310.0,0.0,0.0,1109811800.0,88266880.0,1198078700.0,0
