날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8486.0,8539.0,8405.0,8513.0,51244.0,1113840.0,228160.0,377317280.0,55516210.0,55230980.0,0.0,344632350.0,34312170.0,434175500.0,0
2016-11-02,8494.0,8494.0,8271.0,8334.0,60062.0,1113840.0,228160.0,377317280.0,55516210.0,55230980.0,0.0,344632350.0,34312170.0,434175500.0,0
2016-11-03,8281.0,8469.0,8281.0,8469.0,40180.0,3261880.0,0.0,450778000.0,46186580.0,43131470.0,0.0,408525540.0,48569450.0,500226460.0,0
2016-11-04,8477.0,8495.0,8405.0,8495.0,12897.0,1988650.0,2517070.0,251967330.0,79223430.0,186515860.0,0.0,121194630.0,27985990.0,335696480.0,0
2016-11-07,8522.0,8548.0,8414.0,8540.0,11048.0,312180.0,0.0,106251810.0,2450070.0,3180000.0,0.0,91758690.0,14075370.0,109014060.0,0
2016-11-08,8558.0,8593.0,8531.0,8576.0,12138.0,2017400.0,0.0,86662810.0,5220520.0,104720.0,0.0,70211480.0,23584530.0,93900730.0,0
2016-11-09,8557.0,8602.0,8146.0,8352.0,60862.0,134260.0,0.0,91607290.0,12199330.0,2241710.0,0.0,91700970.0,9998200.0,103940880.0,0
2016-11-10,8387.0,8566.0,8387.0,8513.0,33373.0,671530.0,0.0,463738300.0,41491040.0,4775130.0,0.0,442779600.0,58346160.0,505900860.0,0
2016-11-11,8513.0,8575.0,8477.0,8567.0,23486.0,1007330.0,0.0,232481970.0,50398800.0,3883120.0,0.0,277596500.0,2408470.0,283888100.0,0
2016-11-14,8548.0,8673.0,8530.0,8647.0,16596.0,9520.0,0.0,117277120.0,83065970.0,2161060.0,0.0,188958450.0,9233100.0,200352600.0,0
2016-11-15,8647.0,8718.0,8647.0,8710.0,41284.0,1129050.0,0.0,104130140.0,38069730.0,4060640.0,0.0,132686530.0,6581750.0,143328930.0,0
2016-11-16,8710.0,8754.0,8683.0,8746.0,17866.0,242350.0,0.0,242545890.0,115549880.0,2952120.0,0.0,348233440.0,7152550.0,358338100.0,0
2016-11-17,8718.0,8718.0,8611.0,8656.0,28057.0,986450.0,0.0,116576800.0,38178790.0,564910.0,0.0,146027380.0,9149750.0,155742050.0,0
2016-11-18,8656.0,8701.0,8584.0,8701.0,24841.0,11154200.0,0.0,188027020.0,44049250.0,21083620.0,947670.0,140675460.0,80523720.0,243230460.0,0
2016-11-21,8700.0,8700.0,8477.0,8495.0,33805.0,5299730.0,0.0,130601980.0,78725620.0,463850.0,0.0,193767490.0,20396000.0,214627330.0,0
2016-11-22,8584.0,8584.0,8495.0,8549.0,16397.0,5186890.0,0.0,274442500.0,8728290.0,20967690.0,0.0,211918080.0,55471890.0,288357660.0,0
2016-11-23,8513.0,8575.0,8459.0,8513.0,22839.0,2908610.0,0.0,86169080.0,50833390.0,4803650.0,0.0,84865810.0,50241620.0,139911070.0,0
2016-11-24,8540.0,8576.0,8460.0,8460.0,14644.0,505620.0,0.0,171354780.0,22931470.0,6229300.0,0.0,163655260.0,24907300.0,194791870.0,0
2016-11-25,8460.0,8540.0,8415.0,8478.0,12194.0,2036810.0,0.0,86526860.0,35791100.0,1918420.0,0.0,98452470.0,23983880.0,124354770.0,0
2016-11-28,8495.0,8602.0,8432.0,8558.0,17331.0,1692720.0,0.0,96969250.0,4388120.0,28590.0,0.0,92794000.0,10227500.0,103050090.0,0
2016-11-29,8558.0,8620.0,8504.0,8612.0,10775.0,2218030.0,0.0,117855790.0,27931000.0,13584480.0,0.0,116697460.0,17722880.0,148004820.0,0
2016-11-30,8611.0,8664.0,8539.0,8647.0,20463.0,888980.0,0.0,51568220.0,39773160.0,478840.0,0.0,50933330.0,40818190.0,92230360.0,0
2016-12-01,8639.0,8656.0,8558.0,8639.0,9970.0,2192600.0,0.0,80935010.0,93113670.0,1901050.0,0.0,128861010.0,45479220.0,176241280.0,0
2016-12-02,8584.0,8638.0,8513.0,8513.0,12299.0,1224000.0,0.0,75590670.0,9124450.0,643060.0,173520.0,67317440.0,17805100.0,85939120.0,0
2016-12-05,8459.0,8548.0,8361.0,8361.0,33585.0,1439040.0,0.0,83866180.0,20194160.0,487470.0,0.0,85975670.0,19036240.0,105499380.0,0
2016-12-06,8379.0,8441.0,8343.0,8406.0,23376.0,1391280.0,979800.0,254155410.0,25967440.0,0.0,928980.0,211113360.0,70451590.0,282493920.0,0
2016-12-07,8405.0,8405.0,8334.0,8352.0,29081.0,310530.0,0.0,184499730.0,11008590.0,788760.0,0.0,175494380.0,19535700.0,195818850.0,0
2016-12-08,8388.0,8486.0,8388.0,8478.0,38062.0,420930.0,9330000.0,193747790.0,39321500.0,4846220.0,0.0,167977100.0,69996890.0,242820220.0,0
2016-12-09,8469.0,8478.0,8424.0,8478.0,20801.0,0.0,0.0,259683700.0,62643050.0,2222580.0,0.0,308981380.0,11122790.0,322326750.0,0
2016-12-12,8531.0,8584.0,8495.0,8549.0,14468.0,1942380.0,0.0,148703380.0,25536380.0,1429110.0,0.0,145097780.0,29655260.0,176182140.0,0
2016-12-13,8504.0,8629.0,8486.0,8567.0,19627.0,5246890.0,0.0,93927710.0,24345840.0,3217840.0,0.0,81596860.0,38705740.0,123520440.0,0
2016-12-14,8585.0,8710.0,8567.0,8612.0,17632.0,5988620.0,0.0,142437570.0,18872420.0,973650.0,0.0,151304580.0,15020390.0,167298610.0,0
2016-12-15,8602.0,8763.0,8549.0,8746.0,43979.0,1805440.0,0.0,87381450.0,62670960.0,2201600.0,0.0,135209760.0,14446490.0,151857860.0,0
2016-12-16,8745.0,8763.0,8692.0,8737.0,16610.0,2295880.0,0.0,304430400.0,75221690.0,3565750.0,0.0,374249340.0,4132890.0,381947970.0,0
2016-12-19,8727.0,8727.0,8665.0,8692.0,18078.0,2815170.0,4885000.0,106300680.0,30903320.0,1414780.0,0.0,137392370.0,6097020.0,144904180.0,0
2016-12-20,8718.0,8763.0,8647.0,8701.0,16322.0,3165760.0,0.0,141606620.0,12491230.0,48730.0,30963400.0,103154850.0,23096630.0,157263620.0,0
2016-12-21,8745.0,8745.0,8674.0,8683.0,16783.0,23419160.0,0.0,94256950.0,23990270.0,48650.0,0.0,134870270.0,6747450.0,141666380.0,0
2016-12-22,8656.0,8727.0,8584.0,8701.0,21079.0,262440.0,0.0,143330200.0,2643070.0,2054640.0,0.0,124177480.0,20003600.0,146235710.0,0
2016-12-23,8656.0,8745.0,8656.0,8683.0,13177.0,0.0,0.0,170969010.0,11796070.0,2095150.0,0.0,172066080.0,8603850.0,182765090.0,0
2016-12-26,8701.0,8745.0,8647.0,8719.0,41904.0,398590.0,0.0,95567850.0,18489120.0,2672240.0,0.0,100668920.0,11114400.0,114455560.0,0
2016-12-27,8674.0,8781.0,8674.0,8773.0,70953.0,1569540.0,0.0,338531000.0,24853270.0,5318860.0,0.0,344124160.0,15510820.0,364953820.0,0
2016-12-28,8593.0,8629.0,8549.0,8567.0,36475.0,369950.0,0.0,529461400.0,90325380.0,3517610.0,0.0,612383200.0,4255870.0,620156740.0,0
2016-12-29,8566.0,8584.0,8459.0,8495.0,26569.0,2923890.0,0.0,273159740.0,36763650.0,4474660.0,0.0,296863580.0,11509070.0,312847300.0,0
2017-01-02,8495.0,8567.0,8406.0,8469.0,21293.0,209310.0,0.0,225187170.0,18980.0,47430.0,0.0,193508140.0,31859880.0,225415460.0,0
2017-01-03,8495.0,8495.0,8361.0,8424.0,54278.0,891120.0,199300.0,163020290.0,15843070.0,3547210.0,0.0,159948700.0,16457860.0,179953780.0,0
2017-01-04,8459.0,8548.0,8423.0,8531.0,48743.0,0.0,0.0,419628300.0,36499830.0,1931370.0,0.0,449844130.0,4352640.0,456128130.0,0
2017-01-05,8531.0,8656.0,8513.0,8603.0,41174.0,104890.0,0.0,299526720.0,115214320.0,2371540.0,0.0,404311140.0,8163250.0,414845920.0,0
2017-01-06,8603.0,8639.0,8585.0,8639.0,14311.0,491130.0,4815000.0,223542190.0,126142880.0,2312760.0,0.0,349490980.0,3187470.0,354991200.0,0
2017-01-09,8692.0,8692.0,8576.0,8576.0,25362.0,655250.0,0.0,53182100.0,69478180.0,12542220.0,0.0,81727680.0,29045630.0,123315530.0,0
2017-01-10,8576.0,8602.0,8531.0,8585.0,19861.0,328440.0,959000.0,158444460.0,58735510.0,820250.0,0.0,184874420.0,32772760.0,218467420.0,0
2017-01-11,8567.0,8781.0,8558.0,8746.0,100605.0,10542960.0,0.0,105478360.0,54009200.0,3102900.0,0.0,145236940.0,21690680.0,170030530.0,0
2017-01-12,8790.0,8844.0,8656.0,8719.0,46643.0,48696920.0,0.0,748977150.0,78684760.0,4159290.0,0.0,871504200.0,695350.0,876358850.0,0
2017-01-13,8746.0,8853.0,8683.0,8782.0,46481.0,6398030.0,0.0,294255650.0,106679390.0,40871260.0,0.0,361413920.0,5047890.0,407333060.0,0
2017-01-16,8853.0,8871.0,8701.0,8782.0,31982.0,4663090.0,30065000.0,303889660.0,70318930.0,26628720.0,2371200.0,354561900.0,25374860.0,408936670.0,0
2017-01-17,8719.0,9121.0,8719.0,9077.0,177464.0,761980.0,0.0,260434370.0,19186030.0,8760650.0,1073930.0,226175980.0,44371810.0,280382370.0,0
2017-01-18,9077.0,9166.0,8942.0,9077.0,72124.0,200970.0,0.0,1421518200.0,174781980.0,9670040.0,1608000.0,1522788600.0,62434500.0,1596501200.0,0
2017-01-19,9121.0,9165.0,8942.0,8987.0,56883.0,1238600.0,0.0,580549600.0,71742900.0,1988900.0,0.0,646235200.0,5307050.0,653531140.0,0
2017-01-20,8987.0,9032.0,8898.0,8934.0,34980.0,5380100.0,0.0,425105800.0,82500550.0,27235850.0,0.0,477958800.0,7791800.0,512986460.0,0
2017-01-23,8942.0,9076.0,8924.0,8987.0,36774.0,57078200.0,2000000.0,223939420.0,30834250.0,20060350.0,0.0,270261900.0,23529630.0,313851870.0,0
2017-01-24,8987.0,8987.0,8745.0,8844.0,73490.0,0.0,0.0,264754700.0,65248770.0,1203960.0,0.0,293666270.0,35133250.0,330003500.0,0
2017-01-25,8853.0,8889.0,8755.0,8800.0,33157.0,823730.0,1958000.0,584140200.0,60486250.0,10907810.0,0.0,523538500.0,112961920.0,647408200.0,0
2017-01-26,8808.0,9076.0,8808.0,9032.0,102517.0,4010910.0,0.0,271896670.0,16073700.0,3419000.0,0.0,280523140.0,8039120.0,291981280.0,0
2017-01-31,8907.0,9032.0,8907.0,8943.0,54872.0,5657200.0,0.0,824412300.0,91215820.0,27049350.0,6029700.0,888206200.0,0.0,921285250.0,0
2017-02-01,8942.0,9076.0,8942.0,9032.0,39794.0,499830.0,1160000.0,366021150.0,123426810.0,2347010.0,0.0,413789280.0,74971500.0,491107780.0,0
2017-02-02,9031.0,9076.0,8844.0,8853.0,42976.0,1005850.0,0.0,330631900.0,27072400.0,675050.0,362250.0,357258750.0,414100.0,358710140.0,0
2017-02-03,8888.0,8924.0,8736.0,8853.0,19237.0,2595700.0,0.0,338561900.0,43760300.0,2000310.0,0.0,263634540.0,119283020.0,384917900.0,0
2017-02-06,8897.0,9121.0,8897.0,9032.0,66809.0,0.0,0.0,155029700.0,14017960.0,3953680.0,6617050.0,134664770.0,23812160.0,169047650.0,0
