날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-23,61200.0,63700.0,61200.0,62600.0,28069.0,5936600.0,0.0,405586400.0,65474000.0,233543000.0,0.0,236598300.0,6855700.0,476997000.0,0
2017-02-24,62700.0,63200.0,62100.0,62800.0,13495.0,321731000.0,3572800.0,793957000.0,637887500.0,334859900.0,28463400.0,1341611300.0,52213800.0,1757148300.0,0
2017-02-27,63400.0,63900.0,61100.0,62100.0,20423.0,4134200.0,0.0,501226400.0,339183600.0,418230200.0,0.0,383099800.0,43214200.0,844544200.0,0
2017-02-28,62400.0,62400.0,60700.0,61100.0,11594.0,1676600.0,12617100.0,1005325700.0,259842200.0,683127100.0,0.0,524801000.0,71533500.0,1279461600.0,0
2017-03-02,61400.0,61600.0,60100.0,61200.0,13840.0,28171700.0,613000.0,616314100.0,64435700.0,244423100.0,0.0,350446900.0,114664500.0,709534500.0,0
2017-03-03,61000.0,61000.0,59700.0,60000.0,8196.0,2826000.0,4965300.0,655510400.0,177592300.0,482717400.0,306000.0,231652100.0,126218500.0,840894000.0,0
2017-03-06,60000.0,61400.0,60000.0,61000.0,5358.0,152172100.0,4920000.0,302794200.0,33566400.0,39317900.0,0.0,380893000.0,73241800.0,493452700.0,0
2017-03-07,60600.0,61500.0,59800.0,60500.0,4786.0,2067100.0,6082000.0,189562800.0,128140000.0,64977500.0,0.0,245024100.0,15850300.0,325851900.0,0
2017-03-08,60700.0,61100.0,60300.0,60700.0,10153.0,2116100.0,0.0,258226700.0,28095100.0,61700100.0,9557700.0,154426300.0,62753800.0,288437900.0,0
2017-03-09,60800.0,61200.0,60500.0,60700.0,6405.0,324337700.0,667700.0,179018200.0,110859800.0,125049200.0,0.0,420178600.0,69655600.0,614883400.0,0
2017-03-10,61200.0,61700.0,60400.0,61600.0,6712.0,214740600.0,51595000.0,62002800.0,61462400.0,97103000.0,3040000.0,268207000.0,21450800.0,389800800.0,0
2017-03-13,61300.0,61800.0,61300.0,61600.0,4486.0,191591600.0,0.0,131661700.0,87580600.0,103413100.0,0.0,272920500.0,34500300.0,410833900.0,0
2017-03-14,62000.0,62000.0,60000.0,60300.0,13431.0,369100.0,123200.0,230174600.0,45309900.0,94265200.0,0.0,169705400.0,12006200.0,275976800.0,0
2017-03-15,60300.0,60500.0,58500.0,58700.0,19765.0,121000.0,30210300.0,751270800.0,30900900.0,288767800.0,174266200.0,165139400.0,184329600.0,812503000.0,0
2017-03-16,59700.0,59700.0,58400.0,59300.0,11151.0,469600.0,5990000.0,1114215400.0,48596600.0,330889500.0,6030000.0,542845900.0,289506200.0,1169271600.0,0
2017-03-17,59400.0,60000.0,58600.0,59300.0,9404.0,3412200.0,590000.0,611942900.0,41006700.0,206526100.0,2950000.0,218746800.0,228728900.0,656951800.0,0
2017-03-20,59600.0,59600.0,57900.0,57900.0,10730.0,1479900.0,0.0,457495300.0,98458500.0,41251300.0,0.0,390537300.0,125645100.0,557433700.0,0
2017-03-21,58100.0,58800.0,57600.0,58500.0,9085.0,50943700.0,2931000.0,538272200.0,33451800.0,149793000.0,37780000.0,269564100.0,168461600.0,625598700.0,0
2017-03-22,58600.0,59300.0,57500.0,57600.0,18629.0,118330300.0,0.0,362924300.0,46328300.0,270730500.0,0.0,170905500.0,85946900.0,527582900.0,0
2017-03-23,58700.0,59400.0,58500.0,59300.0,19020.0,577100.0,0.0,898926600.0,183875100.0,622407000.0,1053000.0,375710000.0,84208800.0,1083378800.0,0
2017-03-24,60100.0,64800.0,59600.0,64300.0,63559.0,531323900.0,0.0,391004700.0,197460000.0,138703000.0,0.0,683694500.0,297391100.0,1119788500.0,1
2017-03-27,64100.0,69500.0,64000.0,68000.0,70758.0,1641846400.0,20013600.0,1569074000.0,761028500.0,621159200.0,4057000.0,3298089500.0,68657000.0,3991962600.0,1
2017-03-28,68500.0,69200.0,66600.0,66800.0,31155.0,1755655400.0,37028800.0,2230076000.0,763522800.0,549423200.0,106608700.0,3778775600.0,351475500.0,4786283000.0,1
2017-03-29,67300.0,68200.0,65500.0,68200.0,24898.0,346487100.0,0.0,1423386000.0,341465300.0,563981300.0,0.0,1301297300.0,246059800.0,2111338400.0,0
2017-03-30,67500.0,68900.0,66500.0,67700.0,13657.0,64771400.0,7348000.0,1240427400.0,341465400.0,487588300.0,68200.0,882584300.0,283771400.0,1654012200.0,0
2017-03-31,67100.0,69500.0,67100.0,68000.0,15681.0,133657000.0,0.0,707555200.0,84846200.0,51257600.0,2174800.0,753979700.0,118646300.0,926058400.0,0
2017-04-03,68700.0,70100.0,67900.0,70100.0,34279.0,24349900.0,0.0,829796500.0,214012000.0,39501800.0,814700.0,918489600.0,109352300.0,1068158400.0,1
2017-04-04,70200.0,71800.0,69000.0,71000.0,20611.0,492940300.0,168452900.0,1487143700.0,230420900.0,100098400.0,2565900.0,2101085800.0,175207700.0,2378957800.0,0
2017-04-05,70600.0,71500.0,70100.0,70300.0,21399.0,114917500.0,204768800.0,1083892400.0,51856100.0,10681600.0,0.0,1198012800.0,246740300.0,1455434800.0,0
2017-04-06,70300.0,70800.0,69400.0,70800.0,11790.0,529154800.0,17046800.0,866386700.0,100032300.0,440332500.0,0.0,825653900.0,246634200.0,1512620500.0,0
2017-04-07,70800.0,72800.0,69800.0,70500.0,23224.0,76752400.0,0.0,564735800.0,182118800.0,40758100.0,70100.0,705137100.0,77641700.0,823607000.0,0
2017-04-10,69600.0,70300.0,67800.0,68300.0,23601.0,16617900.0,0.0,1338857300.0,303042800.0,167651600.0,72000000.0,1224872000.0,193994500.0,1658518100.0,0
2017-04-11,67600.0,69400.0,67600.0,68700.0,9125.0,391627100.0,62913100.0,857243200.0,315367200.0,201846200.0,44312800.0,1309731500.0,71260100.0,1627150600.0,0
2017-04-12,68300.0,69100.0,66900.0,68300.0,19394.0,85013200.0,0.0,334774200.0,205492600.0,36912000.0,1977800.0,563188200.0,23202000.0,625280000.0,0
2017-04-13,68000.0,70400.0,67400.0,70100.0,17606.0,215945900.0,0.0,710257900.0,380973600.0,146315500.0,9766900.0,913764700.0,237330300.0,1307177300.0,0
2017-04-14,70200.0,70800.0,68400.0,68700.0,11548.0,293051600.0,0.0,664075000.0,263257000.0,126133600.0,35000000.0,1010859100.0,48390900.0,1220383600.0,0
2017-04-17,68700.0,69900.0,68200.0,68500.0,17046.0,26112100.0,0.0,677910300.0,99625000.0,24765300.0,35001000.0,587026800.0,156854300.0,803647400.0,0
2017-04-18,69100.0,69800.0,67600.0,69800.0,21578.0,170847500.0,0.0,764963500.0,237184100.0,526276100.0,0.0,510958600.0,135760400.0,1172995100.0,0
2017-04-19,69300.0,70000.0,68500.0,69600.0,22047.0,400946700.0,341000.0,889596800.0,186195100.0,712582600.0,0.0,673782300.0,90714700.0,1477079600.0,0
2017-04-20,69100.0,70700.0,68900.0,69600.0,21359.0,346602000.0,36660000.0,981133600.0,161481800.0,777377100.0,0.0,571090400.0,177409900.0,1525877400.0,0
2017-04-21,70000.0,70300.0,68900.0,69100.0,17733.0,137680800.0,0.0,1203484400.0,146153200.0,478479700.0,0.0,880013700.0,128825000.0,1487318400.0,0
2017-04-24,69100.0,69300.0,67800.0,67900.0,16657.0,194905300.0,0.0,864571400.0,172450900.0,389677200.0,0.0,700454600.0,141795800.0,1231927600.0,0
2017-04-25,68100.0,69800.0,68100.0,69000.0,10772.0,146715700.0,0.0,916318200.0,73863400.0,427770400.0,0.0,596135300.0,112991600.0,1136897300.0,0
2017-04-26,69500.0,69600.0,68600.0,68600.0,8137.0,167465500.0,4982400.0,431141200.0,139649100.0,5444600.0,0.0,664547800.0,73245800.0,743238200.0,0
2017-04-27,68800.0,68800.0,67400.0,68700.0,303936.0,175996000.0,0.0,225094300.0,161451800.0,15746300.0,0.0,497051200.0,49744600.0,562542100.0,1
2017-04-28,68800.0,69000.0,67800.0,68500.0,10789.0,112388000.0,0.0,20623716000.0,101454600.0,84112000.0,19552242000.0,1027142700.0,174062300.0,20837558000.0,0
2017-05-02,68500.0,68500.0,66000.0,66400.0,22998.0,237330400.0,0.0,414607500.0,83714000.0,414163400.0,0.0,227627600.0,93860900.0,735651900.0,0
2017-05-04,66600.0,67400.0,65900.0,67100.0,13402.0,18017000.0,0.0,1445232400.0,77512300.0,840543400.0,10013400.0,433869200.0,256335700.0,1540761700.0,0
2017-05-08,67300.0,70800.0,66700.0,69700.0,36076.0,37400800.0,0.0,532149600.0,320223100.0,124453800.0,0.0,670375500.0,94944200.0,889773500.0,1
2017-05-10,70200.0,70200.0,68700.0,69200.0,15221.0,226163700.0,12736000.0,1506144300.0,758852600.0,492834100.0,0.0,1934207400.0,76855200.0,2503896600.0,0
2017-05-11,69200.0,70200.0,68700.0,69400.0,20160.0,24363500.0,0.0,997944300.0,32079500.0,229045100.0,0.0,488643300.0,336698900.0,1054387300.0,0
2017-05-12,69400.0,69900.0,68300.0,68700.0,10990.0,2421300.0,0.0,1252618600.0,146402900.0,465421800.0,0.0,821552600.0,114468400.0,1401442800.0,0
2017-05-15,68700.0,69200.0,67700.0,68600.0,7690.0,15821100.0,0.0,712102700.0,28739300.0,132454200.0,40894300.0,432010300.0,151304300.0,756663100.0,0
2017-05-16,68600.0,68700.0,66100.0,67900.0,18665.0,11941000.0,0.0,480470000.0,34571600.0,90147500.0,0.0,347550100.0,89285000.0,526982600.0,0
2017-05-17,67900.0,68100.0,66900.0,67000.0,10489.0,7304200.0,670000.0,1241663000.0,11493200.0,50848500.0,0.0,894521500.0,315760400.0,1261130400.0,0
2017-05-18,65900.0,66400.0,65400.0,65900.0,19742.0,3159000.0,1274900.0,670694900.0,29143600.0,42498900.0,0.0,410835000.0,250938500.0,704272400.0,0
2017-05-19,66100.0,66700.0,65600.0,66300.0,8329.0,12192400.0,42304000.0,1197939300.0,46362300.0,735936700.0,0.0,306030800.0,256830500.0,1298798000.0,0
2017-05-22,66400.0,66600.0,65200.0,65500.0,13418.0,2449400.0,6414100.0,515568000.0,26598700.0,67559800.0,0.0,302131200.0,181339200.0,551030200.0,0
2017-05-23,65800.0,66400.0,65000.0,66100.0,8717.0,1246000.0,0.0,850213500.0,27987200.0,225922400.0,0.0,396403400.0,257120900.0,879446700.0,0
2017-05-24,66700.0,69700.0,66100.0,69400.0,38361.0,40487900.0,0.0,497019000.0,34239600.0,37000000.0,0.0,366338000.0,168408500.0,571746500.0,1
2017-05-25,69700.0,74100.0,69600.0,73800.0,89651.0,690204400.0,0.0,1509662300.0,420357200.0,248602100.0,0.0,2015943600.0,355678200.0,2620224000.0,1
2017-05-26,74100.0,74400.0,71700.0,72300.0,22734.0,2059171000.0,75070500.0,2477903000.0,1864502100.0,661495000.0,72708000.0,5419948500.0,322495300.0,6476647000.0,0
2017-05-29,72300.0,72800.0,71300.0,72300.0,14980.0,278673000.0,5112200.0,1205109400.0,169149800.0,257286200.0,31648000.0,1103639300.0,265470900.0,1658044400.0,0
2017-05-30,72900.0,74800.0,71600.0,74500.0,20654.0,229426200.0,11143800.0,708690500.0,129609700.0,91348100.0,0.0,778051800.0,209470300.0,1078870100.0,0
2017-05-31,74800.0,79100.0,73700.0,78100.0,80786.0,524590900.0,11743500.0,864901200.0,121007800.0,106198900.0,0.0,1238719000.0,177325500.0,1522243500.0,1
2017-06-01,78500.0,78800.0,76800.0,78000.0,26214.0,2418487800.0,42341800.0,2157347300.0,1640183400.0,482385800.0,0.0,5214581000.0,561393500.0,6258360300.0,1
2017-06-02,78100.0,79500.0,76300.0,78400.0,27296.0,729770300.0,312000.0,1097690800.0,205153800.0,633891200.0,312000.0,857326300.0,541397300.0,2032926800.0,1
2017-06-05,79500.0,81000.0,78700.0,80200.0,31560.0,778684600.0,2458300.0,1259240600.0,101821500.0,155044600.0,7910000.0,1526949800.0,452300600.0,2142205000.0,1
2017-06-07,80400.0,81600.0,79000.0,81500.0,26424.0,1008041800.0,0.0,1199829200.0,324338100.0,489477600.0,24200000.0,1489184600.0,529346900.0,2532209200.0,1
2017-06-08,81300.0,83500.0,80000.0,83500.0,42771.0,736395500.0,3411200.0,1142970200.0,244572800.0,124064800.0,0.0,1031611700.0,971673200.0,2127349800.0,1
2017-06-09,83900.0,83900.0,82000.0,82000.0,27004.0,2270148400.0,0.0,982630800.0,257000900.0,351894100.0,66678500.0,2595468800.0,495738600.0,3509780000.0,1
2017-06-12,81000.0,81400.0,78300.0,80500.0,25100.0,390431700.0,42972800.0,1595445800.0,198374900.0,756822000.0,0.0,814397900.0,656005200.0,2227225000.0,1
2017-06-13,79700.0,81300.0,79700.0,80400.0,21865.0,503515600.0,23730000.0,1145093200.0,325617900.0,608968800.0,47743700.0,1187620700.0,153623500.0,1997956700.0,0
2017-06-14,81000.0,81000.0,78700.0,80300.0,34215.0,491335300.0,0.0,854170000.0,414934000.0,576263700.0,16120000.0,991972400.0,176083200.0,1760439300.0,1
2017-06-15,80000.0,80000.0,77700.0,77900.0,23108.0,83846100.0,23760000.0,1362933900.0,1242361900.0,1005264800.0,59332800.0,1301983400.0,346321000.0,2712902000.0,0
2017-06-16,78600.0,78900.0,75500.0,75500.0,30570.0,53899700.0,17350200.0,1261255000.0,479073200.0,536849000.0,0.0,857882100.0,416847000.0,1811578100.0,1
2017-06-19,76200.0,77100.0,75000.0,76700.0,17794.0,85887100.0,0.0,1550960800.0,693819100.0,540690700.0,35497000.0,1002061500.0,752417800.0,2330667000.0,0
2017-06-20,76700.0,76800.0,74600.0,74700.0,21065.0,294508800.0,0.0,735778400.0,325577800.0,338426100.0,10178000.0,798199400.0,209061500.0,1355865000.0,0
2017-06-21,74100.0,75300.0,74100.0,74400.0,9820.0,29580200.0,0.0,1374611200.0,185344300.0,393563500.0,19380200.0,751826300.0,424765700.0,1589535700.0,0
2017-06-22,75400.0,75400.0,72200.0,73300.0,23079.0,11488800.0,0.0,367395500.0,353284000.0,199675400.0,0.0,442504000.0,89988900.0,732168300.0,0
