날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,48600.0,49750.0,48600.0,49150.0,6874.0,62083500.0,4920000.0,203424600.0,67625950.0,27507300.0,0.0,273178000.0,37368750.0,338054050.0,0
2016-11-02,49650.0,49650.0,47750.0,48700.0,11237.0,62083500.0,4920000.0,203424600.0,67625950.0,27507300.0,0.0,273178000.0,37368750.0,338054050.0,0
2016-11-03,48900.0,49100.0,48100.0,48800.0,5251.0,52273000.0,0.0,442771900.0,47569550.0,25096750.0,0.0,457380000.0,60137700.0,542614460.0,0
2016-11-04,49500.0,49500.0,48400.0,48500.0,6832.0,52076800.0,586200.0,129013800.0,73798350.0,40496350.0,0.0,181386800.0,33592000.0,255475150.0,0
2016-11-07,48800.0,49400.0,48450.0,49150.0,6467.0,66038450.0,24250000.0,176860750.0,66078800.0,80268750.0,0.0,241453650.0,11505600.0,333228000.0,0
2016-11-08,50300.0,50800.0,49850.0,50400.0,18886.0,52090300.0,0.0,163477740.0,101587600.0,7685100.0,0.0,279123460.0,30347100.0,317155650.0,0
2016-11-09,50400.0,51000.0,47100.0,49050.0,32149.0,54133500.0,0.0,768300100.0,127007800.0,15096400.0,0.0,902261200.0,32083800.0,949441400.0,0
2016-11-10,49150.0,50000.0,49150.0,49700.0,11302.0,41309550.0,28650300.0,1300304500.0,193934260.0,35853000.0,26258700.0,1260367100.0,241719740.0,1564198700.0,0
2016-11-11,49700.0,49900.0,49000.0,49550.0,9957.0,63943200.0,47320100.0,367660260.0,81966650.0,15895900.0,0.0,487789340.0,57204950.0,560890200.0,0
2016-11-14,49800.0,50000.0,49700.0,50000.0,12335.0,50001050.0,24600000.0,328561700.0,89308250.0,22516250.0,24278850.0,398650140.0,47025750.0,492471000.0,0
2016-11-15,51200.0,52900.0,50900.0,51500.0,41466.0,39192650.0,0.0,457414750.0,118404050.0,3742150.0,19230750.0,591340350.0,698200.0,615011460.0,1
2016-11-16,51600.0,52400.0,51500.0,51900.0,15069.0,43650700.0,10420000.0,1819642800.0,276714200.0,414900.0,16591800.0,2020130400.0,113290500.0,2150427600.0,0
2016-11-17,52200.0,52700.0,51400.0,52500.0,14174.0,33511300.0,29213300.0,610658400.0,109843200.0,16006000.0,0.0,746571300.0,20648900.0,783226200.0,0
2016-11-18,52500.0,53200.0,52100.0,53000.0,28724.0,67984100.0,3148400.0,577218600.0,90996400.0,23936400.0,61436800.0,649184200.0,4790100.0,739347500.0,0
2016-11-21,53000.0,53200.0,51900.0,52700.0,11867.0,46935800.0,2017800.0,1045190500.0,424404600.0,20549800.0,369900.0,1442399900.0,55229100.0,1518548700.0,0
2016-11-22,53100.0,53100.0,52200.0,52700.0,14040.0,137512700.0,15915000.0,310195500.0,158765800.0,5553000.0,0.0,548061900.0,68774100.0,622389000.0,0
2016-11-23,52700.0,52900.0,52000.0,52700.0,14717.0,256711700.0,16621800.0,420975200.0,45735800.0,6638700.0,0.0,674609600.0,58796200.0,740044500.0,0
2016-11-24,53000.0,53200.0,51200.0,52000.0,16882.0,190123300.0,61476400.0,325295000.0,197205900.0,3267200.0,0.0,731208400.0,39625000.0,774100600.0,0
2016-11-25,51500.0,52100.0,51300.0,51800.0,8905.0,80484600.0,11685000.0,726967000.0,62160000.0,46160200.0,10323000.0,729592200.0,95221200.0,881296600.0,0
2016-11-28,52000.0,52000.0,51100.0,51600.0,4919.0,53784500.0,37544000.0,290164300.0,78344200.0,0.0,15531500.0,432605800.0,11699700.0,459837000.0,0
2016-11-29,51700.0,53300.0,51600.0,52700.0,17566.0,40066300.0,42158100.0,144729400.0,26328500.0,4430500.0,0.0,238993400.0,9858400.0,253282300.0,0
2016-11-30,53200.0,53200.0,52300.0,52600.0,6571.0,134049000.0,15647100.0,533301200.0,241853100.0,26030200.0,0.0,883039700.0,15780500.0,924850400.0,0
2016-12-01,52700.0,53000.0,51800.0,52600.0,10057.0,40028900.0,37333000.0,215787300.0,52539100.0,263400.0,0.0,301758900.0,43666000.0,345688300.0,0
2016-12-02,52800.0,53000.0,52200.0,53000.0,6622.0,90373900.0,6363300.0,191098500.0,240963900.0,0.0,19215000.0,469236100.0,40348500.0,528799600.0,0
2016-12-05,53000.0,53000.0,51900.0,52200.0,10822.0,88086400.0,841600.0,195655500.0,64578300.0,1210300.0,0.0,313261200.0,34690300.0,349161800.0,0
2016-12-06,52100.0,52500.0,51800.0,52000.0,5645.0,61319700.0,995800.0,415067100.0,88625400.0,0.0,24894800.0,440919900.0,100193300.0,566008000.0,0
2016-12-07,52000.0,52400.0,51200.0,51800.0,8259.0,14824800.0,156500.0,228563500.0,50375200.0,0.0,0.0,284996900.0,8923100.0,293920000.0,0
2016-12-08,52100.0,52700.0,51400.0,51700.0,4583.0,63312400.0,838400.0,204676400.0,160902800.0,1303800.0,0.0,369325700.0,59100500.0,429730000.0,0
2016-12-09,51500.0,52000.0,51500.0,52000.0,4969.0,25937500.0,52300.0,154902600.0,56739400.0,12684500.0,0.0,203440000.0,21507300.0,237631800.0,0
2016-12-12,51700.0,52700.0,51700.0,52500.0,5141.0,44023600.0,0.0,112858400.0,100497300.0,15331800.0,0.0,242047500.0,0.0,257379300.0,0
2016-12-13,52400.0,53000.0,52000.0,52800.0,9620.0,26182000.0,0.0,184591400.0,57698200.0,6282000.0,0.0,261351200.0,838400.0,268471600.0,0
2016-12-14,52900.0,53600.0,52300.0,53600.0,16765.0,34305400.0,6892000.0,361962300.0,101710200.0,6372500.0,0.0,487253400.0,11244000.0,504869900.0,0
2016-12-15,53100.0,55200.0,53100.0,55200.0,19651.0,40520100.0,318000.0,524716000.0,324490200.0,128724900.0,0.0,741371400.0,19948000.0,890044300.0,0
