날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,18200.0,18200.0,18200.0,18200.0,4400682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
