날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,196360.0,196360.0,196360.0,196360.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,196360.0,196360.0,196360.0,196360.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,196360.0,196360.0,196360.0,196360.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,196360.0,196360.0,196360.0,196360.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,196360.0,196360.0,196360.0,196360.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,196360.0,196360.0,196360.0,196360.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,196360.0,196360.0,196360.0,196360.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,196360.0,215267.0,182541.0,209449.0,4820808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-11-11,217450.0,271267.0,206541.0,234903.0,5466482.0,115242680000.0,11809235000.0,597099000000.0,279191260000.0,209045180000.0,21093720000.0,594836600000.0,178366710000.0,1003342200000.0,1
2016-11-14,239994.0,258176.0,239994.0,255268.0,1999214.0,54678413000.0,10041203000.0,1085938000000.0,186054950000.0,86631910000.0,14033011000.0,1059517240000.0,176530420000.0,1336712600000.0,1
2016-11-15,260358.0,263994.0,236359.0,241449.0,1741200.0,10921950000.0,1277943600.0,437675100000.0,64446153000.0,23569318000.0,2672529400.0,436522100000.0,51557212000.0,514321150000.0,1
2016-11-16,245085.0,251631.0,237813.0,247267.0,1115367.0,6982025000.0,807732500.0,368074100000.0,70937880000.0,25457430000.0,4634293000.0,349243340000.0,67466666000.0,446801740000.0,1
2016-11-17,256722.0,258176.0,243631.0,243631.0,612594.0,2493628000.0,298738500.0,177855700000.0,99935720000.0,23284376000.0,5008127000.0,192264270000.0,60027010000.0,280583800000.0,1
2016-11-18,242904.0,244358.0,229085.0,244358.0,881327.0,6683773000.0,168151500.0,129560680000.0,21201043000.0,12961272000.0,1334665000.0,131729540000.0,11588176000.0,157613650000.0,1
2016-11-21,243631.0,250175.0,238540.0,245813.0,431194.0,10110197000.0,176315000.0,163524360000.0,39598625000.0,26714952000.0,1396638500.0,166724830000.0,18573080000.0,213409500000.0,1
2016-11-22,247267.0,253085.0,245813.0,248721.0,381581.0,1102717400.0,297836000.0,76690180000.0,30243215000.0,4991724000.0,267546000.0,88820040000.0,14254637000.0,108333950000.0,1
2016-11-23,250904.0,250904.0,239994.0,241449.0,308281.0,3022795500.0,36561000.0,68231090000.0,26101699000.0,2734791400.0,393351000.0,76225090000.0,18038907000.0,97392140000.0,1
2016-11-24,239994.0,240722.0,226177.0,226177.0,562656.0,640195500.0,219049000.0,64339497000.0,11540805000.0,8618203000.0,65264000.0,62449816000.0,5606264000.0,76739540000.0,1
2016-11-25,223995.0,237813.0,222541.0,235632.0,471650.0,3023877400.0,1340820000.0,111466700000.0,18000020000.0,16376730000.0,740545500.0,98620470000.0,18093668000.0,133831420000.0,1
2016-11-28,234176.0,240722.0,231268.0,234903.0,276213.0,12575793000.0,3255074000.0,70684205000.0,25332760000.0,13696553000.0,133415000.0,90364580000.0,7653279000.0,111847830000.0,1
2016-11-29,229085.0,231268.0,219631.0,228358.0,600278.0,4381227500.0,132103000.0,43120160000.0,19125578000.0,7654442500.0,16384500.0,46267073000.0,12821172000.0,66759070000.0,1
2016-11-30,226904.0,230539.0,218904.0,223995.0,1641798.0,7020174300.0,1339521000.0,99359970000.0,30967900000.0,19114537000.0,2053911000.0,93099130000.0,24419987000.0,138687560000.0,1
2016-12-01,223268.0,223995.0,209449.0,210176.0,572320.0,3460510000.0,480978000.0,115227090000.0,257953890000.0,51957230000.0,3402506000.0,131572000000.0,190190750000.0,377122500000.0,1
2016-12-02,210176.0,212359.0,202177.0,206541.0,471770.0,1493772000.0,428602500.0,100077890000.0,23615640000.0,14003242000.0,1743625500.0,64158368000.0,45710668000.0,125615900000.0,1
2016-12-05,208722.0,213086.0,206541.0,206541.0,273278.0,2407576600.0,521022000.0,64393335000.0,32335264000.0,3911610000.0,88981500.0,65353425000.0,30303180000.0,99657196000.0,1
2016-12-06,207268.0,215267.0,207268.0,212359.0,275087.0,2856247000.0,144500.0,34601560000.0,21242714000.0,3424184000.0,23685500.0,45398760000.0,9854030000.0,58700660000.0,1
2016-12-07,213086.0,221086.0,213086.0,218904.0,232123.0,3665776400.0,444348000.0,35382020000.0,20341932000.0,2903926500.0,82140000.0,43875020000.0,12972986000.0,59834073000.0,1
2016-12-08,221813.0,224722.0,213813.0,218904.0,241586.0,4413293600.0,114304500.0,26875610000.0,20489294000.0,3853851000.0,471180500.0,43788812000.0,3778659600.0,51892503000.0,1
2016-12-09,218904.0,218904.0,210176.0,210903.0,193560.0,13466724000.0,619156000.0,33772347000.0,6161494000.0,7642013000.0,382860500.0,33365983000.0,12628864000.0,54019720000.0,1
2016-12-12,210903.0,215267.0,207268.0,207995.0,211386.0,1821798500.0,146646500.0,29104419000.0,11202759000.0,11120489000.0,149190000.0,17540362000.0,13465581000.0,42275623000.0,1
2016-12-13,208722.0,211632.0,205086.0,211632.0,161625.0,8768385000.0,17805000.0,31874860000.0,4715787000.0,19580320000.0,49560000.0,20789600000.0,4957356500.0,45376836000.0,1
2016-12-14,213813.0,213813.0,207268.0,208722.0,124858.0,6173705000.0,91654500.0,20956203000.0,7351973400.0,3714917000.0,57550000.0,27050770000.0,3750297900.0,34573533000.0,1
2016-12-15,207268.0,209449.0,205086.0,207268.0,135886.0,2123989000.0,141924000.0,20601170000.0,3907594500.0,4405664000.0,0.0,15407052000.0,6961962000.0,26774678000.0,1
2016-12-16,207995.0,210176.0,205813.0,210176.0,156133.0,3761869600.0,180508000.0,22099470000.0,2822101500.0,1172202500.0,17905500.0,15766066000.0,11907774000.0,28863949000.0,1
2016-12-19,209449.0,219631.0,207995.0,218177.0,237865.0,2910389500.0,259542500.0,16745934000.0,13358851000.0,2896386000.0,142000000.0,16340825000.0,13895506000.0,33274716000.0,1
2016-12-20,220358.0,223268.0,218177.0,220358.0,178768.0,14222780000.0,89130500.0,26776388000.0,11339483000.0,2491564000.0,26925000.0,45494470000.0,4414824400.0,52427780000.0,1
2016-12-21,221813.0,222541.0,215267.0,215267.0,98807.0,11816096000.0,288165000.0,20753885000.0,7686505000.0,2621915400.0,154225000.0,32062351000.0,5706159000.0,40544650000.0,1
2016-12-22,215267.0,216723.0,209449.0,209449.0,104245.0,743491500.0,28628500.0,19884280000.0,1357690500.0,3222249000.0,133717500.0,15704350000.0,2953773600.0,22014090000.0,1
