날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,21252.0,21252.0,21252.0,21253.0,5.0,0.0,0.0,1639500.0,0.0,0.0,0.0,1639500.0,0.0,1639500.0,0
2016-12-06,21252.0,21252.0,21252.0,21253.0,5.0,0.0,0.0,149000.0,0.0,0.0,0.0,149000.0,0.0,149000.0,0
2016-12-07,21109.0,21394.0,21109.0,21397.0,110.0,0.0,0.0,149000.0,0.0,0.0,0.0,149000.0,0.0,149000.0,0
2016-12-08,21537.0,21680.0,21110.0,21681.0,495.0,0.0,0.0,2224000.0,0.0,0.0,0.0,2224000.0,0.0,2224000.0,0
2016-12-09,21180.0,21537.0,21180.0,21540.0,81.0,0.0,0.0,10540000.0,0.0,1510000.0,0.0,9030000.0,0.0,10540000.0,0
2016-12-12,21466.0,21751.0,21466.0,21467.0,161.0,0.0,0.0,1490000.0,0.0,302000.0,0.0,1188000.0,0.0,1490000.0,0
2016-12-13,21466.0,22107.0,21466.0,22110.0,535.0,0.0,0.0,3624000.0,0.0,1510000.0,0.0,2114000.0,0.0,3624000.0,0
2016-12-14,21893.0,22750.0,21893.0,22752.0,701.0,7714000.0,0.0,4130500.0,0.0,0.0,309000.0,11535500.0,0.0,11844500.0,0
2016-12-15,22607.0,24105.0,22178.0,23750.0,1012.0,0.0,0.0,15845500.0,0.0,0.0,0.0,15845500.0,0.0,15845500.0,0
2016-12-16,22964.0,23034.0,22964.0,22965.0,799.0,0.0,0.0,23555500.0,0.0,0.0,0.0,19248000.0,4307500.0,23555500.0,0
2016-12-19,23391.0,23391.0,23248.0,23251.0,276.0,1610000.0,0.0,16945000.0,0.0,0.0,0.0,9834000.0,8721000.0,18555000.0,0
2016-12-20,23178.0,23462.0,23105.0,23108.0,224.0,0.0,0.0,6544500.0,0.0,1640000.0,656000.0,1636500.0,2612000.0,6544500.0,0
2016-12-21,23105.0,23248.0,23105.0,23179.0,92.0,0.0,0.0,5088500.0,0.0,0.0,3125500.0,1305500.0,657500.0,5088500.0,0
2016-12-22,23178.0,23391.0,22964.0,23251.0,1064.0,0.0,0.0,1949500.0,0.0,0.0,0.0,1787000.0,162500.0,1949500.0,0
2016-12-23,23248.0,23534.0,23248.0,23465.0,673.0,1625000.0,0.0,23080000.0,0.0,1804000.0,0.0,17847500.0,5053500.0,24705000.0,0
2016-12-26,23462.0,24247.0,23391.0,24250.0,375.0,0.0,0.0,15899000.0,0.0,1650000.0,0.0,5875500.0,8373500.0,15899000.0,0
2016-12-27,23606.0,24675.0,23606.0,24534.0,2767.0,0.0,0.0,8914000.0,0.0,0.0,164500.0,8749500.0,0.0,8914000.0,0
2016-12-28,23855.0,24458.0,23179.0,24458.0,1220.0,0.0,0.0,67674500.0,0.0,0.0,345000.0,45958000.0,21371500.0,67674500.0,0
2016-12-29,24307.0,24382.0,24156.0,24384.0,143.0,0.0,0.0,28873500.0,0.0,0.0,0.0,28873500.0,0.0,28873500.0,0
2017-01-02,24834.0,25585.0,24834.0,24986.0,92.0,0.0,0.0,3548500.0,0.0,0.0,0.0,3548500.0,0.0,3548500.0,0
2017-01-03,24834.0,24834.0,24156.0,24384.0,104.0,1700000.0,0.0,496000.0,0.0,0.0,0.0,2196000.0,0.0,2196000.0,0
2017-01-04,24608.0,24608.0,24382.0,24610.0,104.0,0.0,0.0,2414000.0,0.0,0.0,0.0,2414000.0,0.0,2414000.0,0
2017-01-05,24758.0,25059.0,24608.0,24610.0,414.0,0.0,0.0,2433000.0,0.0,1620000.0,0.0,813000.0,0.0,2433000.0,0
2017-01-06,24608.0,24683.0,24382.0,24458.0,104.0,327000.0,0.0,10025500.0,0.0,0.0,0.0,10352500.0,0.0,10352500.0,0
2017-01-09,24006.0,24006.0,23779.0,23782.0,115.0,0.0,0.0,2452500.0,0.0,1640000.0,0.0,649000.0,163500.0,2452500.0,0
2017-01-10,24231.0,24231.0,24231.0,24234.0,10.0,1595000.0,0.0,1106000.0,0.0,0.0,0.0,2701000.0,0.0,2701000.0,0
2017-01-11,23855.0,24231.0,23779.0,24234.0,41.0,0.0,0.0,322000.0,0.0,322000.0,0.0,0.0,0.0,322000.0,0
2017-01-12,24043.0,24043.0,24043.0,24043.0,69.0,0.0,0.0,1116000.0,0.0,0.0,0.0,1116000.0,0.0,1116000.0,0
2017-01-13,24231.0,24231.0,24081.0,24082.0,97.0,480000.0,0.0,1201750.0,0.0,0.0,0.0,1681750.0,0.0,1681750.0,0
2017-01-16,25435.0,25435.0,24458.0,24458.0,10.0,960000.0,0.0,1287500.0,0.0,0.0,0.0,2247500.0,0.0,2247500.0,0
2017-01-17,24532.0,24532.0,23855.0,23857.0,247.0,0.0,0.0,331500.0,0.0,0.0,0.0,331500.0,0.0,331500.0,0
2017-01-18,24006.0,24006.0,23705.0,24007.0,97.0,0.0,0.0,5893500.0,0.0,0.0,0.0,4302000.0,1591500.0,5893500.0,0
2017-01-19,24006.0,24006.0,23931.0,24007.0,28.0,0.0,0.0,2220500.0,0.0,0.0,0.0,949000.0,1271500.0,2220500.0,0
2017-01-20,23779.0,23931.0,23705.0,23857.0,87.0,0.0,0.0,797000.0,0.0,0.0,0.0,319000.0,478000.0,797000.0,0
2017-01-23,23705.0,23931.0,23705.0,23932.0,46.0,0.0,0.0,1899500.0,0.0,0.0,0.0,632500.0,1267000.0,1899500.0,0
2017-01-24,24006.0,24006.0,24006.0,24007.0,10.0,0.0,0.0,1263000.0,0.0,0.0,0.0,472500.0,790500.0,1263000.0,0
2017-01-25,23630.0,23630.0,23329.0,23481.0,110.0,0.0,0.0,319000.0,0.0,0.0,0.0,159500.0,159500.0,319000.0,0
2017-01-26,23705.0,23705.0,23705.0,23706.0,10.0,0.0,0.0,2489000.0,0.0,0.0,0.0,1713000.0,776000.0,2489000.0,0
2017-01-31,23779.0,23779.0,23779.0,23782.0,51.0,0.0,0.0,315000.0,0.0,0.0,0.0,315000.0,0.0,315000.0,0
2017-02-01,23779.0,23779.0,23779.0,23782.0,28.0,0.0,0.0,1422000.0,0.0,0.0,0.0,1422000.0,0.0,1422000.0,0
2017-02-02,23404.0,23855.0,23329.0,23857.0,81.0,0.0,0.0,790000.0,0.0,0.0,0.0,790000.0,0.0,790000.0,0
2017-02-03,23441.75,23441.75,23441.75,23441.75,62.0,0.0,0.0,1733500.0,0.0,0.0,0.0,1733500.0,0.0,1733500.0,0
2017-02-06,23555.0,23555.0,23555.0,23556.0,5.0,0.0,0.0,1339250.0,0.0,0.0,0.0,1339250.0,0.0,1339250.0,0
2017-02-07,23404.0,23630.0,23404.0,23631.0,23.0,0.0,0.0,156500.0,0.0,0.0,0.0,156500.0,0.0,156500.0,0
2017-02-08,23630.0,23931.0,23479.0,23481.0,150.0,0.0,0.0,624500.0,0.0,0.0,0.0,624500.0,0.0,624500.0,0
2017-02-09,23855.0,23855.0,23630.0,23631.0,92.0,0.0,0.0,3602000.0,0.0,0.0,0.0,3602000.0,0.0,3602000.0,0
2017-02-10,23404.0,23404.0,23404.0,23406.0,18.0,0.0,0.0,2056000.0,0.0,0.0,0.0,2056000.0,0.0,2056000.0,0
2017-02-13,23479.0,23479.0,23479.0,23481.0,87.0,0.0,0.0,466500.0,0.0,0.0,0.0,466500.0,0.0,466500.0,0
2017-02-14,24006.0,24006.0,24006.0,24007.0,5.0,0.0,0.0,1872000.0,0.0,0.0,0.0,1872000.0,0.0,1872000.0,0
2017-02-15,23855.0,24081.0,23404.0,24082.0,506.0,0.0,0.0,159500.0,0.0,0.0,0.0,159500.0,0.0,159500.0,0
2017-02-16,24006.0,24231.0,23779.0,23932.0,207.0,0.0,0.0,12031000.0,0.0,0.0,0.0,12031000.0,0.0,12031000.0,0
2017-02-17,23630.0,26790.0,23630.0,24610.0,523.0,0.0,0.0,4797500.0,0.0,0.0,0.0,4797500.0,0.0,4797500.0,0
2017-02-20,24608.0,24608.0,24156.0,24534.0,41.0,3415000.0,0.0,9706500.0,0.0,1640000.0,0.0,11481500.0,0.0,13121500.0,0
2017-02-21,24081.0,24532.0,24081.0,24534.0,81.0,0.0,0.0,1129000.0,0.0,0.0,0.0,1129000.0,0.0,1129000.0,0
2017-02-22,24608.0,25435.0,24608.0,24836.0,776.0,0.0,0.0,1772500.0,0.0,0.0,0.0,1772500.0,0.0,1772500.0,0
2017-02-23,25134.0,25209.0,25134.0,25137.0,575.0,0.0,0.0,19416000.0,0.0,1680000.0,0.0,17736000.0,0.0,19416000.0,0
2017-02-24,24834.0,24909.0,24834.0,24836.0,97.0,0.0,0.0,14537500.0,0.0,1670000.0,0.0,12867500.0,0.0,14537500.0,0
2017-02-27,24834.0,25059.0,24834.0,25062.0,115.0,0.0,0.0,2311000.0,0.0,0.0,0.0,2311000.0,0.0,2311000.0,0
2017-02-28,24984.0,25209.0,24683.0,25212.0,282.0,0.0,0.0,2821500.0,0.0,0.0,0.0,2821500.0,0.0,2821500.0,0
2017-03-02,25209.0,25209.0,25209.0,25212.0,5.0,0.0,0.0,7176000.0,0.0,0.0,0.0,7176000.0,0.0,7176000.0,0
2017-03-03,24909.0,25209.0,24909.0,25212.0,46.0,0.0,0.0,167500.0,0.0,0.0,0.0,167500.0,0.0,167500.0,0
2017-03-06,25209.0,25209.0,24532.0,24686.0,92.0,662000.0,0.0,670000.0,0.0,0.0,0.0,1332000.0,0.0,1332000.0,0
2017-03-07,25059.0,25585.0,25059.0,25062.0,329.0,489000.0,0.0,1640000.0,0.0,0.0,0.0,2129000.0,0.0,2129000.0,0
2017-03-08,22726.0,24909.0,22726.0,24686.0,247.0,1700000.0,0.0,6511000.0,0.0,1670000.0,0.0,6541000.0,0.0,8211000.0,0
2017-03-09,24683.0,24683.0,24532.0,24534.0,35.0,0.0,0.0,5844000.0,0.0,1610000.0,0.0,4234000.0,0.0,5844000.0,0
2017-03-10,24984.0,26264.0,24984.0,25212.0,104.0,0.0,0.0,982000.0,0.0,0.0,0.0,982000.0,0.0,982000.0,0
2017-03-13,25134.0,25134.0,24683.0,24686.0,41.0,1700000.0,0.0,845500.0,0.0,0.0,0.0,2545500.0,0.0,2545500.0,0
2017-03-14,24908.5,24908.5,24908.5,24908.5,231.0,0.0,0.0,1157500.0,0.0,501000.0,0.0,656500.0,0.0,1157500.0,0
2017-03-15,24683.0,24984.0,24231.0,24234.0,421.0,810000.0,0.0,4936250.0,0.0,250500.0,0.0,5495750.0,0.0,5746250.0,0
2017-03-16,24231.0,24231.0,24006.0,24007.0,685.0,1620000.0,0.0,8715000.0,0.0,0.0,0.0,10335000.0,0.0,10335000.0,0
2017-03-17,24006.0,24231.0,23630.0,24234.0,357.0,1610000.0,0.0,14867500.0,0.0,0.0,0.0,16477500.0,0.0,16477500.0,0
2017-03-20,24081.0,24081.0,24081.0,24082.0,173.0,0.0,0.0,8338500.0,0.0,0.0,0.0,8338500.0,0.0,8338500.0,0
2017-03-21,24382.0,24532.0,24382.0,24534.0,74.0,0.0,0.0,4320000.0,0.0,0.0,0.0,4320000.0,0.0,4320000.0,0
2017-03-22,24307.0,24382.0,24231.0,24384.0,352.0,0.0,0.0,1622500.0,0.0,0.0,0.0,1622500.0,0.0,1622500.0,0
2017-03-23,24231.5,24231.5,24231.5,24231.5,256.5,0.0,0.0,8404000.0,0.0,0.0,0.0,2257000.0,6147000.0,8404000.0,0
2017-03-24,24156.0,24231.0,24156.0,24234.0,161.0,0.0,0.0,6209500.0,0.0,0.0,0.0,1770500.0,4439000.0,6209500.0,0
2017-03-27,24231.0,24231.0,24231.0,24234.0,799.0,0.0,0.0,4015000.0,0.0,0.0,0.0,1284000.0,2731000.0,4015000.0,0
2017-03-28,24458.0,24458.0,24458.0,24458.0,127.0,0.0,0.0,19481000.0,0.0,0.0,0.0,2898000.0,16583000.0,19481000.0,0
2017-03-29,24458.0,24458.0,24382.0,24384.0,390.0,0.0,0.0,3087500.0,0.0,0.0,0.0,487500.0,2600000.0,3087500.0,0
2017-03-30,24495.0,24495.0,24495.0,24495.0,638.0,0.0,0.0,9562500.0,0.0,0.0,0.0,3082500.0,6480000.0,9562500.0,0
2017-03-31,24532.0,24683.0,24532.0,24534.0,886.0,0.0,0.0,15661000.0,0.0,820000.0,0.0,4573500.0,10267500.0,15661000.0,0
2017-04-03,24758.0,24834.0,24683.0,24836.0,541.0,0.0,0.0,21759500.0,0.0,1640000.0,0.0,6064500.0,14055000.0,21759500.0,0
2017-04-04,24458.0,24532.0,24382.0,24534.0,811.0,0.0,0.0,13509000.0,0.0,0.0,0.0,3786500.0,9722500.0,13509000.0,0
2017-04-05,24532.0,24532.0,24532.0,24534.0,138.0,0.0,0.0,19842500.0,0.0,0.0,0.0,5685000.0,14157500.0,19842500.0,0
2017-04-06,24306.0,24758.0,24306.0,24686.0,306.0,0.0,0.0,3423000.0,0.0,0.0,0.0,163000.0,3260000.0,3423000.0,0
2017-04-07,25209.0,25209.0,24532.0,24534.0,104.0,0.0,0.0,7695500.0,0.0,0.0,0.0,489500.0,7206000.0,7695500.0,0
2017-04-10,24382.0,24458.0,24382.0,24458.0,35.0,0.0,0.0,2465500.0,0.0,0.0,0.0,1646500.0,819000.0,2465500.0,0
2017-04-11,24458.0,24458.0,24156.0,24234.0,403.0,0.0,0.0,974500.0,0.0,0.0,0.0,162000.0,812500.0,974500.0,0
2017-04-12,24156.0,24231.0,24156.0,24234.0,133.0,0.0,0.0,9845500.0,0.0,0.0,0.0,7429500.0,2416000.0,9845500.0,0
2017-04-13,24231.0,24231.0,24156.0,24234.0,375.0,0.0,0.0,3219500.0,0.0,0.0,0.0,804500.0,2415000.0,3219500.0,0
2017-04-14,24307.0,24532.0,24307.0,24534.0,81.0,0.0,0.0,9015000.0,0.0,0.0,0.0,965000.0,8050000.0,9015000.0,0
2017-04-17,25285.0,25285.0,24307.0,24384.0,28.0,0.0,0.0,1778000.0,0.0,163000.0,0.0,1615000.0,0.0,1778000.0,0
2017-04-18,24306.0,24683.0,24231.0,24686.0,74.0,0.0,0.0,815500.0,0.0,0.0,0.0,815500.0,0.0,815500.0,0
2017-04-19,24156.0,24306.0,24156.0,24308.0,2095.0,0.0,0.0,1620000.0,0.0,0.0,0.0,1620000.0,0.0,1620000.0,0
2017-04-20,24532.0,24532.0,24156.0,24234.0,984.0,0.0,0.0,50789500.0,0.0,0.0,0.0,20929500.0,29860000.0,50789500.0,0
2017-04-21,24231.0,24306.0,24231.0,24308.0,500.0,1610000.0,0.0,22259500.0,0.0,0.0,0.0,5316500.0,18553000.0,23869500.0,0
2017-04-24,24382.0,24382.0,24306.0,24308.0,143.0,0.0,0.0,12108000.0,0.0,0.0,0.0,0.0,12108000.0,12108000.0,0
2017-04-25,24382.0,24458.0,24156.0,24384.0,236.0,0.0,0.0,3560500.0,0.0,0.0,0.0,1617500.0,1943000.0,3560500.0,0
2017-04-26,24532.0,24532.0,24458.0,24458.0,92.0,0.0,0.0,5657000.0,0.0,0.0,0.0,2902000.0,2755000.0,5657000.0,0
2017-04-27,24306.0,24306.0,24306.0,24308.0,564.0,0.0,0.0,2116000.0,0.0,0.0,0.0,1139000.0,977000.0,2116000.0,0
2017-04-28,24306.0,24306.0,24156.0,24308.0,552.0,0.0,0.0,13727500.0,0.0,0.0,0.0,646000.0,13081500.0,13727500.0,0
2017-05-02,24006.0,24834.0,24006.0,24384.0,518.0,0.0,0.0,13545000.0,0.0,0.0,0.0,2569000.0,10976000.0,13545000.0,0
2017-05-04,24382.0,24382.0,24156.0,24158.0,299.0,0.0,0.0,12642500.0,0.0,0.0,0.0,6007000.0,6635500.0,12642500.0,0
2017-05-08,24231.0,24608.0,24231.0,24308.0,127.0,0.0,0.0,7417000.0,0.0,0.0,0.0,0.0,7417000.0,7417000.0,0
2017-05-10,24307.0,24307.0,24156.0,24234.0,546.0,0.0,0.0,3074000.0,0.0,0.0,0.0,3074000.0,0.0,3074000.0,0
2017-05-11,24156.0,24231.0,24156.0,24234.0,1582.0,6460000.0,0.0,6942000.0,0.0,0.0,0.0,643500.0,12758500.0,13402000.0,0
2017-05-12,24458.0,24458.0,24081.0,24158.0,213.0,0.0,0.0,38254500.0,0.0,0.0,0.0,18317500.0,19937000.0,38254500.0,0
2017-05-15,23931.0,24006.0,23855.0,23857.0,978.0,0.0,0.0,4977500.0,0.0,0.0,0.0,2088500.0,2889000.0,4977500.0,0
2017-05-16,24006.0,24081.0,24006.0,24082.0,189.0,0.0,0.0,23390000.0,0.0,0.0,0.0,10022000.0,13368000.0,23390000.0,0
2017-05-17,24231.0,24231.0,23630.0,23782.0,1225.0,0.0,0.0,4627000.0,0.0,0.0,0.0,2234500.0,2392500.0,4627000.0,0
2017-05-18,23855.0,23855.0,23855.0,23857.0,166.0,0.0,0.0,29245000.0,0.0,0.0,0.0,12815500.0,16429500.0,29245000.0,0
2017-05-19,23855.0,23855.0,23779.0,23857.0,329.0,0.0,0.0,4121000.0,0.0,0.0,0.0,3011500.0,1109500.0,4121000.0,0
2017-05-22,23931.0,23931.0,23779.0,23857.0,1208.0,0.0,0.0,7759000.0,0.0,0.0,0.0,3957500.0,3801500.0,7759000.0,0
2017-05-23,24156.0,24231.0,24081.0,24082.0,155.0,0.0,0.0,28791000.0,0.0,0.0,0.0,12167000.0,16624000.0,28791000.0,0
2017-05-24,24307.0,24307.0,23855.0,23932.0,546.0,0.0,0.0,3854000.0,0.0,0.0,0.0,2086000.0,1768000.0,3854000.0,0
2017-05-25,24006.0,24081.0,23931.0,23932.0,2421.0,0.0,0.0,13256500.0,0.0,0.0,0.0,7833500.0,5423000.0,13256500.0,0
2017-05-26,23931.0,24081.0,23931.0,23932.0,1271.0,0.0,0.0,57929000.0,0.0,0.0,0.0,34201500.0,23727500.0,57929000.0,0
2017-05-29,23931.0,24156.0,23931.0,24158.0,230.0,0.0,0.0,30474000.0,0.0,0.0,0.0,6362500.0,24111500.0,30474000.0,0
2017-05-30,24156.0,24608.0,23931.0,24082.0,1674.0,0.0,0.0,5447000.0,0.0,0.0,0.0,5447000.0,0.0,5447000.0,0
2017-05-31,23855.0,24608.0,23855.0,24458.0,207.0,0.0,0.0,35664500.0,4674500.0,0.0,0.0,40339000.0,0.0,40339000.0,0
2017-06-01,24081.0,24683.0,24081.0,24686.0,696.0,0.0,0.0,4854500.0,0.0,0.0,0.0,4854500.0,0.0,4854500.0,0
2017-06-02,24834.0,26339.0,24683.0,24911.0,1253.0,0.0,0.0,17122000.0,0.0,0.0,0.0,17122000.0,0.0,17122000.0,0
2017-06-05,24532.0,24984.0,24382.0,24458.0,770.0,0.0,0.0,31724500.0,0.0,0.0,0.0,31724500.0,0.0,31724500.0,0
2017-06-07,25209.0,25209.0,24683.0,25212.0,449.0,1620000.0,0.0,17293000.0,0.0,498000.0,0.0,18415000.0,0.0,18913000.0,0
2017-06-08,25585.0,25661.0,24909.0,25212.0,1369.0,0.0,0.0,11356000.0,0.0,1670000.0,0.0,9686000.0,0.0,11356000.0,0
2017-06-09,25209.0,25435.0,24909.0,25137.0,724.0,0.0,0.0,34834000.0,0.0,0.0,0.0,34834000.0,0.0,34834000.0,0
2017-06-12,25059.0,26339.0,25059.0,25814.0,569.0,0.0,0.0,18172500.0,0.0,1680000.0,0.0,16492500.0,0.0,18172500.0,0
2017-06-13,25209.0,27091.0,25209.0,26491.0,2577.0,1685000.0,0.0,13066500.0,0.0,344000.0,0.0,14407500.0,0.0,14751500.0,0
2017-06-14,26489.0,27091.0,26489.0,27017.0,1253.0,0.0,0.0,68129000.0,0.0,1584000.0,0.0,66545000.0,0.0,68129000.0,0
2017-06-15,27017.0,27017.0,26640.0,26716.0,282.0,0.0,0.0,33680000.0,0.0,1790000.0,0.0,31890000.0,0.0,33680000.0,0
2017-06-16,26339.0,26339.0,26114.0,26115.0,421.0,0.0,0.0,7640500.0,0.0,0.0,0.0,7640500.0,0.0,7640500.0,0
2017-06-19,26114.0,26339.0,26038.0,26040.0,120.0,0.0,0.0,11139500.0,0.0,0.0,0.0,11139500.0,0.0,11139500.0,0
2017-06-20,26038.0,26038.0,25887.0,25889.0,178.0,0.0,0.0,3135000.0,0.0,1750000.0,0.0,1385000.0,0.0,3135000.0,0
2017-06-21,26339.0,26339.0,25737.0,25889.0,1214.0,1730000.0,0.0,3106500.0,0.0,0.0,0.0,4836500.0,0.0,4836500.0,0
2017-06-22,28070.0,28070.0,25737.0,26566.0,253.0,1710000.0,0.0,29673000.0,0.0,3500000.0,0.0,27883000.0,0.0,31383000.0,0
2017-06-23,26565.0,26565.0,25585.0,25965.0,645.0,0.0,0.0,6638500.0,0.0,0.0,0.0,6638500.0,0.0,6638500.0,0
2017-06-26,26038.0,26038.0,25962.0,25965.0,247.0,1730000.0,0.0,14947500.0,0.0,0.0,0.0,16677500.0,0.0,16677500.0,0
2017-06-27,25962.0,25962.0,25962.0,25965.0,352.0,0.0,0.0,6393500.0,0.0,0.0,0.0,6393500.0,0.0,6393500.0,0
2017-06-28,26114.0,26114.0,26114.0,26115.0,28.0,0.0,0.0,8970000.0,0.0,0.0,0.0,8970000.0,0.0,8970000.0,0
2017-06-29,26114.0,26189.0,26114.0,26190.0,46.0,0.0,0.0,867500.0,0.0,0.0,0.0,867500.0,0.0,867500.0,0
2017-06-30,26189.0,26715.0,25811.0,26641.0,760.0,0.0,0.0,1391500.0,0.0,0.0,0.0,1391500.0,0.0,1391500.0,0
2017-07-03,26038.0,26264.0,25962.0,25965.0,564.0,0.0,0.0,19985500.0,0.0,0.0,0.0,14908000.0,5077500.0,19985500.0,0
2017-07-04,25962.0,25962.0,25737.0,25738.0,426.0,1725000.0,0.0,12992000.0,0.0,0.0,0.0,14717000.0,0.0,14717000.0,0
2017-07-05,25737.0,26114.0,25737.0,26115.0,46.0,0.0,0.0,11152500.0,0.0,0.0,0.0,11152500.0,0.0,11152500.0,0
2017-07-06,26114.0,26189.0,26114.0,26190.0,339.0,0.0,0.0,1370500.0,0.0,0.0,0.0,1370500.0,0.0,1370500.0,0
2017-07-07,26189.0,26189.0,25887.0,25965.0,282.0,0.0,0.0,8698500.0,0.0,0.0,0.0,8698500.0,0.0,8698500.0,0
2017-07-10,26018.75,26018.75,26018.75,26018.75,225.75,0.0,0.0,7455000.0,0.0,0.0,0.0,7455000.0,0.0,7455000.0,0
2017-07-11,25962.0,26114.0,25585.0,26115.0,207.0,0.0,0.0,5720625.0,0.0,0.0,0.0,5720625.0,0.0,5720625.0,0
2017-07-12,25887.0,25962.0,25887.0,25965.0,74.0,0.0,0.0,5142500.0,0.0,0.0,0.0,5142500.0,0.0,5142500.0,0
2017-07-13,25737.0,26038.0,25737.0,26040.0,817.0,0.0,0.0,1721500.0,0.0,0.0,0.0,1721500.0,0.0,1721500.0,0
2017-07-14,26189.0,26189.0,26038.0,26040.0,104.0,0.0,0.0,21049000.0,0.0,0.0,0.0,21049000.0,0.0,21049000.0,0
2017-07-17,25887.0,26038.0,25887.0,25965.0,173.0,0.0,0.0,2600500.0,0.0,0.0,0.0,2600500.0,0.0,2600500.0,0
2017-07-18,25811.0,26038.0,25811.0,25965.0,754.0,0.0,0.0,4660000.0,0.0,1720000.0,0.0,2940000.0,0.0,4660000.0,0
2017-07-19,25962.0,26113.0,25962.0,25965.0,845.0,0.0,0.0,19496000.0,0.0,0.0,0.0,19496000.0,0.0,19496000.0,0
2017-07-20,25887.0,25962.0,25737.0,25965.0,104.0,0.0,0.0,21971500.0,0.0,0.0,0.0,21971500.0,0.0,21971500.0,0
2017-07-21,25811.0,25887.0,25811.0,25889.0,143.0,0.0,0.0,2575500.0,0.0,0.0,686500.0,1889000.0,0.0,2575500.0,0
2017-07-24,26038.0,26189.0,26038.0,26190.0,173.0,0.0,0.0,3780500.0,0.0,0.0,0.0,3780500.0,0.0,3780500.0,0
