날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,188000.0,189000.0,184500.0,187000.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,187500.0,188000.0,184500.0,185500.0,1128.0,177597000.0,0.0,29956500.0,3730000.0,63395500.0,0.0,36327000.0,111561000.0,211283500.0,0
2016-11-03,185500.0,190000.0,185500.0,189500.0,2071.0,160105500.0,0.0,48586000.0,1849500.0,40735000.0,0.0,61532500.0,108273500.0,210541000.0,0
2016-11-04,189500.0,190500.0,185500.0,190500.0,1189.0,363287000.0,0.0,3378000.0,24702000.0,134701500.0,0.0,120041000.0,136624500.0,391367000.0,0
2016-11-07,190500.0,194500.0,187500.0,192000.0,2478.0,150445000.0,0.0,20444500.0,54657000.0,28293000.0,0.0,105984000.0,91269500.0,225546500.0,0
2016-11-08,192000.0,192000.0,185500.0,185500.0,2919.0,270993500.0,0.0,61749500.0,139424500.0,60951000.0,0.0,127911000.0,283305500.0,472167500.0,0
2016-11-09,185500.0,190500.0,184000.0,185000.0,3870.0,204486500.0,0.0,244431500.0,100682000.0,196343000.0,0.0,47990000.0,305267000.0,549600000.0,0
2016-11-10,185500.0,189500.0,185500.0,188500.0,1243.0,168595000.0,2249000.0,99920000.0,451182000.0,0.0,0.0,444247000.0,277699000.0,721946000.0,0
2016-11-11,187000.0,192500.0,187000.0,191500.0,1767.0,148859000.0,0.0,18142000.0,67028000.0,91750500.0,0.0,50562500.0,91716000.0,234029000.0,0
2016-11-14,193000.0,195000.0,190000.0,193000.0,2990.0,93883000.0,0.0,50825500.0,192903000.0,32602000.0,0.0,189536000.0,115473500.0,337611500.0,0
2016-11-15,193000.0,195000.0,193000.0,194000.0,582.0,212288000.0,0.0,26131000.0,340167500.0,66501000.0,0.0,253907500.0,258178000.0,578586500.0,0
2016-11-16,194000.0,196000.0,190500.0,195500.0,1508.0,35375500.0,0.0,1742500.0,75463000.0,14108500.0,0.0,98472500.0,0.0,112581000.0,0
2016-11-17,193500.0,196500.0,190000.0,195000.0,2008.0,283560000.0,0.0,10154500.0,0.0,114623500.0,0.0,140856000.0,38235000.0,293714500.0,0
2016-11-18,195500.0,197000.0,195500.0,197000.0,243.0,276937500.0,0.0,36976000.0,78424000.0,60464500.0,0.0,165806000.0,166067000.0,392337500.0,0
2016-11-21,197000.0,197000.0,192500.0,196000.0,437.0,28619500.0,0.0,2153000.0,16904000.0,5869000.0,0.0,33792000.0,8015500.0,47676500.0,0
2016-11-22,195500.0,197500.0,195500.0,195500.0,24.0,50131500.0,0.0,26565000.0,8776000.0,19838000.0,0.0,63862500.0,1772000.0,85472500.0,0
