날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,5890.0,6035.0,5702.0,6036.0,35310.0,1104020.0,0.0,265892180.0,24610280.0,0.0,11100.0,275296770.0,16298590.0,291606460.0,0
2016-12-12,6014.0,6327.0,5879.0,6306.0,66751.0,14858610.0,0.0,175338580.0,7864690.0,715010.0,0.0,186614340.0,10732540.0,198061890.0,0
2016-12-13,6347.0,6347.0,6139.0,6244.0,26607.0,0.0,0.0,381751550.0,13848370.0,0.0,1996500.0,372558850.0,21044560.0,395599940.0,0
2016-12-14,6337.0,6337.0,6108.0,6171.0,17711.0,0.0,0.0,157187860.0,2104630.0,6060.0,0.0,140605700.0,18680740.0,159292500.0,0
2016-12-15,6087.0,6223.0,5827.0,6202.0,62986.0,261210.0,177600.0,100859830.0,4030990.0,0.0,0.0,99888880.0,5440750.0,105329630.0,0
2016-12-16,6160.0,6223.0,6056.0,6161.0,9936.0,1292490.0,8244180.0,321872830.0,30077560.0,0.0,7293520.0,345629600.0,8563950.0,361487070.0,0
2016-12-19,6118.0,6243.0,5973.0,5973.0,20596.0,260470.0,284160.0,57692000.0,380290.0,479120.0,1710720.0,53014150.0,3412930.0,58616920.0,0
2016-12-20,5983.0,6087.0,5910.0,5932.0,20096.0,1700390.0,0.0,117305770.0,139510.0,358400.0,0.0,116136860.0,2650410.0,119145670.0,0
2016-12-21,5869.0,5962.0,5702.0,5703.0,55349.0,8164880.0,0.0,99313210.0,7805080.0,0.0,0.0,115041610.0,241560.0,115283170.0,0
2016-12-22,5702.0,5806.0,5525.0,5744.0,31105.0,0.0,0.0,296023070.0,11749460.0,0.0,1607040.0,305658460.0,507020.0,307772500.0,0
2016-12-23,5837.0,5837.0,5629.0,5734.0,10803.0,0.0,0.0,153741980.0,14326240.0,0.0,0.0,162180450.0,5887780.0,168068220.0,0
2016-12-26,5785.0,5785.0,5577.0,5692.0,9859.0,1658580.0,0.0,57200130.0,27050.0,87360.0,1586880.0,49287230.0,7924290.0,58885760.0,0
2016-12-27,5629.0,5661.0,5494.0,5495.0,29005.0,195540.0,0.0,53324310.0,43440.0,0.0,3099480.0,42374170.0,8089640.0,53563290.0,0
2016-12-28,5504.0,5588.0,5421.0,5557.0,10735.0,100360.0,0.0,153329220.0,1517160.0,1333300.0,0.0,137269260.0,16344160.0,154946740.0,0
2016-12-29,5556.0,5609.0,5452.0,5609.0,11912.0,390090.0,0.0,55572960.0,874120.0,347400.0,0.0,53971320.0,2518450.0,56837170.0,0
2017-01-02,5619.0,5619.0,5411.0,5411.0,13915.0,89920.0,0.0,59630450.0,3186370.0,2393160.0,1050000.0,56003700.0,3459880.0,62906740.0,0
2017-01-03,5421.0,5463.0,5359.0,5443.0,18411.0,115820.0,1201500.0,71448340.0,252150.0,5123580.0,0.0,58367500.0,9526730.0,73017810.0,0
2017-01-04,5494.0,5775.0,5203.0,5723.0,46059.0,0.0,1539200.0,93957910.0,275580.0,1305330.0,0.0,77445970.0,17021390.0,95772690.0,0
2017-01-05,5713.0,5775.0,5671.0,5734.0,22819.0,328470.0,1608540.0,222783980.0,24963250.0,0.0,0.0,248183980.0,1500260.0,249684240.0,0
2017-01-06,5733.0,5733.0,5525.0,5619.0,51716.0,0.0,1537200.0,121949090.0,1781680.0,1148760.0,0.0,123642350.0,476860.0,125267970.0,0
2017-01-09,5619.0,5702.0,5577.0,5609.0,16005.0,0.0,3779670.0,274586980.0,803800.0,6499730.0,3129810.0,250888800.0,18652120.0,279170460.0,0
2017-01-10,5713.0,5713.0,5577.0,5640.0,18912.0,0.0,4154040.0,81880140.0,97100.0,5699830.0,0.0,80420680.0,10770.0,86131280.0,0
2017-01-11,5640.0,5775.0,5556.0,5671.0,25286.0,9856470.0,663070.0,90000200.0,1639650.0,194400.0,0.0,99012800.0,2952190.0,102159390.0,0
2017-01-12,5671.0,5733.0,5588.0,5588.0,24688.0,0.0,0.0,131009340.0,6597280.0,12593150.0,0.0,121821310.0,3192160.0,137606620.0,0
2017-01-13,5598.0,5671.0,5525.0,5609.0,16769.0,0.0,0.0,133714350.0,119900.0,18789230.0,1080560.0,105212660.0,8751800.0,133834250.0,0
2017-01-16,5713.0,5713.0,5567.0,5567.0,11771.0,1323000.0,0.0,85218980.0,3562660.0,188390.0,0.0,85652250.0,4264000.0,90104640.0,0
2017-01-17,5671.0,5671.0,5515.0,5588.0,15680.0,1346820.0,0.0,52740310.0,9387860.0,150570.0,0.0,58065160.0,5259260.0,63474990.0,0
2017-01-18,5661.0,5661.0,5588.0,5619.0,19094.0,1328010.0,0.0,82345460.0,0.0,75180.0,0.0,78568550.0,5029740.0,83673470.0,0
2017-01-19,5619.0,5650.0,5567.0,5567.0,14754.0,1340900.0,0.0,93608490.0,8217890.0,0.0,0.0,101923900.0,1243380.0,103167280.0,0
2017-01-20,5556.0,5650.0,5556.0,5609.0,22146.0,1336650.0,0.0,74165670.0,3768910.0,0.0,0.0,78937460.0,333770.0,79271230.0,0
2017-01-23,5681.0,5681.0,5504.0,5619.0,17943.0,1387100.0,0.0,116098540.0,1433180.0,0.0,0.0,118310230.0,608590.0,118918820.0,0
2017-01-24,5515.0,5588.0,5452.0,5557.0,22122.0,0.0,0.0,93906470.0,1846300.0,0.0,0.0,83176940.0,12575830.0,95752770.0,0
2017-01-25,5556.0,5671.0,5473.0,5588.0,23995.0,0.0,0.0,116533090.0,399000.0,0.0,0.0,104764600.0,12167490.0,116932090.0,0
2017-01-26,5619.0,5848.0,5588.0,5848.0,41050.0,0.0,0.0,127363840.0,1703440.0,0.0,0.0,122707400.0,6359880.0,129067280.0,0
2017-01-31,5942.0,5942.0,5702.0,5828.0,31662.0,0.0,0.0,202831500.0,22795350.0,165150.0,0.0,225160430.0,301280.0,225626860.0,0
2017-02-01,5733.0,5806.0,5702.0,5796.0,17207.0,0.0,0.0,169977810.0,5640940.0,0.0,248850.0,168177760.0,7192140.0,175618750.0,0
2017-02-02,5713.0,5713.0,5338.0,5536.0,34644.0,0.0,0.0,84235420.0,10829480.0,0.0,0.0,93329190.0,1735710.0,95064900.0,0
2017-02-03,5536.0,5629.0,5494.0,5630.0,11230.0,0.0,0.0,181471090.0,2340090.0,4332070.0,0.0,170271600.0,9207510.0,183811180.0,0
2017-02-06,5629.0,5661.0,5515.0,5599.0,11705.0,0.0,0.0,57781110.0,2340800.0,0.0,0.0,55091460.0,5030450.0,60121910.0,0
2017-02-07,5598.0,5671.0,5515.0,5588.0,7059.0,0.0,0.0,59833690.0,2824720.0,0.0,0.0,61325000.0,1333410.0,62658410.0,0
2017-02-08,5661.0,5661.0,5484.0,5567.0,12250.0,0.0,0.0,35943890.0,1954440.0,0.0,0.0,31471300.0,6427030.0,37898330.0,0
2017-02-09,5609.0,5609.0,5473.0,5515.0,11678.0,13277440.0,0.0,51880150.0,0.0,0.0,0.0,54022700.0,11134890.0,65157590.0,0
2017-02-10,5609.0,5609.0,5463.0,5484.0,12667.0,7201420.0,0.0,54349000.0,68510.0,0.0,0.0,60982730.0,636200.0,61618930.0,0
2017-02-13,5411.0,5609.0,5411.0,5609.0,10981.0,7154610.0,0.0,59536730.0,0.0,633900.0,0.0,61569400.0,4488040.0,66691340.0,0
2017-02-14,5536.0,5619.0,5463.0,5515.0,10354.0,6503830.0,0.0,49952250.0,1680370.0,15078760.0,0.0,42501580.0,556110.0,58136450.0,0
2017-02-15,5567.0,5567.0,5421.0,5432.0,7390.0,0.0,0.0,54891610.0,90820.0,2744000.0,0.0,51242590.0,995840.0,54982430.0,0
2017-02-16,5432.0,5463.0,5359.0,5401.0,7981.0,4713820.0,0.0,34151830.0,0.0,0.0,0.0,32279610.0,6586040.0,38865650.0,0
2017-02-17,5494.0,6035.0,5484.0,5744.0,190886.0,0.0,0.0,41019400.0,515790.0,0.0,0.0,38142880.0,3392310.0,41535190.0,0
2017-02-20,5692.0,5692.0,5546.0,5557.0,30463.0,16516180.0,0.0,1036442500.0,8729020.0,0.0,0.0,1039280900.0,22406840.0,1061687740.0,0
2017-02-21,5619.0,5619.0,5463.0,5557.0,14011.0,0.0,0.0,159114380.0,4470360.0,0.0,0.0,156751820.0,6832920.0,163584740.0,0
2017-02-22,5609.0,5609.0,5473.0,5547.0,16454.0,0.0,0.0,74725310.0,0.0,0.0,0.0,71117780.0,3607530.0,74725310.0,0
2017-02-23,5494.0,5588.0,5473.0,5567.0,10150.0,0.0,0.0,84601780.0,2773820.0,0.0,0.0,87193370.0,182230.0,87375600.0,0
2017-02-24,5556.0,5723.0,5556.0,5651.0,34497.0,0.0,90270.0,52920650.0,1207790.0,0.0,0.0,48152960.0,6065750.0,54218710.0,0
2017-02-27,5723.0,6066.0,5577.0,5578.0,85294.0,0.0,0.0,185588700.0,1182920.0,0.0,0.0,183046600.0,3725020.0,186771620.0,0
2017-02-28,5577.0,5692.0,5494.0,5578.0,16966.0,9337780.0,2984370.0,451457540.0,5859620.0,0.0,3142400.0,448782620.0,17714310.0,469639330.0,0
2017-03-02,5577.0,5619.0,5484.0,5609.0,9457.0,0.0,0.0,85189480.0,5092450.0,9199360.0,0.0,79374650.0,1707920.0,90281930.0,0
2017-03-03,5515.0,5650.0,5463.0,5557.0,14180.0,0.0,0.0,49193710.0,1154400.0,0.0,1062560.0,44748720.0,4536830.0,50348110.0,0
2017-03-06,5556.0,5619.0,5421.0,5443.0,19820.0,5340.0,0.0,74824980.0,0.0,0.0,0.0,64618470.0,10211850.0,74830320.0,0
2017-03-07,5442.0,5577.0,5421.0,5557.0,12099.0,26270.0,0.0,104563610.0,237600.0,0.0,0.0,102645610.0,2181870.0,104827480.0,0
2017-03-08,5556.0,5609.0,5504.0,5567.0,12357.0,0.0,0.0,54868900.0,8862940.0,0.0,0.0,62723290.0,1008550.0,63731840.0,0
2017-03-09,5609.0,5671.0,5452.0,5588.0,40440.0,0.0,0.0,61443690.0,4421600.0,0.0,0.0,62895360.0,2969930.0,65865290.0,0
2017-03-10,5671.0,5671.0,5452.0,5609.0,19432.0,0.0,0.0,207925360.0,8800160.0,44716830.0,0.0,164584460.0,7424220.0,216725520.0,0
2017-03-13,5536.0,5619.0,5515.0,5588.0,9581.0,0.0,0.0,101826490.0,1100380.0,338560.0,0.0,88994130.0,13594180.0,102926870.0,0
2017-03-14,5640.0,5640.0,5484.0,5557.0,19090.0,10343670.0,0.0,39476560.0,1164860.0,0.0,0.0,50877290.0,107800.0,50985090.0,0
2017-03-15,5556.0,5556.0,5421.0,5505.0,27516.0,0.0,0.0,97989770.0,3372730.0,0.0,0.0,96775280.0,4587220.0,101362500.0,0
2017-03-16,5452.0,5525.0,5400.0,5411.0,26048.0,0.0,0.0,136136660.0,8229720.0,2873670.0,0.0,132114780.0,9377920.0,144366370.0,0
2017-03-17,5328.0,5484.0,5328.0,5484.0,9337.0,0.0,0.0,136080030.0,62450.0,0.0,0.0,134924820.0,1217680.0,136142500.0,0
2017-03-20,5484.0,5484.0,5380.0,5380.0,20470.0,0.0,0.0,46237420.0,2464310.0,0.0,0.0,48701730.0,0.0,48701730.0,0
2017-03-21,5390.0,5515.0,5317.0,5474.0,17814.0,0.0,0.0,105911040.0,574200.0,46700.0,0.0,103468740.0,2969800.0,106485240.0,0
2017-03-22,5463.0,5619.0,5359.0,5484.0,8264.0,0.0,0.0,91515650.0,775500.0,0.0,0.0,90747510.0,1543640.0,92291150.0,0
2017-03-23,5567.0,5609.0,5380.0,5495.0,9632.0,0.0,0.0,43203930.0,187560.0,20600.0,0.0,34893130.0,8477760.0,43391490.0,0
2017-03-24,5473.0,5473.0,5380.0,5463.0,7950.0,0.0,0.0,48947400.0,1301050.0,0.0,0.0,43055420.0,7193030.0,50248450.0,0
2017-03-27,5463.0,5525.0,5338.0,5422.0,17386.0,72910.0,0.0,41278450.0,0.0,10380.0,3165900.0,31714850.0,6460230.0,41351360.0,0
2017-03-28,5421.0,5536.0,5348.0,5505.0,29927.0,0.0,0.0,89431120.0,411900.0,0.0,3146620.0,78087570.0,8608830.0,89843020.0,0
2017-03-29,5463.0,5536.0,5390.0,5453.0,17066.0,0.0,0.0,156344420.0,925320.0,0.0,3168950.0,154043580.0,57190.0,157269730.0,0
2017-03-30,5411.0,5484.0,5369.0,5411.0,20414.0,0.0,0.0,88057960.0,905690.0,0.0,3145860.0,82351400.0,3466390.0,88963650.0,0
2017-03-31,5421.0,5775.0,5359.0,5744.0,139466.0,0.0,0.0,105930350.0,0.0,0.0,0.0,103876080.0,2054270.0,105930350.0,0
2017-04-03,5744.0,5744.0,5598.0,5599.0,49714.0,0.0,0.0,752444860.0,5105770.0,0.0,0.0,749946600.0,7604020.0,757550660.0,0
2017-04-04,5640.0,5671.0,5473.0,5599.0,44967.0,0.0,0.0,245091900.0,24522870.0,21530.0,0.0,266442740.0,3150510.0,269614800.0,0
2017-04-05,5661.0,5733.0,5556.0,5661.0,45295.0,0.0,1365930.0,232287230.0,6130330.0,0.0,0.0,235303020.0,4480460.0,239783490.0,0
2017-04-06,5692.0,5702.0,5588.0,5671.0,16943.0,0.0,0.0,219211790.0,26115950.0,0.0,1388900.0,243734400.0,204440.0,245327740.0,0
2017-04-07,5681.0,6306.0,5619.0,6077.0,557588.0,13472380.0,0.0,70904560.0,7373650.0,364480.0,0.0,84430590.0,6955520.0,91750590.0,1
2017-04-10,6098.0,6556.0,5827.0,6171.0,265303.0,352900.0,3048400.0,3152915200.0,83267200.0,29757810.0,3073880.0,3157395000.0,49357200.0,3239583700.0,0
2017-04-11,6212.0,6306.0,6087.0,6265.0,82418.0,0.0,0.0,1527024400.0,47471850.0,3386490.0,0.0,1516528600.0,54581150.0,1574496300.0,0
2017-04-12,6285.0,6545.0,6223.0,6525.0,104900.0,0.0,0.0,451014460.0,39144620.0,7477940.0,0.0,474136350.0,8544800.0,490159070.0,0
2017-04-13,6556.0,6608.0,6368.0,6556.0,55822.0,0.0,0.0,621252700.0,26978950.0,6659770.0,0.0,621499140.0,20072720.0,648231600.0,0
2017-04-14,6535.0,7336.0,6462.0,7253.0,330153.0,0.0,6350.0,304883870.0,43582670.0,8215230.0,0.0,330151420.0,10106250.0,348472900.0,1
2017-04-17,7398.0,8741.0,6909.0,7722.0,536417.0,3770970.0,1469680.0,2143176000.0,86706260.0,83280.0,938170.0,2120453600.0,113647870.0,2235123000.0,1
2017-04-18,7752.0,8148.0,7513.0,7836.0,161467.0,6577450.0,1510070.0,3823577000.0,157146110.0,346310.0,2017370.0,3846193700.0,140253390.0,3988810800.0,0
2017-04-19,8012.0,8522.0,7856.0,8523.0,211976.0,37030.0,0.0,1116587800.0,97232380.0,0.0,0.0,1157978200.0,55878850.0,1213857200.0,0
2017-04-20,8658.0,8658.0,8252.0,8585.0,160980.0,15700.0,1952570.0,1581131400.0,79472530.0,31610.0,1958580.0,1580666000.0,79915990.0,1662572200.0,0
2017-04-21,8522.0,8522.0,7919.0,8460.0,138928.0,0.0,0.0,1254452000.0,50722560.0,0.0,0.0,1251086300.0,54088220.0,1305174500.0,0
2017-04-24,9261.0,9365.0,8335.0,8596.0,192101.0,0.0,0.0,1062924350.0,61600110.0,0.0,5786220.0,1070899400.0,47838820.0,1124524400.0,0
2017-04-25,8377.0,9053.0,8366.0,8991.0,134091.0,884260.0,1053000.0,1563136800.0,49488590.0,881160.0,957090.0,1405919400.0,206804900.0,1614562600.0,0
2017-04-26,9147.0,9147.0,8782.0,8970.0,53810.0,8590.0,484500.0,929278600.0,196661420.0,0.0,485070.0,1120924200.0,5023870.0,1126433200.0,0
2017-04-27,8980.0,9178.0,8803.0,8970.0,65775.0,242200.0,0.0,441964380.0,20901310.0,17240.0,0.0,394276130.0,68814510.0,463107870.0,0
2017-04-28,8845.0,9115.0,8814.0,9054.0,42779.0,110760.0,0.0,500832130.0,63363190.0,0.0,0.0,529857950.0,34448110.0,564306050.0,0
2017-05-02,9157.0,9386.0,8970.0,9335.0,48859.0,0.0,0.0,252870620.0,116340850.0,1792580.0,0.0,364220500.0,3198400.0,369211500.0,0
2017-05-04,9428.0,9886.0,9303.0,9886.0,112403.0,0.0,198000.0,369227900.0,66745590.0,170810.0,194990.0,390386800.0,45418860.0,436171500.0,0
2017-05-08,9834.0,9969.0,9729.0,9969.0,43707.0,0.0,0.0,869230140.0,171990300.0,0.0,0.0,1029707900.0,11512520.0,1041220400.0,0
2017-05-10,10021.0,10083.0,9469.0,9844.0,55143.0,0.0,437450.0,395283420.0,18072220.0,0.0,0.0,399824350.0,13968750.0,413793100.0,0
2017-05-11,9958.0,9958.0,9365.0,9543.0,64764.0,0.0,0.0,462150980.0,57567780.0,495260.0,419980.0,488604480.0,30199040.0,519718750.0,0
2017-05-12,9376.0,9542.0,9074.0,9199.0,62269.0,0.0,0.0,558507460.0,34736760.0,18300.0,0.0,558921200.0,34304700.0,593244200.0,0
2017-05-15,9376.0,9376.0,8866.0,9241.0,37499.0,178190.0,0.0,486019900.0,67126100.0,17680.0,0.0,514175700.0,39130810.0,553324200.0,0
2017-05-16,9126.0,10770.0,9011.0,10302.0,190309.0,0.0,0.0,274375700.0,55630460.0,0.0,0.0,301514850.0,28491300.0,330006140.0,0
2017-05-17,10302.0,10874.0,10229.0,10667.0,114810.0,0.0,2583170.0,1668921000.0,162772580.0,0.0,1901500.0,1773371600.0,59003550.0,1834276700.0,0
2017-05-18,10614.0,11446.0,10395.0,11395.0,112409.0,0.0,228100.0,1076100500.0,92208000.0,20450.0,309000.0,1070533200.0,97673930.0,1168536600.0,0
2017-05-19,11394.0,12695.0,9781.0,10094.0,288526.0,10150.0,95550.0,1070031700.0,125714550.0,0.0,661400.0,1115951700.0,79238800.0,1195851900.0,1
2017-05-22,10094.0,10562.0,9677.0,10302.0,100165.0,70170.0,4693000.0,2840831000.0,154784930.0,4137560.0,184300.0,2672045600.0,324011680.0,3000379100.0,0
2017-05-23,10052.0,10219.0,9448.0,9563.0,164483.0,98620.0,1534470.0,912055200.0,59280380.0,9900.0,4116720.0,904403200.0,64438790.0,972968640.0,0
2017-05-24,9490.0,9688.0,8845.0,9116.0,122955.0,9310.0,76910.0,1501646300.0,36864440.0,0.0,1361840.0,1383552900.0,153682290.0,1538597000.0,0
2017-05-25,9115.0,9168.0,8637.0,9054.0,64306.0,96360.0,277200.0,975128300.0,105627390.0,0.0,915070.0,1038755650.0,41458550.0,1081129200.0,0
2017-05-26,9053.0,10156.0,8907.0,9928.0,371093.0,17120.0,0.0,511140100.0,40004420.0,0.0,0.0,517157380.0,34004260.0,551161600.0,1
2017-05-29,9906.0,9958.0,9490.0,9605.0,110700.0,0.0,94480.0,3380209000.0,122186720.0,0.0,96400.0,3381144000.0,121249570.0,3502490000.0,0
2017-05-30,9719.0,9750.0,9469.0,9626.0,49153.0,0.0,0.0,1027099600.0,5939940.0,0.0,0.0,789266400.0,243773090.0,1033039500.0,0
2017-05-31,9781.0,10187.0,9521.0,9824.0,157596.0,3376790.0,0.0,431656700.0,17361850.0,0.0,0.0,426756600.0,25638750.0,452395360.0,0
2017-06-01,9709.0,9979.0,9688.0,9928.0,89438.0,3460130.0,0.0,1465264900.0,26288440.0,0.0,0.0,1384941200.0,110072320.0,1495013500.0,0
2017-06-02,9886.0,10354.0,9480.0,9907.0,344988.0,0.0,8936230.0,795881300.0,43185060.0,0.0,519570.0,831893250.0,15589800.0,848002600.0,1
2017-06-05,9917.0,10010.0,9677.0,9824.0,49891.0,1707970.0,0.0,3147656000.0,144272720.0,0.0,0.0,3199017700.0,94618810.0,3293636600.0,0
2017-06-07,9886.0,9886.0,9417.0,9543.0,90397.0,47500.0,0.0,446744160.0,23240120.0,0.0,0.0,454516800.0,15514980.0,470031780.0,0
2017-06-08,9459.0,9657.0,8522.0,8741.0,188029.0,0.0,0.0,800905200.0,34973780.0,0.0,0.0,706435000.0,129443980.0,835879000.0,0
2017-06-09,8626.0,8710.0,8293.0,8356.0,118507.0,0.0,0.0,1558500900.0,54615490.0,22147200.0,3007200.0,1494104200.0,93857750.0,1613116400.0,0
2017-06-12,8345.0,8782.0,8168.0,8637.0,126127.0,0.0,0.0,841481800.0,118392930.0,0.0,0.0,948420600.0,11454120.0,959874700.0,0
2017-06-13,8637.0,8772.0,8574.0,8648.0,41154.0,796030.0,0.0,902091650.0,123869400.0,10390530.0,0.0,937388860.0,78977650.0,1026757060.0,0
2017-06-14,10458.0,10614.0,8012.0,8055.0,1174015.0,0.0,0.0,344213100.0,7517380.0,0.0,0.0,314926050.0,36804420.0,351730460.0,1
2017-06-15,8012.0,8044.0,7222.0,7493.0,334081.0,116970.0,1868350.0,9929150000.0,403877280.0,4306360.0,1879720.0,9559346000.0,769480500.0,10335013000.0,1
2017-06-16,7544.0,7731.0,7263.0,7534.0,129573.0,1292320.0,1294000.0,2313843500.0,101007430.0,1863780.0,4969910.0,2341166000.0,69437390.0,2417437200.0,0
2017-06-19,7586.0,7752.0,7461.0,7617.0,59753.0,0.0,0.0,865717800.0,66839710.0,946590.0,290000.0,898717300.0,32603680.0,932557600.0,0
2017-06-20,7607.0,7669.0,7398.0,7441.0,56567.0,0.0,0.0,426156200.0,10698830.0,7370.0,0.0,407565900.0,29281780.0,436855040.0,0
2017-06-21,7440.0,7523.0,7346.0,7493.0,55822.0,0.0,719000.0,384308700.0,22573510.0,0.0,0.0,396211100.0,11390100.0,407601200.0,0
2017-06-22,7492.0,7586.0,7149.0,7149.0,84863.0,0.0,0.0,341654050.0,57526050.0,0.0,0.0,386775520.0,12404580.0,399180100.0,0
2017-06-23,7149.0,7440.0,6993.0,7409.0,79718.0,17898440.0,5453070.0,490962020.0,83496390.0,0.0,5287120.0,581985600.0,10537180.0,597809900.0,0
2017-06-26,7596.0,7596.0,7201.0,7232.0,53614.0,0.0,0.0,366891680.0,183839070.0,0.0,0.0,539720450.0,11010340.0,550730750.0,0
2017-06-27,7336.0,7534.0,7232.0,7441.0,47299.0,3451490.0,0.0,343035170.0,31373010.0,0.0,0.0,292814430.0,85045220.0,377859650.0,0
2017-06-28,7388.0,7523.0,7284.0,7316.0,33563.0,0.0,0.0,224785570.0,111769910.0,0.0,0.0,324698940.0,11856520.0,336555500.0,0
2017-06-29,7305.0,7523.0,7274.0,7482.0,30812.0,206830.0,0.0,183913620.0,53326580.0,0.0,0.0,198558220.0,38888810.0,237447020.0,0
2017-06-30,7378.0,7450.0,7305.0,7420.0,17166.0,0.0,0.0,138767650.0,81597740.0,0.0,0.0,194356110.0,26009270.0,220365380.0,0
2017-07-03,7544.0,7544.0,7378.0,7461.0,14746.0,7120.0,0.0,87222480.0,34405630.0,0.0,0.0,118480750.0,3154480.0,121635230.0,0
2017-07-04,7502.0,7513.0,7274.0,7461.0,50902.0,0.0,0.0,84960070.0,20510070.0,0.0,0.0,83180210.0,22289930.0,105470140.0,0
2017-07-05,7398.0,7471.0,7284.0,7389.0,26010.0,2213990.0,0.0,339671200.0,17357550.0,0.0,0.0,275623740.0,83618990.0,359242750.0,0
