날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-21,11250.0,11350.0,11100.0,11100.0,30880.0,6705000.0,1991250.0,151997740.0,68739550.0,44900.0,0.0,226263860.0,3124800.0,229433550.0,0
2016-12-22,11200.0,11300.0,10900.0,11000.0,39872.0,41204050.0,1988800.0,146669400.0,156158300.0,55750.0,0.0,335679100.0,10285700.0,346020540.0,0
2016-12-23,11000.0,11100.0,10900.0,11100.0,27683.0,23320000.0,39829500.0,290530600.0,87978600.0,44694700.0,0.0,376364160.0,20599850.0,441658700.0,0
2016-12-26,11100.0,11150.0,10950.0,10950.0,16535.0,6807300.0,0.0,199549500.0,99182550.0,11000.0,0.0,304462750.0,1065600.0,305539360.0,0
2016-12-27,11050.0,11050.0,10900.0,10950.0,28141.0,6038900.0,0.0,169107950.0,6992050.0,33200.0,0.0,177477000.0,4628700.0,182138900.0,0
2016-12-28,10950.0,11050.0,10950.0,11000.0,28378.0,32438700.0,7087500.0,217914200.0,50452500.0,0.0,0.0,307114100.0,778800.0,307892900.0,0
2016-12-29,11100.0,11400.0,10950.0,11350.0,78046.0,4338500.0,0.0,159042750.0,149034660.0,296250.0,0.0,312119650.0,0.0,312415900.0,0
2017-01-02,11350.0,11400.0,11100.0,11250.0,32026.0,72100800.0,2245000.0,621159940.0,180567800.0,5575000.0,5650000.0,863316900.0,1531650.0,876073540.0,0
2017-01-03,11200.0,11400.0,11150.0,11350.0,46631.0,13653300.0,4945350.0,316958140.0,24173950.0,5692400.0,0.0,323680640.0,30357700.0,359730750.0,0
2017-01-04,11400.0,11700.0,11350.0,11700.0,90982.0,59131250.0,42623150.0,309301700.0,115515350.0,5742550.0,0.0,511125250.0,9703650.0,526571460.0,0
2017-01-05,11700.0,11850.0,11650.0,11750.0,43382.0,155087300.0,3889500.0,720129000.0,177134600.0,5800000.0,0.0,1038878700.0,11561700.0,1056240450.0,0
2017-01-06,11750.0,11800.0,11550.0,11650.0,27143.0,48107000.0,2574000.0,399531700.0,58707900.0,23400.0,0.0,461910940.0,46986250.0,508920600.0,0
2017-01-09,11700.0,11700.0,11400.0,11550.0,27043.0,82835200.0,0.0,198039300.0,35594700.0,69800.0,0.0,277147600.0,39251800.0,316469200.0,0
2017-01-10,11450.0,11550.0,11350.0,11350.0,22345.0,0.0,0.0,281257340.0,30094150.0,149900.0,0.0,283825100.0,27376500.0,311351500.0,0
2017-01-11,11350.0,11500.0,11300.0,11350.0,28617.0,0.0,0.0,237762260.0,16422150.0,511650.0,0.0,248653200.0,5019550.0,254184400.0,0
2017-01-12,11300.0,11500.0,11300.0,11350.0,32970.0,0.0,0.0,300307000.0,24108200.0,441600.0,0.0,271712060.0,52261550.0,324415200.0,0
2017-01-13,11350.0,11450.0,11200.0,11200.0,25471.0,0.0,0.0,342212960.0,32332600.0,79300.0,0.0,362764060.0,11702200.0,374545540.0,0
2017-01-16,11250.0,11250.0,10900.0,10950.0,34189.0,315750.0,22650000.0,245517800.0,19016550.0,542600.0,0.0,274774050.0,12183450.0,287500100.0,0
2017-01-17,11050.0,11050.0,10850.0,10850.0,30539.0,57971150.0,0.0,309777400.0,9473800.0,506800.0,0.0,347355000.0,29360550.0,377222340.0,0
2017-01-18,10850.0,11050.0,10700.0,10900.0,52873.0,328000.0,0.0,271771200.0,61342750.0,34516200.0,0.0,294050500.0,4875250.0,333441950.0,0
2017-01-19,10900.0,10950.0,10750.0,10750.0,20089.0,314050.0,0.0,478401400.0,91612650.0,192829550.0,16200000.0,351154200.0,10144350.0,570328100.0,0
2017-01-20,10900.0,10900.0,10650.0,10700.0,28327.0,314350.0,0.0,198854700.0,18017650.0,5400000.0,0.0,176294700.0,35492000.0,217186700.0,0
2017-01-23,10800.0,11250.0,10650.0,11000.0,54701.0,311000.0,0.0,271102460.0,32039650.0,10906200.0,0.0,230767300.0,61779600.0,303453100.0,0
2017-01-24,11050.0,11050.0,10500.0,10700.0,47753.0,0.0,5575000.0,525415460.0,71733200.0,0.0,22075800.0,549769600.0,30878250.0,602723650.0,0
2017-01-25,10800.0,11000.0,10650.0,10650.0,28221.0,0.0,0.0,479895550.0,31041350.0,0.0,0.0,450741900.0,60195000.0,510936900.0,0
2017-01-26,10800.0,10950.0,10500.0,10850.0,13237.0,0.0,0.0,212742850.0,91363350.0,43200.0,26925000.0,261577900.0,15560100.0,304106200.0,0
2017-01-31,10850.0,10850.0,10600.0,10850.0,13159.0,0.0,0.0,110647250.0,31992150.0,86150.0,0.0,142066140.0,487100.0,142639400.0,0
2017-02-01,10900.0,11200.0,10800.0,10950.0,21768.0,0.0,0.0,137387600.0,3456600.0,43000.0,0.0,128945400.0,11855800.0,140844200.0,0
2017-02-02,10850.0,11000.0,10800.0,10900.0,17613.0,0.0,0.0,233480140.0,5912400.0,98850.0,0.0,228878750.0,10414950.0,239392540.0,0
2017-02-03,10900.0,11000.0,10650.0,10800.0,25780.0,0.0,0.0,190492900.0,1171800.0,1197700.0,0.0,141120700.0,49346300.0,191664700.0,0
2017-02-06,10850.0,10950.0,10650.0,10900.0,25694.0,26912250.0,2170000.0,249047250.0,65250.0,0.0,0.0,230320350.0,47874400.0,278194750.0,0
2017-02-07,10900.0,11000.0,10750.0,11000.0,34356.0,78724550.0,0.0,190432900.0,9225250.0,0.0,0.0,264776100.0,13606600.0,278382700.0,0
2017-02-08,11150.0,11150.0,10750.0,10900.0,29554.0,51225900.0,0.0,304835400.0,18379150.0,239300.0,0.0,354935400.0,19265750.0,374440450.0,0
2017-02-09,10900.0,11050.0,10750.0,11050.0,25183.0,38118450.0,0.0,275977950.0,7486750.0,5253800.0,0.0,270730460.0,45598900.0,321583140.0,0
2017-02-10,11050.0,11100.0,10900.0,11100.0,27129.0,30473150.0,0.0,210596350.0,34422350.0,0.0,0.0,264918800.0,10573050.0,275491840.0,0
2017-02-13,11100.0,11250.0,10950.0,11000.0,35868.0,30318500.0,0.0,246944850.0,21149300.0,4042500.0,0.0,285597250.0,8772900.0,298412640.0,0
2017-02-14,11050.0,11500.0,10900.0,11350.0,46385.0,22508750.0,0.0,341813600.0,34537750.0,21043100.0,25070900.0,318809700.0,33936400.0,398860100.0,0
2017-02-15,11400.0,11550.0,11200.0,11450.0,54960.0,12168950.0,0.0,419629060.0,86310950.0,2679700.0,0.0,505243000.0,10186250.0,518108960.0,0
2017-02-16,11450.0,11450.0,11200.0,11200.0,25726.0,9297550.0,0.0,582862500.0,33293450.0,0.0,0.0,564785700.0,60667800.0,625453600.0,0
2017-02-17,11100.0,11200.0,11050.0,11100.0,19284.0,78550.0,5675000.0,265359250.0,19200350.0,15250150.0,0.0,266715460.0,8347550.0,290313150.0,0
2017-02-20,11000.0,11150.0,11000.0,11150.0,14461.0,0.0,0.0,212232500.0,1889500.0,222000.0,0.0,203118260.0,10781750.0,214122000.0,0
2017-02-21,11150.0,11300.0,11000.0,11200.0,30448.0,10989050.0,0.0,136636940.0,12489500.0,0.0,0.0,147641700.0,12473800.0,160115500.0,0
2017-02-22,11150.0,11600.0,11150.0,11500.0,51610.0,26936250.0,0.0,259225000.0,52760250.0,5332450.0,0.0,328353100.0,5235950.0,338921500.0,0
2017-02-23,11550.0,11550.0,11100.0,11150.0,57157.0,0.0,0.0,562476700.0,28199500.0,375200.0,5750000.0,559208000.0,25342950.0,590676160.0,0
2017-02-24,11150.0,11300.0,11000.0,11100.0,59887.0,0.0,72871500.0,563228000.0,5297200.0,22838350.0,0.0,586944600.0,31613800.0,641396740.0,0
2017-02-27,11250.0,11250.0,11000.0,11100.0,17993.0,2927100.0,0.0,593532900.0,68628800.0,78100.0,0.0,646452600.0,18558100.0,665088800.0,0
2017-02-28,11150.0,11200.0,10950.0,10950.0,24225.0,1168900.0,0.0,183455250.0,14952400.0,24304350.0,0.0,158306350.0,16965850.0,199576540.0,0
2017-03-02,11050.0,11100.0,10800.0,10950.0,32637.0,317950.0,0.0,262273550.0,3646350.0,3954800.0,0.0,213521800.0,48761250.0,266237860.0,0
2017-03-03,10800.0,10950.0,10450.0,10700.0,69536.0,0.0,55215900.0,293050100.0,8140800.0,69295000.0,0.0,257678400.0,29433400.0,356406800.0,0
2017-03-06,10700.0,10750.0,10450.0,10750.0,16525.0,50131150.0,28449050.0,600816200.0,58652050.0,92771750.0,4553300.0,587327200.0,53396200.0,738048450.0,0
2017-03-07,10850.0,10950.0,10650.0,10950.0,22804.0,29289600.0,203550.0,141049900.0,5812800.0,0.0,0.0,166746500.0,9609350.0,176355860.0,0
2017-03-08,11050.0,11200.0,10950.0,11100.0,42805.0,110510100.0,0.0,107045550.0,29994550.0,0.0,0.0,245114700.0,2435500.0,247550200.0,0
2017-03-09,11100.0,11200.0,11000.0,11100.0,15184.0,11703150.0,38408350.0,358896960.0,66672750.0,0.0,0.0,425306300.0,50374900.0,475681200.0,0
2017-03-10,11100.0,11100.0,10750.0,11000.0,50159.0,34256700.0,0.0,105132950.0,29183650.0,22100.0,0.0,161764100.0,6787100.0,168573300.0,0
2017-03-13,11100.0,11100.0,10700.0,10800.0,36194.0,34218400.0,0.0,434514300.0,78463900.0,48530250.0,1802350.0,437319740.0,59544250.0,547196600.0,0
2017-03-14,10750.0,10900.0,10650.0,10650.0,23147.0,22956400.0,339850.0,338699200.0,32326900.0,104350650.0,7144200.0,230062660.0,52764850.0,394322340.0,0
2017-03-15,10800.0,10800.0,10450.0,10550.0,56060.0,0.0,194150.0,245104600.0,3030150.0,64400.0,0.0,220576200.0,27688300.0,248328900.0,0
2017-03-16,10600.0,10700.0,10500.0,10650.0,54402.0,11434500.0,0.0,528585400.0,50777700.0,75693950.0,2969800.0,464015700.0,48118150.0,590797600.0,0
2017-03-17,10600.0,10700.0,10450.0,10500.0,33438.0,0.0,0.0,451732800.0,123101000.0,58737050.0,0.0,515748060.0,348700.0,574833800.0,0
2017-03-20,10550.0,10550.0,10200.0,10200.0,69788.0,32761400.0,73850.0,303363000.0,15864950.0,78742800.0,2100000.0,253540100.0,17680300.0,352063200.0,0
2017-03-21,10200.0,10450.0,10200.0,10450.0,30240.0,0.0,5100000.0,691725630.0,21042800.0,136466850.0,103095700.0,434885440.0,43420450.0,717868500.0,0
2017-03-22,10400.0,10400.0,10200.0,10350.0,58497.0,17429400.0,0.0,259877600.0,35048550.0,144250.0,0.0,301970800.0,10240500.0,312355550.0,0
2017-03-23,10350.0,10400.0,10150.0,10400.0,40757.0,102928250.0,2040000.0,460880900.0,34209300.0,122096100.0,0.0,416790460.0,61171900.0,600058430.0,0
2017-03-24,10400.0,10450.0,10200.0,10350.0,39224.0,0.0,0.0,381287300.0,36307000.0,5503800.0,0.0,383883840.0,28206650.0,417594300.0,0
2017-03-27,10350.0,10350.0,10250.0,10250.0,15546.0,150365950.0,0.0,250168350.0,3556250.0,127716750.0,4077550.0,254215550.0,18080700.0,404090560.0,0
2017-03-28,10250.0,10350.0,10200.0,10250.0,20634.0,0.0,0.0,155318900.0,4349300.0,3865350.0,10250000.0,144811250.0,741600.0,159668200.0,0
2017-03-29,10300.0,10400.0,10200.0,10350.0,17851.0,35751050.0,2040000.0,147603550.0,26317150.0,3516950.0,0.0,207066350.0,1128450.0,211711740.0,0
2017-03-30,10400.0,10400.0,10200.0,10200.0,19118.0,0.0,0.0,139041900.0,44485550.0,3491850.0,0.0,179355800.0,679800.0,183527460.0,0
2017-03-31,10250.0,10350.0,10200.0,10350.0,22785.0,0.0,0.0,185557950.0,10348700.0,51323250.0,8738550.0,133758900.0,2085950.0,195906660.0,0
2017-04-03,10400.0,10600.0,10300.0,10550.0,39322.0,0.0,1020000.0,186877700.0,46519500.0,5313750.0,2716950.0,226150540.0,235950.0,234417200.0,0
2017-04-04,10550.0,10600.0,10450.0,10450.0,24443.0,169970140.0,0.0,218333600.0,23086000.0,62696150.0,7809300.0,334770800.0,6113500.0,411389760.0,0
2017-04-05,10400.0,10550.0,10250.0,10300.0,54196.0,0.0,0.0,253588100.0,2900700.0,3262300.0,10450.0,192924140.0,60291900.0,256488800.0,0
2017-04-06,10350.0,10450.0,10150.0,10250.0,35633.0,31200.0,0.0,548239200.0,11726200.0,146610260.0,162195460.0,202623150.0,48567750.0,559996600.0,0
2017-04-07,10250.0,10300.0,10150.0,10300.0,31112.0,0.0,7170000.0,313589660.0,43394400.0,105311000.0,27523150.0,204442850.0,26877050.0,364154050.0,0
2017-04-10,10250.0,10300.0,10000.0,10000.0,49243.0,25763100.0,0.0,277737950.0,14395300.0,41557500.0,19247150.0,255291100.0,1800600.0,317896350.0,0
2017-04-11,10000.0,10150.0,9970.0,10000.0,57491.0,0.0,2010000.0,452259360.0,42478150.0,79119400.0,54793150.0,318219740.0,44615200.0,496747500.0,0
2017-04-12,9990.0,10100.0,9950.0,9960.0,31534.0,932450.0,0.0,476585150.0,97797950.0,122870110.0,8653410.0,416322020.0,27469990.0,575315500.0,0
2017-04-13,9960.0,10200.0,9920.0,10150.0,30497.0,0.0,10956000.0,272123140.0,31579860.0,32959510.0,429570.0,242809220.0,38460710.0,314659000.0,0
2017-04-14,10150.0,10200.0,9990.0,10050.0,24673.0,83725660.0,0.0,152718750.0,69945180.0,68827440.0,33396960.0,204165200.0,0.0,306389600.0,0
2017-04-17,10100.0,10250.0,10000.0,10100.0,26945.0,50750700.0,0.0,187421420.0,10136150.0,102223970.0,4395750.0,137679000.0,4009550.0,248308270.0,0
2017-04-18,10150.0,10200.0,10050.0,10200.0,36613.0,44831550.0,0.0,181489400.0,46306400.0,82475800.0,0.0,172400900.0,17750650.0,272627360.0,0
2017-04-19,10200.0,10250.0,10050.0,10150.0,21623.0,0.0,0.0,309703040.0,59964450.0,99314800.0,3190100.0,267162600.0,0.0,369667500.0,0
2017-04-20,10150.0,10200.0,10100.0,10100.0,18825.0,10100.0,0.0,203285250.0,15389550.0,29430700.0,0.0,189254200.0,0.0,218684900.0,0
2017-04-21,10150.0,10200.0,10050.0,10100.0,20814.0,0.0,2020000.0,185271340.0,3135050.0,0.0,0.0,185244940.0,5181450.0,190426400.0,0
2017-04-24,10050.0,10150.0,10000.0,10100.0,15639.0,0.0,16665000.0,172836140.0,20865600.0,77575550.0,0.0,132019800.0,771400.0,210366750.0,0
2017-04-25,10100.0,10250.0,10050.0,10250.0,17572.0,30300.0,0.0,156112750.0,1115750.0,54573800.0,3316500.0,94940100.0,4428400.0,157258800.0,0
2017-04-26,10250.0,10600.0,10200.0,10450.0,68172.0,0.0,6120000.0,138280800.0,34221550.0,417100.0,0.0,178205250.0,0.0,178622350.0,0
2017-04-27,10400.0,10450.0,10300.0,10350.0,20269.0,114331700.0,10300000.0,483950200.0,100019250.0,66564150.0,1520750.0,613006460.0,27509800.0,708601150.0,0
2017-04-28,10300.0,10400.0,10200.0,10200.0,14162.0,0.0,0.0,209859700.0,0.0,36083050.0,0.0,148550260.0,25226400.0,209859700.0,0
2017-05-02,10200.0,10250.0,10050.0,10100.0,25078.0,0.0,0.0,141519100.0,3883100.0,594050.0,0.0,127580350.0,17227800.0,145402200.0,0
2017-05-04,10000.0,10150.0,9980.0,10100.0,33551.0,0.0,0.0,247055550.0,6698650.0,60996150.0,0.0,175394600.0,17363450.0,253754200.0,0
2017-05-08,10100.0,10150.0,10000.0,10100.0,26771.0,0.0,904500.0,282881020.0,53337190.0,73350100.0,0.0,263772620.0,0.0,337122720.0,0
2017-05-10,10150.0,10150.0,10000.0,10100.0,34943.0,0.0,3125000.0,259552700.0,6605250.0,87559400.0,2873800.0,178779150.0,70600.0,269282940.0,0
2017-05-11,10150.0,10300.0,10050.0,10250.0,33994.0,91813550.0,4010000.0,238719000.0,16947150.0,56504650.0,1818000.0,282085600.0,11081450.0,351489700.0,0
2017-05-12,10250.0,10600.0,10150.0,10300.0,72570.0,0.0,101676800.0,233371600.0,9543150.0,30751500.0,0.0,311875200.0,1964850.0,344591550.0,0
2017-05-15,10400.0,10400.0,10200.0,10300.0,15512.0,10300.0,0.0,732217600.0,22160250.0,15406950.0,0.0,712349500.0,26631700.0,754388160.0,0
2017-05-16,10300.0,10350.0,10100.0,10250.0,39227.0,0.0,30750000.0,127432700.0,686750.0,266500.0,0.0,156008800.0,2594150.0,158869460.0,0
2017-05-17,10300.0,10300.0,10100.0,10200.0,29881.0,3136350.0,0.0,383011400.0,13210850.0,426300.0,0.0,314770700.0,84161600.0,399358600.0,0
2017-05-18,10100.0,10200.0,10050.0,10150.0,33243.0,71600.0,0.0,301767700.0,2462650.0,50750.0,0.0,264098400.0,40152800.0,304301950.0,0
2017-05-19,10250.0,10550.0,10200.0,10400.0,58550.0,50750.0,0.0,326043100.0,10072650.0,40400.0,92949000.0,240860100.0,2317000.0,336166500.0,0
2017-05-22,10500.0,10550.0,10350.0,10450.0,11132.0,5289950.0,0.0,529944540.0,74755100.0,136050.0,0.0,602791940.0,7061600.0,609989600.0,0
2017-05-23,10400.0,10500.0,10300.0,10400.0,19258.0,83650.0,0.0,109819550.0,6106700.0,52100.0,0.0,113398250.0,2559550.0,116009900.0,0
2017-05-24,10450.0,10650.0,10450.0,10550.0,49170.0,5217700.0,0.0,179290100.0,15150850.0,196650.0,0.0,199139600.0,322400.0,199658660.0,0
2017-05-25,10600.0,10900.0,10550.0,10800.0,99940.0,32928750.0,0.0,460559300.0,26410100.0,441550.0,0.0,517615200.0,1841400.0,519898140.0,0
2017-05-26,10900.0,11000.0,10800.0,10850.0,54369.0,8670850.0,53950000.0,910706750.0,103809050.0,538200.0,0.0,1059399360.0,17199100.0,1077136600.0,0
2017-05-29,11000.0,11000.0,10700.0,10850.0,29740.0,54660550.0,22885000.0,471874660.0,43839700.0,65250.0,0.0,579868860.0,13325800.0,593259900.0,0
2017-05-30,10900.0,10950.0,10750.0,10850.0,34775.0,32963500.0,0.0,249377700.0,40324850.0,216200.0,0.0,283727500.0,38722350.0,322666050.0,0
2017-05-31,10900.0,10900.0,10650.0,10750.0,36228.0,151550.0,0.0,353627740.0,22247350.0,420200.0,0.0,363011500.0,12594950.0,376026660.0,0
2017-06-01,10750.0,10850.0,10750.0,10800.0,15654.0,162000.0,6901500.0,345887460.0,37438850.0,345600.0,0.0,388440300.0,1603900.0,390389800.0,0
2017-06-02,10850.0,10900.0,10750.0,10800.0,24551.0,10750.0,5972600.0,140406140.0,22671450.0,397750.0,0.0,157252000.0,11411200.0,169060940.0,0
2017-06-05,10800.0,10850.0,10600.0,10600.0,30792.0,1289850.0,5997150.0,238803950.0,18697450.0,118600.0,0.0,240900100.0,23769700.0,264788400.0,0
2017-06-07,10550.0,10650.0,10500.0,10500.0,30443.0,74800.0,1720500.0,304429950.0,21933950.0,1843100.0,0.0,302234000.0,24082100.0,328159200.0,0
2017-06-08,10500.0,10600.0,10350.0,10450.0,38237.0,31750.0,661500.0,280778660.0,39111550.0,32257650.0,0.0,282177800.0,6148000.0,320583460.0,0
2017-06-09,10400.0,10500.0,10350.0,10450.0,25341.0,0.0,0.0,363314940.0,35526750.0,29881100.0,0.0,368950050.0,10550.0,398841700.0,0
2017-06-12,10500.0,10750.0,10450.0,10650.0,40629.0,0.0,0.0,216413200.0,47693200.0,532400.0,0.0,260961500.0,2612500.0,264106400.0,0
2017-06-13,10750.0,10750.0,10550.0,10650.0,22987.0,6471750.0,12780000.0,379939500.0,32508800.0,1012250.0,0.0,409195360.0,21492450.0,431700060.0,0
2017-06-14,10650.0,11300.0,10650.0,10900.0,156367.0,0.0,0.0,222849250.0,22172300.0,766800.0,0.0,236032940.0,8221800.0,245021550.0,0
2017-06-15,10850.0,11100.0,10650.0,10800.0,66324.0,210200.0,0.0,1500160300.0,226772350.0,168176600.0,7280000.0,1548844700.0,2841600.0,1727142900.0,0
2017-06-16,10700.0,10950.0,10650.0,10800.0,24600.0,0.0,0.0,660796200.0,52933550.0,281642700.0,0.0,313518100.0,118568950.0,713729700.0,0
2017-06-19,10900.0,10900.0,10650.0,10800.0,49185.0,0.0,0.0,240669200.0,24317350.0,24539150.0,0.0,212412750.0,28034650.0,264986540.0,0
2017-06-20,10850.0,11200.0,10650.0,10850.0,132543.0,21500.0,0.0,481440860.0,45641500.0,98138250.0,0.0,395872260.0,33093350.0,527103840.0,0
2017-06-21,10900.0,10950.0,10650.0,10650.0,57251.0,0.0,218000.0,1273161100.0,170796000.0,563595000.0,0.0,782815200.0,97764850.0,1444175100.0,0
2017-06-22,10650.0,10750.0,10400.0,10450.0,66497.0,0.0,0.0,494759360.0,118174250.0,97151050.0,0.0,465796200.0,49986350.0,612933600.0,0
2017-06-23,10550.0,10550.0,10250.0,10400.0,54407.0,10700.0,0.0,630848900.0,69209400.0,155987250.0,0.0,482836500.0,61245250.0,700069000.0,0
2017-06-26,10400.0,10500.0,10200.0,10350.0,28773.0,0.0,0.0,454019140.0,109928000.0,229787740.0,64353950.0,267608940.0,2196500.0,563947140.0,0
2017-06-27,10450.0,10450.0,10250.0,10350.0,32925.0,41415000.0,0.0,216376700.0,38441800.0,51450.0,19708150.0,261255460.0,15218450.0,296233500.0,0
2017-06-28,10250.0,10350.0,10150.0,10200.0,70942.0,41264650.0,0.0,267722140.0,29989600.0,81598350.0,0.0,238305800.0,19072250.0,338976400.0,0
2017-06-29,10200.0,10300.0,10000.0,10200.0,90800.0,40860000.0,2040000.0,595782300.0,84671550.0,294800.0,0.0,666138900.0,56920200.0,723353860.0,0
2017-06-30,10100.0,10250.0,10050.0,10200.0,23460.0,20245000.0,40585950.0,753954560.0,101414150.0,186882940.0,181377740.0,547807500.0,131450.0,916199700.0,0
