날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-12,11199.0,11294.0,10988.0,11142.0,2638.0,0.0,8165000.0,51782000.0,0.0,463000.0,0.0,56468200.0,3015800.0,59947000.0,0
2017-01-13,11141.0,11218.0,11044.0,11219.0,2518.0,0.0,746200.0,27458200.0,1097000.0,59000.0,0.0,24308600.0,4933800.0,29301400.0,0
2017-01-16,11218.0,11218.0,11005.0,11142.0,4649.0,0.0,0.0,27610500.0,404900.0,0.0,0.0,24418200.0,3597200.0,28015400.0,0
2017-01-17,11199.0,14472.0,11027.0,14474.0,83522.0,57800.0,0.0,50287000.0,1044000.0,0.0,0.0,47048400.0,4340400.0,51388800.0,0
2017-01-18,16579.0,18263.0,14760.0,17785.0,414898.0,0.0,3628800.0,1125562200.0,2565600.0,3553200.0,26945000.0,1090949800.0,10308700.0,1131756700.0,1
2017-01-19,17785.0,18282.0,16463.0,17901.0,186224.0,78600.0,88400.0,6957543000.0,21710300.0,4190400.0,20392300.0,6897419000.0,57418700.0,6979420000.0,1
2017-01-20,19144.0,23260.0,18435.0,23261.0,416507.0,92200.0,0.0,3239451400.0,22845300.0,0.0,0.0,3206692000.0,55696600.0,3262388700.0,0
2017-01-23,25844.0,25844.0,21824.0,21825.0,159287.0,99100.0,1614000.0,8798206000.0,12414300.0,0.0,134807500.0,8573038000.0,104487400.0,8812333000.0,1
2017-01-24,21824.0,22300.0,20769.0,22207.0,131984.0,0.0,7497500.0,3693462000.0,3852500.0,0.0,1080000.0,3694123500.0,9608500.0,3704812000.0,1
2017-01-25,22590.0,22877.0,19909.0,19911.0,91686.0,0.0,6142500.0,2871774500.0,2971000.0,0.0,0.0,2877738000.0,3150000.0,2880888000.0,1
2017-01-26,20292.0,20388.0,16751.0,16847.0,351789.0,0.0,2190000.0,1939546500.0,876000.0,0.0,0.0,1906508500.0,36104000.0,1942612500.0,1
2017-01-31,16560.0,17459.0,15946.0,16560.0,161350.0,0.0,0.0,6219651000.0,2553600.0,0.0,183600.0,6215169000.0,6851800.0,6222204400.0,1
2017-02-01,17229.0,17747.0,16080.0,16465.0,202406.0,0.0,0.0,2678425900.0,0.0,0.0,0.0,2676886800.0,1539000.0,2678425900.0,1
2017-02-02,15697.0,15716.0,14491.0,14588.0,147853.0,0.0,0.0,3399674400.0,2644500.0,0.0,0.0,3400788700.0,1530000.0,3402318800.0,1
2017-02-03,14300.0,15181.0,14089.0,15028.0,109257.0,700400.0,4034800.0,2240768800.0,4782000.0,3100200.0,0.0,2240012800.0,7173000.0,2250285800.0,0
2017-02-06,15026.0,15142.0,14167.0,14474.0,45474.0,0.0,64815000.0,1527732200.0,0.0,0.0,0.0,1591774200.0,773000.0,1592547200.0,0
2017-02-07,14549.0,16234.0,14146.0,15680.0,276688.0,0.0,0.0,656394900.0,1636800.0,0.0,4511600.0,653520100.0,0.0,658031700.0,1
2017-02-08,15506.0,17000.0,15123.0,15756.0,255079.0,0.0,1292800.0,4238929000.0,1666100.0,0.0,3614000.0,4238194700.0,79100.0,4241887700.0,1
2017-02-09,16177.0,16196.0,15525.0,15699.0,79949.0,0.0,1645000.0,4081736700.0,23269900.0,0.0,835000.0,4090460700.0,15355700.0,4106651400.0,0
2017-02-10,15985.0,16177.0,15295.0,15890.0,87522.0,0.0,0.0,1228353500.0,36774000.0,0.0,0.0,1248868500.0,16259000.0,1265127600.0,0
2017-02-13,15716.0,15966.0,15430.0,15948.0,39933.0,0.0,0.0,1366484400.0,8403200.0,495200.0,0.0,1341116700.0,33275700.0,1374887600.0,0
2017-02-14,16042.0,16042.0,15697.0,15775.0,29533.0,165900.0,0.0,604852700.0,25565400.0,3726800.0,0.0,608053100.0,18804100.0,630584000.0,0
2017-02-15,15659.0,15927.0,15392.0,15449.0,32045.0,0.0,8761900.0,456124700.0,1819800.0,0.0,0.0,463960700.0,2745700.0,466706400.0,0
2017-02-16,15411.0,15985.0,14990.0,15622.0,40074.0,0.0,3277000.0,481907700.0,13158600.0,0.0,0.0,484054100.0,14289200.0,498343300.0,0
2017-02-17,15697.0,15870.0,15255.0,15392.0,16491.0,0.0,0.0,509322900.0,112342500.0,0.0,3161000.0,614390900.0,4113500.0,621665400.0,0
2017-02-20,15314.0,15390.0,14798.0,14952.0,30828.0,0.0,0.0,248417900.0,6839200.0,80400.0,0.0,222814300.0,32362400.0,255257100.0,0
2017-02-21,15028.0,15600.0,14971.0,15335.0,21055.0,0.0,0.0,395532900.0,69400400.0,0.0,0.0,456271700.0,8661600.0,464933300.0,0
2017-02-22,15162.0,15392.0,14931.0,14971.0,23255.0,0.0,564400.0,299113000.0,22984700.0,0.0,478000.0,311852100.0,10332000.0,322662100.0,0
2017-02-23,14951.0,15104.0,14451.0,14799.0,19316.0,0.0,0.0,328868400.0,22488600.0,0.0,0.0,348819400.0,2537600.0,351357000.0,0
2017-02-24,14798.0,15121.0,14549.0,14818.0,41464.0,0.0,0.0,257782300.0,27924900.0,0.0,0.0,283940800.0,1766400.0,285707200.0,0
2017-02-27,14779.0,14969.0,14434.0,14512.0,20632.0,0.0,0.0,529072200.0,84518500.0,0.0,0.0,603053900.0,10536800.0,613590700.0,0
2017-02-28,14549.0,15985.0,14453.0,15009.0,127341.0,0.0,40824000.0,237921900.0,21666200.0,0.0,0.0,294140100.0,6272000.0,300412100.0,0
2017-03-02,15028.0,15373.0,14549.0,14914.0,25297.0,77900.0,7325900.0,1859079600.0,91617400.0,0.0,0.0,1888738600.0,69362300.0,1958100700.0,0
2017-03-03,14971.0,15314.0,14760.0,14856.0,28557.0,0.0,3756000.0,349551000.0,24869600.0,0.0,0.0,350772000.0,27404600.0,378176600.0,0
2017-03-06,14951.0,15697.0,14817.0,15488.0,51058.0,0.0,0.0,409079700.0,19455100.0,0.0,0.0,363121700.0,65413100.0,428534800.0,0
2017-03-07,15276.0,15506.0,15066.0,15067.0,26665.0,0.0,0.0,709557800.0,77804900.0,0.0,0.0,777788900.0,9573800.0,787362700.0,0
2017-03-08,15236.0,15373.0,14912.0,15220.0,17017.0,0.0,0.0,394558700.0,10485400.0,0.0,0.0,359806000.0,45238100.0,405044100.0,0
2017-03-09,15200.0,15314.0,14836.0,14856.0,14396.0,0.0,0.0,247384800.0,9449700.0,0.0,0.0,237604300.0,19230200.0,256834500.0,0
2017-03-10,14836.0,15123.0,14645.0,15047.0,15419.0,0.0,0.0,204811100.0,11454200.0,0.0,0.0,202108000.0,14157300.0,216265300.0,0
2017-03-13,15028.0,15219.0,14760.0,14761.0,24273.0,0.0,0.0,178763800.0,50359200.0,0.0,0.0,199890800.0,29232200.0,229123000.0,0
2017-03-14,14798.0,15009.0,14740.0,14837.0,10540.0,0.0,0.0,303063700.0,60327000.0,0.0,0.0,352170500.0,11220200.0,363390700.0,0
2017-03-15,14798.0,14912.0,14645.0,14742.0,14323.0,78100.0,312400.0,135012300.0,20992200.0,0.0,0.0,154606700.0,1788300.0,156395000.0,0
2017-03-16,14739.0,14817.0,14645.0,14742.0,7344.0,0.0,0.0,200551200.0,10550400.0,0.0,0.0,145419200.0,65682400.0,211101600.0,0
2017-03-17,14798.0,14798.0,14453.0,14588.0,16307.0,0.0,0.0,96753100.0,11319500.0,0.0,0.0,98839700.0,9232900.0,108072600.0,0
2017-03-20,14470.0,14588.0,14281.0,14416.0,10076.0,0.0,0.0,233315700.0,4568100.0,0.0,0.0,223988400.0,13895400.0,237883800.0,0
2017-03-21,14317.0,14855.0,14224.0,14761.0,16662.0,0.0,0.0,136719600.0,8272700.0,0.0,0.0,117349400.0,27642900.0,144992300.0,0
2017-03-22,14453.0,14971.0,14432.0,14895.0,11496.0,0.0,0.0,228682200.0,14927500.0,0.0,0.0,234274500.0,9335200.0,243609700.0,0
2017-03-23,14872.0,14872.0,14607.0,14780.0,11387.0,0.0,0.0,161637200.0,8231200.0,0.0,0.0,158763000.0,11105400.0,169868400.0,0
2017-03-24,14779.0,14931.0,14588.0,14703.0,5668.0,0.0,77300.0,139064100.0,28778200.0,0.0,0.0,134020800.0,33898800.0,167919600.0,0
2017-03-27,14912.0,14912.0,14262.0,14512.0,15785.0,0.0,0.0,66501000.0,17387500.0,0.0,0.0,80780700.0,3107800.0,83888500.0,0
2017-03-28,14453.0,14453.0,14205.0,14243.0,13580.0,0.0,0.0,207928100.0,22437100.0,0.0,0.0,208412200.0,21953000.0,230365200.0,0
2017-03-29,14205.0,14358.0,14089.0,14091.0,11538.0,0.0,0.0,187007800.0,7030500.0,0.0,0.0,191110500.0,2927800.0,194038300.0,0
2017-03-30,14089.0,14356.0,13822.0,14052.0,12390.0,0.0,0.0,142011900.0,21881800.0,0.0,0.0,163444500.0,449200.0,163893700.0,0
2017-03-31,14051.0,14070.0,13803.0,13995.0,9031.0,0.0,0.0,153437200.0,20878100.0,0.0,3470400.0,155183300.0,15661600.0,174315300.0,0
2017-04-03,13784.0,13860.0,13592.0,13708.0,16109.0,0.0,0.0,100531700.0,25097200.0,0.0,0.0,120719900.0,4909000.0,125628900.0,0
2017-04-04,13649.0,13803.0,13401.0,13458.0,12192.0,0.0,0.0,191025900.0,30319000.0,0.0,0.0,206922000.0,14422900.0,221344900.0,0
2017-04-05,13458.0,14262.0,13458.0,13957.0,49095.0,0.0,2143000.0,144113100.0,19404800.0,0.0,0.0,153107500.0,12553400.0,165660900.0,0
2017-04-06,13822.0,13822.0,13401.0,13593.0,15816.0,0.0,0.0,625305000.0,61934900.0,0.0,0.0,660135100.0,27104800.0,687239900.0,0
2017-04-07,13592.0,13592.0,13247.0,13344.0,12234.0,0.0,0.0,206025700.0,8364100.0,0.0,0.0,198238200.0,16151600.0,214389800.0,0
2017-04-10,13611.0,14013.0,13075.0,13439.0,16610.0,0.0,0.0,147596800.0,15650200.0,0.0,0.0,134515600.0,28731400.0,163247000.0,0
2017-04-11,13668.0,13687.0,13342.0,13478.0,17660.0,0.0,0.0,217418500.0,9070300.0,0.0,0.0,185713100.0,40775700.0,226488800.0,0
2017-04-12,13477.0,13496.0,13113.0,13439.0,6498.0,0.0,0.0,219378300.0,19552000.0,0.0,0.0,228131200.0,10799100.0,238930300.0,0
2017-04-13,13668.0,13668.0,13151.0,13439.0,5949.0,0.0,0.0,59329600.0,27419700.0,0.0,0.0,78441900.0,8307400.0,86749300.0,0
2017-04-14,13496.0,13496.0,13228.0,13248.0,4539.0,0.0,0.0,75572700.0,3620000.0,0.0,0.0,66147100.0,13045600.0,79192700.0,0
2017-04-17,13113.0,13401.0,13018.0,13248.0,7636.0,0.0,0.0,59311900.0,976100.0,0.0,0.0,55210400.0,5077600.0,60288000.0,0
2017-04-18,13209.0,13342.0,13190.0,13344.0,6054.0,0.0,0.0,83007600.0,17442500.0,0.0,0.0,94969400.0,5480700.0,100450100.0,0
2017-04-19,13496.0,13573.0,13209.0,13478.0,4795.0,0.0,0.0,67901300.0,12412800.0,0.0,0.0,80035700.0,278400.0,80314100.0,0
2017-04-20,13496.0,13496.0,13171.0,13344.0,6769.0,0.0,0.0,57613400.0,6871400.0,0.0,0.0,53278900.0,11205900.0,64484800.0,0
2017-04-21,13477.0,13477.0,13151.0,13325.0,6252.0,0.0,0.0,78132400.0,11661500.0,0.0,0.0,80771900.0,9022000.0,89793900.0,0
2017-04-24,13190.0,13382.0,13171.0,13172.0,5187.0,0.0,0.0,77314400.0,5703300.0,0.0,0.0,68833700.0,14184000.0,83017700.0,0
2017-04-25,13113.0,13247.0,13075.0,13229.0,3505.0,0.0,0.0,66665400.0,1932400.0,0.0,0.0,62308300.0,6289500.0,68597800.0,0
2017-04-26,13190.0,13304.0,13037.0,13114.0,6942.0,0.0,0.0,39735200.0,6312400.0,0.0,0.0,39742200.0,6305400.0,46047600.0,0
2017-04-27,13113.0,13190.0,12980.0,13114.0,5224.0,0.0,0.0,83135300.0,7902600.0,0.0,0.0,79315700.0,11722200.0,91037900.0,0
2017-04-28,13113.0,13285.0,12921.0,13037.0,7731.0,0.0,0.0,63613900.0,4716400.0,0.0,0.0,64497000.0,3833300.0,68330300.0,0
2017-05-02,13037.0,13151.0,12845.0,13056.0,4738.0,0.0,0.0,90853800.0,9919000.0,0.0,0.0,95443400.0,5329400.0,100772800.0,0
2017-05-04,13056.0,13304.0,12864.0,13268.0,8243.0,0.0,0.0,58607600.0,3077100.0,0.0,0.0,61479300.0,205400.0,61684700.0,0
2017-05-08,13266.0,13382.0,13018.0,13095.0,7281.0,68500.0,274000.0,87749300.0,19755100.0,0.0,0.0,107294900.0,552000.0,107846900.0,0
2017-05-10,13094.0,13190.0,12769.0,12808.0,26702.0,0.0,0.0,92839300.0,2564800.0,0.0,0.0,90361100.0,5043000.0,95404100.0,0
2017-05-11,12921.0,13171.0,12635.0,12712.0,21881.0,0.0,0.0,338849900.0,5993400.0,0.0,0.0,341376500.0,3466800.0,344843300.0,0
2017-05-12,12711.0,12883.0,12558.0,12750.0,8164.0,0.0,0.0,276237000.0,2819100.0,0.0,0.0,277094000.0,1962100.0,279056100.0,0
2017-05-15,12900.0,16560.0,12769.0,15507.0,668190.0,66400.0,199200.0,95891000.0,7467200.0,0.0,0.0,101894400.0,1729400.0,103623800.0,1
2017-05-16,15162.0,16138.0,14300.0,16120.0,200024.0,0.0,531451600.0,10013559000.0,37284500.0,0.0,227560700.0,10323414000.0,31319900.0,10582295000.0,1
2017-05-17,15697.0,16119.0,15411.0,15737.0,70161.0,0.0,57696500.0,2863164700.0,105974400.0,0.0,1142400.0,2980352300.0,45340900.0,3026835700.0,0
2017-05-18,16042.0,16158.0,14855.0,14856.0,59949.0,0.0,6561500.0,1070939600.0,29739200.0,0.0,0.0,1080223600.0,27016700.0,1107240300.0,0
2017-05-19,14990.0,16923.0,14930.0,15603.0,131285.0,0.0,7942000.0,890575300.0,20353100.0,0.0,0.0,863041600.0,55828800.0,918870400.0,0
2017-05-22,15678.0,15678.0,14356.0,15584.0,47632.0,0.0,4442200.0,2064749400.0,21919200.0,0.0,1197600.0,2000215800.0,89697500.0,2091110900.0,0
2017-05-23,15506.0,16272.0,15217.0,15546.0,42121.0,0.0,5264000.0,692714000.0,27783800.0,0.0,0.0,710527900.0,15233900.0,725761800.0,0
2017-05-24,15468.0,16425.0,15334.0,15411.0,55289.0,0.0,83100.0,644317000.0,16324100.0,0.0,82500.0,592246900.0,68394800.0,660724200.0,0
2017-05-25,15506.0,15678.0,14777.0,14876.0,33581.0,0.0,0.0,818036300.0,57707000.0,0.0,15774400.0,814204500.0,45764400.0,875743300.0,0
2017-05-26,14930.0,16846.0,14912.0,16063.0,131206.0,0.0,0.0,478595000.0,32176000.0,0.0,0.0,496440600.0,14330400.0,510771000.0,0
2017-05-29,16349.0,16846.0,15716.0,15794.0,76230.0,0.0,0.0,1918634200.0,179856400.0,0.0,3364000.0,2036364200.0,58762500.0,2098490600.0,0
2017-05-30,15794.0,16099.0,15449.0,15507.0,32050.0,0.0,0.0,1126103600.0,102119800.0,0.0,0.0,1100928800.0,127294600.0,1228223400.0,0
2017-05-31,15640.0,15832.0,15142.0,15220.0,26942.0,0.0,3304000.0,416713600.0,81965200.0,0.0,0.0,495736000.0,6246800.0,501982800.0,0
2017-06-01,15219.0,16061.0,14969.0,15890.0,55656.0,0.0,0.0,389876400.0,22779000.0,0.0,0.0,389642800.0,23012600.0,412655400.0,0
2017-06-02,15813.0,15946.0,15257.0,15259.0,29700.0,0.0,1580000.0,854399200.0,15098200.0,0.0,81900.0,760088600.0,110906900.0,871077400.0,0
2017-06-05,15257.0,16061.0,15257.0,15430.0,25312.0,0.0,5926300.0,432213600.0,23169200.0,0.0,0.0,397646000.0,63663100.0,461309100.0,0
2017-06-07,15583.0,15621.0,15162.0,15220.0,19723.0,0.0,82700.0,377950300.0,16778700.0,0.0,81600.0,370746700.0,23983400.0,394811700.0,0
2017-06-08,15219.0,15334.0,14971.0,15220.0,20611.0,0.0,0.0,278300400.0,23547000.0,0.0,4806000.0,284632800.0,12408600.0,301847400.0,0
2017-06-09,15085.0,15334.0,14779.0,14933.0,19358.0,0.0,0.0,291536200.0,19786300.0,0.0,0.0,281369300.0,29953200.0,311322500.0,0
2017-06-12,14798.0,15162.0,14760.0,14818.0,8441.0,0.0,0.0,288402000.0,1016700.0,0.0,0.0,261498500.0,27920200.0,289418700.0,0
2017-06-13,14681.0,15219.0,14681.0,15182.0,9762.0,1321700.0,0.0,118087900.0,6384900.0,0.0,0.0,119849400.0,5945100.0,125794500.0,0
2017-06-14,15181.0,15487.0,14855.0,15105.0,16966.0,0.0,0.0,134549700.0,11434400.0,0.0,0.0,129039000.0,16945100.0,145984100.0,0
2017-06-15,15102.0,15219.0,14683.0,15067.0,13811.0,0.0,0.0,247350200.0,9080000.0,0.0,0.0,239480500.0,16949700.0,256430200.0,0
2017-06-16,15181.0,15794.0,14893.0,15316.0,63636.0,0.0,0.0,194340800.0,11786900.0,78100.0,0.0,191009000.0,15040600.0,206127700.0,0
2017-06-19,15334.0,16463.0,15334.0,15832.0,96460.0,0.0,47804500.0,914084100.0,23153000.0,0.0,0.0,945311300.0,39730300.0,985041600.0,0
2017-06-20,15832.0,16099.0,15334.0,15507.0,30536.0,0.0,6609000.0,1464919200.0,69966500.0,0.0,0.0,1468757100.0,72737600.0,1541494700.0,0
2017-06-21,15409.0,15697.0,15142.0,15699.0,30415.0,0.0,1664000.0,460998400.0,12624600.0,0.0,0.0,445974700.0,29312300.0,475287000.0,0
2017-06-22,15794.0,15794.0,15295.0,15297.0,12724.0,0.0,77067000.0,372247700.0,20678300.0,0.0,0.0,438345000.0,31648000.0,469993000.0,0
2017-06-23,15219.0,15449.0,15162.0,15163.0,9904.0,0.0,0.0,196417000.0,0.0,0.0,0.0,174132900.0,22284100.0,196417000.0,0
2017-06-26,15332.0,15332.0,14971.0,15086.0,10776.0,0.0,0.0,146496600.0,4310700.0,0.0,7926100.0,142159900.0,721300.0,150807300.0,0
2017-06-27,15219.0,15295.0,14990.0,15086.0,5573.0,0.0,0.0,161705300.0,944500.0,0.0,0.0,158523900.0,4125900.0,162649800.0,0
2017-06-28,15009.0,15332.0,14950.0,15086.0,7715.0,0.0,0.0,76624700.0,7541300.0,0.0,0.0,83694400.0,471600.0,84166000.0,0
2017-06-29,15085.0,15392.0,15066.0,15297.0,7465.0,0.0,0.0,111528400.0,5215300.0,0.0,0.0,115005000.0,1738700.0,116743700.0,0
2017-06-30,15181.0,15371.0,14990.0,15259.0,5918.0,0.0,0.0,104303500.0,9334800.0,1032200.0,6034400.0,105626100.0,945600.0,113638300.0,0
2017-07-03,15066.0,15219.0,14760.0,14971.0,8216.0,0.0,0.0,87287400.0,2379200.0,0.0,0.0,87284700.0,2381900.0,89666600.0,0
2017-07-04,15009.0,15085.0,14491.0,14550.0,18307.0,0.0,0.0,120243000.0,2491800.0,0.0,0.0,105961800.0,16773000.0,122734800.0,0
2017-07-05,14453.0,14971.0,14377.0,14914.0,12019.0,0.0,0.0,260490100.0,8832700.0,0.0,0.0,268069900.0,1252900.0,269322800.0,0
2017-07-06,15085.0,15085.0,14605.0,14933.0,4116.0,0.0,0.0,163803800.0,12161300.0,0.0,0.0,173661800.0,2303300.0,175965100.0,0
2017-07-07,14779.0,14988.0,14588.0,14626.0,6566.0,0.0,0.0,57857400.0,3031300.0,0.0,0.0,60732900.0,155800.0,60888700.0,0
