날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-08,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-09,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-12,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-13,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-14,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-15,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-16,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-19,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-20,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-21,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-22,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-23,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-26,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-27,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-28,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2016-12-29,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-02,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-03,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-04,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-05,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-06,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-09,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-10,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-11,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-12,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-13,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-16,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-17,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-18,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-19,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-20,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-23,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-24,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-25,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-26,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-01-31,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-01,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-02,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-03,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-06,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-07,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-08,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-09,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-10,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-13,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-14,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-15,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-16,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-17,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-20,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-21,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-22,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-23,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-24,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-27,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-02-28,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-02,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-03,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-06,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-07,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-08,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-09,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-10,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-13,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-14,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-15,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-16,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-17,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-20,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-21,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-22,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-23,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-24,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-27,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-28,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-29,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-30,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-03-31,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-03,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-04,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-05,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-06,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-07,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-10,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-11,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-12,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-13,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-14,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-17,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-18,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-19,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-20,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-21,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-24,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-25,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-26,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-27,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-04-28,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-02,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-04,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-08,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-10,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-11,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-12,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-15,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-16,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-17,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-18,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-19,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-22,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-23,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-24,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-25,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-26,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-29,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-30,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-05-31,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-01,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-02,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-05,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-07,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-08,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-09,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-12,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-13,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-14,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-15,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-16,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-19,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
2017-06-20,65000.0,65000.0,65000.0,65000.0,708165.0,114700.0,7062500.0,37392590000.0,26305850.0,49729350.0,0.0,37368260000.0,8083200.0,37426074000.0,0
