날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,12100.0,12150.0,11950.0,12100.0,6888.0,6257900.0,0.0,200813340.0,10850900.0,740900.0,0.0,210363100.0,6818150.0,217922140.0,0
2017-01-12,12100.0,12100.0,11800.0,11900.0,12259.0,0.0,0.0,76011650.0,7087400.0,337400.0,0.0,66096500.0,16665150.0,83099050.0,0
2017-01-13,12000.0,12000.0,11850.0,11950.0,8180.0,1195050.0,0.0,142605200.0,1992900.0,0.0,0.0,137684260.0,8108900.0,145793150.0,0
2017-01-16,12050.0,12050.0,11800.0,11850.0,9352.0,1190000.0,0.0,88123400.0,7957250.0,725300.0,0.0,90211250.0,6334100.0,97270650.0,0
2017-01-17,11800.0,12100.0,11800.0,12050.0,12103.0,0.0,0.0,105755000.0,5758600.0,583100.0,0.0,96811900.0,14118600.0,111513600.0,0
2017-01-18,12050.0,12150.0,11950.0,12100.0,5826.0,3365650.0,0.0,139353500.0,1753800.0,180750.0,0.0,131776150.0,12516050.0,144472940.0,0
2017-01-19,12050.0,12100.0,11800.0,11800.0,7655.0,0.0,0.0,66159450.0,4081750.0,0.0,0.0,59938800.0,10302400.0,70241200.0,0
2017-01-20,11800.0,11950.0,11450.0,11650.0,18303.0,0.0,0.0,91202100.0,0.0,0.0,0.0,78523050.0,12679050.0,91202100.0,0
2017-01-23,11650.0,11750.0,11250.0,11250.0,32093.0,0.0,0.0,198328600.0,13823950.0,0.0,0.0,198458140.0,13694400.0,212152540.0,0
2017-01-24,11250.0,11300.0,11050.0,11050.0,11183.0,0.0,0.0,339873800.0,26735000.0,0.0,0.0,360658340.0,5950450.0,366608800.0,0
2017-01-25,11050.0,11250.0,11050.0,11150.0,4973.0,0.0,0.0,123952150.0,837350.0,0.0,0.0,109327950.0,15461550.0,124789500.0,0
2017-01-26,11300.0,11350.0,11100.0,11150.0,14887.0,0.0,0.0,51305600.0,4041200.0,0.0,0.0,50999350.0,4347450.0,55346800.0,0
2017-01-31,11150.0,11350.0,11050.0,11350.0,6687.0,16700000.0,0.0,129632500.0,19679250.0,0.0,0.0,157955000.0,8056750.0,166011740.0,0
2017-02-01,11350.0,11700.0,11300.0,11700.0,9842.0,0.0,0.0,66713550.0,8438250.0,11325000.0,0.0,51926600.0,11900200.0,75151800.0,0
2017-02-02,11700.0,11750.0,11350.0,11350.0,20359.0,1160000.0,5800000.0,68303850.0,38231000.0,0.0,0.0,105354100.0,8140750.0,113494850.0,0
2017-02-03,11500.0,11500.0,11300.0,11350.0,6182.0,0.0,5825000.0,221436700.0,6353450.0,51446000.0,0.0,150361550.0,31807600.0,233615150.0,0
2017-02-06,11600.0,11600.0,11350.0,11350.0,2252.0,0.0,0.0,67386350.0,2718300.0,5675000.0,0.0,56437900.0,7991750.0,70104650.0,0
2017-02-07,11250.0,11400.0,11150.0,11150.0,6466.0,0.0,0.0,25570800.0,34200.0,0.0,0.0,20498250.0,5106750.0,25605000.0,0
2017-02-08,11700.0,11700.0,11250.0,11350.0,7383.0,0.0,0.0,69964950.0,2769700.0,0.0,0.0,57948650.0,14786000.0,72734650.0,0
2017-02-09,11200.0,11450.0,11200.0,11300.0,11584.0,0.0,0.0,82163300.0,2216350.0,0.0,0.0,71650050.0,12729600.0,84379650.0,0
2017-02-10,11400.0,11500.0,11200.0,11250.0,12212.0,0.0,0.0,127510700.0,3087000.0,0.0,0.0,122014900.0,8582800.0,130597700.0,0
2017-02-13,11250.0,11450.0,11250.0,11450.0,5747.0,0.0,0.0,93354750.0,44495200.0,0.0,0.0,129747150.0,8102800.0,137849950.0,0
2017-02-14,11350.0,11500.0,11350.0,11450.0,5168.0,2701900.0,0.0,35185750.0,27383050.0,917300.0,0.0,55666800.0,8686600.0,65270700.0,0
2017-02-15,11500.0,11550.0,11300.0,11450.0,8945.0,11450.0,0.0,55627800.0,3237550.0,808600.0,0.0,52975600.0,5092600.0,58876800.0,0
2017-02-16,11550.0,11550.0,11300.0,11450.0,3776.0,0.0,0.0,98833400.0,3290750.0,0.0,0.0,97644600.0,4479550.0,102124150.0,0
2017-02-17,11600.0,11600.0,11250.0,11500.0,8866.0,22900.0,0.0,42999800.0,11400.0,0.0,0.0,30596750.0,12437350.0,43034100.0,0
2017-02-20,11350.0,11450.0,11250.0,11300.0,9431.0,0.0,0.0,100781600.0,0.0,0.0,0.0,97689900.0,3091700.0,100781600.0,0
2017-02-21,11450.0,11600.0,11250.0,11600.0,12149.0,0.0,0.0,106800800.0,0.0,0.0,0.0,100518050.0,6282750.0,106800800.0,0
2017-02-22,11700.0,11700.0,11450.0,11600.0,5552.0,0.0,0.0,103527350.0,35764100.0,0.0,0.0,135170050.0,4121400.0,139291460.0,0
2017-02-23,11650.0,11650.0,11400.0,11450.0,3843.0,0.0,0.0,62193850.0,2293300.0,69350.0,0.0,62365050.0,2052750.0,64487150.0,0
2017-02-24,11400.0,11550.0,11400.0,11400.0,4520.0,0.0,0.0,44030500.0,0.0,0.0,0.0,37404200.0,6626300.0,44030500.0,0
2017-02-27,11300.0,11600.0,11200.0,11500.0,10312.0,995850.0,0.0,50697650.0,0.0,0.0,0.0,45324950.0,6368550.0,51693500.0,0
2017-02-28,11500.0,11500.0,11250.0,11300.0,9604.0,0.0,0.0,114849400.0,2376800.0,0.0,0.0,116759250.0,466950.0,117226200.0,0
2017-03-02,11300.0,11400.0,11250.0,11300.0,8480.0,101800.0,0.0,108192200.0,433200.0,22650.0,0.0,103646050.0,5058500.0,108727200.0,0
2017-03-03,11300.0,11300.0,11050.0,11150.0,11506.0,0.0,0.0,95688950.0,0.0,0.0,0.0,90544300.0,5144650.0,95688950.0,0
2017-03-06,11150.0,11300.0,10950.0,11150.0,5441.0,44600.0,0.0,127465950.0,535200.0,24303350.0,0.0,84950800.0,18791600.0,128045750.0,0
2017-03-07,11050.0,11250.0,11000.0,11050.0,10001.0,144900.0,0.0,59136350.0,1153600.0,0.0,0.0,55857150.0,4577700.0,60434850.0,0
2017-03-08,11050.0,11250.0,11000.0,11250.0,6688.0,0.0,0.0,110604400.0,0.0,22842550.0,0.0,81631500.0,6130350.0,110604400.0,0
2017-03-09,11250.0,11250.0,11050.0,11200.0,4673.0,0.0,0.0,69596250.0,4621600.0,0.0,0.0,69808800.0,4409050.0,74217850.0,0
2017-03-10,11150.0,11150.0,10900.0,11000.0,16774.0,0.0,0.0,49529400.0,2494650.0,0.0,0.0,46283050.0,5741000.0,52024050.0,0
2017-03-13,11050.0,11200.0,10950.0,11150.0,9537.0,0.0,0.0,184747200.0,0.0,25484500.0,0.0,153269700.0,5993000.0,184747200.0,0
2017-03-14,11100.0,11250.0,11050.0,11200.0,9528.0,0.0,0.0,97792500.0,8009650.0,0.0,0.0,104766050.0,1036100.0,105802150.0,0
2017-03-15,11200.0,11550.0,11150.0,11350.0,34896.0,0.0,0.0,103120950.0,2903400.0,25627900.0,0.0,78910350.0,1486100.0,106024350.0,0
2017-03-16,11450.0,11450.0,11250.0,11350.0,15069.0,0.0,0.0,394756800.0,2787300.0,249850.0,0.0,396562240.0,732000.0,397544100.0,0
2017-03-17,11350.0,11750.0,11300.0,11650.0,20090.0,0.0,0.0,165175400.0,6004450.0,79200.0,5627550.0,162791650.0,2681450.0,171179860.0,0
2017-03-20,11650.0,11700.0,11500.0,11650.0,8913.0,33885600.0,0.0,182520900.0,15052500.0,0.0,0.0,228650540.0,2808450.0,231459000.0,0
2017-03-21,11550.0,11900.0,11500.0,11800.0,32913.0,0.0,0.0,103282000.0,0.0,104050.0,5775000.0,89118100.0,8284850.0,103282000.0,0
2017-03-22,11550.0,11900.0,11550.0,11650.0,11819.0,0.0,0.0,364952500.0,20092300.0,0.0,0.0,372196800.0,12848000.0,385044800.0,0
2017-03-23,11750.0,11750.0,11600.0,11650.0,3355.0,11700.0,0.0,138429400.0,127900.0,81900.0,0.0,126785900.0,11701200.0,138569000.0,0
2017-03-24,11550.0,11900.0,11550.0,11750.0,11513.0,0.0,0.0,39029750.0,0.0,0.0,0.0,33741000.0,5288750.0,39029750.0,0
2017-03-27,11600.0,11750.0,11400.0,11500.0,19246.0,199600.0,0.0,132044000.0,2734100.0,58200.0,0.0,125691400.0,9228100.0,134977700.0,0
2017-03-28,11500.0,11700.0,11400.0,11650.0,5519.0,0.0,0.0,208161950.0,13311600.0,32356400.0,0.0,182504940.0,6612200.0,221473550.0,0
2017-03-29,11700.0,12350.0,11600.0,12350.0,107175.0,0.0,0.0,62161350.0,1836450.0,23200.0,0.0,59958800.0,4015800.0,63997800.0,0
2017-03-30,12250.0,12800.0,12200.0,12600.0,133804.0,0.0,0.0,1245253900.0,46265450.0,0.0,0.0,1267022800.0,24496450.0,1291519400.0,0
2017-03-31,12700.0,12700.0,12500.0,12600.0,24682.0,47515150.0,0.0,1556461000.0,71620850.0,160173340.0,0.0,1467772900.0,47650700.0,1675597000.0,0
2017-04-03,12600.0,13400.0,12450.0,13050.0,136927.0,58514350.0,0.0,244850450.0,7895100.0,0.0,0.0,293379550.0,17880350.0,311259900.0,0
2017-04-04,13200.0,14050.0,13050.0,13600.0,221571.0,135037400.0,261000.0,1623173400.0,28882600.0,9539550.0,0.0,1728052500.0,49762300.0,1787354400.0,1
2017-04-05,13600.0,13750.0,13200.0,13600.0,64490.0,99055950.0,33029600.0,2859093200.0,5233350.0,1302050.0,0.0,2926060000.0,69050050.0,2996412200.0,0
2017-04-06,13650.0,13800.0,13300.0,13550.0,44923.0,67600.0,0.0,685043840.0,186056600.0,0.0,14687000.0,835766140.0,20714900.0,871168060.0,0
2017-04-07,13550.0,14300.0,13550.0,14200.0,124283.0,0.0,0.0,476918900.0,132057800.0,2668100.0,9525000.0,550044100.0,46739500.0,608976700.0,0
2017-04-10,14200.0,14850.0,13950.0,14750.0,135908.0,1527750.0,0.0,1641225600.0,98286850.0,58645900.0,9735000.0,1648667600.0,23991650.0,1741040300.0,0
2017-04-11,14750.0,15100.0,14650.0,14750.0,77847.0,50313450.0,3582300.0,1865690600.0,61020400.0,346400.0,34308500.0,1909721000.0,36231000.0,1980606800.0,0
2017-04-12,14500.0,14950.0,14400.0,14650.0,48330.0,0.0,0.0,1127267200.0,28164100.0,3762500.0,38790000.0,1111871200.0,1007600.0,1155431300.0,0
2017-04-13,14600.0,14850.0,14200.0,14350.0,51096.0,0.0,0.0,635049900.0,71861050.0,2227550.0,2890000.0,699855300.0,1938150.0,706911000.0,0
2017-04-14,14400.0,16150.0,14300.0,15600.0,322449.0,0.0,0.0,643050430.0,94459500.0,0.0,0.0,710682600.0,26827350.0,737509950.0,1
2017-04-17,15800.0,15800.0,15300.0,15550.0,105959.0,153427000.0,3707600.0,4583583000.0,221448450.0,1685350.0,23670000.0,4691565600.0,245245300.0,4962166300.0,0
2017-04-18,15550.0,16200.0,15400.0,15900.0,80509.0,0.0,7468150.0,1611478400.0,25710450.0,31362250.0,3110000.0,1551827200.0,58357600.0,1644657000.0,0
2017-04-19,15900.0,15900.0,15500.0,15600.0,56406.0,2362800.0,63316150.0,1167667000.0,41224900.0,0.0,7950000.0,1182342900.0,84278000.0,1274570900.0,0
2017-04-20,15750.0,15750.0,15400.0,15700.0,29622.0,15650.0,0.0,850112000.0,29966750.0,62200.0,10076400.0,829043800.0,40912000.0,880094400.0,0
2017-04-21,15650.0,15800.0,15350.0,15750.0,63837.0,219100.0,0.0,431299300.0,29576300.0,31200000.0,0.0,382937200.0,46957500.0,461094700.0,0
2017-04-24,15600.0,15750.0,15300.0,15300.0,29427.0,2041900.0,0.0,975095700.0,18856950.0,78750000.0,0.0,873336800.0,43907750.0,995994560.0,0
2017-04-25,15350.0,15400.0,15000.0,15350.0,46684.0,15300.0,15500.0,432025760.0,21539000.0,0.0,0.0,432106050.0,21489500.0,453595550.0,0
2017-04-26,15350.0,16450.0,15250.0,16100.0,135767.0,15250.0,635300.0,561894500.0,145522400.0,0.0,482050.0,694170400.0,13415100.0,708067500.0,1
2017-04-27,16100.0,16350.0,15900.0,16100.0,31896.0,67948250.0,32382200.0,1880115800.0,197675400.0,0.0,0.0,2144293800.0,33828000.0,2178121700.0,0
2017-04-28,16300.0,16350.0,16000.0,16250.0,28599.0,16200.0,0.0,348497700.0,167106260.0,0.0,0.0,480802750.0,34817400.0,515620160.0,0
2017-05-02,16000.0,16250.0,15750.0,15750.0,20823.0,0.0,16100.0,323299700.0,139032000.0,36343850.0,0.0,391181440.0,34822500.0,462347800.0,0
2017-05-04,15600.0,16300.0,15600.0,16300.0,44705.0,0.0,0.0,293735200.0,36979050.0,0.0,0.0,288801300.0,41912950.0,330714240.0,0
2017-05-08,16350.0,16700.0,16100.0,16550.0,57172.0,0.0,16200.0,492618560.0,226894540.0,0.0,0.0,682872640.0,36656650.0,719529300.0,0
2017-05-10,16600.0,16700.0,16050.0,16500.0,40235.0,0.0,16650000.0,649048600.0,282816000.0,0.0,16500.0,925946900.0,22551200.0,948514600.0,0
2017-05-11,16600.0,16650.0,16200.0,16350.0,23117.0,0.0,16550.0,407976540.0,248301650.0,8703500.0,0.0,613594400.0,33996900.0,656294700.0,0
2017-05-12,16400.0,16400.0,15950.0,16300.0,23344.0,0.0,0.0,263917550.0,115400800.0,14486100.0,0.0,296585060.0,68247200.0,379318340.0,0
2017-05-15,16450.0,16550.0,16150.0,16550.0,44763.0,32600.0,16316200.0,208000750.0,152574540.0,17260950.0,0.0,317895650.0,41767500.0,376924100.0,0
2017-05-16,16700.0,16700.0,16000.0,16000.0,21899.0,0.0,0.0,592558140.0,139622000.0,0.0,0.0,716708350.0,15471800.0,732180160.0,0
2017-05-17,16050.0,16450.0,16050.0,16250.0,28326.0,32000.0,0.0,311801200.0,44037100.0,65200.0,0.0,312329760.0,43475350.0,355870300.0,0
2017-05-18,16000.0,16200.0,15800.0,16150.0,19749.0,0.0,32516300.0,273998200.0,152864200.0,24243550.0,0.0,431576000.0,3559150.0,459378700.0,0
2017-05-19,16150.0,16250.0,15700.0,15950.0,34359.0,16050.0,0.0,227597700.0,89306350.0,0.0,0.0,315379460.0,1540650.0,316920100.0,0
2017-05-22,16150.0,16150.0,15500.0,16050.0,33948.0,15950.0,15950.0,471310750.0,73443650.0,15900000.0,807500.0,514773950.0,13304850.0,544786300.0,0
2017-05-23,16150.0,16400.0,15850.0,16300.0,25476.0,53603550.0,31875200.0,391752450.0,57170050.0,8154450.0,1605000.0,513558750.0,11083050.0,534401250.0,0
2017-05-24,16250.0,17900.0,16050.0,17800.0,187225.0,1309300.0,32708000.0,315447740.0,62032500.0,0.0,0.0,348694600.0,62802950.0,411497540.0,1
2017-05-25,17800.0,18200.0,17550.0,17700.0,75059.0,180389700.0,7697100.0,2813759200.0,232718850.0,8690000.0,49471450.0,3091827000.0,84576450.0,3234564900.0,0
2017-05-26,17800.0,18000.0,17400.0,17750.0,45513.0,17700.0,17800.0,1253385900.0,84951750.0,98226900.0,0.0,1092710100.0,147436100.0,1338373100.0,0
2017-05-29,17750.0,18200.0,17500.0,17800.0,57887.0,157557200.0,176500.0,637061000.0,14359300.0,12625400.0,3851750.0,761766900.0,30909950.0,809154000.0,0
2017-05-30,18000.0,18000.0,17350.0,17750.0,41480.0,0.0,17800.0,993445800.0,42001150.0,2525050.0,53800000.0,965090400.0,14049250.0,1035464770.0,0
2017-05-31,17600.0,18450.0,17550.0,18400.0,78501.0,124061800.0,0.0,570639550.0,37423850.0,9000000.0,1331250.0,701427500.0,20366400.0,732125200.0,0
2017-06-01,18300.0,18450.0,17750.0,18400.0,78826.0,69942050.0,1267350.0,1244613500.0,100798100.0,96885000.0,0.0,1316157700.0,3578350.0,1416621000.0,0
2017-06-02,18300.0,18400.0,17950.0,17950.0,31068.0,57961550.0,356500.0,1131075300.0,238361800.0,42267500.0,109200.0,1322451800.0,62926600.0,1427755100.0,0
2017-06-05,17950.0,18100.0,17550.0,17900.0,29070.0,235050.0,0.0,505117200.0,56276600.0,0.0,0.0,496274000.0,65354850.0,561628860.0,0
2017-06-07,17750.0,18200.0,17550.0,18100.0,45120.0,39657800.0,0.0,453914850.0,25440600.0,17750000.0,0.0,476517100.0,24746150.0,519013250.0,0
2017-06-08,17950.0,18300.0,17850.0,18050.0,30870.0,5310000.0,0.0,742624000.0,63333850.0,21715000.0,0.0,770089200.0,19463650.0,811267840.0,0
2017-06-09,18000.0,18700.0,17800.0,18250.0,53838.0,0.0,54155900.0,338051040.0,166212660.0,39795000.0,0.0,496916500.0,21708100.0,558419600.0,0
2017-06-12,18350.0,18350.0,17950.0,18200.0,19431.0,0.0,0.0,845475100.0,141457740.0,0.0,0.0,985163140.0,1769700.0,986932860.0,0
2017-06-13,18450.0,18900.0,18150.0,18850.0,60054.0,10654000.0,18150.0,311029150.0,30097050.0,272600.0,0.0,334748740.0,16777000.0,351798340.0,0
2017-06-14,18850.0,18850.0,18200.0,18500.0,47715.0,0.0,0.0,1013814340.0,103287450.0,5580000.0,0.0,990968900.0,120552900.0,1117101800.0,0
2017-06-15,18450.0,18450.0,17800.0,18200.0,56264.0,702400.0,9100000.0,838033660.0,31439100.0,0.0,9239950.0,708017500.0,162017700.0,879275140.0,0
2017-06-16,18200.0,18550.0,17750.0,18150.0,42429.0,0.0,0.0,852520700.0,159149250.0,467300.0,54358250.0,892983600.0,63860800.0,1011669950.0,0
2017-06-19,18150.0,18200.0,17800.0,18100.0,52390.0,0.0,18250.0,584404600.0,182924200.0,199400.0,0.0,723904600.0,43243100.0,767347100.0,0
2017-06-20,18000.0,18100.0,17250.0,17250.0,40220.0,3822000.0,0.0,783438500.0,153609700.0,88788800.0,907500.0,811159500.0,40014450.0,940870300.0,0
2017-06-21,17100.0,17700.0,16950.0,17450.0,58692.0,0.0,0.0,615317950.0,95137850.0,0.0,0.0,700340740.0,10115050.0,710455800.0,0
2017-06-22,17450.0,17750.0,17150.0,17150.0,52653.0,0.0,86250000.0,624006700.0,310372540.0,0.0,3440400.0,997235840.0,19953000.0,1020629250.0,0
2017-06-23,17250.0,17500.0,16700.0,17400.0,43028.0,0.0,17700.0,667707260.0,247938140.0,0.0,165143200.0,750519900.0,0.0,915663100.0,0
2017-06-26,17400.0,18200.0,17400.0,17950.0,38318.0,0.0,0.0,479743700.0,256317740.0,0.0,0.0,727580000.0,8481400.0,736061440.0,0
2017-06-27,17950.0,18100.0,17650.0,17950.0,22795.0,37145050.0,160950.0,600399600.0,46527400.0,0.0,0.0,583279360.0,100953650.0,684233000.0,0
2017-06-28,18050.0,18050.0,17400.0,17550.0,21641.0,0.0,0.0,318217100.0,88199550.0,0.0,0.0,360466200.0,45950450.0,406416640.0,0
2017-06-29,17500.0,17700.0,16950.0,17400.0,25199.0,26237200.0,0.0,232696450.0,123187700.0,0.0,141600.0,271980700.0,109999050.0,382121340.0,0
2017-06-30,17350.0,17350.0,16400.0,16700.0,105663.0,8797800.0,0.0,366027550.0,59847300.0,0.0,0.0,383243200.0,51429450.0,434672640.0,0
2017-07-03,16600.0,16750.0,15750.0,15950.0,98810.0,65125100.0,0.0,1537294800.0,156876050.0,86271250.0,0.0,1635384000.0,37640650.0,1759296000.0,0
2017-07-04,15750.0,15900.0,15500.0,15750.0,57214.0,0.0,0.0,1405671600.0,187543100.0,169574000.0,40672500.0,1302920200.0,80047950.0,1593214600.0,0
