날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,16500.0,16950.0,16200.0,16500.0,323602.0,1114832800.0,49650000.0,1823815000.0,1299604000.0,251681100.0,1610000.0,3694877200.0,339733600.0,4287901700.0,1
2016-12-15,16300.0,16550.0,16150.0,16400.0,280001.0,1575898900.0,2873000.0,2980017000.0,794347800.0,893775100.0,471232860.0,2847935500.0,1140193000.0,5353136600.0,1
2016-12-16,16500.0,16550.0,16100.0,16100.0,199907.0,1312870800.0,49200000.0,2412851500.0,798850200.0,1144127100.0,0.0,1735837700.0,1693807600.0,4573772300.0,1
2016-12-19,16200.0,16250.0,15700.0,15750.0,205563.0,815865300.0,10558600.0,1839079800.0,569663200.0,814220350.0,0.0,1280691600.0,1140255000.0,3235167000.0,1
2016-12-20,15900.0,16250.0,15750.0,15850.0,255829.0,371548960.0,2167100.0,2367333400.0,516683840.0,964331200.0,11903500.0,1701957100.0,579541400.0,3257733000.0,1
2016-12-21,15900.0,15950.0,15600.0,15700.0,215583.0,778122400.0,40819950.0,2407017500.0,842021500.0,986454460.0,23775300.0,2454493200.0,603258400.0,4067981300.0,1
2016-12-22,15700.0,16500.0,15650.0,16150.0,410249.0,428385600.0,6719600.0,1860704900.0,1097904600.0,655510900.0,66490950.0,2556285000.0,115428000.0,3393714700.0,1
2016-12-23,16250.0,16500.0,16150.0,16250.0,195301.0,753435200.0,578526700.0,3417041400.0,1883033900.0,722415200.0,63306800.0,4775293000.0,1071022100.0,6632037400.0,1
2016-12-26,16450.0,16450.0,16000.0,16200.0,208054.0,1080406700.0,36705750.0,1642888700.0,429646900.0,450290140.0,0.0,2469240600.0,270117340.0,3189648000.0,1
2016-12-27,16200.0,16250.0,15900.0,16000.0,192205.0,1197166100.0,0.0,1793481000.0,379661540.0,323075940.0,0.0,2021258200.0,1025974460.0,3370308600.0,1
2016-12-28,16000.0,16100.0,15550.0,15650.0,311886.0,648502200.0,0.0,1986878300.0,455675000.0,944312960.0,4830000.0,1728276100.0,413636540.0,3091055600.0,1
2016-12-29,15600.0,16050.0,15550.0,15900.0,213802.0,299345250.0,0.0,3946707000.0,663449500.0,881597760.0,193232100.0,2963719400.0,870952400.0,4909501400.0,1
2017-01-02,16100.0,16750.0,15900.0,16300.0,328324.0,1217578400.0,0.0,1469113900.0,683981800.0,444591600.0,47850000.0,2294085400.0,584147140.0,3370674200.0,1
2017-01-03,16550.0,17550.0,16500.0,17250.0,945384.0,116361150.0,4067600.0,4286212900.0,972414340.0,557904800.0,277034600.0,3580649000.0,963467500.0,5379056000.0,1
2017-01-04,17300.0,18000.0,17250.0,17700.0,818897.0,6473371600.0,91577800.0,6542656000.0,3039136300.0,2937786600.0,40100000.0,11116591000.0,2052264100.0,16146742000.0,1
2017-01-05,17800.0,18100.0,17400.0,17950.0,649057.0,4284571400.0,106029600.0,8821702000.0,1192145300.0,2357267000.0,78117200.0,9335704000.0,2633360600.0,14404448000.0,1
2017-01-06,17850.0,18550.0,17750.0,18450.0,833242.0,4082704000.0,0.0,5904760300.0,1579150300.0,2708096800.0,534837500.0,6524223000.0,1799457500.0,11566615000.0,1
2017-01-09,18450.0,18900.0,18050.0,18450.0,570906.0,5508880400.0,299230000.0,7007327700.0,2469931800.0,2010442000.0,41418250.0,11143930000.0,2089579000.0,15285370000.0,1
2017-01-10,18350.0,19250.0,18300.0,18800.0,767396.0,1835104600.0,18204700.0,7283125000.0,1423928400.0,1389056500.0,40119450.0,6267281000.0,2863905800.0,10560362000.0,1
2017-01-11,18850.0,19300.0,18750.0,19200.0,522213.0,3982436600.0,46203300.0,6412576000.0,4083970800.0,1885241100.0,52376250.0,10939030000.0,1648539600.0,14525186000.0,1
2017-01-12,19100.0,19250.0,18550.0,19200.0,492489.0,992232500.0,7102050.0,7944606700.0,1025076700.0,592240400.0,15544600.0,7267406300.0,2093826600.0,9969018000.0,1
2017-01-13,18950.0,19450.0,18850.0,19000.0,248459.0,1917215200.0,5016000.0,6427733500.0,1002463600.0,1315978800.0,17815800.0,5995363300.0,2023270800.0,9352429000.0,1
2017-01-16,19000.0,19000.0,18300.0,18450.0,450940.0,981770300.0,114787900.0,2828862000.0,815378300.0,603225500.0,18434600.0,2999779600.0,1119358700.0,4740798500.0,1
2017-01-17,18400.0,19400.0,18400.0,18900.0,605422.0,1090226700.0,6737000.0,5036094500.0,2244807200.0,2112079000.0,166079460.0,5615601000.0,484105760.0,8377865700.0,1
2017-01-18,19150.0,19300.0,18550.0,19100.0,289615.0,3550402300.0,1260600.0,5057780700.0,2949032400.0,1587654100.0,269574200.0,8823243000.0,878005400.0,11558476000.0,1
2017-01-19,19200.0,19300.0,18650.0,18850.0,205105.0,1691433100.0,18850.0,3424989000.0,359514560.0,358677440.0,2879800.0,3810058200.0,1304339800.0,5475955000.0,1
2017-01-20,18950.0,18950.0,18200.0,18400.0,343563.0,659719400.0,5295700.0,2774191900.0,434618660.0,673161300.0,16052500.0,1824030800.0,1360581000.0,3873825800.0,1
2017-01-23,18450.0,18500.0,17750.0,17750.0,593703.0,824038300.0,4539050.0,4428972500.0,1077927700.0,1467864200.0,4847000.0,4397671000.0,465095460.0,6335477000.0,1
2017-01-24,17600.0,18100.0,17200.0,17700.0,657383.0,627549250.0,89199200.0,8348488000.0,1628130400.0,2154633200.0,157183200.0,5648231400.0,2733319400.0,10693368000.0,1
2017-01-25,17700.0,18100.0,17450.0,17600.0,339606.0,976416000.0,143524940.0,8248759300.0,2127092200.0,3284421400.0,34879800.0,6692903400.0,1483588400.0,11495793000.0,1
2017-01-26,17600.0,17900.0,17350.0,17450.0,328009.0,778184400.0,190838400.0,4286465500.0,766124600.0,1508073300.0,19551800.0,3534847500.0,959140300.0,6021613000.0,1
2017-01-31,17500.0,17650.0,17350.0,17550.0,230868.0,283610500.0,33409950.0,4565597000.0,885293400.0,411626800.0,14548100.0,3508347600.0,1833388200.0,5767911000.0,1
2017-02-01,17600.0,18400.0,17600.0,17900.0,471264.0,508293440.0,0.0,2779697700.0,750743200.0,942318500.0,15939550.0,2281184000.0,799292000.0,4038734000.0,1
2017-02-02,18100.0,18100.0,17150.0,17250.0,467419.0,780508800.0,9872500.0,6597211600.0,1109649700.0,1143481100.0,107047600.0,4833881600.0,2412832800.0,8497242600.0,1
2017-02-03,17300.0,17350.0,16900.0,17050.0,224125.0,1304191500.0,746050.0,6024215000.0,817765600.0,1716371300.0,123900.0,4029332700.0,2401090300.0,8146918400.0,1
2017-02-06,17200.0,17250.0,16800.0,16900.0,198020.0,579443600.0,0.0,2537179000.0,702095700.0,1184282000.0,2744850.0,1781804400.0,849887000.0,3818718200.0,1
2017-02-07,16800.0,16950.0,15750.0,16900.0,942774.0,491493600.0,37163100.0,2414611000.0,429376500.0,1105746600.0,25313400.0,1537822700.0,703761540.0,3372644400.0,1
2017-02-08,17100.0,17100.0,16300.0,16650.0,317099.0,3665670100.0,62135400.0,9254013000.0,2462884400.0,2680292000.0,101136500.0,10601743000.0,2061530100.0,15444702000.0,1
2017-02-09,16650.0,17550.0,16650.0,17550.0,530383.0,941912300.0,205798000.0,3597540900.0,545192200.0,1598713300.0,60912300.0,2807104000.0,823713800.0,5290443300.0,1
2017-02-10,17650.0,17650.0,16800.0,17000.0,781730.0,1120378500.0,260913800.0,5626805000.0,2089585200.0,1977800400.0,49926250.0,5411597300.0,1658358700.0,9097683000.0,1
2017-02-13,17250.0,17250.0,16900.0,17100.0,223369.0,4772347000.0,89352450.0,7658151400.0,799400960.0,3299309800.0,107033650.0,5943831600.0,3969076700.0,13319252000.0,1
2017-02-14,17100.0,18200.0,17000.0,18100.0,923137.0,382239600.0,10305000.0,2910178800.0,514783300.0,757965200.0,49825800.0,1915647100.0,1094068600.0,3817506800.0,1
2017-02-15,18200.0,18950.0,18000.0,18850.0,969711.0,2812358100.0,42216200.0,7915250000.0,5767989000.0,2515154400.0,554732900.0,12123005000.0,1344921600.0,16537814000.0,1
2017-02-16,18900.0,19250.0,18400.0,18950.0,548852.0,3769592600.0,63486700.0,6924684000.0,7406795300.0,4263413000.0,125481200.0,12340781000.0,1434883500.0,18164558000.0,1
2017-02-17,18950.0,19300.0,18900.0,19050.0,496378.0,880824770.0,111276900.0,5101874000.0,4257885200.0,1815264800.0,33305150.0,6453416000.0,2049875700.0,10351862000.0,1
2017-02-20,19150.0,19200.0,18550.0,18750.0,294568.0,596067800.0,68720500.0,3171127000.0,5639610400.0,1495567900.0,276188700.0,6560277000.0,1143492100.0,9475526000.0,1
2017-02-21,18750.0,19250.0,18650.0,18750.0,354811.0,544073200.0,0.0,3544564700.0,1428806100.0,1683698000.0,9502850.0,3536850700.0,287392500.0,5517444000.0,1
2017-02-22,18800.0,19400.0,18750.0,19050.0,648812.0,1384435000.0,19000.0,3276128000.0,2044121700.0,1703604400.0,109245900.0,4404639000.0,487214140.0,6704704000.0,1
2017-02-23,19150.0,19150.0,18200.0,18650.0,591151.0,596463200.0,174385500.0,6059545000.0,5584888300.0,3900561000.0,73842300.0,6527053300.0,1913826000.0,12415282000.0,1
2017-02-24,18700.0,18850.0,18100.0,18300.0,418631.0,655873150.0,53388750.0,5654174000.0,4617196500.0,3098423600.0,49481150.0,5907884500.0,1924843400.0,10980633000.0,1
2017-02-27,18200.0,19000.0,18200.0,18700.0,438974.0,307769200.0,14780800.0,3459946800.0,3897759700.0,1975818600.0,22281000.0,4797451000.0,884706200.0,7680256500.0,1
2017-02-28,18700.0,18900.0,18400.0,18800.0,259621.0,788682560.0,0.0,3947997000.0,3499530200.0,3070444300.0,55059000.0,4240395800.0,870310850.0,8236209700.0,1
2017-03-02,18950.0,19000.0,18000.0,18100.0,401694.0,502193250.0,484900.0,2005999900.0,2341972500.0,1027340900.0,20376200.0,2273243600.0,1529689600.0,4850650600.0,1
2017-03-03,18100.0,18550.0,18100.0,18350.0,299520.0,459584740.0,37344950.0,5659539500.0,1195173900.0,1889514600.0,65611050.0,3771125800.0,1625391600.0,7351643000.0,1
2017-03-06,18250.0,18800.0,18250.0,18650.0,311851.0,704632770.0,12002900.0,2040930300.0,2733434600.0,874087700.0,62575000.0,3275470300.0,1278867700.0,5491001000.0,1
2017-03-07,18750.0,18850.0,18350.0,18850.0,295770.0,557643300.0,22401400.0,2180413000.0,3049976300.0,975262660.0,6012400.0,3044656400.0,1784502300.0,5810434000.0,1
2017-03-08,18800.0,18900.0,18550.0,18850.0,174161.0,1028067200.0,5796800.0,2197027600.0,2285242600.0,1877566200.0,25890000.0,2813009000.0,799669100.0,5516134400.0,1
2017-03-09,18900.0,19400.0,18600.0,18600.0,580675.0,712538300.0,11103800.0,1259344500.0,1278709000.0,458506600.0,0.0,1641212300.0,1161976700.0,3261695500.0,1
2017-03-10,18700.0,18850.0,18300.0,18750.0,346958.0,584135550.0,3093750.0,7169732600.0,3268930800.0,2544868400.0,0.0,5582656000.0,2898368800.0,11025893000.0,1
2017-03-13,18850.0,19050.0,18550.0,18600.0,266333.0,404053000.0,3836300.0,2992433400.0,3030469600.0,2630290200.0,1845000.0,2099059000.0,1699598000.0,6430792000.0,1
2017-03-14,18700.0,18850.0,18250.0,18400.0,310307.0,315850700.0,14416600.0,3524350200.0,1135908900.0,1759781900.0,0.0,2519465200.0,711279400.0,4990526500.0,1
2017-03-15,18450.0,18850.0,18200.0,18350.0,315776.0,97856200.0,20467500.0,3398589400.0,2225092600.0,2658438100.0,4918800.0,2483051800.0,595597000.0,5742006000.0,1
2017-03-16,18650.0,18650.0,18250.0,18550.0,297523.0,438133300.0,15455400.0,3213501400.0,2191422700.0,1880110300.0,0.0,3344502300.0,633900000.0,5858513000.0,1
2017-03-17,18550.0,18600.0,18000.0,18100.0,357918.0,829490400.0,122735200.0,2771794200.0,1754058800.0,1675856400.0,17052000.0,3131486000.0,653684200.0,5478078500.0,1
2017-03-20,18000.0,18300.0,17900.0,18050.0,174294.0,395454600.0,13653300.0,5290619000.0,828183040.0,1682535600.0,0.0,3324970200.0,1520403700.0,6527909400.0,1
2017-03-21,18250.0,18300.0,17500.0,17800.0,523533.0,254880140.0,1833150.0,2170289400.0,724307100.0,491867840.0,108600.0,2433266000.0,226067300.0,3151309800.0,1
2017-03-22,17750.0,18650.0,17700.0,18450.0,590758.0,871861250.0,45731100.0,6480252000.0,1895737900.0,2686422500.0,111153400.0,4943207400.0,1552798800.0,9293582000.0,1
2017-03-23,18600.0,19050.0,18550.0,19000.0,469371.0,2626771000.0,56191300.0,4926050000.0,3233127200.0,2159058000.0,77850000.0,7218852000.0,1386379400.0,10842139000.0,1
2017-03-24,19150.0,19150.0,18750.0,19100.0,247735.0,1476226400.0,66231900.0,5327325700.0,1975598700.0,767491800.0,203937300.0,6861197300.0,1012756700.0,8845383000.0,1
2017-03-27,19150.0,19500.0,19050.0,19150.0,347129.0,746562750.0,1558000.0,3024222500.0,932064800.0,379481900.0,130175750.0,3511093200.0,683656960.0,4704408000.0,1
2017-03-28,19200.0,19350.0,18850.0,19300.0,325215.0,655561860.0,12297300.0,3959384600.0,2057171800.0,1155832300.0,87550650.0,4399199000.0,1041833500.0,6684415500.0,1
2017-03-29,19250.0,19750.0,19150.0,19450.0,515037.0,2185938400.0,90794000.0,2860556800.0,1093055000.0,2035441500.0,18679400.0,3681112600.0,495110600.0,6230344000.0,1
2017-03-30,19450.0,19550.0,18900.0,19450.0,371098.0,1661093400.0,19500000.0,6075602400.0,2268825600.0,3389420500.0,6792050.0,5398180400.0,1230628400.0,10025021000.0,1
2017-03-31,19450.0,19650.0,18900.0,19100.0,342885.0,2355936500.0,19250.0,3369532200.0,1414202600.0,2395254500.0,9725000.0,4070157000.0,664554200.0,7139690500.0,1
2017-04-03,19250.0,20450.0,19150.0,20350.0,1202298.0,467740260.0,20438000.0,3872287700.0,2244438300.0,1702769700.0,0.0,3634547000.0,1267587600.0,6604904400.0,1
2017-04-04,20400.0,20600.0,20050.0,20100.0,366672.0,1934954200.0,93057000.0,11659006000.0,10490119000.0,2141732000.0,276509600.0,19255806000.0,2503089700.0,24177138000.0,1
2017-04-05,20250.0,20550.0,19600.0,19650.0,500096.0,131239950.0,49213750.0,4949660000.0,2310724600.0,1532490000.0,63593900.0,4500398000.0,1344356500.0,7440838700.0,1
2017-04-06,19700.0,19950.0,19500.0,19700.0,299624.0,619173570.0,29972650.0,6206962000.0,3103655000.0,2722702000.0,28639800.0,4749878000.0,2458543600.0,9959763000.0,1
2017-04-07,19250.0,20800.0,19250.0,20700.0,7750420.0,1088218800.0,5463000.0,3340154600.0,1454070300.0,1638345500.0,15615000.0,3309103000.0,924843100.0,5887906300.0,1
2017-04-10,20800.0,21250.0,20300.0,20900.0,1296148.0,87748920000.0,1878078700.0,30272246000.0,30519425000.0,25625473000.0,87628640000.0,22913570000.0,14250986000.0,150418670000.0,1
2017-04-11,20850.0,21600.0,20500.0,21200.0,1088400.0,7207613400.0,27993850.0,14191480000.0,5482358000.0,9421870000.0,418320700.0,14061241000.0,3008012300.0,26909444000.0,1
2017-04-12,20850.0,21650.0,20700.0,21300.0,665743.0,980838900.0,56795050.0,15991218000.0,5977987600.0,5067788300.0,67113150.0,11599992000.0,6271946000.0,23006839000.0,1
2017-04-13,21400.0,21500.0,21050.0,21350.0,423069.0,1630535600.0,187712100.0,6613300000.0,5689877000.0,3270341600.0,0.0,8360633300.0,2490449200.0,14121425000.0,1
2017-04-14,21250.0,21400.0,20900.0,21000.0,384775.0,1904892800.0,81210000.0,4270754000.0,2732929000.0,2203141000.0,48482000.0,5613976600.0,1124186100.0,8989786000.0,1
2017-04-17,21250.0,22250.0,21250.0,21750.0,880440.0,1260402200.0,7254500.0,5010169000.0,1848628500.0,926859500.0,151870100.0,6362782700.0,684941700.0,8126454000.0,1
2017-04-18,22200.0,22200.0,21300.0,21500.0,642278.0,2376832000.0,4310000.0,13593561000.0,3161633000.0,4607125500.0,88060350.0,12078276000.0,2362874600.0,19136336000.0,1
2017-04-19,21600.0,21750.0,21050.0,21600.0,561070.0,1117442700.0,67037950.0,8963997000.0,3699641300.0,3985778200.0,96400000.0,6168212000.0,3597727700.0,13848118000.0,1
2017-04-20,21600.0,21600.0,21200.0,21450.0,512748.0,1088219100.0,21350000.0,4555531000.0,6376920600.0,3180924000.0,27842700.0,6389394400.0,2443859500.0,12042021000.0,1
2017-04-21,21550.0,21550.0,20950.0,21100.0,524645.0,1554108300.0,67298000.0,5682370600.0,3659060000.0,3724761000.0,71617800.0,3986753800.0,3179704600.0,10962838000.0,1
2017-04-24,21200.0,21400.0,20750.0,20950.0,379500.0,1218688000.0,45089850.0,7156689400.0,2655894000.0,3056729600.0,1055000.0,6780123000.0,1238453400.0,11076361000.0,1
2017-04-25,21250.0,21800.0,20850.0,21800.0,670268.0,823457300.0,17348500.0,4518723000.0,2621842700.0,2109077800.0,2767700.0,4231211800.0,1638314400.0,7981371400.0,1
2017-04-26,21900.0,21900.0,21300.0,21450.0,529774.0,1862443300.0,169991000.0,8340748300.0,3993093400.0,3069010200.0,94161000.0,8039363000.0,3163741400.0,14366276000.0,1
2017-04-27,21250.0,21450.0,20400.0,20650.0,982503.0,1455503600.0,67989150.0,6981850000.0,2917333500.0,1744703900.0,95646700.0,5963077000.0,3619248600.0,11422676000.0,1
2017-04-28,20600.0,21100.0,20450.0,21100.0,611228.0,1445689100.0,36769300.0,13270650000.0,5738443300.0,4032541400.0,131309500.0,11666407000.0,4661293000.0,20491550000.0,1
2017-05-02,21100.0,21300.0,20750.0,21050.0,270529.0,2793597700.0,55728300.0,7007384000.0,2879895800.0,3311827500.0,164804500.0,6000267300.0,3259707000.0,12736606000.0,1
2017-05-04,21250.0,21850.0,21100.0,21800.0,781051.0,885249500.0,42901950.0,3100495000.0,1659631700.0,1585623600.0,48354800.0,2735609900.0,1318690200.0,5688278500.0,1
2017-05-08,22000.0,22000.0,21550.0,21900.0,531038.0,2836317700.0,32375000.0,8361187300.0,5601603000.0,1338005000.0,60001250.0,11295976000.0,4137501200.0,16831484000.0,1
2017-05-10,22000.0,22250.0,21300.0,21450.0,878239.0,2203945000.0,91426700.0,7198790700.0,2081532000.0,983237100.0,21933650.0,6406056000.0,4164467500.0,11575694000.0,1
2017-05-11,21450.0,22000.0,21300.0,21450.0,853057.0,1900046200.0,76447500.0,13054121000.0,3903997400.0,4743008000.0,311687040.0,9406023000.0,4473895000.0,18934612000.0,1
2017-05-12,21450.0,21600.0,21250.0,21350.0,339716.0,2103378000.0,21977500.0,10841054000.0,5494102000.0,6045016000.0,42080000.0,10568482000.0,1804934000.0,18460512000.0,1
2017-05-15,21300.0,21700.0,21150.0,21600.0,487892.0,1238288000.0,447400.0,4796309000.0,1219902800.0,2150416000.0,259298540.0,3702836000.0,1142397000.0,7254947300.0,1
2017-05-16,21800.0,21800.0,20650.0,20800.0,778107.0,1701265500.0,44207500.0,5694875000.0,3055085800.0,1564151900.0,116007750.0,8382482400.0,432792160.0,10495434000.0,1
2017-05-17,20700.0,20900.0,20450.0,20650.0,572898.0,1109136300.0,108302500.0,12627632000.0,2587616000.0,4704704500.0,14149350.0,9080177000.0,2633655800.0,16432687000.0,1
2017-05-18,20350.0,20750.0,20300.0,20550.0,585530.0,643113540.0,6580750.0,7101990000.0,4047070000.0,2939485400.0,88546250.0,6735803400.0,2034919600.0,11798754000.0,1
2017-05-19,20600.0,20700.0,20050.0,20200.0,707612.0,706761200.0,4715000.0,5765501000.0,5517472000.0,3516862500.0,6165000.0,6551680500.0,1919740800.0,11994449000.0,1
2017-05-22,20450.0,21150.0,20250.0,21100.0,855244.0,398203700.0,23275750.0,9865611000.0,4027781000.0,4527021600.0,0.0,7810980000.0,1976870300.0,14314872000.0,1
2017-05-23,21350.0,21350.0,20600.0,20700.0,583498.0,2428574700.0,62799900.0,10250165000.0,5094017000.0,1327597400.0,53435000.0,13880102000.0,2574422800.0,17835557000.0,1
2017-05-24,20800.0,20800.0,20200.0,20300.0,580299.0,365312200.0,10500000.0,9828322000.0,1959973400.0,2133684900.0,2656000.0,5703231500.0,4324536000.0,12164108000.0,1
2017-05-25,20400.0,20400.0,19300.0,19650.0,1616701.0,215026800.0,33430000.0,9783043000.0,1759780600.0,4193838600.0,44293500.0,6501829000.0,1051318900.0,11791280000.0,1
2017-05-26,19750.0,20250.0,19350.0,20100.0,899283.0,5958907000.0,114978750.0,22673461000.0,2895645700.0,12644972000.0,180342540.0,16303651000.0,2514026800.0,31642993000.0,1
2017-05-29,20100.0,20650.0,19750.0,20000.0,840479.0,4285003500.0,15847750.0,10273177000.0,3243379000.0,3499454000.0,12341450.0,10169205000.0,4136407000.0,17817407000.0,1
2017-05-30,20150.0,20250.0,19750.0,20050.0,591405.0,2396838400.0,52772500.0,12188667000.0,2308526800.0,5102032400.0,19950000.0,10339906000.0,1484916600.0,16946805000.0,1
2017-05-31,20150.0,20150.0,19800.0,20000.0,518146.0,2456929000.0,87212650.0,6842928600.0,2408041500.0,4721433600.0,5955000.0,5496388000.0,1571335200.0,11795112000.0,1
2017-06-01,19900.0,19950.0,19500.0,19650.0,502487.0,1756163500.0,81107100.0,5192383000.0,3282572800.0,2916739300.0,24470650.0,4061481500.0,3309534700.0,10312227000.0,1
2017-06-02,19700.0,20100.0,19550.0,20050.0,472721.0,1463497300.0,228470400.0,6162759000.0,2006784400.0,3148943400.0,13745000.0,4719159000.0,1979664300.0,9861511000.0,1
2017-06-05,20000.0,20150.0,19750.0,19950.0,389421.0,950165100.0,14880000.0,6311969300.0,2137297900.0,1620778000.0,287450000.0,5175377400.0,2330706700.0,9414312000.0,1
2017-06-07,19800.0,20700.0,19800.0,20600.0,803204.0,1638028400.0,37580500.0,4196535300.0,1885202600.0,2917847600.0,26399700.0,3649882000.0,1163217700.0,7757347000.0,1
