날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-17,174000.0,174500.0,172000.0,173500.0,41526.0,5949956600.0,16826000.0,3036198000.0,2076652500.0,1718479000.0,4502500.0,7487996400.0,1868655000.0,11079633000.0,1
2017-01-18,173500.0,178500.0,171500.0,178500.0,70179.0,3957064400.0,26722000.0,2428938000.0,799382000.0,1901058000.0,0.0,3163875600.0,2147173000.0,7212107000.0,1
2017-01-19,177000.0,179000.0,173000.0,174000.0,65391.0,7664569300.0,39091500.0,2782268400.0,1930766500.0,1466718000.0,23050000.0,8494615000.0,2432313000.0,12416696000.0,1
2017-01-20,174500.0,177000.0,173000.0,177000.0,38961.0,4460890600.0,392615000.0,5170061000.0,1445761000.0,5782355500.0,1790000.0,2432959500.0,3252222500.0,11469327000.0,1
2017-01-23,178000.0,179500.0,176000.0,177500.0,45655.0,5061594000.0,34495500.0,958793000.0,815856500.0,1516171000.0,1770000.0,3789755400.0,1563042600.0,6870739000.0,1
2017-01-24,178000.0,179500.0,176000.0,178000.0,30045.0,4545423000.0,25464000.0,1376237400.0,2198894000.0,759408500.0,4109500.0,5739732000.0,1642768500.0,8146018300.0,1
2017-01-25,179000.0,179000.0,172500.0,173000.0,40293.0,3378913000.0,5549000.0,1203922600.0,762532000.0,420133000.0,96120000.0,1947478000.0,2887185400.0,5350916600.0,1
2017-01-26,174000.0,178000.0,173500.0,176000.0,46134.0,2000080500.0,33606000.0,3738665000.0,1249363500.0,2386902500.0,1068000.0,1872845400.0,2760899000.0,7021715000.0,1
2017-01-31,175500.0,177500.0,173500.0,176000.0,28712.0,3765160000.0,0.0,2728906000.0,1578812500.0,2627260000.0,1770000.0,2125088500.0,3318760000.0,8072878600.0,1
2017-02-01,175000.0,177000.0,171000.0,172000.0,63067.0,2669595400.0,0.0,672488000.0,1713218000.0,490438000.0,354000000.0,1307238500.0,2903625000.0,5055301600.0,1
2017-02-02,172000.0,173500.0,170000.0,170500.0,47330.0,2295579400.0,379936500.0,5694939600.0,2554531000.0,2813242600.0,0.0,1842689000.0,6269055000.0,10924986000.0,1
2017-02-03,171500.0,172000.0,169500.0,170500.0,30702.0,1797558500.0,1700000.0,4247575600.0,2040943500.0,3236230000.0,0.0,2831472000.0,2020075500.0,8087777300.0,1
2017-02-06,171500.0,175000.0,171000.0,173500.0,32660.0,1645044000.0,343000.0,1884860500.0,1702396000.0,2568730600.0,0.0,932816000.0,1731097000.0,5232643600.0,1
2017-02-07,174000.0,178000.0,173500.0,178000.0,48199.0,2771346400.0,0.0,1544868000.0,1339812500.0,1557429500.0,1735000.0,3160414000.0,936448500.0,5656027000.0,1
2017-02-08,178000.0,178000.0,174000.0,175500.0,30142.0,3447345000.0,11238000.0,2408719000.0,2660482600.0,411358500.0,392020000.0,6322635000.0,1401771000.0,8527784400.0,1
2017-02-09,175500.0,176000.0,173500.0,173500.0,34492.0,2239615000.0,5070000.0,2458706000.0,577451500.0,605314500.0,0.0,1469060000.0,3206468000.0,5280843000.0,1
2017-02-10,175000.0,176000.0,174500.0,175000.0,36654.0,2416150000.0,0.0,3114859500.0,483401500.0,1948541400.0,0.0,770162000.0,3295707400.0,6014411000.0,1
2017-02-13,176000.0,182000.0,175000.0,180000.0,67145.0,2402706400.0,5600000.0,2160699400.0,1858371500.0,301132500.0,6318000.0,1783675000.0,4336252000.0,6427377700.0,1
2017-02-14,180500.0,183000.0,180000.0,183000.0,53503.0,4210151400.0,33107500.0,3939502000.0,3901796000.0,792408000.0,39795000.0,9211904000.0,2040449500.0,12084557000.0,1
2017-02-15,183000.0,187500.0,181000.0,187000.0,88401.0,3532057000.0,0.0,3792321000.0,2423156500.0,623310500.0,134442500.0,7804880400.0,1184901000.0,9747535000.0,1
2017-02-16,187500.0,187500.0,183000.0,184500.0,42325.0,9897419000.0,164425500.0,2850529000.0,3514481400.0,1345626500.0,100230000.0,12091638000.0,2889360400.0,16426855000.0,1
2017-02-17,184500.0,185000.0,181000.0,182000.0,36212.0,2898559000.0,16275500.0,3795881000.0,1103564500.0,682919000.0,23069500.0,2574086400.0,4534205000.0,7814280000.0,1
2017-02-20,183000.0,184000.0,181000.0,182500.0,17992.0,1967300000.0,151874500.0,3330651000.0,1166309500.0,1372000000.0,0.0,3205626000.0,2038509000.0,6616135000.0,1
2017-02-21,183500.0,188000.0,183500.0,187500.0,55168.0,1223796500.0,0.0,1409801000.0,639334500.0,1267034500.0,1825000.0,739067000.0,1265005400.0,3272932000.0,1
2017-02-22,187500.0,191000.0,185000.0,189500.0,87146.0,5846257700.0,267325000.0,2359885000.0,1832341500.0,1207853400.0,27165000.0,7724491000.0,1346299500.0,10305809000.0,1
2017-02-23,192000.0,199500.0,192000.0,198000.0,149713.0,12661957000.0,15988000.0,1557740500.0,2261047000.0,1571989000.0,5890000.0,6704188000.0,8214665700.0,16496732000.0,1
2017-02-24,196000.0,203500.0,196000.0,203000.0,110799.0,18254418000.0,447736500.0,6065599000.0,4799145500.0,3147275000.0,284602500.0,17218697000.0,8916325000.0,29566900000.0,1
2017-02-27,202500.0,203000.0,197000.0,198000.0,52827.0,13313888000.0,470908000.0,4943540000.0,3531012600.0,1504305000.0,436523500.0,15723976000.0,4594544600.0,22259350000.0,1
2017-02-28,197000.0,200000.0,194000.0,199500.0,74456.0,4947577000.0,235501000.0,3145481500.0,2225184000.0,2658910500.0,179041500.0,4430080500.0,3285711000.0,10553743000.0,1
2017-03-02,199500.0,199500.0,191500.0,193000.0,82320.0,5210930700.0,7915000.0,4871468000.0,4666106400.0,4277849000.0,21950000.0,4706035000.0,5750586000.0,14756420000.0,1
2017-03-03,187000.0,187500.0,176000.0,183500.0,174813.0,6367127000.0,9860000.0,5316224000.0,4294972000.0,5117771000.0,0.0,5949012500.0,4921400000.0,15988183000.0,1
2017-03-06,182000.0,182000.0,176000.0,180500.0,75843.0,11632649000.0,121892500.0,12920531000.0,7078204400.0,10259985000.0,266584500.0,14562874000.0,6663833600.0,31753277000.0,1
2017-03-07,181500.0,184000.0,179500.0,181500.0,55626.0,4047038500.0,194145000.0,5782314000.0,3556716000.0,5887156000.0,40249000.0,3832577500.0,3820231000.0,13580213000.0,1
2017-03-08,180000.0,182000.0,178500.0,181500.0,45016.0,1633208000.0,10880500.0,3724180000.0,4701515300.0,2080617000.0,1825000.0,3999222500.0,3988119600.0,10069784000.0,1
2017-03-09,181500.0,185500.0,181000.0,183000.0,52974.0,4924959000.0,17754500.0,1736656500.0,1469598000.0,2545129500.0,0.0,2201161500.0,3402677000.0,8148968000.0,1
2017-03-10,183000.0,186000.0,181000.0,181500.0,47501.0,3801897000.0,10171500.0,2481220000.0,3410864400.0,2713509400.0,79432500.0,3057068500.0,3854142500.0,9704153000.0,1
2017-03-13,181500.0,185000.0,181000.0,182500.0,30448.0,3652060400.0,11782500.0,2814009000.0,2205379000.0,3218799600.0,1860000.0,1553345000.0,3909226500.0,8683231000.0,1
2017-03-14,184000.0,184000.0,181000.0,182000.0,45938.0,1525384400.0,181750000.0,2344764400.0,1515531000.0,3120253000.0,20072500.0,1794776000.0,632328500.0,5567430000.0,1
2017-03-15,182500.0,182500.0,176000.0,176500.0,44966.0,3706964000.0,9750000.0,2601002500.0,2054100000.0,4468929000.0,29090000.0,1407978000.0,2465819400.0,8371816400.0,1
2017-03-16,177500.0,180000.0,177000.0,179000.0,37393.0,769693000.0,31378500.0,4964314600.0,2252577500.0,2733096400.0,189170000.0,1406143000.0,3689554000.0,8017963500.0,1
2017-03-17,180500.0,185500.0,179500.0,185000.0,60763.0,3103750400.0,0.0,1835166500.0,1738716500.0,2303664000.0,5001500.0,2015057000.0,2353911000.0,6677633500.0,1
2017-03-20,185000.0,185000.0,180000.0,181500.0,37699.0,4795029500.0,676162500.0,1282340000.0,4404900400.0,3695258000.0,46819000.0,4497361000.0,2918994400.0,11158433000.0,1
2017-03-21,182500.0,182500.0,179000.0,180000.0,40851.0,2214867000.0,232453500.0,3231750400.0,1151581000.0,1708405000.0,1456000.0,1433559600.0,3687231500.0,6830652000.0,1
2017-03-22,181000.0,181000.0,178500.0,178500.0,30635.0,1239627500.0,54400000.0,4506091000.0,1579814500.0,3654261000.0,25298000.0,833036500.0,2867337500.0,7379933000.0,1
2017-03-23,179500.0,182500.0,178500.0,182000.0,36363.0,924267500.0,1785000.0,3557953500.0,1000855500.0,3182465500.0,0.0,829787500.0,1472608500.0,5484861400.0,1
2017-03-24,182500.0,187500.0,181000.0,186500.0,53619.0,3697115400.0,0.0,1534525000.0,1365584000.0,2904383000.0,8349500.0,2443317500.0,1241174500.0,6597224400.0,1
2017-03-27,187000.0,191000.0,185500.0,190000.0,72024.0,5323217000.0,54935000.0,2939438000.0,1602476500.0,1833710000.0,3705000.0,6148215300.0,1934436000.0,9920067000.0,1
2017-03-28,190000.0,191000.0,187000.0,188000.0,47944.0,8843200000.0,160401500.0,1407605000.0,3220439000.0,1549132500.0,47235000.0,8571100700.0,3464178400.0,13631647000.0,1
2017-03-29,189500.0,190500.0,187000.0,188500.0,30598.0,5896392000.0,33760000.0,1691207600.0,1440864000.0,1298531500.0,9525000.0,2225292000.0,5528875000.0,9062224000.0,1
2017-03-30,188500.0,191500.0,187000.0,187500.0,37894.0,3160707600.0,0.0,1376734000.0,1238460000.0,1196126500.0,188500.0,1300859500.0,3278727000.0,5775901700.0,1
2017-03-31,187500.0,191000.0,187000.0,191000.0,38169.0,2645254000.0,13195000.0,3304805000.0,1199819500.0,1830760400.0,8250000.0,1713366000.0,3610697000.0,7163073500.0,1
2017-04-03,191000.0,199000.0,191000.0,198500.0,78686.0,4247319600.0,14742000.0,1064664500.0,1925560400.0,2142839000.0,100079000.0,2620542500.0,2388826000.0,7252286500.0,1
2017-04-04,198500.0,198500.0,195500.0,196000.0,41273.0,11267343000.0,220015000.0,1744935000.0,2238095000.0,2876568000.0,732800000.0,8830520000.0,3030500000.0,15470388000.0,1
2017-04-05,196500.0,198000.0,190500.0,194000.0,58574.0,5409462000.0,17001000.0,1475083000.0,1245409000.0,1471422500.0,39500000.0,3813838600.0,2822194000.0,8146955000.0,1
2017-04-06,192000.0,195500.0,191000.0,194000.0,24164.0,4163065000.0,3860000.0,3433871000.0,3708890600.0,5336360400.0,0.0,1947418500.0,4025907500.0,11309687000.0,1
2017-04-07,194000.0,200500.0,193500.0,200000.0,55921.0,1039975000.0,0.0,2283041500.0,1349123500.0,1417466500.0,19200000.0,1238750500.0,1996723000.0,4672140000.0,1
2017-04-10,200000.0,200000.0,189500.0,191000.0,61942.0,7588527600.0,4800000.0,832852500.0,2624528000.0,3046315000.0,7924500.0,5600633000.0,2395835400.0,11050708000.0,1
2017-04-11,192500.0,196500.0,189000.0,189500.0,49182.0,4764368000.0,7720000.0,4895657500.0,2278369500.0,3376531000.0,0.0,4159396600.0,4410187300.0,11946115000.0,1
2017-04-12,191500.0,197500.0,191500.0,196500.0,62309.0,2137999000.0,19130000.0,3601392000.0,3620415500.0,4502228500.0,3900000.0,2289619500.0,2583188500.0,9378937000.0,1
2017-04-13,197000.0,199000.0,195000.0,198500.0,39626.0,8636703000.0,0.0,1348855000.0,2236155400.0,3907327000.0,19620000.0,5662260700.0,2632506000.0,12221713000.0,1
2017-04-14,198000.0,199000.0,196000.0,197500.0,21769.0,3793199000.0,7258000.0,1538777500.0,2478665000.0,3152947000.0,42212000.0,2396716500.0,2226024000.0,7817899500.0,1
2017-04-17,199500.0,203500.0,194000.0,203000.0,64066.0,3035049000.0,4126500.0,653825500.0,605315500.0,1436053000.0,3945000.0,1801208000.0,1057110500.0,4298316300.0,1
2017-04-18,204000.0,205500.0,201000.0,205000.0,60905.0,7768903000.0,122366000.0,2031119000.0,3039422000.0,2043578000.0,4020000.0,9405825000.0,1508387000.0,12961810000.0,1
2017-04-19,204500.0,205000.0,200500.0,204000.0,45860.0,9425011000.0,50379000.0,1418555500.0,1508139500.0,3720408000.0,223985000.0,5685019000.0,2772673000.0,12402085000.0,1
2017-04-20,204500.0,207000.0,202500.0,206500.0,43887.0,4771542500.0,83186000.0,2465706000.0,1980375000.0,4208459000.0,38178000.0,2980318500.0,2073854000.0,9300810000.0,1
2017-04-21,205500.0,209000.0,205000.0,208000.0,47340.0,4464654000.0,0.0,1492677000.0,3065393000.0,3288858000.0,22813500.0,4246129400.0,1464923000.0,9022724000.0,1
2017-04-24,208000.0,209000.0,206000.0,207000.0,25564.0,5074596400.0,2065000.0,1290770000.0,3447632000.0,4821377000.0,252210000.0,4017219600.0,724257000.0,9815064000.0,1
2017-04-25,205000.0,207500.0,202500.0,205500.0,51024.0,2490373400.0,10325000.0,1524495000.0,1262247600.0,2703220500.0,20375000.0,1424577000.0,1139268500.0,5287441000.0,1
2017-04-26,203500.0,207500.0,203500.0,206500.0,33652.0,3133432600.0,12365000.0,3161604000.0,4133302000.0,4374399500.0,0.0,4046881000.0,2019423000.0,10440704000.0,1
2017-04-27,206000.0,210000.0,202500.0,203500.0,36129.0,2074062500.0,335173500.0,1316602500.0,3198674400.0,4050618000.0,0.0,1993854000.0,880041000.0,6924513000.0,1
2017-04-28,201000.0,205000.0,201000.0,204500.0,35925.0,523424000.0,10160000.0,3062828500.0,3778144500.0,4195048000.0,2085000.0,1095005000.0,2082419000.0,7374557000.0,1
2017-05-02,203000.0,206000.0,200000.0,205000.0,46685.0,1950543000.0,2010000.0,818992000.0,4518308400.0,4432778000.0,10150000.0,1249004000.0,1597921500.0,7289853400.0,1
2017-05-04,202500.0,210000.0,202500.0,209500.0,64456.0,4187582500.0,3453500.0,1523412500.0,3807259000.0,5157072400.0,2060000.0,1949004500.0,2413570600.0,9521707000.0,1
2017-05-08,209500.0,213500.0,207000.0,213500.0,63979.0,6660574000.0,11752500.0,1093072000.0,5712119300.0,2410582000.0,1003926500.0,6848884000.0,3214125600.0,13477518000.0,1
2017-05-10,214500.0,215000.0,206500.0,208500.0,73095.0,7561321000.0,9552000.0,1350327600.0,4604637000.0,1949805000.0,175616000.0,7594969600.0,3805447000.0,13525838000.0,1
2017-05-11,210000.0,223500.0,207500.0,220500.0,96890.0,6755529700.0,22852000.0,4784340000.0,3804221400.0,7479738400.0,5925000.0,1944654000.0,5936625700.0,15366943000.0,1
2017-05-12,220500.0,227000.0,217500.0,225500.0,124599.0,12201873000.0,32422500.0,2434976500.0,6190845400.0,5263356000.0,64871000.0,9007091000.0,6524800000.0,20860117000.0,1
2017-05-15,223000.0,229000.0,221500.0,229000.0,56443.0,18361846000.0,7155500.0,2892736500.0,6708161000.0,7558867000.0,48611500.0,15186313000.0,5176108000.0,27969898000.0,1
2017-05-16,229000.0,229500.0,224000.0,226500.0,53787.0,7580936700.0,0.0,1650835000.0,3522897000.0,4250536400.0,5690000.0,4194112000.0,4304330000.0,12754669000.0,1
2017-05-17,224500.0,234000.0,223000.0,233500.0,74230.0,5966046000.0,3392000.0,2057949400.0,4114467600.0,6542128600.0,357443000.0,1654977000.0,3587306500.0,12141855000.0,1
2017-05-18,230000.0,239000.0,228500.0,229500.0,73502.0,9739636000.0,70496500.0,2780112000.0,4580066000.0,5241719300.0,29175000.0,9003227000.0,2896188000.0,17170310000.0,1
2017-05-19,231000.0,233500.0,227000.0,232500.0,35021.0,8091768000.0,35482500.0,4312028000.0,4643836000.0,6055599000.0,4715000.0,4730346500.0,6292454000.0,17083114000.0,1
2017-05-22,235000.0,235000.0,225500.0,231500.0,55635.0,3411361500.0,61787500.0,1639777000.0,2953160000.0,2829208000.0,3022500.0,2957027000.0,2276828400.0,8066086000.0,1
2017-05-23,232000.0,232500.0,225000.0,225500.0,59849.0,4454369300.0,38890000.0,4566711300.0,3649808400.0,6926286300.0,6226500.0,2729628000.0,3047638500.0,12709779000.0,1
2017-05-24,227000.0,227500.0,222500.0,225000.0,41513.0,2918239500.0,24825000.0,6578906600.0,4041289500.0,9769101000.0,64493500.0,2254571000.0,1475095000.0,13563261000.0,1
2017-05-25,224000.0,227000.0,223000.0,225000.0,46928.0,1873188500.0,6720000.0,3356039000.0,4063389000.0,5096316000.0,212975000.0,2632941000.0,1357104500.0,9299336000.0,1
2017-05-26,227000.0,232000.0,225000.0,226000.0,74480.0,2707753500.0,2245000.0,3972106000.0,3869488000.0,5527105500.0,247650000.0,2259002600.0,2517834500.0,10551593000.0,1
2017-05-29,228000.0,228000.0,224500.0,225500.0,41290.0,5703912000.0,2250000.0,6498174000.0,4751969300.0,7638781000.0,16055000.0,5937295000.0,3364174600.0,16956305000.0,1
2017-05-30,226000.0,235000.0,225000.0,234500.0,76860.0,4558570000.0,2264500.0,2924141000.0,1828189400.0,4764001300.0,225500.0,1777019500.0,2771918600.0,9313165000.0,1
2017-05-31,233500.0,244500.0,232500.0,243500.0,90306.0,9195325000.0,18478000.0,3767692500.0,4910429700.0,3519185000.0,7436000.0,12853727000.0,1511577000.0,17891926000.0,1
2017-06-01,241500.0,250500.0,239500.0,246500.0,94059.0,10911032000.0,216305000.0,2494700500.0,8192331300.0,2729456400.0,28363000.0,11314097000.0,7742452700.0,21814370000.0,1
2017-06-02,246500.0,253500.0,245500.0,247500.0,53720.0,14971483000.0,50155000.0,2764413400.0,5516394000.0,3266775600.0,32732500.0,11134274000.0,8868664000.0,23302445000.0,1
2017-06-05,249000.0,249000.0,242000.0,245500.0,38595.0,7465181700.0,0.0,3487217000.0,2390877000.0,4576527000.0,2269500.0,4809298400.0,3955180500.0,13343275000.0,1
2017-06-07,242000.0,252500.0,242000.0,251500.0,61228.0,3342230000.0,110439500.0,3487797500.0,2481483000.0,5010617000.0,9028000.0,1809983000.0,2592322000.0,9421950000.0,1
