날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-21,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-22,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-23,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-24,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-25,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-28,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-29,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-11-30,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-01,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-02,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-05,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-06,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-07,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-08,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-09,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-12,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-13,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-14,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-15,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-16,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-19,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-20,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-21,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-22,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-23,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-26,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-27,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-28,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2016-12-29,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-02,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-03,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-04,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-05,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-06,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-09,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-10,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-11,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-12,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-13,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-16,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-17,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-18,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-19,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-20,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-23,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-24,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-25,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-26,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-01-31,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-01,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-02,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-03,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-06,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-07,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-08,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-09,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-10,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-13,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-14,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-15,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-16,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-17,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-20,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-21,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-22,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-23,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-24,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-27,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-02-28,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-02,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-03,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-06,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-07,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-08,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-09,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-10,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-13,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-14,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-15,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-16,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-17,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-20,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-21,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-22,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-23,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-24,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-27,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-28,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-29,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-30,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-03-31,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-03,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-04,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-05,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-06,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-07,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-10,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-11,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-12,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-13,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-14,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-17,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-18,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-19,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-20,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-21,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-24,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-25,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-26,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-27,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-04-28,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-02,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-04,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-08,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-10,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-11,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-12,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-15,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-16,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-17,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-18,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-19,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-22,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-23,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-24,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-25,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-26,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
2017-05-29,68600.0,68600.0,68600.0,68600.0,2037425.0,8612126000.0,276744600.0,168514650000.0,3609918700.0,15768536000.0,3413672000.0,125286140000.0,36545090000.0,181013430000.0,0
