날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,13150.0,13350.0,13100.0,13250.0,8843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,13300.0,13300.0,12700.0,13200.0,12053.0,44309950.0,0.0,72504050.0,0.0,2493350.0,0.0,113935550.0,385100.0,116814000.0,0
2016-11-03,12950.0,13150.0,12800.0,12850.0,12166.0,38135000.0,0.0,114558350.0,3384450.0,2113100.0,0.0,143410140.0,10554550.0,156077800.0,0
2016-11-04,12750.0,13050.0,12750.0,13000.0,10057.0,43119300.0,0.0,113640850.0,501150.0,2491900.0,0.0,154157300.0,612100.0,157261300.0,0
2016-11-07,13000.0,13350.0,13000.0,13300.0,5244.0,56301300.0,0.0,71237800.0,1912500.0,0.0,0.0,129167800.0,283800.0,129451600.0,0
2016-11-08,13300.0,13400.0,12850.0,13200.0,7380.0,42182000.0,0.0,26797700.0,197250.0,5089050.0,0.0,64087900.0,0.0,69176950.0,0
2016-11-09,13200.0,13350.0,12650.0,12850.0,8117.0,46837750.0,0.0,45889450.0,4500250.0,1750400.0,0.0,95477050.0,0.0,97227450.0,0
2016-11-10,13100.0,13200.0,12750.0,12900.0,9503.0,44221200.0,0.0,60188500.0,898050.0,8259600.0,0.0,86639650.0,10408500.0,105307750.0,0
2016-11-11,12950.0,13100.0,12800.0,13100.0,6588.0,54845550.0,0.0,68277900.0,269850.0,916850.0,0.0,97565800.0,24910650.0,123393300.0,0
2016-11-14,13000.0,13250.0,13000.0,13150.0,4763.0,44141600.0,0.0,37953350.0,3362450.0,0.0,0.0,70748900.0,14708500.0,85457400.0,0
2016-11-15,13200.0,13250.0,13050.0,13150.0,3770.0,47561800.0,0.0,15187000.0,0.0,340700.0,0.0,60857850.0,1550250.0,62748800.0,0
2016-11-16,13250.0,13300.0,13150.0,13250.0,6595.0,34452000.0,0.0,15228150.0,0.0,368250.0,0.0,48902700.0,409200.0,49680150.0,0
2016-11-17,13300.0,13400.0,13100.0,13300.0,8405.0,35877600.0,0.0,44674700.0,6560400.0,15727750.0,0.0,57800450.0,13584500.0,87112700.0,0
2016-11-18,13300.0,13350.0,13200.0,13300.0,3871.0,74552450.0,0.0,36993550.0,0.0,31588600.0,0.0,77468150.0,2489250.0,111546000.0,0
2016-11-21,13300.0,13400.0,13250.0,13350.0,3917.0,33267650.0,0.0,13720450.0,4399000.0,12351050.0,0.0,39036050.0,0.0,51387100.0,0
2016-11-22,13200.0,13550.0,13200.0,13400.0,9583.0,39506400.0,0.0,8460550.0,4285350.0,6536450.0,0.0,45715850.0,0.0,52252300.0,0
2016-11-23,13500.0,13550.0,13400.0,13550.0,14711.0,85813150.0,0.0,33790200.0,8868100.0,9458400.0,0.0,119013050.0,0.0,128471450.0,0
2016-11-24,13550.0,13600.0,13250.0,13400.0,12035.0,70755400.0,0.0,115231100.0,12361650.0,2703450.0,0.0,195442300.0,202400.0,198348140.0,0
2016-11-25,13450.0,13550.0,13200.0,13350.0,5983.0,76775000.0,0.0,72421450.0,11709600.0,31017250.0,0.0,128643100.0,1245700.0,160906050.0,0
2016-11-28,13400.0,13450.0,13350.0,13350.0,5102.0,38184700.0,0.0,37491950.0,4405250.0,0.0,0.0,76678400.0,3403500.0,80081900.0,0
2016-11-29,13350.0,13500.0,13200.0,13400.0,5705.0,48964400.0,0.0,13852850.0,5521700.0,9152200.0,0.0,59159950.0,26800.0,68338950.0,0
2016-11-30,13450.0,13550.0,13400.0,13500.0,5754.0,50369100.0,0.0,21064650.0,4920250.0,12186800.0,0.0,59062250.0,5104950.0,76354000.0,0
2016-12-01,13500.0,13550.0,13300.0,13350.0,7271.0,53746400.0,0.0,15633700.0,8194300.0,6460550.0,0.0,71113850.0,0.0,77574400.0,0
2016-12-02,13250.0,13450.0,13150.0,13400.0,8863.0,61417300.0,0.0,28438150.0,7941050.0,0.0,0.0,94779400.0,3017100.0,97796500.0,0
2016-12-05,13350.0,13500.0,13250.0,13300.0,3045.0,56219050.0,0.0,46798150.0,14665100.0,41510200.0,0.0,75636100.0,536000.0,117682300.0,0
2016-12-06,13250.0,13400.0,13000.0,13250.0,9070.0,28207000.0,0.0,10321850.0,2251200.0,0.0,0.0,36647350.0,4132700.0,40780050.0,0
2016-12-07,13250.0,13300.0,12900.0,13050.0,15820.0,23936850.0,0.0,90643500.0,4935650.0,0.0,0.0,102967600.0,16548400.0,119516000.0,0
