날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-07,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-08,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-09,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-12,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-13,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-14,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-15,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-16,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-19,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-20,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-21,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-22,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-23,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-26,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-27,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-28,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2016-12-29,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-02,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-03,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-04,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-05,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-06,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-09,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-10,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-11,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-12,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-13,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-16,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-17,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-18,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-19,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-20,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-23,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-24,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-25,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-26,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-01-31,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-01,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-02,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-03,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-06,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-07,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-08,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-09,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-10,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-13,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-14,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-15,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-16,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-17,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-20,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-21,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-22,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-23,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-24,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-27,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-02-28,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-02,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-03,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-06,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-07,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-08,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-09,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-10,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-13,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-14,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-15,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-16,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-17,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-20,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-21,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-22,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-23,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-24,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-27,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-28,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-29,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-30,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-03-31,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-03,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-04,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-05,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-06,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-07,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-10,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-11,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-12,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-13,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-14,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-17,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-18,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-19,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-20,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-21,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-24,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-25,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-26,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-27,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-04-28,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-02,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-04,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-08,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-10,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-11,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-12,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-15,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-16,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-17,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-18,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-19,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-22,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-23,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-24,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-25,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
2017-05-26,19900.0,19900.0,19900.0,19900.0,12449536.0,11834406000.0,1123449700.0,170816720000.0,18046855000.0,56992956000.0,4802896400.0,131696130000.0,8329446000.0,201821440000.0,0
