날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-17,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-18,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-19,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-20,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-23,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-24,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-25,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-26,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-01-31,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-01,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-02,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-03,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-06,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-07,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-08,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-09,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-10,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-13,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-14,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-15,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-16,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-17,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-20,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-21,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-22,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-23,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-24,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-27,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-02-28,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-02,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-03,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-06,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-07,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-08,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-09,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-10,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-13,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-14,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-15,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-16,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-17,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-20,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-21,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-22,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-23,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-24,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-27,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-28,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-29,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-30,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-03-31,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-03,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-04,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-05,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-06,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-07,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-10,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-11,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-12,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-13,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-14,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-17,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-18,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-19,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-20,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-21,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-24,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-25,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-26,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-27,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-04-28,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-02,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-04,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-08,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-10,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-11,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-12,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-15,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-16,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-17,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-18,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-19,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-22,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-23,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-24,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-25,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-26,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
2017-05-29,74059.0,74059.0,74059.0,74059.0,1921824.0,40023520000.0,467242000.0,88135380000.0,3411323000.0,27696871000.0,1352197100.0,100112020000.0,2876366000.0,132037460000.0,0
