날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,142670.0,151650.0,139677.0,150154.0,244137.0,17190975000.0,157166000.0,4825437700.0,13979570000.0,19914045000.0,77807000.0,7716759600.0,8444537000.0,36153150000.0,0
2016-11-02,150153.0,150153.0,143668.0,146163.0,154359.0,17190975000.0,157166000.0,4825437700.0,13979570000.0,19914045000.0,77807000.0,7716759600.0,8444537000.0,36153150000.0,1
2016-11-03,147160.0,150153.0,144666.0,149655.0,112820.0,6290856400.0,9668000.0,4348706000.0,11918785000.0,12734617000.0,551554500.0,4362591700.0,4919252000.0,22568014000.0,1
2016-11-04,149654.0,149654.0,146162.0,147659.0,89638.0,8242802700.0,2981000.0,1404516000.0,7129891000.0,3987790600.0,6059000.0,2542838000.0,10243503000.0,16780191000.0,1
2016-11-07,149654.0,149654.0,146162.0,147659.0,64432.0,4005276000.0,12219500.0,2357046500.0,6907428000.0,5153545700.0,445500.0,1260649000.0,6867330000.0,13281970000.0,1
2016-11-08,147659.0,149155.0,146162.0,148158.0,59397.0,3089928000.0,8584500.0,1745800400.0,4680801300.0,3923462000.0,69696000.0,1332964500.0,4198992000.0,9525115000.0,1
2016-11-09,149155.0,154643.0,148158.0,152149.0,232328.0,3683593500.0,0.0,1616551000.0,3514756000.0,2661976000.0,0.0,1989325000.0,4163599600.0,8814900000.0,1
2016-11-10,154643.0,157636.0,154144.0,156140.0,149185.0,14686491000.0,54509500.0,3413989400.0,17135126000.0,7141245000.0,5163500.0,12486829000.0,15656877000.0,35290116000.0,1
2016-11-11,155640.0,155640.0,150153.0,151151.0,156540.0,12035129000.0,120705500.0,2272447500.0,8936618000.0,5407602700.0,0.0,4395728400.0,13561569000.0,23364900000.0,1
2016-11-14,150153.0,151151.0,147659.0,148158.0,126188.0,3035274500.0,5200000.0,3207536000.0,17566786000.0,6523032000.0,0.0,2157682400.0,15134081000.0,23814795000.0,1
2016-11-15,148657.0,148657.0,141673.0,143170.0,181096.0,4631080000.0,0.0,3509140000.0,10651766000.0,8874634000.0,32406000.0,2206434000.0,7678511600.0,18791985000.0,1
2016-11-16,144666.0,144666.0,142172.0,142172.0,87403.0,2022262000.0,5860000.0,9707381000.0,14473247000.0,14868709000.0,65538000.0,3462764500.0,7811738000.0,26208750000.0,1
2016-11-17,141673.0,142670.0,139178.0,140675.0,108188.0,3121548500.0,0.0,5933165600.0,3449756000.0,7116786700.0,0.0,1632396000.0,3755287600.0,12504470000.0,1
2016-11-18,141174.0,141174.0,133192.0,137184.0,296597.0,1689826000.0,12686500.0,6326802400.0,7208867300.0,6598082600.0,27450000.0,3733987000.0,4878663000.0,15238183000.0,1
2016-11-21,134689.0,135687.0,128204.0,128703.0,314197.0,8213905000.0,1278741000.0,17974702000.0,12739072000.0,25255008000.0,270137500.0,6785935400.0,7895339500.0,40206420000.0,1
2016-11-22,129700.0,130199.0,125211.0,127705.0,205358.0,14299967000.0,556853500.0,16668357000.0,9470695000.0,19232068000.0,304713000.0,8010199000.0,13448893000.0,40995873000.0,1
