날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,23100.0,24300.0,23100.0,24150.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,24300.0,24400.0,23050.0,23200.0,641.0,0.0,0.0,12359400.0,0.0,0.0,0.0,12141600.0,217800.0,12359400.0,0
2016-11-03,21600.0,24400.0,21600.0,23850.0,2729.0,0.0,0.0,15065600.0,0.0,0.0,0.0,15041250.0,24350.0,15065600.0,0
2016-11-04,23850.0,24400.0,23000.0,23850.0,461.0,0.0,0.0,61742200.0,0.0,0.0,0.0,60011950.0,1730250.0,61742200.0,0
2016-11-07,23200.0,24550.0,23200.0,24250.0,458.0,0.0,0.0,10789300.0,0.0,0.0,0.0,10550800.0,238500.0,10789300.0,0
2016-11-08,24250.0,24550.0,24050.0,24150.0,337.0,0.0,0.0,11072300.0,0.0,0.0,0.0,11072300.0,0.0,11072300.0,0
2016-11-09,24300.0,24350.0,21650.0,23000.0,1039.0,0.0,0.0,8233050.0,0.0,0.0,0.0,8233050.0,0.0,8233050.0,0
2016-11-10,23350.0,24800.0,23000.0,24050.0,614.0,0.0,0.0,23572150.0,0.0,96200.0,0.0,23475950.0,0.0,23572150.0,0
2016-11-11,24050.0,24800.0,24000.0,24400.0,877.0,0.0,0.0,14777950.0,0.0,0.0,0.0,14777950.0,0.0,14777950.0,0
2016-11-14,24400.0,24400.0,23600.0,23800.0,1873.0,0.0,0.0,21296000.0,0.0,0.0,0.0,21296000.0,0.0,21296000.0,0
2016-11-15,23800.0,24200.0,23300.0,23800.0,883.0,0.0,0.0,44429750.0,0.0,0.0,0.0,44429750.0,0.0,44429750.0,0
2016-11-16,23800.0,25750.0,23750.0,24450.0,766.0,0.0,0.0,20768000.0,0.0,0.0,0.0,20768000.0,0.0,20768000.0,0
2016-11-17,24550.0,25000.0,24100.0,24500.0,331.0,0.0,0.0,18677350.0,0.0,0.0,0.0,18677350.0,0.0,18677350.0,0
