날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-28,17300.0,17300.0,17050.0,17200.0,8623.0,0.0,0.0,292416160.0,5279300.0,0.0,0.0,272658600.0,25036850.0,297695460.0,0
2017-03-29,17250.0,17250.0,16900.0,17150.0,37746.0,0.0,0.0,143477150.0,4419950.0,34300.0,0.0,130487000.0,17375800.0,147897100.0,0
2017-03-30,17150.0,17250.0,16900.0,17100.0,23018.0,0.0,0.0,577384600.0,65959000.0,246582000.0,0.0,367537100.0,29224450.0,643343550.0,0
2017-03-31,17000.0,17200.0,16900.0,17200.0,18190.0,61057350.0,8702150.0,303123400.0,19059700.0,169782200.0,0.0,218602400.0,3558000.0,391942600.0,0
2017-04-03,17150.0,17800.0,17150.0,17800.0,57557.0,71116850.0,0.0,197109700.0,42443400.0,0.0,0.0,308840860.0,1829100.0,310669950.0,0
2017-04-04,17800.0,18500.0,17650.0,18000.0,65366.0,133839950.0,114916000.0,542186900.0,218315150.0,35500.0,0.0,998665200.0,10557300.0,1009258000.0,0
2017-04-05,18000.0,18200.0,17800.0,17900.0,26531.0,0.0,2176500.0,1169834100.0,12321350.0,3454650.0,0.0,1060258800.0,120618450.0,1184331900.0,0
2017-04-06,17900.0,17900.0,17600.0,17700.0,16566.0,75179400.0,0.0,395036450.0,4964250.0,1860850.0,0.0,459012800.0,14306450.0,475180100.0,0
2017-04-07,17650.0,17800.0,17600.0,17800.0,9906.0,0.0,0.0,280910660.0,12223900.0,3074850.0,21180000.0,258225150.0,10654550.0,293134560.0,0
2017-04-10,17900.0,17900.0,17350.0,17500.0,21234.0,745500.0,0.0,164861740.0,9646450.0,2849150.0,0.0,167678600.0,4725950.0,175253700.0,0
2017-04-11,17550.0,17700.0,17200.0,17500.0,34003.0,0.0,0.0,366596350.0,5752300.0,63167800.0,0.0,250486500.0,58694350.0,372348640.0,0
2017-04-12,17500.0,17800.0,17400.0,17650.0,11953.0,43568550.0,698000.0,502751940.0,47276000.0,175445400.0,0.0,411121540.0,7727550.0,594294500.0,0
2017-04-13,17650.0,18450.0,17650.0,18350.0,55438.0,0.0,0.0,188136750.0,23297550.0,3139450.0,0.0,201210940.0,7083900.0,211434300.0,0
2017-04-14,18450.0,18450.0,17950.0,17950.0,20368.0,0.0,92250.0,966713860.0,40627850.0,1876050.0,90750.0,958168100.0,47299050.0,1007433900.0,0
2017-04-17,18050.0,18250.0,17900.0,18200.0,11950.0,3485500.0,0.0,366602940.0,0.0,36349550.0,0.0,300636500.0,33102400.0,370088450.0,0
2017-04-18,18200.0,18600.0,18050.0,18500.0,28476.0,0.0,1105550.0,201635900.0,13476450.0,2514450.0,12979050.0,195686750.0,5037650.0,216217900.0,0
2017-04-19,18500.0,18600.0,18200.0,18450.0,32792.0,107981200.0,0.0,398150560.0,17116750.0,1885450.0,0.0,490493200.0,30869850.0,523248500.0,0
2017-04-20,18450.0,18550.0,18300.0,18450.0,14735.0,33248250.0,2772000.0,549377500.0,16894400.0,168865550.0,0.0,367530560.0,65896000.0,602292100.0,0
2017-04-21,18450.0,18550.0,18300.0,18500.0,13429.0,0.0,0.0,245632540.0,26132450.0,0.0,0.0,248914400.0,22850600.0,271765000.0,0
2017-04-24,18300.0,18550.0,18050.0,18100.0,20920.0,0.0,165600.0,226534940.0,20844650.0,1917850.0,0.0,227963250.0,17664100.0,247545200.0,0
2017-04-25,18150.0,18450.0,18100.0,18300.0,9922.0,18100.0,0.0,367936300.0,14701000.0,8141450.0,0.0,323203260.0,51310700.0,382655400.0,0
2017-04-26,18450.0,19000.0,18050.0,18900.0,47722.0,18300.0,0.0,166780540.0,14394800.0,37105450.0,0.0,134139700.0,9948500.0,181193650.0,0
2017-04-27,18900.0,18900.0,18600.0,18750.0,9895.0,83836650.0,2238000.0,722644000.0,83995050.0,0.0,0.0,887047200.0,5666500.0,892713700.0,0
2017-04-28,18750.0,18750.0,18350.0,18500.0,10393.0,149200.0,0.0,175550100.0,9399550.0,0.0,0.0,138518050.0,46580800.0,185098850.0,0
2017-05-02,18350.0,18500.0,18150.0,18400.0,10888.0,0.0,37000.0,184157550.0,7995050.0,4423550.0,37000.0,121905200.0,65823850.0,192189600.0,0
2017-05-04,18400.0,18400.0,18100.0,18400.0,7461.0,0.0,0.0,184112700.0,15803000.0,110400.0,0.0,146566540.0,53238750.0,199915700.0,0
2017-05-08,18550.0,18550.0,18100.0,18300.0,14216.0,0.0,0.0,105971850.0,30161550.0,0.0,0.0,123674750.0,12458650.0,136133400.0,0
2017-05-10,18200.0,18300.0,17950.0,17950.0,23822.0,0.0,4981500.0,242644400.0,12018550.0,801100.0,0.0,227290850.0,31552500.0,259644450.0,0
2017-05-11,18150.0,18250.0,18000.0,18250.0,11386.0,3640000.0,0.0,373433540.0,53989150.0,778100.0,0.0,413359000.0,16925600.0,431062700.0,0
2017-05-12,18300.0,18300.0,18000.0,18150.0,10650.0,0.0,0.0,168401700.0,38190950.0,434800.0,0.0,200373250.0,5784600.0,206592660.0,0
2017-05-15,18100.0,18100.0,17650.0,17900.0,18836.0,0.0,18100.0,191602600.0,1089550.0,19000800.0,18000.0,132226800.0,41464650.0,192710260.0,0
2017-05-16,17550.0,17700.0,17150.0,17600.0,50092.0,0.0,0.0,317768300.0,17117700.0,266700.0,0.0,327138100.0,7481200.0,334886000.0,0
2017-05-17,17500.0,17500.0,16950.0,17150.0,48646.0,0.0,106925650.0,741543230.0,23430350.0,4259450.0,0.0,855996540.0,11643250.0,871899260.0,0
2017-05-18,17000.0,17250.0,16950.0,17200.0,18276.0,17250.0,176142700.0,630841860.0,26027300.0,429200.0,0.0,820605700.0,11994200.0,833029100.0,0
2017-05-19,17250.0,17550.0,17150.0,17500.0,14882.0,17100.0,0.0,276518460.0,35549350.0,0.0,4590000.0,305811740.0,1683150.0,312084900.0,0
2017-05-22,17450.0,17600.0,17250.0,17300.0,8924.0,26169900.0,697000.0,139855060.0,92973450.0,0.0,0.0,253792850.0,5902550.0,259695400.0,0
2017-05-23,17300.0,17700.0,17150.0,17550.0,14510.0,1055550.0,557400.0,142943500.0,10335050.0,328750.0,0.0,145706050.0,8856700.0,154891500.0,0
2017-05-24,17500.0,17850.0,17500.0,17850.0,19311.0,17592550.0,0.0,180730400.0,55757250.0,0.0,0.0,215758400.0,38321800.0,254080200.0,0
2017-05-25,17900.0,18100.0,17550.0,17850.0,31376.0,160650.0,0.0,329407600.0,12769700.0,0.0,0.0,335983140.0,6354800.0,342337950.0,0
2017-05-26,17750.0,18000.0,17750.0,18000.0,9499.0,17850.0,0.0,546933300.0,15626800.0,0.0,0.0,453873300.0,108704650.0,562577900.0,0
2017-05-29,18100.0,18150.0,17700.0,17700.0,13034.0,0.0,33642000.0,120307500.0,15575600.0,0.0,0.0,167935860.0,1589250.0,169525100.0,0
2017-05-30,17700.0,18600.0,17650.0,18550.0,62272.0,0.0,0.0,227294350.0,6003800.0,0.0,977400.0,227919860.0,4400900.0,233298140.0,0
2017-05-31,18600.0,18700.0,18300.0,18650.0,23565.0,4097100.0,0.0,989299460.0,150187250.0,0.0,0.0,1130200000.0,13383750.0,1143583700.0,0
2017-06-01,18700.0,19000.0,18600.0,18750.0,39953.0,41194050.0,37315450.0,340349950.0,16795150.0,0.0,0.0,411324640.0,24329950.0,435654600.0,0
2017-06-02,18900.0,19300.0,18850.0,19200.0,60087.0,18700000.0,32607300.0,680787300.0,18284450.0,0.0,19010850.0,697455500.0,33912700.0,750379100.0,0
2017-06-05,19200.0,19250.0,18650.0,18850.0,23863.0,2072800.0,224532500.0,792372900.0,132821900.0,48546700.0,0.0,1040977500.0,62276000.0,1151800200.0,0
2017-06-07,18850.0,18850.0,18550.0,18750.0,11381.0,56650.0,6200800.0,409884260.0,34845550.0,37700.0,0.0,370696060.0,80253500.0,450987260.0,0
2017-06-08,18900.0,18900.0,18300.0,18750.0,33894.0,0.0,0.0,192412100.0,20791250.0,0.0,0.0,194549460.0,18653900.0,213203340.0,0
2017-06-09,18900.0,19550.0,18700.0,19400.0,61203.0,0.0,0.0,524656700.0,102668650.0,0.0,0.0,622653700.0,4671650.0,627325400.0,0
2017-06-12,19400.0,19500.0,18900.0,19000.0,36665.0,29137950.0,1146000.0,1084312400.0,63691400.0,19350000.0,0.0,1092044400.0,66893400.0,1178287700.0,0
2017-06-13,19000.0,19350.0,18900.0,19050.0,22329.0,1050350.0,5735250.0,677415900.0,16251950.0,8889850.0,0.0,594441900.0,97121650.0,700453440.0,0
2017-06-14,19200.0,19250.0,18650.0,18700.0,22386.0,19100000.0,7013550.0,365806800.0,34996300.0,0.0,0.0,422865700.0,4050950.0,426916640.0,0
2017-06-15,18550.0,18750.0,18250.0,18300.0,33441.0,320450.0,0.0,405624300.0,15822400.0,0.0,0.0,383148000.0,38619150.0,421767140.0,0
2017-06-16,18400.0,18700.0,18250.0,18400.0,20242.0,94019350.0,9863850.0,483593000.0,30651650.0,37300000.0,5490000.0,567820800.0,7517050.0,618127900.0,0
2017-06-19,18600.0,19050.0,18500.0,18600.0,30290.0,100384350.0,3676150.0,234589950.0,33996100.0,109950.0,0.0,333641900.0,38894700.0,372646560.0,0
2017-06-20,18600.0,19250.0,18600.0,19100.0,43358.0,133532600.0,9487550.0,365184900.0,61503050.0,37350.0,0.0,567746000.0,1924750.0,569708100.0,0
2017-06-21,19250.0,19450.0,19050.0,19300.0,40383.0,184255150.0,0.0,587383700.0,55138750.0,0.0,19050.0,810160200.0,16598350.0,826777600.0,0
2017-06-22,19200.0,19300.0,18650.0,18850.0,27155.0,0.0,2880000.0,747221440.0,28960750.0,14678650.0,579000.0,693403800.0,70400750.0,779062200.0,0
2017-06-23,18750.0,19250.0,18750.0,19150.0,11668.0,96925050.0,0.0,407454660.0,10326200.0,0.0,3034400.0,432900100.0,78771400.0,514705900.0,0
2017-06-26,19050.0,19200.0,18800.0,19050.0,10827.0,0.0,2876500.0,199626700.0,20499200.0,0.0,0.0,208507740.0,14494650.0,223002400.0,0
2017-06-27,18900.0,19150.0,18650.0,18700.0,25632.0,0.0,947500.0,204407150.0,76400.0,0.0,0.0,176241740.0,29189300.0,205431060.0,0
2017-06-28,18700.0,19000.0,18600.0,18800.0,13617.0,60240350.0,0.0,409003800.0,13688650.0,0.0,0.0,466658800.0,16274000.0,482932800.0,0
2017-06-29,18650.0,19050.0,18600.0,18600.0,8456.0,63913850.0,0.0,150389600.0,41955400.0,0.0,0.0,238100940.0,18157900.0,256258850.0,0
