날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,25400.0,25750.0,24800.0,24800.0,9024.0,3086000.0,0.0,198858850.0,76303100.0,24420800.0,0.0,160294400.0,93532750.0,278247940.0,0
2016-11-24,24500.0,25050.0,24000.0,24200.0,9878.0,17413000.0,20744200.0,181252940.0,7082000.0,2898100.0,0.0,164695740.0,58898300.0,226492140.0,0
2016-11-25,24050.0,24700.0,24000.0,24100.0,12370.0,19969950.0,7275000.0,182632540.0,31372550.0,1903300.0,0.0,198713150.0,40633600.0,241250050.0,0
2016-11-28,24250.0,24600.0,23800.0,24200.0,9266.0,10467900.0,43145950.0,183437700.0,63040000.0,36522650.0,12292050.0,233858400.0,17418450.0,300091550.0,0
2016-11-29,24300.0,24800.0,24000.0,24800.0,13007.0,9953100.0,0.0,156809950.0,57801250.0,72130000.0,0.0,126133450.0,26300850.0,224564300.0,0
2016-11-30,24750.0,24900.0,24250.0,24800.0,12208.0,1163700.0,8300600.0,219493400.0,87882300.0,61078500.0,0.0,218618500.0,37143000.0,316840000.0,0
2016-12-01,24550.0,24850.0,24250.0,24700.0,20052.0,17369450.0,8730800.0,171171600.0,102041350.0,36668500.0,0.0,149695500.0,112949200.0,299313200.0,0
2016-12-02,24250.0,24600.0,24000.0,24050.0,20217.0,1593150.0,7305000.0,243382350.0,238727860.0,398360350.0,0.0,42350200.0,50297800.0,491008350.0,0
2016-12-05,24050.0,24550.0,23550.0,23700.0,11413.0,1521050.0,0.0,200949100.0,285871600.0,263102000.0,24100000.0,154649860.0,46489900.0,488341760.0,0
2016-12-06,23700.0,24050.0,23100.0,23250.0,29996.0,9494250.0,24200000.0,174774000.0,65665350.0,86475200.0,0.0,143745900.0,43912500.0,274133600.0,0
2016-12-07,23650.0,23650.0,22900.0,23350.0,17384.0,842100.0,13965000.0,543756000.0,143076600.0,578259460.0,0.0,108876750.0,14503500.0,701639700.0,0
2016-12-08,23500.0,23900.0,23150.0,23150.0,14054.0,2677450.0,0.0,278487300.0,120760800.0,83069350.0,0.0,277663300.0,41192900.0,401925540.0,0
2016-12-09,23200.0,23700.0,23100.0,23650.0,14129.0,25417150.0,0.0,223593400.0,79911800.0,39511700.0,0.0,244032300.0,45378350.0,328922340.0,0
2016-12-12,23500.0,25450.0,23500.0,25400.0,26398.0,29995300.0,0.0,168672800.0,133270750.0,123098700.0,0.0,193857100.0,14983050.0,331938850.0,0
2016-12-13,25150.0,25750.0,25150.0,25650.0,11845.0,258426400.0,1872150.0,294699100.0,97262350.0,76784550.0,12700000.0,507542240.0,55233200.0,652260000.0,0
2016-12-14,25750.0,25750.0,25400.0,25600.0,10645.0,3355850.0,0.0,191083300.0,107295900.0,34275550.0,24667900.0,226689150.0,16102450.0,301735040.0,0
2016-12-15,25600.0,25950.0,25200.0,25850.0,9139.0,4089400.0,0.0,155968350.0,112266900.0,0.0,13658300.0,224490660.0,34175700.0,272324640.0,0
2016-12-16,25950.0,26400.0,25400.0,26000.0,11514.0,9058200.0,0.0,146237500.0,78620450.0,0.0,0.0,215400100.0,18516050.0,233916140.0,0
2016-12-19,26000.0,26350.0,25700.0,26350.0,9640.0,6381700.0,0.0,172366800.0,119316400.0,668100.0,1938800.0,267623060.0,27834950.0,298064900.0,0
2016-12-20,26000.0,26450.0,25350.0,25500.0,26300.0,17189500.0,0.0,171391900.0,62878100.0,4716150.0,13072350.0,190818850.0,42852150.0,251459500.0,0
2016-12-21,25500.0,25650.0,24850.0,25150.0,13114.0,3421750.0,34636800.0,415991460.0,219780500.0,501971700.0,0.0,142888000.0,28970800.0,673830500.0,0
2016-12-22,25000.0,25450.0,24800.0,25350.0,8561.0,0.0,5020000.0,212646850.0,112260300.0,174781550.0,0.0,146826750.0,8318850.0,329927140.0,0
2016-12-23,25350.0,26100.0,25150.0,25800.0,6358.0,11175400.0,3645600.0,152612400.0,47453950.0,53393100.0,0.0,148989900.0,12504350.0,214887340.0,0
2016-12-26,26150.0,26150.0,25500.0,25900.0,7977.0,6170650.0,0.0,103903500.0,53476500.0,19207350.0,0.0,129534900.0,14808400.0,163550660.0,0
2016-12-27,25750.0,26200.0,25500.0,25950.0,16358.0,3560000.0,0.0,109189950.0,92670550.0,29439300.0,0.0,146249600.0,29731600.0,205420500.0,0
2016-12-28,25900.0,26800.0,25800.0,26600.0,14239.0,18917850.0,0.0,216507550.0,187735900.0,48878050.0,5200000.0,350165760.0,18917500.0,423161300.0,0
2016-12-29,26250.0,26700.0,26050.0,26250.0,8280.0,11956050.0,0.0,278644000.0,85018750.0,43415650.0,0.0,327219900.0,4983250.0,375618800.0,0
2017-01-02,25850.0,26350.0,25550.0,25700.0,12933.0,6948150.0,0.0,158841550.0,51452450.0,54400950.0,26300.0,84121350.0,78693550.0,217242140.0,0
2017-01-03,25850.0,25900.0,25300.0,25650.0,6908.0,1889200.0,0.0,327277000.0,5051200.0,47670600.0,51793800.0,170352200.0,64400800.0,334217400.0,0
2017-01-04,25650.0,26350.0,25650.0,26150.0,9454.0,76350.0,0.0,143049860.0,33377100.0,32620750.0,0.0,98605450.0,45277100.0,176503300.0,0
2017-01-05,26200.0,27000.0,26200.0,26550.0,11619.0,33675300.0,0.0,167053100.0,45283850.0,2080500.0,0.0,200206400.0,43725350.0,246012260.0,0
2017-01-06,26850.0,26850.0,26300.0,26500.0,5673.0,1115950.0,0.0,215036900.0,93921400.0,33160250.0,0.0,247507200.0,29406800.0,310074240.0,0
2017-01-09,26700.0,26700.0,25900.0,26100.0,9328.0,930450.0,0.0,121251700.0,28727900.0,0.0,0.0,95114450.0,55795600.0,150910050.0,0
2017-01-10,26150.0,27200.0,25400.0,25450.0,22472.0,1358300.0,0.0,189028750.0,54310950.0,0.0,0.0,191824800.0,52873200.0,244698000.0,0
2017-01-11,25100.0,25600.0,25100.0,25450.0,7759.0,712600.0,0.0,344603360.0,229801100.0,283277150.0,0.0,239305400.0,52534500.0,575117060.0,0
2017-01-12,25200.0,25200.0,24800.0,24800.0,22624.0,1273950.0,0.0,163053800.0,33027450.0,50365800.0,0.0,126230950.0,20758450.0,197355200.0,0
2017-01-13,24700.0,25100.0,24300.0,24450.0,23363.0,49900.0,0.0,419406300.0,144897460.0,192174540.0,0.0,328710940.0,43468150.0,564353660.0,0
2017-01-16,24500.0,24650.0,24050.0,24150.0,14446.0,999050.0,0.0,395417600.0,177163600.0,341998940.0,0.0,225176540.0,6404750.0,573580200.0,0
2017-01-17,24350.0,24350.0,23950.0,24100.0,15141.0,6019150.0,0.0,252228050.0,91261900.0,104500150.0,0.0,228820350.0,16188600.0,349509100.0,0
2017-01-18,24100.0,24200.0,23600.0,23800.0,17578.0,1469550.0,0.0,196487460.0,166368050.0,138299100.0,0.0,214704600.0,11321350.0,364325060.0,0
2017-01-19,23800.0,23800.0,23500.0,23650.0,18093.0,14326800.0,0.0,335740540.0,68316700.0,107459650.0,0.0,282645300.0,28279100.0,418384060.0,0
2017-01-20,23650.0,23800.0,23550.0,23700.0,10186.0,1585600.0,0.0,346913540.0,78822950.0,119511750.0,0.0,279068160.0,28742200.0,427322100.0,0
2017-01-23,23750.0,23800.0,22900.0,22900.0,19082.0,3603400.0,0.0,157533700.0,79929250.0,35538450.0,0.0,175378850.0,30149050.0,241066350.0,0
2017-01-24,23200.0,23200.0,21550.0,22400.0,29141.0,389300.0,0.0,392659200.0,49136000.0,242305600.0,0.0,160865550.0,39013350.0,442184500.0,0
2017-01-25,22800.0,22800.0,21850.0,21850.0,25945.0,0.0,0.0,547445800.0,107478850.0,220266400.0,0.0,412951600.0,21706650.0,654924700.0,0
2017-01-26,21850.0,22300.0,21700.0,22150.0,16321.0,0.0,0.0,481326900.0,90201350.0,279884100.0,0.0,243259340.0,48384800.0,571528260.0,0
2017-01-31,22000.0,22450.0,21800.0,22350.0,23872.0,66150.0,0.0,261476140.0,97149000.0,151679200.0,0.0,191187800.0,15824300.0,358691300.0,0
2017-02-01,22200.0,22500.0,22100.0,22500.0,24319.0,469350.0,0.0,392747740.0,132065150.0,153547460.0,0.0,279827700.0,91907100.0,525282240.0,0
2017-02-02,22300.0,22450.0,22000.0,22100.0,28591.0,761750.0,0.0,434402700.0,106917500.0,247235900.0,0.0,252827500.0,42018550.0,542081900.0,0
2017-02-03,22100.0,22150.0,21600.0,21750.0,25514.0,2433250.0,40660200.0,466247000.0,122932500.0,299602500.0,0.0,276937600.0,55732850.0,632272960.0,0
2017-02-06,21900.0,22350.0,21600.0,22350.0,19991.0,2038500.0,20047900.0,432640740.0,103405400.0,281969800.0,0.0,261543550.0,14619200.0,558132540.0,0
2017-02-07,22150.0,23250.0,22100.0,22800.0,25897.0,357600.0,0.0,189637060.0,248450350.0,84632250.0,20020000.0,303805660.0,29987100.0,438445000.0,0
2017-02-08,22700.0,22850.0,22300.0,22500.0,23263.0,0.0,0.0,400212640.0,189975700.0,96650500.0,0.0,457459040.0,36078800.0,590188350.0,0
2017-02-09,22500.0,22550.0,22100.0,22400.0,15025.0,135200.0,0.0,279397500.0,243713060.0,243668660.0,0.0,220349650.0,59227450.0,523245760.0,0
2017-02-10,22300.0,22700.0,22150.0,22500.0,16586.0,44600.0,0.0,140356400.0,194281460.0,64592900.0,41006050.0,204032540.0,25050950.0,334682460.0,0
2017-02-13,22600.0,23000.0,22300.0,22450.0,21027.0,0.0,0.0,220266400.0,151197150.0,87761950.0,0.0,259859000.0,23842600.0,371463550.0,0
2017-02-14,22250.0,22700.0,22200.0,22300.0,10143.0,808350.0,0.0,261991950.0,212487650.0,198033550.0,0.0,245047860.0,32206550.0,475287940.0,0
2017-02-15,22200.0,23200.0,22200.0,23050.0,22223.0,44650.0,0.0,174809800.0,51316250.0,76449400.0,0.0,131747650.0,17973650.0,226170700.0,0
2017-02-16,23150.0,23350.0,22900.0,23200.0,16552.0,17712500.0,0.0,320264060.0,171878000.0,777750.0,0.0,489237800.0,19839000.0,509854560.0,0
2017-02-17,23300.0,24000.0,23200.0,23350.0,20697.0,3539100.0,41992000.0,207044200.0,129738000.0,46090000.0,0.0,324983200.0,11240100.0,382313300.0,0
2017-02-20,23500.0,23500.0,22900.0,23200.0,13390.0,490450.0,233500.0,419079900.0,68765200.0,67916150.0,0.0,354628700.0,66024200.0,488569060.0,0
2017-02-21,23250.0,23550.0,23000.0,23200.0,12476.0,348300.0,112177000.0,140707000.0,56483550.0,207400.0,0.0,275593440.0,33915000.0,309715840.0,0
2017-02-22,23300.0,23400.0,23200.0,23350.0,8224.0,23200.0,49887750.0,150695150.0,90625800.0,46585650.0,0.0,223851600.0,20794650.0,291231900.0,0
2017-02-23,23400.0,23500.0,23300.0,23400.0,12304.0,3126450.0,14328000.0,116121400.0,58022450.0,27836450.0,0.0,152455860.0,11306000.0,191598300.0,0
2017-02-24,23400.0,23650.0,23300.0,23450.0,18168.0,1311700.0,0.0,176888900.0,109007100.0,46890850.0,0.0,230758000.0,9558850.0,287207700.0,0
2017-02-27,23600.0,24450.0,23550.0,24100.0,35064.0,3191250.0,2340000.0,241672900.0,178922140.0,23450.0,7050000.0,405515460.0,13537400.0,426126300.0,0
2017-02-28,24250.0,24600.0,24000.0,24500.0,20484.0,85028000.0,0.0,605896400.0,156614140.0,170500.0,0.0,829464900.0,17903150.0,847538560.0,0
2017-03-02,24550.0,25000.0,24400.0,24950.0,19722.0,6389400.0,4820000.0,338967500.0,147683100.0,48500.0,0.0,390491940.0,107319550.0,497860000.0,0
2017-03-03,24850.0,24850.0,24100.0,24600.0,23622.0,344400.0,0.0,404614660.0,83386400.0,417600.0,0.0,417191740.0,70736100.0,488345440.0,0
2017-03-06,24600.0,24650.0,24150.0,24300.0,18459.0,137417150.0,6126000.0,308301800.0,125012000.0,36085300.0,0.0,437650240.0,103121400.0,576856960.0,0
2017-03-07,24200.0,24300.0,23850.0,24200.0,12496.0,535450.0,13800600.0,210902200.0,224198900.0,85723550.0,0.0,326536860.0,37176750.0,449437150.0,0
2017-03-08,24200.0,24750.0,24100.0,24550.0,13575.0,51222450.0,25462000.0,175290900.0,49147800.0,168700.0,43896600.0,247590850.0,9467000.0,301123140.0,0
2017-03-09,24550.0,24850.0,24150.0,24700.0,11603.0,24150.0,731150.0,281494560.0,49559300.0,2613250.0,8324800.0,278751260.0,42119850.0,331809150.0,0
2017-03-10,24350.0,25050.0,24300.0,24900.0,17875.0,64002400.0,0.0,138950350.0,80969650.0,1407200.0,24200.0,224061550.0,58429450.0,283922400.0,0
2017-03-13,24900.0,25250.0,24550.0,24550.0,10933.0,596900.0,0.0,244415740.0,198096800.0,2896750.0,6084200.0,367098850.0,67029650.0,443109440.0,0
2017-03-14,24450.0,24600.0,23800.0,24150.0,16679.0,172550.0,0.0,247646500.0,24127950.0,52794300.0,0.0,161133300.0,58019400.0,271947000.0,0
2017-03-15,24150.0,24150.0,23300.0,23500.0,32437.0,23800.0,33220600.0,346078850.0,21885550.0,80451300.0,0.0,245043550.0,75713950.0,401208800.0,0
2017-03-16,23400.0,23750.0,22900.0,23150.0,22077.0,185677300.0,0.0,509792100.0,70417200.0,70123600.0,0.0,558310200.0,137452800.0,765886600.0,0
2017-03-17,22950.0,23300.0,22900.0,23150.0,7687.0,1695150.0,2340000.0,477067700.0,29256450.0,236934850.0,0.0,269278600.0,4145850.0,510359300.0,0
2017-03-20,23200.0,23400.0,22600.0,23150.0,11459.0,1250600.0,1145000.0,165917340.0,9650850.0,0.0,0.0,170787600.0,7176200.0,177963800.0,0
2017-03-21,22900.0,23050.0,22600.0,22600.0,24916.0,1922250.0,16082600.0,243297150.0,3243150.0,64219200.0,0.0,162452600.0,37873350.0,264545150.0,0
2017-03-22,22500.0,22900.0,22450.0,22700.0,15257.0,22900.0,53142700.0,505960350.0,6967300.0,255050400.0,22550.0,285324740.0,25695550.0,566093250.0,0
2017-03-23,22750.0,23500.0,22700.0,23450.0,18984.0,0.0,8104900.0,303976450.0,33584400.0,144210940.0,7115250.0,192955900.0,1383650.0,345665760.0,0
2017-03-24,23400.0,24050.0,23350.0,23950.0,18659.0,148912940.0,92875650.0,193070900.0,2382800.0,1628950.0,5945750.0,366685950.0,62981650.0,437242300.0,0
2017-03-27,23900.0,24050.0,23450.0,23650.0,14355.0,98781550.0,35974650.0,292261500.0,18674300.0,18577150.0,0.0,397584400.0,29530450.0,445692000.0,0
2017-03-28,23650.0,24450.0,23400.0,24400.0,29407.0,35490500.0,71134100.0,208531700.0,24621500.0,59669550.0,0.0,264525250.0,15583000.0,339777800.0,0
2017-03-29,24300.0,24450.0,23900.0,24100.0,13443.0,36296200.0,0.0,622762240.0,50255150.0,73217650.0,0.0,606078800.0,30017150.0,709313600.0,0
2017-03-30,24100.0,24300.0,23800.0,24200.0,9898.0,0.0,73096250.0,244238000.0,7116500.0,6401600.0,0.0,284110100.0,33939050.0,324450750.0,0
2017-03-31,23850.0,24750.0,23850.0,24600.0,19678.0,0.0,0.0,219824700.0,17762700.0,2186300.0,0.0,172656750.0,62744350.0,237587400.0,0
2017-04-03,24700.0,25800.0,24350.0,25250.0,62605.0,364450.0,0.0,422918240.0,57203150.0,243500.0,0.0,441569440.0,38672900.0,480485860.0,0
2017-04-04,25700.0,25800.0,25000.0,25200.0,30015.0,160087000.0,0.0,1235075000.0,184356600.0,16136100.0,12750000.0,1473842600.0,76789950.0,1579518600.0,0
2017-04-05,25350.0,25350.0,24900.0,25300.0,23424.0,135274100.0,0.0,619910300.0,8400850.0,17434200.0,7585000.0,611710660.0,126855400.0,763585300.0,0
2017-04-06,25400.0,25850.0,24750.0,25800.0,21004.0,191022350.0,0.0,367527400.0,28762550.0,98780200.0,0.0,475933800.0,12598300.0,587312300.0,0
2017-04-07,25950.0,25950.0,25400.0,25550.0,13068.0,100378650.0,0.0,394060740.0,41809550.0,3104950.0,0.0,509389950.0,23754050.0,536248960.0,0
2017-04-10,25700.0,25700.0,24150.0,24200.0,30779.0,0.0,7680000.0,297125900.0,30448250.0,11146350.0,0.0,281342340.0,42765450.0,335254140.0,0
2017-04-11,24200.0,24600.0,23850.0,24200.0,20822.0,17410000.0,0.0,709372100.0,28451500.0,56382100.0,0.0,666214600.0,32636900.0,755233600.0,0
2017-04-12,24300.0,24300.0,23550.0,23750.0,32442.0,0.0,72251050.0,394169250.0,35763500.0,96009850.0,13987600.0,365223800.0,26962550.0,502183800.0,0
2017-04-13,23600.0,23950.0,23600.0,23850.0,10772.0,190450.0,64130400.0,661005800.0,42831900.0,159071100.0,25613250.0,458124100.0,125350100.0,768158500.0,0
2017-04-14,23850.0,23900.0,23600.0,23600.0,8014.0,1877050.0,11618000.0,226264800.0,16058600.0,36454000.0,0.0,183832000.0,35532450.0,255818450.0,0
2017-04-17,23400.0,24000.0,23400.0,23750.0,12614.0,71000.0,0.0,181739860.0,8048000.0,13709200.0,0.0,165126260.0,11023400.0,189858850.0,0
2017-04-18,23750.0,24100.0,23700.0,23900.0,8381.0,0.0,19837000.0,252763950.0,27545800.0,1024650.0,0.0,274136000.0,24986100.0,300146750.0,0
2017-04-19,23900.0,24700.0,23750.0,23900.0,45309.0,0.0,1434000.0,189309150.0,9155150.0,2097300.0,0.0,159095500.0,38705500.0,199898300.0,0
2017-04-20,23900.0,24350.0,23900.0,24100.0,13033.0,15938350.0,19598000.0,1046929100.0,15924350.0,27018100.0,0.0,935266600.0,136105060.0,1098389800.0,0
2017-04-21,24550.0,24550.0,23600.0,24000.0,13691.0,0.0,19844000.0,276977440.0,18099800.0,7466900.0,0.0,272427360.0,35027000.0,314921250.0,0
2017-04-24,23650.0,23800.0,23100.0,23200.0,33778.0,0.0,19440000.0,289644200.0,18922650.0,2259450.0,0.0,270007700.0,55739700.0,328006850.0,0
2017-04-25,23350.0,23450.0,23000.0,23400.0,18468.0,1662500.0,47671400.0,723132300.0,16268200.0,141642350.0,58725850.0,490780400.0,97585800.0,788734400.0,0
2017-04-26,23350.0,23600.0,23050.0,23100.0,20757.0,511650.0,46556500.0,342301300.0,39263550.0,34824600.0,0.0,362166750.0,31641650.0,428633000.0,0
2017-04-27,23050.0,23350.0,23000.0,23250.0,11632.0,46350.0,12557700.0,456053150.0,13307800.0,76273200.0,448400.0,350388260.0,54855150.0,481965000.0,0
2017-04-28,23100.0,23650.0,22900.0,23200.0,19141.0,856650.0,28100850.0,233453250.0,6856750.0,0.0,232500.0,241185650.0,27849350.0,269267500.0,0
2017-05-02,23150.0,23400.0,23100.0,23200.0,6600.0,69146700.0,17784900.0,347433500.0,10682850.0,39121050.0,486200.0,337351300.0,68089400.0,445047940.0,0
2017-05-04,23100.0,23500.0,23100.0,23300.0,4672.0,1229550.0,2434050.0,148198800.0,1255900.0,255950.0,0.0,123865600.0,28996750.0,153118300.0,0
2017-05-08,23450.0,23800.0,23350.0,23750.0,19591.0,0.0,0.0,106228200.0,2523350.0,16283600.0,0.0,83481350.0,8986600.0,108751550.0,0
2017-05-10,23600.0,23800.0,23450.0,23550.0,13159.0,1163750.0,4720000.0,417103550.0,39151000.0,63852600.0,0.0,383375000.0,14910700.0,462138300.0,0
2017-05-11,23600.0,24150.0,23200.0,24050.0,31037.0,59082500.0,1064450.0,196576260.0,54084600.0,23963850.0,0.0,224862300.0,61981650.0,310807800.0,0
2017-05-12,24050.0,24050.0,23550.0,23750.0,11387.0,76245900.0,24518500.0,532490240.0,99721650.0,72036900.0,0.0,635521400.0,25418000.0,732976300.0,0
2017-05-15,23700.0,24000.0,23500.0,23700.0,15233.0,7932050.0,0.0,256936750.0,4648150.0,20544550.0,307450.0,222833900.0,25831050.0,269516960.0,0
2017-05-16,23850.0,23850.0,23150.0,23300.0,29322.0,1777600.0,4632300.0,318052960.0,36402350.0,14922600.0,0.0,340002460.0,5940150.0,360865200.0,0
2017-05-17,23300.0,23650.0,23000.0,23400.0,42830.0,106859500.0,3055000.0,559967900.0,12595950.0,251244940.0,0.0,348147500.0,83085850.0,682478300.0,0
2017-05-18,23200.0,23600.0,23000.0,23300.0,18977.0,561339300.0,0.0,404223900.0,31511450.0,508090340.0,0.0,457996060.0,30988300.0,997074700.0,0
2017-05-19,23150.0,23300.0,23100.0,23300.0,10679.0,142363100.0,13048100.0,236344140.0,48597000.0,17811400.0,0.0,336217060.0,86323900.0,440352350.0,0
2017-05-22,23350.0,23350.0,23000.0,23200.0,19805.0,23250.0,0.0,243056100.0,4786600.0,0.0,0.0,227704700.0,20161250.0,247865950.0,0
2017-05-23,23000.0,23250.0,22900.0,23150.0,19827.0,90675600.0,0.0,363582240.0,4706700.0,8333450.0,0.0,374418100.0,76213000.0,458964540.0,0
2017-05-24,23100.0,23850.0,23100.0,23850.0,41337.0,23150.0,0.0,348291500.0,109261650.0,0.0,0.0,442988400.0,14587900.0,457576300.0,0
2017-05-25,24050.0,24300.0,23800.0,24050.0,52815.0,68641650.0,0.0,697215040.0,208044450.0,84209950.0,11800000.0,836488700.0,41402500.0,973901100.0,0
2017-05-26,24050.0,24700.0,24050.0,24600.0,54303.0,649150.0,99431650.0,1085243900.0,84098850.0,30307200.0,0.0,1161565300.0,77551050.0,1269423500.0,0
2017-05-29,24650.0,24850.0,24500.0,24750.0,16928.0,0.0,0.0,1140481500.0,183488140.0,29275000.0,0.0,1250949200.0,43745550.0,1323969800.0,0
2017-05-30,24400.0,24900.0,24400.0,24850.0,16018.0,24550.0,0.0,372133300.0,45446150.0,0.0,0.0,360289540.0,57314450.0,417604000.0,0
2017-05-31,24900.0,25550.0,24450.0,25300.0,50324.0,693900.0,0.0,330269060.0,64150800.0,1758500.0,0.0,337685860.0,55669400.0,395113760.0,0
2017-06-01,25500.0,25500.0,24800.0,25000.0,24108.0,684800.0,0.0,983490560.0,284935000.0,43018950.0,0.0,1040035300.0,186056050.0,1269110400.0,0
2017-06-02,25000.0,25300.0,24750.0,25300.0,14291.0,3067950.0,0.0,538560960.0,62503500.0,10188050.0,0.0,520894140.0,73050200.0,604132400.0,0
2017-06-05,25400.0,26500.0,25300.0,26200.0,83564.0,24317250.0,0.0,302776350.0,31517400.0,0.0,0.0,338667140.0,19943850.0,358611000.0,1
2017-06-07,26100.0,26400.0,25750.0,26300.0,25400.0,505198600.0,0.0,1376083800.0,292214660.0,55508350.0,27987000.0,2012397800.0,77603900.0,2173497000.0,0
2017-06-08,26200.0,26550.0,25800.0,26100.0,23178.0,108855950.0,0.0,526707650.0,28506900.0,131500.0,0.0,554496830.0,109442150.0,664070500.0,0
2017-06-09,25950.0,27400.0,25950.0,27100.0,70830.0,13269550.0,12950000.0,490767650.0,86851650.0,28533850.0,0.0,484463040.0,90841950.0,603838850.0,0
2017-06-12,27100.0,27350.0,26700.0,27000.0,50379.0,237972900.0,54452500.0,1422781400.0,185281150.0,1206150.0,0.0,1759526800.0,139755100.0,1900488100.0,0
2017-06-13,26500.0,29700.0,26500.0,29350.0,147678.0,1865000.0,11663200.0,1329484900.0,18661800.0,82123300.0,0.0,1002064450.0,277487200.0,1361675000.0,1
2017-06-14,29350.0,29850.0,28550.0,28900.0,62899.0,1441337300.0,9636650.0,2511342300.0,257056000.0,105873950.0,61247750.0,3867065300.0,185185250.0,4219372300.0,0
2017-06-15,28250.0,28850.0,27700.0,28200.0,75236.0,3501750.0,9145050.0,1612363800.0,204774800.0,28770600.0,14557000.0,1461713000.0,324744700.0,1829785300.0,1
2017-06-16,28050.0,28200.0,26750.0,27400.0,49521.0,133090850.0,35212250.0,1896435300.0,53571900.0,140754700.0,40055000.0,1816762800.0,120737800.0,2118310300.0,0
2017-06-19,27100.0,28250.0,26850.0,27800.0,25671.0,56011550.0,0.0,1197137800.0,101989600.0,297129660.0,13638800.0,983169150.0,61201350.0,1355139000.0,0
2017-06-20,27800.0,28150.0,26200.0,26550.0,41092.0,3483850.0,0.0,686184000.0,21867100.0,5443800.0,0.0,513747700.0,192343460.0,711535000.0,0
2017-06-21,26350.0,27300.0,26150.0,27300.0,19020.0,6434850.0,26675000.0,1018303200.0,68420800.0,17464850.0,0.0,1010976060.0,91393000.0,1119833900.0,0
2017-06-22,27250.0,27700.0,26700.0,27700.0,31781.0,3187850.0,0.0,460242460.0,42687650.0,15309550.0,0.0,345459360.0,145349060.0,506117950.0,0
2017-06-23,27700.0,28050.0,27550.0,28000.0,27166.0,42145050.0,0.0,812906600.0,15092700.0,21708900.0,0.0,663564900.0,184870540.0,870144300.0,0
2017-06-26,28150.0,28150.0,27050.0,27300.0,12179.0,143287200.0,0.0,595796900.0,18922500.0,31996400.0,0.0,582155500.0,143854750.0,758006660.0,0
2017-06-27,27300.0,27800.0,26850.0,26850.0,12021.0,1253250.0,0.0,327097540.0,3704800.0,14393750.0,0.0,159729700.0,157932140.0,332055600.0,0
