날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,10000.0,10100.0,9960.0,9960.0,652.0,731150.0,3020000.0,13663130.0,0.0,20100.0,3466300.0,13927880.0,0.0,17414280.0,0
2016-11-21,9960.0,10050.0,9620.0,10050.0,686.0,221100.0,998500.0,5302220.0,0.0,129850.0,0.0,6391970.0,0.0,6521820.0,0
2016-11-22,9810.0,10050.0,9810.0,10000.0,1153.0,0.0,982000.0,5731050.0,0.0,79480.0,0.0,6633570.0,0.0,6713050.0,0
2016-11-23,9980.0,10100.0,9860.0,10100.0,1788.0,0.0,0.0,11408160.0,0.0,0.0,160800.0,9537320.0,1710040.0,11408160.0,0
2016-11-24,10050.0,10150.0,9820.0,10100.0,777.0,0.0,12523060.0,5397610.0,0.0,0.0,341700.0,16806220.0,772750.0,17920670.0,0
2016-11-25,10150.0,10150.0,9870.0,9970.0,882.0,301900.0,3844010.0,3602830.0,0.0,0.0,10150.0,7738590.0,0.0,7748740.0,0
2016-11-28,9970.0,10050.0,9970.0,10050.0,591.0,299100.0,3197410.0,5246940.0,0.0,0.0,10150.0,8733300.0,0.0,8743450.0,0
2016-11-29,10050.0,10300.0,9890.0,10000.0,554.0,311550.0,2380000.0,3225540.0,0.0,0.0,0.0,5917090.0,0.0,5917090.0,0
2016-11-30,10250.0,10300.0,10000.0,10100.0,296.0,199980.0,548750.0,4815830.0,0.0,0.0,1071500.0,4493060.0,0.0,5564560.0,0
2016-12-01,10250.0,10250.0,10150.0,10200.0,54.0,303000.0,100500.0,2588050.0,0.0,0.0,615500.0,1972050.0,404000.0,2991550.0,0
2016-12-02,9970.0,10200.0,9970.0,10100.0,677.0,304500.0,0.0,245100.0,0.0,0.0,0.0,549600.0,0.0,549600.0,0
2016-12-05,10250.0,10250.0,9880.0,10050.0,409.0,323300.0,89730.0,6397000.0,0.0,40400.0,0.0,6032330.0,737300.0,6810030.0,0
2016-12-06,10000.0,10100.0,10000.0,10000.0,14.0,0.0,408770.0,3672780.0,0.0,0.0,92250.0,3989300.0,0.0,4081550.0,0
2016-12-07,10100.0,10200.0,9950.0,9990.0,313.0,0.0,0.0,141000.0,0.0,0.0,0.0,141000.0,0.0,141000.0,0
2016-12-08,9930.0,10200.0,9930.0,10200.0,170.0,2017020.0,89730.0,1022530.0,0.0,49900.0,0.0,2539380.0,540000.0,3129280.0,0
2016-12-09,10050.0,10100.0,9960.0,9960.0,889.0,0.0,0.0,1712930.0,0.0,0.0,0.0,1643000.0,69930.0,1712930.0,0
2016-12-12,9960.0,10350.0,9940.0,9980.0,1086.0,9970.0,0.0,8875910.0,0.0,0.0,0.0,8885880.0,0.0,8885880.0,0
2016-12-13,10000.0,10400.0,10000.0,10250.0,510.0,0.0,592950.0,10407190.0,0.0,0.0,1120200.0,9879940.0,0.0,11000140.0,0
2016-12-14,10150.0,10400.0,10150.0,10350.0,113.0,0.0,10150.0,5177550.0,0.0,10250.0,525400.0,4652050.0,0.0,5187700.0,0
2016-12-15,10200.0,10400.0,10050.0,10100.0,1973.0,621700.0,0.0,546450.0,0.0,0.0,270400.0,897750.0,0.0,1168150.0,0
2016-12-16,10250.0,10350.0,10150.0,10350.0,499.0,767600.0,817150.0,18499900.0,0.0,0.0,567000.0,19517650.0,0.0,20084650.0,0
2016-12-19,10150.0,10350.0,10150.0,10200.0,243.0,615600.0,0.0,4499300.0,0.0,123000.0,0.0,4991900.0,0.0,5114900.0,0
2016-12-20,10150.0,10300.0,10100.0,10150.0,482.0,1354350.0,0.0,1134300.0,0.0,184400.0,0.0,2304250.0,0.0,2488650.0,0
2016-12-21,10200.0,10250.0,9940.0,10200.0,1558.0,0.0,0.0,4894850.0,0.0,0.0,0.0,4489200.0,405650.0,4894850.0,0
2016-12-22,10200.0,10200.0,10000.0,10200.0,1071.0,0.0,1001000.0,14793380.0,0.0,0.0,0.0,15389880.0,404500.0,15794380.0,0
2016-12-23,10050.0,10250.0,10050.0,10200.0,844.0,0.0,0.0,10793900.0,0.0,0.0,0.0,10793900.0,0.0,10793900.0,0
2016-12-26,10200.0,10250.0,10050.0,10250.0,853.0,163100.0,0.0,8377700.0,0.0,40800.0,0.0,8500000.0,0.0,8540800.0,0
2016-12-27,10300.0,10300.0,10150.0,10300.0,1265.0,501300.0,0.0,8156350.0,0.0,0.0,512500.0,8145150.0,0.0,8657650.0,0
2016-12-28,10100.0,10300.0,10050.0,10100.0,1083.0,61800.0,0.0,12850700.0,0.0,0.0,515000.0,12397500.0,0.0,12912500.0,0
2016-12-29,10150.0,10300.0,10150.0,10300.0,530.0,1028700.0,502500.0,9486300.0,0.0,143200.0,0.0,10874300.0,0.0,11017500.0,0
2017-01-02,10300.0,10400.0,9900.0,10150.0,2003.0,204050.0,0.0,5220950.0,0.0,0.0,82400.0,5342600.0,0.0,5425000.0,0
2017-01-03,10200.0,10200.0,10100.0,10150.0,906.0,300000.0,1508500.0,18330930.0,0.0,0.0,952600.0,19186830.0,0.0,20139430.0,0
2017-01-04,9960.0,10450.0,9960.0,10450.0,1537.0,0.0,0.0,9170750.0,0.0,0.0,0.0,9170750.0,0.0,9170750.0,0
2017-01-05,10500.0,10500.0,10150.0,10300.0,1096.0,258400.0,2056500.0,13579410.0,0.0,0.0,1547500.0,14346810.0,0.0,15894310.0,0
2017-01-06,10300.0,10450.0,10300.0,10450.0,940.0,0.0,743250.0,10486700.0,0.0,0.0,241500.0,10988450.0,0.0,11229950.0,0
2017-01-09,10450.0,10450.0,10250.0,10400.0,1035.0,0.0,0.0,9751150.0,0.0,0.0,520000.0,9231150.0,0.0,9751150.0,0
2017-01-10,10400.0,10400.0,10150.0,10150.0,835.0,0.0,0.0,10698450.0,0.0,0.0,0.0,10698450.0,0.0,10698450.0,0
2017-01-11,10250.0,10350.0,10100.0,10250.0,1656.0,0.0,162400.0,8373150.0,0.0,457650.0,0.0,8077900.0,0.0,8535550.0,0
2017-01-12,10100.0,10200.0,10050.0,10200.0,495.0,0.0,345100.0,16413300.0,0.0,749250.0,0.0,16009150.0,0.0,16758400.0,0
2017-01-13,10050.0,10300.0,10000.0,10000.0,2010.0,0.0,502500.0,4484400.0,0.0,0.0,0.0,4986900.0,0.0,4986900.0,0
2017-01-16,10100.0,10350.0,10100.0,10300.0,1539.0,799500.0,502500.0,18916900.0,0.0,475950.0,515000.0,19227950.0,0.0,20218900.0,0
2017-01-17,10300.0,10900.0,10200.0,10300.0,1280.0,810150.0,0.0,15004700.0,0.0,390500.0,515000.0,14909350.0,0.0,15814850.0,0
2017-01-18,10400.0,10400.0,10200.0,10350.0,369.0,806550.0,1030000.0,11457800.0,0.0,175100.0,1575000.0,11544250.0,0.0,13294350.0,0
2017-01-19,10350.0,10500.0,10050.0,10250.0,1896.0,805400.0,0.0,3015700.0,0.0,0.0,0.0,3821100.0,0.0,3821100.0,0
2017-01-20,10250.0,10250.0,10000.0,10250.0,1325.0,800300.0,538250.0,17911650.0,0.0,0.0,31500.0,18346950.0,871750.0,19250200.0,0
2017-01-23,10000.0,10200.0,10000.0,10200.0,953.0,814200.0,502500.0,12021450.0,0.0,0.0,0.0,13338150.0,0.0,13338150.0,0
2017-01-24,10200.0,10500.0,10200.0,10250.0,6242.0,0.0,0.0,9660100.0,0.0,0.0,0.0,9660100.0,0.0,9660100.0,0
2017-01-25,10250.0,10400.0,10200.0,10300.0,1739.0,0.0,0.0,64586850.0,102500.0,0.0,1035000.0,63654350.0,0.0,64689350.0,0
2017-01-26,10350.0,10500.0,10300.0,10500.0,1250.0,0.0,0.0,17954950.0,0.0,0.0,0.0,17954950.0,0.0,17954950.0,0
2017-01-31,10600.0,10700.0,10350.0,10500.0,1259.0,0.0,0.0,12999600.0,0.0,0.0,147000.0,12852600.0,0.0,12999600.0,0
2017-02-01,10500.0,10600.0,10250.0,10600.0,2300.0,0.0,517500.0,12696700.0,0.0,0.0,911600.0,12302600.0,0.0,13214200.0,0
2017-02-02,10500.0,10500.0,10200.0,10200.0,2787.0,0.0,4210000.0,19984500.0,0.0,0.0,1060000.0,23134500.0,0.0,24194500.0,0
2017-02-03,10200.0,10400.0,10050.0,10300.0,1102.0,0.0,512500.0,28146450.0,0.0,2677400.0,3060000.0,22921550.0,0.0,28658950.0,0
2017-02-06,10300.0,10850.0,10300.0,10450.0,3136.0,0.0,698450.0,10524050.0,0.0,0.0,206100.0,11016400.0,0.0,11222500.0,0
2017-02-07,10600.0,10600.0,10300.0,10450.0,1994.0,0.0,1071650.0,31983800.0,0.0,0.0,3665750.0,29389700.0,0.0,33055450.0,0
2017-02-08,10450.0,10600.0,10450.0,10550.0,1010.0,0.0,517500.0,20475400.0,0.0,0.0,634000.0,20358900.0,0.0,20992900.0,0
2017-02-09,10700.0,10700.0,10500.0,10550.0,1576.0,0.0,0.0,10634750.0,0.0,0.0,530000.0,10104750.0,0.0,10634750.0,0
2017-02-10,10550.0,10750.0,10550.0,10750.0,3791.0,0.0,0.0,16677800.0,0.0,0.0,524300.0,16153500.0,0.0,16677800.0,0
2017-02-13,10750.0,10800.0,10600.0,10800.0,2394.0,0.0,426000.0,39975800.0,0.0,404700.0,10700.0,39986400.0,0.0,40401800.0,0
2017-02-14,10900.0,10950.0,10550.0,10850.0,4242.0,732800.0,0.0,24775950.0,248400.0,3096200.0,0.0,22660950.0,0.0,25757150.0,0
2017-02-15,11000.0,11000.0,10750.0,10900.0,1964.0,53950.0,540600.0,44559950.0,419050.0,2855300.0,1125300.0,41445250.0,147700.0,45573550.0,0
2017-02-16,10850.0,11100.0,10600.0,10800.0,1340.0,0.0,0.0,21375550.0,0.0,0.0,1993050.0,19382500.0,0.0,21375550.0,0
2017-02-17,10850.0,10900.0,10600.0,10800.0,2050.0,75550.0,1067500.0,13457900.0,0.0,0.0,552500.0,14048450.0,0.0,14600950.0,0
2017-02-20,10650.0,10800.0,10500.0,10550.0,3118.0,0.0,0.0,21962600.0,0.0,0.0,545000.0,21417600.0,0.0,21962600.0,0
2017-02-21,10850.0,10850.0,10350.0,10450.0,3082.0,0.0,530000.0,32763950.0,0.0,0.0,0.0,33261850.0,32100.0,33293950.0,0
2017-02-22,10650.0,10650.0,10500.0,10650.0,1418.0,0.0,1040000.0,30067550.0,1050000.0,0.0,0.0,32157550.0,0.0,32157550.0,0
2017-02-23,10700.0,10800.0,10550.0,10800.0,1077.0,0.0,0.0,15011600.0,0.0,190000.0,532500.0,14289100.0,0.0,15011600.0,0
2017-02-24,10900.0,10900.0,10600.0,10600.0,692.0,0.0,0.0,11211400.0,321250.0,0.0,537500.0,10995150.0,0.0,11532650.0,0
2017-02-27,10500.0,10800.0,10500.0,10600.0,1864.0,2686500.0,0.0,4745300.0,0.0,0.0,0.0,7431800.0,0.0,7431800.0,0
2017-02-28,10500.0,10900.0,10500.0,10900.0,2604.0,10550.0,0.0,11652000.0,8335500.0,0.0,0.0,19998050.0,0.0,19998050.0,0
2017-03-02,10900.0,11000.0,10700.0,10800.0,1850.0,5384950.0,0.0,18590850.0,4187900.0,64800.0,0.0,20644150.0,7454750.0,28163700.0,0
2017-03-03,10900.0,10900.0,10350.0,10700.0,5473.0,21500.0,2945900.0,16349200.0,710800.0,0.0,3458650.0,11507950.0,5060800.0,20027400.0,0
2017-03-06,10450.0,10650.0,10250.0,10450.0,2233.0,0.0,1052500.0,55823800.0,777000.0,32000.0,537500.0,56270450.0,813350.0,57653300.0,0
2017-03-07,10450.0,10650.0,10450.0,10650.0,559.0,272700.0,1040000.0,21844700.0,0.0,0.0,0.0,23157400.0,0.0,23157400.0,0
2017-03-08,10750.0,10900.0,10550.0,10850.0,3837.0,0.0,0.0,5903300.0,0.0,10450.0,234300.0,5658550.0,0.0,5903300.0,0
2017-03-09,11000.0,11300.0,10650.0,11200.0,11404.0,0.0,3034400.0,38304050.0,0.0,0.0,838500.0,40499950.0,0.0,41338450.0,0
2017-03-10,11300.0,11300.0,10850.0,11150.0,5009.0,0.0,0.0,125431650.0,334500.0,0.0,2222500.0,105476550.0,18067100.0,125766150.0,0
2017-03-13,11150.0,11250.0,11000.0,11100.0,2984.0,0.0,1890750.0,53908850.0,226000.0,989800.0,1526400.0,53509400.0,0.0,56025600.0,0
2017-03-14,11100.0,11250.0,10800.0,11100.0,6020.0,0.0,5061200.0,28288650.0,0.0,0.0,416250.0,32933600.0,0.0,33349850.0,0
2017-03-15,11000.0,11150.0,10750.0,10850.0,2044.0,0.0,1632500.0,63612700.0,1100000.0,11150.0,1115000.0,65219050.0,0.0,66345200.0,0
2017-03-16,10850.0,11000.0,10300.0,10650.0,4387.0,0.0,542500.0,20967200.0,720250.0,183850.0,0.0,22046100.0,0.0,22229950.0,0
2017-03-17,10600.0,10950.0,10600.0,10950.0,3468.0,0.0,1590000.0,44715350.0,311750.0,214000.0,1082500.0,45320600.0,0.0,46617100.0,0
2017-03-20,11000.0,11000.0,10800.0,11000.0,2345.0,65400.0,31800.0,37597750.0,0.0,0.0,32700.0,37662250.0,0.0,37694950.0,0
2017-03-21,11000.0,11000.0,10800.0,10900.0,1692.0,0.0,0.0,25749600.0,0.0,97450.0,0.0,25652150.0,0.0,25749600.0,0
2017-03-22,10750.0,11000.0,10750.0,11000.0,1097.0,10900.0,5500000.0,12947800.0,0.0,0.0,0.0,18458700.0,0.0,18458700.0,0
2017-03-23,11200.0,11200.0,10850.0,11000.0,583.0,0.0,0.0,11947550.0,0.0,64500.0,0.0,11883050.0,0.0,11947550.0,0
2017-03-24,10900.0,11000.0,10700.0,10800.0,2737.0,0.0,0.0,6406250.0,0.0,0.0,560000.0,5846250.0,0.0,6406250.0,0
2017-03-27,10800.0,11100.0,10800.0,11000.0,3039.0,151100.0,537500.0,28804300.0,0.0,21500.0,0.0,29471400.0,0.0,29492900.0,0
2017-03-28,11000.0,11000.0,10850.0,11000.0,1487.0,0.0,0.0,33133750.0,220000.0,0.0,1652500.0,31701250.0,0.0,33353750.0,0
2017-03-29,11050.0,11050.0,10850.0,10850.0,2338.0,0.0,0.0,16253700.0,0.0,65100.0,2919750.0,13268850.0,0.0,16253700.0,0
2017-03-30,10850.0,11050.0,10850.0,11050.0,2055.0,0.0,0.0,25577850.0,0.0,0.0,0.0,24521850.0,1056000.0,25577850.0,0
2017-03-31,11050.0,11050.0,10850.0,10900.0,830.0,0.0,2049300.0,20529950.0,0.0,0.0,1444350.0,21134900.0,0.0,22579250.0,0
2017-04-03,11050.0,11200.0,10950.0,11100.0,7036.0,0.0,0.0,9101100.0,0.0,0.0,0.0,9101100.0,0.0,9101100.0,0
2017-04-04,11000.0,11000.0,10850.0,10950.0,4085.0,0.0,0.0,67411350.0,10436200.0,0.0,557500.0,77290050.0,0.0,77847550.0,0
2017-04-05,10950.0,11100.0,10850.0,11050.0,3132.0,0.0,542500.0,44304150.0,0.0,2693700.0,0.0,42152950.0,0.0,44846650.0,0
2017-04-06,11050.0,11100.0,10850.0,10900.0,1896.0,0.0,0.0,34320350.0,0.0,0.0,0.0,34320350.0,0.0,34320350.0,0
2017-04-07,10900.0,12000.0,10850.0,11350.0,19553.0,0.0,0.0,20802250.0,0.0,4033850.0,0.0,16768400.0,0.0,20802250.0,0
2017-04-10,11500.0,11500.0,11050.0,11200.0,3056.0,966450.0,3435000.0,218217860.0,2270000.0,1348500.0,5215000.0,218325800.0,0.0,224889300.0,0
2017-04-11,11200.0,11300.0,11000.0,11250.0,4479.0,0.0,555000.0,33876650.0,0.0,259650.0,0.0,34172000.0,0.0,34431650.0,0
2017-04-12,11250.0,11450.0,11250.0,11400.0,2871.0,0.0,0.0,50107400.0,0.0,0.0,16312500.0,33794900.0,0.0,50107400.0,0
2017-04-13,11300.0,11300.0,11100.0,11150.0,1505.0,0.0,0.0,32569700.0,0.0,1368000.0,570000.0,30631700.0,0.0,32569700.0,0
2017-04-14,11150.0,11400.0,11150.0,11250.0,1738.0,0.0,555000.0,16240650.0,0.0,0.0,446000.0,16349650.0,0.0,16795650.0,0
2017-04-17,11250.0,12000.0,11200.0,11450.0,3359.0,0.0,0.0,19617100.0,0.0,236300.0,4069500.0,15311300.0,0.0,19617100.0,0
2017-04-18,11500.0,11500.0,11350.0,11350.0,1934.0,0.0,2270550.0,34246850.0,1442600.0,452300.0,13747900.0,23301550.0,458250.0,37960000.0,0
2017-04-19,11500.0,11500.0,11300.0,11350.0,1495.0,45600.0,0.0,22028250.0,0.0,0.0,575000.0,21155350.0,343500.0,22073850.0,0
2017-04-20,11650.0,11650.0,11300.0,11300.0,2150.0,22800.0,0.0,16986100.0,0.0,0.0,1699400.0,15309500.0,0.0,17008900.0,0
2017-04-21,11350.0,11400.0,11150.0,11400.0,2732.0,0.0,0.0,24558250.0,0.0,0.0,8031700.0,16181550.0,345000.0,24558250.0,0
2017-04-24,11200.0,11350.0,11150.0,11250.0,1304.0,0.0,560000.0,30136050.0,0.0,0.0,2237400.0,28458650.0,0.0,30696050.0,0
2017-04-25,11350.0,11400.0,11100.0,11100.0,713.0,56250.0,0.0,14561750.0,0.0,0.0,0.0,14618000.0,0.0,14618000.0,0
2017-04-26,11350.0,11350.0,11050.0,11300.0,880.0,11250.0,555000.0,7432750.0,0.0,0.0,0.0,7999000.0,0.0,7999000.0,0
2017-04-27,11300.0,11300.0,10850.0,11050.0,6524.0,0.0,0.0,9853450.0,0.0,101500.0,621500.0,9130450.0,0.0,9853450.0,0
2017-04-28,11050.0,11250.0,10900.0,11100.0,2003.0,109500.0,1211350.0,70192400.0,0.0,0.0,1727200.0,69786050.0,0.0,71513250.0,0
2017-05-02,11100.0,11200.0,11000.0,11150.0,908.0,0.0,0.0,22002200.0,0.0,1775650.0,1019650.0,19206900.0,0.0,22002200.0,0
2017-05-04,11150.0,11150.0,10900.0,10900.0,2460.0,0.0,0.0,10114450.0,0.0,66900.0,0.0,10047550.0,0.0,10114450.0,0
2017-05-08,11250.0,11250.0,10850.0,11200.0,2847.0,0.0,547500.0,26360350.0,0.0,0.0,0.0,25490350.0,1417500.0,26907850.0,0
2017-05-10,11200.0,11250.0,10950.0,10950.0,3637.0,0.0,677700.0,30942450.0,0.0,0.0,2625250.0,28994900.0,0.0,31620150.0,0
2017-05-11,11200.0,11200.0,10950.0,11100.0,922.0,0.0,547500.0,40058350.0,0.0,221600.0,15716100.0,24668150.0,0.0,40605850.0,0
2017-05-12,11100.0,11400.0,11000.0,11100.0,1411.0,0.0,0.0,10149700.0,0.0,44400.0,0.0,10105300.0,0.0,10149700.0,0
2017-05-15,11000.0,11250.0,10950.0,11250.0,804.0,0.0,477300.0,15328350.0,0.0,33500.0,2588300.0,13183850.0,0.0,15805650.0,0
2017-05-16,11250.0,11250.0,11050.0,11100.0,226.0,0.0,536550.0,8342000.0,0.0,0.0,0.0,8878550.0,0.0,8878550.0,0
2017-05-17,11050.0,11250.0,10950.0,11000.0,382.0,0.0,0.0,2517550.0,0.0,0.0,0.0,2517550.0,0.0,2517550.0,0
2017-05-18,11000.0,11000.0,10950.0,11000.0,837.0,0.0,0.0,4210350.0,0.0,33150.0,101250.0,4075950.0,0.0,4210350.0,0
2017-05-19,10850.0,11150.0,10800.0,11150.0,2259.0,10950.0,109500.0,9048250.0,0.0,0.0,0.0,9168700.0,0.0,9168700.0,0
2017-05-22,10950.0,11200.0,10950.0,11100.0,358.0,55150.0,542500.0,24092150.0,0.0,0.0,557500.0,24132300.0,0.0,24689800.0,0
2017-05-23,11100.0,11100.0,10700.0,11000.0,2644.0,111100.0,0.0,3859950.0,0.0,0.0,0.0,3971050.0,0.0,3971050.0,0
2017-05-24,10800.0,11100.0,10800.0,11100.0,5542.0,0.0,1080000.0,27621350.0,0.0,0.0,0.0,28701350.0,0.0,28701350.0,0
2017-05-25,11400.0,11400.0,10900.0,11100.0,1402.0,166500.0,0.0,60572700.0,555000.0,0.0,6074500.0,55219700.0,0.0,61294200.0,0
2017-05-26,11200.0,11200.0,10850.0,11100.0,1478.0,0.0,547500.0,15002500.0,0.0,0.0,1132500.0,14417500.0,0.0,15550000.0,0
2017-05-29,11100.0,11150.0,10900.0,11050.0,313.0,0.0,542500.0,15718500.0,0.0,0.0,0.0,16261000.0,0.0,16261000.0,0
2017-05-30,10900.0,10950.0,10800.0,10950.0,1515.0,0.0,0.0,3458650.0,0.0,0.0,501750.0,2956900.0,0.0,3458650.0,0
2017-05-31,10900.0,11000.0,10900.0,11000.0,888.0,2855000.0,488250.0,13117950.0,0.0,0.0,0.0,16461200.0,0.0,16461200.0,0
2017-06-01,11000.0,11000.0,10800.0,11000.0,773.0,2878200.0,0.0,6881600.0,0.0,0.0,0.0,9759800.0,0.0,9759800.0,0
2017-06-02,11000.0,11000.0,10500.0,10850.0,1864.0,0.0,0.0,8473950.0,0.0,0.0,0.0,8473950.0,0.0,8473950.0,0
2017-06-05,10600.0,10800.0,10600.0,10700.0,2634.0,1381800.0,537500.0,18117750.0,0.0,0.0,0.0,19541550.0,495500.0,20037050.0,0
2017-06-07,10800.0,10850.0,10250.0,10750.0,3589.0,75200.0,530000.0,27518850.0,0.0,0.0,0.0,28124050.0,0.0,28124050.0,0
2017-06-08,10750.0,10750.0,10550.0,10700.0,652.0,0.0,522500.0,37524050.0,0.0,0.0,1090550.0,36956000.0,0.0,38046550.0,0
2017-06-09,10700.0,11150.0,10700.0,10800.0,4925.0,0.0,0.0,6937000.0,0.0,0.0,419250.0,6517750.0,0.0,6937000.0,0
2017-06-12,11000.0,11000.0,10400.0,10800.0,2918.0,0.0,542500.0,51368800.0,1529850.0,0.0,12569500.0,40871650.0,0.0,53441150.0,0
2017-06-13,11000.0,11000.0,10650.0,10700.0,1904.0,679350.0,537500.0,29825100.0,129000.0,4617250.0,0.0,26553700.0,0.0,31170950.0,0
2017-06-14,10700.0,10950.0,10700.0,10950.0,736.0,0.0,0.0,20590750.0,0.0,0.0,0.0,13768900.0,6821850.0,20590750.0,0
2017-06-15,10950.0,11000.0,10750.0,10950.0,999.0,163500.0,0.0,7835400.0,0.0,0.0,0.0,7998900.0,0.0,7998900.0,0
2017-06-16,11000.0,11000.0,10600.0,10850.0,1913.0,162600.0,0.0,10690950.0,0.0,64800.0,0.0,10756200.0,32550.0,10853550.0,0
2017-06-19,10800.0,10850.0,10650.0,10750.0,460.0,0.0,530000.0,20035800.0,0.0,96750.0,0.0,20469050.0,0.0,20565800.0,0
2017-06-20,10750.0,10800.0,10600.0,10750.0,661.0,0.0,0.0,4925850.0,0.0,21600.0,0.0,4893450.0,10800.0,4925850.0,0
2017-06-21,10550.0,10650.0,10450.0,10600.0,2084.0,0.0,0.0,7052850.0,0.0,0.0,0.0,7052850.0,0.0,7052850.0,0
2017-06-22,10450.0,10850.0,10450.0,10800.0,2395.0,0.0,376200.0,21547800.0,0.0,0.0,0.0,7486350.0,14437650.0,21924000.0,0
2017-06-23,10900.0,11000.0,10550.0,10950.0,2055.0,0.0,146300.0,25475750.0,0.0,0.0,537500.0,25084550.0,0.0,25622050.0,0
2017-06-26,11000.0,11150.0,10800.0,10900.0,3600.0,0.0,0.0,22434450.0,0.0,0.0,545000.0,21889450.0,0.0,22434450.0,0
2017-06-27,11000.0,11050.0,10700.0,10850.0,2289.0,0.0,542500.0,39085450.0,0.0,0.0,7368750.0,32259200.0,0.0,39627950.0,0
2017-06-28,10900.0,11150.0,10850.0,10900.0,2081.0,0.0,537500.0,24532100.0,0.0,0.0,330000.0,24739600.0,0.0,25069600.0,0
2017-06-29,11100.0,11150.0,10850.0,10900.0,2034.0,0.0,0.0,22968300.0,0.0,0.0,2776600.0,20191700.0,0.0,22968300.0,0
2017-06-30,11000.0,11150.0,10900.0,11050.0,2489.0,0.0,0.0,22481300.0,0.0,0.0,5033100.0,17448200.0,0.0,22481300.0,0
2017-07-03,10800.0,11200.0,10800.0,11100.0,5348.0,0.0,0.0,27472350.0,0.0,0.0,14026950.0,13445400.0,0.0,27472350.0,0
2017-07-04,11200.0,11200.0,10600.0,10850.0,2695.0,0.0,0.0,54466000.0,4895100.0,55350.0,22396500.0,35816550.0,1092700.0,59361100.0,0
2017-07-05,10900.0,11050.0,10700.0,10950.0,1366.0,0.0,1080000.0,28461400.0,0.0,0.0,3520150.0,26021250.0,0.0,29541400.0,0
2017-07-06,11000.0,11000.0,10900.0,10950.0,2181.0,0.0,0.0,14418850.0,515200.0,391900.0,1313900.0,13228250.0,0.0,14934050.0,0
2017-07-07,11050.0,11100.0,10750.0,10950.0,1368.0,0.0,0.0,23416750.0,517000.0,10900.0,5256000.0,18536050.0,130800.0,23933750.0,0
2017-07-10,11050.0,11050.0,10600.0,10850.0,4099.0,10950.0,10750.0,14981350.0,0.0,21850.0,4760800.0,10220400.0,0.0,15003050.0,0
2017-07-11,10850.0,11050.0,10650.0,11000.0,1131.0,0.0,632900.0,44217750.0,0.0,0.0,923950.0,43926700.0,0.0,44850650.0,0
2017-07-12,11000.0,11100.0,10800.0,10850.0,1453.0,0.0,0.0,12370350.0,0.0,0.0,3803750.0,8566600.0,0.0,12370350.0,0
2017-07-13,10750.0,11000.0,10700.0,10900.0,2081.0,10900.0,0.0,15969450.0,0.0,0.0,1322500.0,14657850.0,0.0,15980350.0,0
2017-07-14,10750.0,11000.0,10750.0,10800.0,1818.0,10850.0,537500.0,22092600.0,0.0,0.0,6588000.0,16052950.0,0.0,22640950.0,0
2017-07-17,11050.0,11050.0,10700.0,10800.0,3688.0,0.0,0.0,19773200.0,0.0,0.0,3641250.0,16131950.0,0.0,19773200.0,0
