날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,7240.0,7240.0,7130.0,7200.0,2067.0,0.0,0.0,20801550.0,0.0,0.0,0.0,20801550.0,0.0,20801550.0,0
2016-11-29,7220.0,7220.0,7040.0,7170.0,4721.0,0.0,0.0,14779710.0,0.0,0.0,0.0,14779710.0,0.0,14779710.0,0
2016-11-30,7200.0,7200.0,7200.0,7200.0,4.0,0.0,6014790.0,27496660.0,0.0,0.0,0.0,30098050.0,3413400.0,33511450.0,0
2016-12-01,7120.0,7170.0,7080.0,7170.0,6902.0,0.0,0.0,28800.0,0.0,0.0,0.0,28800.0,0.0,28800.0,0
2016-12-02,7170.0,7170.0,7110.0,7130.0,5187.0,0.0,0.0,49028370.0,0.0,0.0,0.0,41418820.0,7609550.0,49028370.0,0
2016-12-05,7130.0,7160.0,7100.0,7120.0,1466.0,0.0,0.0,37012580.0,0.0,0.0,0.0,20608180.0,16404400.0,37012580.0,0
2016-12-06,7130.0,7160.0,7120.0,7160.0,2338.0,0.0,0.0,10431570.0,0.0,0.0,0.0,7473160.0,2958410.0,10431570.0,0
2016-12-07,7130.0,7160.0,7110.0,7140.0,2223.0,0.0,0.0,16660300.0,0.0,0.0,0.0,14094280.0,2566020.0,16660300.0,0
2016-12-08,7130.0,7220.0,7120.0,7190.0,4717.0,0.0,0.0,15865930.0,0.0,3315270.0,0.0,10352840.0,2197820.0,15865930.0,0
2016-12-09,7170.0,7190.0,7160.0,7190.0,550.0,3575000.0,0.0,30080400.0,0.0,0.0,0.0,29157590.0,4497810.0,33655400.0,0
2016-12-12,7200.0,7240.0,7170.0,7190.0,1667.0,0.0,0.0,3949140.0,0.0,0.0,0.0,2469300.0,1479840.0,3949140.0,0
2016-12-13,7180.0,7220.0,7110.0,7160.0,4818.0,0.0,0.0,12035110.0,0.0,0.0,0.0,10878960.0,1156150.0,12035110.0,0
2016-12-14,7160.0,7180.0,7150.0,7170.0,3052.0,0.0,630080.0,33765750.0,0.0,0.0,0.0,21552860.0,12842970.0,34395830.0,0
2016-12-15,7170.0,7200.0,7150.0,7200.0,11509.0,0.0,5735160.0,16127550.0,0.0,0.0,0.0,16505700.0,5357010.0,21862710.0,0
2016-12-16,7200.0,7230.0,7150.0,7190.0,14255.0,0.0,32943130.0,49606000.0,0.0,0.0,52379930.0,18674400.0,11494800.0,82549130.0,0
2016-12-19,7190.0,7200.0,7130.0,7150.0,23719.0,0.0,91087680.0,11129470.0,0.0,0.0,83170330.0,3127350.0,15919470.0,102217150.0,0
2016-12-20,7190.0,7190.0,7140.0,7180.0,5792.0,0.0,0.0,169419950.0,0.0,0.0,0.0,144417840.0,25002110.0,169419950.0,0
2016-12-21,7210.0,7220.0,7180.0,7190.0,5757.0,0.0,0.0,41491720.0,0.0,0.0,0.0,35926850.0,5564870.0,41491720.0,0
2016-12-22,7200.0,7200.0,7180.0,7200.0,5814.0,0.0,0.0,41450440.0,0.0,0.0,0.0,36803390.0,4647050.0,41450440.0,0
2016-12-23,7200.0,7200.0,7170.0,7200.0,11308.0,0.0,27033980.0,14764230.0,0.0,0.0,0.0,34399470.0,7398740.0,41798210.0,0
2016-12-26,7200.0,7210.0,7110.0,7200.0,15705.0,0.0,57609490.0,23660180.0,0.0,0.0,35950000.0,11561870.0,33757800.0,81269670.0,0
2016-12-27,7190.0,7200.0,7180.0,7190.0,69299.0,0.0,4644740.0,107793370.0,0.0,0.0,0.0,112438110.0,0.0,112438110.0,0
2016-12-28,6800.0,6830.0,6750.0,6790.0,16034.0,0.0,0.0,498436100.0,0.0,0.0,0.0,482228200.0,16207900.0,498436100.0,0
2016-12-29,6930.0,6930.0,6760.0,6790.0,938.0,0.0,0.0,108920980.0,0.0,0.0,0.0,108920980.0,0.0,108920980.0,0
2017-01-02,6800.0,6800.0,6720.0,6790.0,4009.0,0.0,0.0,6379000.0,0.0,0.0,0.0,6379000.0,0.0,6379000.0,0
2017-01-03,6710.0,6820.0,6710.0,6800.0,1202.0,0.0,342740.0,26633060.0,0.0,0.0,0.0,26975800.0,0.0,26975800.0,0
2017-01-04,6990.0,6990.0,6800.0,6810.0,809.0,0.0,0.0,8152270.0,0.0,0.0,0.0,8152270.0,0.0,8152270.0,0
2017-01-05,6860.0,6860.0,6770.0,6820.0,1637.0,0.0,0.0,5502530.0,0.0,0.0,0.0,5502530.0,0.0,5502530.0,0
2017-01-06,6900.0,6900.0,6820.0,6830.0,1446.0,0.0,0.0,11182940.0,0.0,0.0,0.0,11182940.0,0.0,11182940.0,0
2017-01-09,6870.0,6870.0,6770.0,6850.0,9173.0,0.0,313720.0,9569790.0,0.0,0.0,0.0,9883510.0,0.0,9883510.0,0
2017-01-10,6840.0,6840.0,6800.0,6820.0,533.0,0.0,2040000.0,60538640.0,0.0,0.0,0.0,62578640.0,0.0,62578640.0,0
2017-01-11,6820.0,6850.0,6760.0,6840.0,4560.0,0.0,681000.0,2950720.0,0.0,0.0,0.0,3631720.0,0.0,3631720.0,0
2017-01-12,6840.0,6840.0,6810.0,6820.0,928.0,0.0,13700.0,31129790.0,0.0,0.0,0.0,22553590.0,8589900.0,31143490.0,0
2017-01-13,6830.0,6850.0,6810.0,6810.0,8520.0,0.0,0.0,6336750.0,0.0,0.0,0.0,6336750.0,0.0,6336750.0,0
2017-01-16,6840.0,6840.0,6790.0,6800.0,6039.0,0.0,0.0,58192510.0,0.0,0.0,0.0,50726010.0,7466500.0,58192510.0,0
2017-01-17,6800.0,6900.0,6800.0,6880.0,14812.0,0.0,0.0,41113360.0,0.0,0.0,0.0,41113360.0,0.0,41113360.0,0
2017-01-18,6970.0,6970.0,6850.0,6930.0,506.0,0.0,66612800.0,34281170.0,0.0,0.0,0.0,25985170.0,74908800.0,100893970.0,0
2017-01-19,6940.0,6940.0,6870.0,6890.0,3582.0,0.0,0.0,3493090.0,0.0,0.0,0.0,3493090.0,0.0,3493090.0,0
2017-01-20,6920.0,6920.0,6820.0,6890.0,2666.0,0.0,0.0,24692800.0,13770.0,0.0,0.0,24706570.0,0.0,24706570.0,0
2017-01-23,6910.0,6920.0,6850.0,6920.0,2556.0,0.0,2130000.0,16208120.0,0.0,117100.0,0.0,18221020.0,0.0,18338120.0,0
2017-01-24,6920.0,6920.0,6800.0,6850.0,9292.0,0.0,0.0,17644180.0,0.0,0.0,0.0,17644180.0,0.0,17644180.0,0
2017-01-25,6830.0,6880.0,6820.0,6860.0,4716.0,0.0,0.0,63618320.0,0.0,0.0,0.0,63618320.0,0.0,63618320.0,0
2017-01-26,6880.0,6970.0,6870.0,6950.0,3702.0,0.0,0.0,32287600.0,0.0,0.0,0.0,32287600.0,0.0,32287600.0,0
2017-01-31,6950.0,7010.0,6940.0,7000.0,6816.0,0.0,0.0,25664700.0,0.0,0.0,0.0,25664700.0,0.0,25664700.0,0
2017-02-01,6930.0,7040.0,6930.0,7020.0,6147.0,0.0,0.0,27672200.0,20010380.0,0.0,0.0,47682580.0,0.0,47682580.0,0
2017-02-02,7040.0,7040.0,6990.0,7000.0,277.0,0.0,0.0,43152050.0,0.0,0.0,0.0,43152050.0,0.0,43152050.0,0
2017-02-03,7020.0,7020.0,6900.0,6960.0,477.0,0.0,0.0,1939530.0,0.0,0.0,0.0,1939530.0,0.0,1939530.0,0
2017-02-06,6930.0,7020.0,6910.0,6990.0,5959.0,0.0,0.0,3317060.0,0.0,0.0,0.0,3317060.0,0.0,3317060.0,0
2017-02-07,7000.0,7000.0,6850.0,6970.0,6323.0,0.0,3495000.0,38034880.0,0.0,0.0,0.0,41529880.0,0.0,41529880.0,0
2017-02-08,6980.0,6980.0,6920.0,6970.0,165.0,0.0,760900.0,42829470.0,0.0,0.0,0.0,43590370.0,0.0,43590370.0,0
2017-02-09,6980.0,6990.0,6950.0,6990.0,3371.0,0.0,0.0,1150430.0,0.0,0.0,0.0,1150430.0,0.0,1150430.0,0
2017-02-10,7020.0,7030.0,6900.0,6970.0,5873.0,0.0,0.0,23498310.0,0.0,0.0,0.0,23498310.0,0.0,23498310.0,0
2017-02-13,6950.0,6980.0,6950.0,6970.0,3913.0,0.0,3465000.0,37191670.0,0.0,0.0,0.0,40656670.0,0.0,40656670.0,0
2017-02-14,6950.0,6970.0,6930.0,6950.0,919.0,0.0,0.0,27222050.0,0.0,0.0,0.0,27222050.0,0.0,27222050.0,0
2017-02-15,6950.0,6980.0,6940.0,6960.0,1498.0,0.0,0.0,6390070.0,0.0,0.0,0.0,6390070.0,0.0,6390070.0,0
2017-02-16,6980.0,6980.0,6940.0,6980.0,310.0,0.0,0.0,10399260.0,13890.0,0.0,0.0,10413150.0,0.0,10413150.0,0
2017-02-17,6980.0,6980.0,6900.0,6960.0,484.0,0.0,0.0,2155880.0,0.0,0.0,0.0,2155880.0,0.0,2155880.0,0
2017-02-20,6910.0,6950.0,6900.0,6950.0,1114.0,0.0,0.0,3355200.0,0.0,0.0,0.0,3355200.0,0.0,3355200.0,0
2017-02-21,6970.0,6980.0,6940.0,6950.0,1730.0,0.0,0.0,7696330.0,0.0,0.0,0.0,7696330.0,0.0,7696330.0,0
2017-02-22,6970.0,6970.0,6950.0,6960.0,1282.0,0.0,0.0,12049380.0,0.0,0.0,0.0,12049380.0,0.0,12049380.0,0
2017-02-23,6970.0,6970.0,6960.0,6960.0,503.0,0.0,0.0,8926550.0,0.0,0.0,0.0,8926550.0,0.0,8926550.0,0
2017-02-24,6970.0,6990.0,6960.0,6980.0,2582.0,0.0,0.0,3502610.0,0.0,0.0,0.0,3502610.0,0.0,3502610.0,0
2017-02-27,6970.0,7000.0,6960.0,6990.0,416.0,0.0,0.0,17975010.0,6960.0,0.0,0.0,17981970.0,0.0,17981970.0,0
2017-02-28,7000.0,7000.0,6910.0,6960.0,3011.0,0.0,0.0,2898270.0,0.0,0.0,0.0,2898270.0,0.0,2898270.0,0
2017-03-02,6980.0,6980.0,6950.0,6970.0,1111.0,0.0,0.0,20884480.0,0.0,0.0,0.0,20884480.0,0.0,20884480.0,0
2017-03-03,6950.0,6990.0,6910.0,6930.0,1947.0,0.0,0.0,7732370.0,0.0,0.0,0.0,7732370.0,0.0,7732370.0,0
2017-03-06,6980.0,6980.0,6900.0,6950.0,5767.0,0.0,0.0,13494710.0,0.0,0.0,0.0,13494710.0,0.0,13494710.0,0
2017-03-07,6970.0,7020.0,6970.0,7020.0,12941.0,0.0,34551560.0,5381360.0,0.0,0.0,0.0,39932920.0,0.0,39932920.0,0
2017-03-08,7030.0,7050.0,7010.0,7040.0,12115.0,0.0,0.0,90585730.0,0.0,12389920.0,6249820.0,71945990.0,0.0,90585730.0,0
2017-03-09,7050.0,7050.0,6960.0,7030.0,4254.0,0.0,0.0,72681910.0,12524740.0,0.0,352000.0,84854650.0,0.0,85206650.0,0
2017-03-10,7040.0,7040.0,7020.0,7040.0,3121.0,0.0,0.0,26324900.0,3529060.0,0.0,0.0,29853960.0,0.0,29853960.0,0
2017-03-13,7020.0,7080.0,7020.0,7070.0,13696.0,0.0,0.0,21959240.0,0.0,0.0,0.0,21959240.0,0.0,21959240.0,0
2017-03-14,7070.0,7090.0,7060.0,7070.0,10122.0,0.0,50245350.0,46394640.0,0.0,56540.0,35250000.0,61333450.0,0.0,96639990.0,0
2017-03-15,7090.0,7090.0,7050.0,7090.0,4632.0,0.0,6702360.0,64935520.0,0.0,2121000.0,0.0,69516880.0,0.0,71637880.0,0
2017-03-16,7090.0,7140.0,7090.0,7140.0,12552.0,0.0,0.0,32742840.0,0.0,0.0,0.0,32728720.0,14120.0,32742840.0,0
2017-03-17,7140.0,7170.0,7120.0,7150.0,10046.0,0.0,7340720.0,82028670.0,0.0,0.0,0.0,89369390.0,0.0,89369390.0,0
2017-03-20,7170.0,7170.0,7140.0,7150.0,1089.0,2712330.0,0.0,69115030.0,0.0,0.0,1474960.0,70352400.0,0.0,71827360.0,0
2017-03-21,7150.0,7190.0,7150.0,7190.0,10728.0,0.0,0.0,7779760.0,0.0,0.0,0.0,7779760.0,0.0,7779760.0,0
2017-03-22,7170.0,7190.0,7120.0,7160.0,12220.0,0.0,0.0,76942360.0,0.0,0.0,11257200.0,65685160.0,0.0,76942360.0,0
2017-03-23,7120.0,7200.0,7120.0,7150.0,13492.0,0.0,46252960.0,41045250.0,0.0,0.0,0.0,87298210.0,0.0,87298210.0,0
2017-03-24,7150.0,7200.0,7150.0,7170.0,6553.0,4510360.0,24875760.0,67300600.0,0.0,11081020.0,0.0,85605700.0,0.0,96686720.0,0
2017-03-27,7170.0,7180.0,7070.0,7130.0,1970.0,3969720.0,0.0,43089130.0,7200.0,11110320.0,0.0,35955730.0,0.0,47066050.0,0
2017-03-28,7130.0,7190.0,7130.0,7170.0,2098.0,4010960.0,1473840.0,8555850.0,0.0,6933520.0,0.0,3538400.0,3568730.0,14040650.0,0
2017-03-29,7150.0,7190.0,7150.0,7190.0,4924.0,4684290.0,0.0,10324640.0,0.0,0.0,0.0,15008930.0,0.0,15008930.0,0
2017-03-30,7190.0,7190.0,7150.0,7190.0,3918.0,4293260.0,0.0,31055550.0,0.0,0.0,0.0,35348810.0,0.0,35348810.0,0
2017-03-31,7200.0,7200.0,7180.0,7200.0,5917.0,0.0,0.0,28162700.0,0.0,0.0,0.0,28162700.0,0.0,28162700.0,0
2017-04-03,7200.0,7200.0,7160.0,7190.0,6278.0,0.0,0.0,42540050.0,0.0,0.0,0.0,42540050.0,0.0,42540050.0,0
2017-04-04,7190.0,7200.0,7160.0,7190.0,2341.0,0.0,14340000.0,30704640.0,0.0,0.0,0.0,45044640.0,0.0,45044640.0,0
2017-04-05,7150.0,7190.0,7150.0,7190.0,9383.0,0.0,0.0,16822850.0,0.0,0.0,0.0,16822850.0,0.0,16822850.0,0
2017-04-06,7150.0,7190.0,7150.0,7180.0,3421.0,0.0,0.0,67186250.0,0.0,27750140.0,0.0,39436110.0,0.0,67186250.0,0
2017-04-07,7180.0,7190.0,7170.0,7180.0,3083.0,0.0,0.0,24523780.0,0.0,0.0,0.0,24523780.0,0.0,24523780.0,0
2017-04-10,7180.0,7180.0,7130.0,7160.0,6831.0,0.0,7170000.0,14954590.0,0.0,0.0,0.0,22124590.0,0.0,22124590.0,0
2017-04-11,7090.0,7180.0,7080.0,7150.0,14121.0,0.0,0.0,48862730.0,0.0,0.0,0.0,48862730.0,0.0,48862730.0,0
2017-04-12,7160.0,7170.0,7140.0,7150.0,6439.0,0.0,46493800.0,53848440.0,0.0,0.0,0.0,100342240.0,0.0,100342240.0,0
2017-04-13,7150.0,7180.0,7150.0,7170.0,2454.0,0.0,24916350.0,21101740.0,0.0,0.0,0.0,46018090.0,0.0,46018090.0,0
2017-04-14,7170.0,7220.0,7160.0,7180.0,5340.0,0.0,8093800.0,9477310.0,0.0,0.0,0.0,17571110.0,0.0,17571110.0,0
2017-04-17,7180.0,7250.0,7180.0,7220.0,3108.0,0.0,13687530.0,24640550.0,0.0,0.0,0.0,38328080.0,0.0,38328080.0,0
2017-04-18,7220.0,7250.0,7220.0,7240.0,6721.0,0.0,0.0,22400770.0,0.0,0.0,0.0,22393590.0,7180.0,22400770.0,0
2017-04-19,7240.0,7240.0,7210.0,7240.0,2573.0,0.0,0.0,48598160.0,0.0,0.0,0.0,48598160.0,0.0,48598160.0,0
2017-04-20,7230.0,7270.0,7220.0,7260.0,16937.0,0.0,411540.0,18169890.0,0.0,0.0,0.0,18581430.0,0.0,18581430.0,0
2017-04-21,7240.0,7350.0,7240.0,7340.0,20039.0,0.0,42613090.0,80220660.0,0.0,0.0,362000.0,122471750.0,0.0,122833750.0,0
2017-04-24,7340.0,7470.0,7340.0,7440.0,17688.0,0.0,72700.0,146367170.0,0.0,0.0,0.0,146439860.0,0.0,146439860.0,0
2017-04-25,7440.0,7560.0,7440.0,7540.0,20059.0,0.0,4800740.0,126797330.0,0.0,14444470.0,1136760.0,116016840.0,0.0,131598070.0,0
2017-04-26,7500.0,7630.0,7480.0,7610.0,14183.0,0.0,11413330.0,139626530.0,0.0,5128380.0,1248320.0,110907110.0,33756050.0,151039860.0,0
2017-04-27,7610.0,7640.0,7550.0,7640.0,5806.0,0.0,7914360.0,99661290.0,15160.0,228000.0,667040.0,106695770.0,0.0,107590810.0,0
2017-04-28,7590.0,7690.0,7590.0,7650.0,5753.0,0.0,0.0,44205730.0,0.0,0.0,0.0,44205730.0,0.0,44205730.0,0
2017-05-02,7650.0,7740.0,7620.0,7710.0,22550.0,0.0,228200.0,43857130.0,0.0,0.0,383000.0,43702330.0,0.0,44085330.0,0
2017-05-04,7710.0,8470.0,7710.0,7900.0,29345.0,0.0,6163000.0,167724050.0,0.0,3517700.0,774000.0,169595340.0,0.0,173887060.0,0
2017-05-08,7900.0,7900.0,7810.0,7890.0,10408.0,0.0,23130000.0,208838000.0,0.0,1116830.0,776000.0,230075170.0,0.0,231968000.0,0
2017-05-10,7890.0,8000.0,7800.0,7840.0,10084.0,0.0,0.0,81816220.0,0.0,0.0,394500.0,81421720.0,0.0,81816220.0,0
2017-05-11,7830.0,7910.0,7820.0,7900.0,10647.0,0.0,27869400.0,51002060.0,0.0,0.0,0.0,78871460.0,0.0,78871460.0,0
2017-05-12,7900.0,8100.0,7900.0,7990.0,8282.0,0.0,42192440.0,41835050.0,0.0,0.0,0.0,84027490.0,0.0,84027490.0,0
2017-05-15,7990.0,8080.0,7990.0,8030.0,10098.0,0.0,0.0,66269920.0,0.0,0.0,0.0,66269920.0,0.0,66269920.0,0
2017-05-16,8050.0,8130.0,8050.0,8130.0,26119.0,0.0,0.0,80936120.0,0.0,0.0,0.0,80936120.0,0.0,80936120.0,0
2017-05-17,8130.0,8180.0,8110.0,8140.0,8830.0,0.0,66424850.0,145028380.0,0.0,0.0,403500.0,211049740.0,0.0,211453250.0,0
2017-05-18,8100.0,8120.0,8020.0,8110.0,20979.0,0.0,0.0,71902120.0,0.0,0.0,0.0,71902120.0,0.0,71902120.0,0
2017-05-19,8150.0,8230.0,8120.0,8190.0,14426.0,0.0,0.0,169692510.0,0.0,0.0,324250.0,168557260.0,811000.0,169692510.0,0
2017-05-22,8230.0,8230.0,8180.0,8220.0,10281.0,0.0,8669100.0,109123280.0,0.0,0.0,408500.0,117383880.0,0.0,117792380.0,0
2017-05-23,8220.0,8300.0,8220.0,8250.0,30801.0,0.0,0.0,84404900.0,0.0,0.0,0.0,83582900.0,822000.0,84404900.0,0
2017-05-24,8250.0,8310.0,8220.0,8260.0,16271.0,0.0,74248520.0,172471800.0,7590540.0,0.0,0.0,254310860.0,0.0,254310860.0,0
2017-05-25,8290.0,8330.0,8260.0,8320.0,36444.0,0.0,28786440.0,101268000.0,4587440.0,0.0,414500.0,134227380.0,0.0,134641890.0,0
2017-05-26,8350.0,8390.0,8320.0,8390.0,37361.0,0.0,49740.0,262806540.0,39906390.0,0.0,0.0,302762660.0,0.0,302762660.0,0
2017-05-29,8440.0,8440.0,8310.0,8350.0,8065.0,0.0,34687130.0,223186140.0,54932460.0,0.0,2508000.0,306121100.0,4176640.0,312805730.0,0
2017-05-30,8300.0,8360.0,8290.0,8350.0,26800.0,0.0,0.0,67157530.0,343990.0,0.0,0.0,58134650.0,9366870.0,67501520.0,0
2017-05-31,8400.0,8400.0,8250.0,8250.0,10366.0,0.0,108260000.0,98566730.0,16437200.0,0.0,33351110.0,189912820.0,0.0,223263940.0,0
2017-06-01,8250.0,8250.0,8150.0,8180.0,20167.0,0.0,307100.0,75223410.0,10645320.0,0.0,0.0,81207200.0,4968630.0,86175830.0,0
2017-06-02,8270.0,8330.0,8210.0,8310.0,24042.0,6601440.0,0.0,156483470.0,1967690.0,0.0,0.0,157490200.0,7562400.0,165052600.0,0
2017-06-05,8290.0,8340.0,8290.0,8290.0,13692.0,0.0,0.0,169170290.0,30249820.0,0.0,0.0,199420110.0,0.0,199420110.0,0
2017-06-07,8290.0,8340.0,8240.0,8320.0,319190.0,0.0,0.0,108898650.0,4770540.0,0.0,0.0,111436490.0,2232700.0,113669190.0,1
2017-06-08,8390.0,8390.0,8250.0,8350.0,14017.0,0.0,2367870200.0,239797570.0,43963980.0,0.0,0.0,2651590100.0,41600.0,2651631900.0,0
2017-06-09,8360.0,8510.0,8330.0,8500.0,47601.0,0.0,3324000.0,96255270.0,16875490.0,0.0,0.0,116454760.0,0.0,116454760.0,0
2017-06-12,8500.0,8560.0,8490.0,8520.0,25939.0,0.0,25410000.0,252478850.0,124704770.0,0.0,0.0,400042940.0,2550680.0,402593630.0,0
2017-06-13,8520.0,8580.0,8480.0,8530.0,10705.0,0.0,0.0,168459540.0,52832340.0,0.0,427000.0,219784110.0,1080770.0,221291870.0,0
2017-06-14,8540.0,8560.0,8500.0,8520.0,15052.0,0.0,16507000.0,42748060.0,31884450.0,0.0,0.0,79877790.0,11261720.0,91139510.0,0
2017-06-15,8530.0,8590.0,8400.0,8450.0,22088.0,0.0,42550000.0,78786200.0,6908400.0,0.0,0.0,100171360.0,28073240.0,128244600.0,0
2017-06-16,8440.0,8450.0,8400.0,8400.0,10314.0,10326750.0,53651450.0,122725010.0,25370.0,0.0,0.0,175805660.0,10922920.0,186728580.0,0
2017-06-19,8440.0,8440.0,8370.0,8400.0,7438.0,0.0,15128400.0,69577980.0,2132040.0,0.0,0.0,86223030.0,615390.0,86838420.0,0
2017-06-20,8400.0,8450.0,8350.0,8400.0,18880.0,0.0,0.0,62440380.0,75680.0,0.0,0.0,61842410.0,673650.0,62516060.0,0
2017-06-21,8360.0,8380.0,8330.0,8360.0,16103.0,0.0,114571340.0,40883340.0,2800530.0,0.0,0.0,156867540.0,1387670.0,158255220.0,0
2017-06-22,8340.0,8400.0,8330.0,8360.0,11514.0,0.0,0.0,134254160.0,0.0,0.0,0.0,117543190.0,16710970.0,134254160.0,0
2017-06-23,8320.0,8470.0,8320.0,8460.0,11370.0,0.0,0.0,96249530.0,0.0,0.0,0.0,88972400.0,7277130.0,96249530.0,0
2017-06-26,8550.0,8650.0,8490.0,8630.0,40468.0,0.0,470400.0,91028390.0,4166280.0,1287440.0,0.0,82197100.0,12180530.0,95665070.0,0
2017-06-27,8630.0,8640.0,8570.0,8630.0,87899.0,0.0,107164720.0,240418350.0,0.0,7846900.0,0.0,332243400.0,7492770.0,347583070.0,0
2017-06-28,8630.0,8820.0,8630.0,8810.0,33108.0,0.0,689644900.0,66444670.0,0.0,0.0,0.0,754613800.0,1475730.0,756089600.0,0
2017-06-29,8730.0,9060.0,8730.0,8990.0,47274.0,0.0,99503000.0,160692830.0,29946720.0,4986580.0,0.0,285155970.0,0.0,290142560.0,0
2017-06-30,8870.0,9020.0,8870.0,9010.0,8894.0,0.0,109249610.0,247827140.0,66759100.0,8045170.0,0.0,414733950.0,1056720.0,423835840.0,0
2017-07-03,8990.0,9030.0,8850.0,9000.0,11574.0,0.0,29021440.0,40253520.0,10513590.0,0.0,0.0,76192550.0,3596000.0,79788550.0,0
2017-07-04,9020.0,9030.0,8880.0,8910.0,20645.0,0.0,0.0,96425580.0,7159660.0,0.0,0.0,103585240.0,0.0,103585240.0,0
2017-07-05,9000.0,9000.0,8840.0,8870.0,9460.0,0.0,56485000.0,124593290.0,4135520.0,0.0,0.0,176827860.0,8385960.0,185213810.0,0
2017-07-06,8930.0,8930.0,8710.0,8820.0,6561.0,0.0,0.0,83902360.0,0.0,0.0,4421180.0,58508070.0,20973110.0,83902360.0,0
2017-07-07,8800.0,8840.0,8730.0,8840.0,45473.0,0.0,0.0,57644720.0,0.0,0.0,0.0,42003570.0,15641150.0,57644720.0,0
2017-07-10,8800.0,8850.0,8790.0,8830.0,8214.0,0.0,252815100.0,147069100.0,0.0,0.0,0.0,392961470.0,6922740.0,399884220.0,0
2017-07-11,8830.0,8940.0,8830.0,8940.0,10810.0,0.0,2032800.0,70380780.0,0.0,0.0,0.0,61601350.0,10812230.0,72413580.0,0
2017-07-12,8940.0,8960.0,8910.0,8960.0,7194.0,0.0,266900.0,88301040.0,7593800.0,0.0,0.0,93990100.0,2171640.0,96161740.0,0
2017-07-13,9000.0,9070.0,8960.0,9050.0,28189.0,0.0,89200.0,64243890.0,0.0,0.0,0.0,45484040.0,18849050.0,64333090.0,0
2017-07-14,9040.0,9060.0,8970.0,9040.0,8627.0,0.0,51080360.0,203338830.0,0.0,0.0,0.0,241673900.0,12745280.0,254419180.0,0
2017-07-17,9120.0,9160.0,9080.0,9160.0,268187.0,0.0,135400.0,77796070.0,0.0,0.0,0.0,64923130.0,13008340.0,77931470.0,1
