날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,43400.0,43650.0,40900.0,40900.0,25146.0,59837450.0,42100.0,462628400.0,125414250.0,59994000.0,16273450.0,554906750.0,16748000.0,647922200.0,0
2016-11-29,40700.0,41600.0,40600.0,40700.0,11853.0,30879950.0,15624300.0,970802500.0,27205100.0,46354300.0,15884600.0,909265340.0,73007600.0,1044511900.0,0
2016-11-30,41450.0,41500.0,40750.0,41000.0,6988.0,30245150.0,1684900.0,337739040.0,116983300.0,57288800.0,6280300.0,335930340.0,87152950.0,486652400.0,0
2016-12-01,41000.0,41000.0,40200.0,40950.0,6061.0,50428000.0,452650.0,159862940.0,76615150.0,45382750.0,14190000.0,208634700.0,19151300.0,287358750.0,0
2016-12-02,40900.0,41800.0,39400.0,40750.0,13455.0,47673450.0,1099150.0,165145550.0,32700350.0,40758550.0,1227000.0,194090800.0,10542150.0,246618500.0,0
2016-12-05,40750.0,40750.0,39800.0,40200.0,10427.0,100000950.0,954000.0,374657700.0,63317850.0,68775550.0,0.0,441943100.0,28211850.0,538930500.0,0
2016-12-06,39450.0,40700.0,39450.0,40700.0,7942.0,101259500.0,76297350.0,225493550.0,14464000.0,32056600.0,2649900.0,304556900.0,78251000.0,417514400.0,0
2016-12-07,41200.0,41200.0,39800.0,40450.0,6163.0,58833450.0,33006900.0,197759950.0,30864950.0,16319600.0,0.0,291972800.0,12172850.0,320465250.0,0
2016-12-08,40000.0,40950.0,39600.0,40400.0,7008.0,33094200.0,12074550.0,197463000.0,4550250.0,42180500.0,0.0,147774500.0,57227000.0,247182000.0,0
2016-12-09,40000.0,40200.0,39550.0,40000.0,4918.0,34016000.0,40400.0,223826400.0,22484400.0,11463550.0,0.0,212955340.0,55948300.0,280367200.0,0
2016-12-12,40000.0,40650.0,40000.0,40500.0,2363.0,51933500.0,0.0,142631060.0,996750.0,51710750.0,0.0,125630450.0,18220100.0,195561300.0,0
2016-12-13,40600.0,42050.0,40000.0,41850.0,8999.0,35956850.0,280350.0,49064500.0,9969250.0,8681400.0,0.0,69430100.0,17159450.0,95270950.0,0
2016-12-14,41850.0,41850.0,41200.0,41400.0,3684.0,157405550.0,924600.0,149654260.0,60727650.0,8960550.0,0.0,336923400.0,22828100.0,368712060.0,0
2016-12-15,41400.0,42500.0,41100.0,42000.0,8501.0,46799900.0,20453400.0,80899550.0,4601850.0,44466900.0,0.0,73420050.0,34867750.0,152754700.0,0
2016-12-16,42400.0,42400.0,41500.0,42100.0,2701.0,41497050.0,83100.0,301574340.0,11563050.0,81021300.0,0.0,198125060.0,75571200.0,354717540.0,0
2016-12-19,42100.0,42300.0,41300.0,42150.0,3456.0,46758550.0,0.0,63181650.0,3018450.0,6318750.0,0.0,63201400.0,43438500.0,112958650.0,0
2016-12-20,42150.0,42250.0,41350.0,41550.0,3946.0,72236500.0,0.0,67187750.0,5257850.0,54940400.0,0.0,66917100.0,22824600.0,144682100.0,0
2016-12-21,41450.0,41750.0,41200.0,41650.0,3650.0,46729950.0,0.0,115748350.0,1875400.0,20105750.0,1749300.0,113672150.0,28826500.0,164353700.0,0
2016-12-22,41950.0,42200.0,41300.0,41800.0,3598.0,22848400.0,4134850.0,118598300.0,5505250.0,76492750.0,0.0,45380850.0,29213200.0,151086800.0,0
2016-12-23,42350.0,42350.0,40700.0,41800.0,5539.0,39145800.0,0.0,106686250.0,4523750.0,25876650.0,0.0,118799700.0,5679450.0,150355800.0,0
2016-12-26,41350.0,42250.0,41350.0,42200.0,9224.0,24665400.0,0.0,167611800.0,36370650.0,49540550.0,0.0,162848700.0,16258600.0,228647860.0,0
2016-12-27,42300.0,43100.0,42250.0,43000.0,12546.0,89386350.0,4160000.0,277858750.0,15461900.0,10461150.0,1223800.0,329540740.0,45641300.0,386867000.0,0
2016-12-28,43150.0,43150.0,41800.0,42150.0,6434.0,50692850.0,15640250.0,438610700.0,31966050.0,0.0,3595200.0,518526240.0,14788400.0,536909800.0,0
2016-12-29,42200.0,42900.0,41500.0,42700.0,5089.0,33767850.0,0.0,217928350.0,20031750.0,13695300.0,0.0,232059200.0,25973450.0,271727940.0,0
2017-01-02,42800.0,42950.0,42050.0,42650.0,2458.0,36485100.0,0.0,175678300.0,626800.0,0.0,0.0,188752140.0,24038050.0,212790200.0,0
2017-01-03,42650.0,42650.0,42000.0,42600.0,3209.0,38239000.0,5236300.0,59589300.0,1617150.0,13172700.0,0.0,71701450.0,19807600.0,104681750.0,0
2017-01-04,42950.0,42950.0,42000.0,42300.0,3784.0,46892500.0,40036000.0,48891100.0,0.0,1733200.0,0.0,105818800.0,28267600.0,135819600.0,0
2017-01-05,42300.0,43400.0,42000.0,43350.0,11586.0,39860400.0,4491100.0,115151000.0,0.0,13474950.0,0.0,109731950.0,36295600.0,159502500.0,0
2017-01-06,43600.0,43600.0,42850.0,42850.0,2867.0,24201700.0,0.0,440507650.0,31492250.0,6562050.0,0.0,470252300.0,19387250.0,496201600.0,0
2017-01-09,42300.0,43000.0,41900.0,42250.0,12213.0,0.0,128550.0,120098450.0,3185950.0,7245200.0,0.0,78357700.0,37810050.0,123412950.0,0
2017-01-10,42250.0,42250.0,41500.0,41500.0,9312.0,33699600.0,0.0,432475100.0,49235100.0,13980900.0,0.0,470651200.0,30777700.0,515409800.0,0
2017-01-11,41800.0,42150.0,41550.0,41600.0,2694.0,25858900.0,41850.0,252338500.0,109769350.0,33905000.0,0.0,325329600.0,28774000.0,388008600.0,0
2017-01-12,41600.0,42200.0,41200.0,41800.0,2930.0,42999850.0,0.0,56493450.0,13327450.0,30952050.0,0.0,58058550.0,23810150.0,112820750.0,0
2017-01-13,41800.0,41800.0,41100.0,41600.0,5741.0,21110250.0,0.0,93869300.0,6537300.0,2782850.0,1246500.0,97659550.0,19827950.0,121516850.0,0
2017-01-16,41600.0,42000.0,41250.0,41600.0,2266.0,30118400.0,0.0,193178050.0,13652650.0,10286350.0,3017750.0,214133150.0,9511850.0,236949100.0,0
2017-01-17,41550.0,42250.0,41250.0,42000.0,1650.0,38855700.0,0.0,52657350.0,2441800.0,15542850.0,1457900.0,56654050.0,20300050.0,93954850.0,0
2017-01-18,41900.0,42000.0,41150.0,41150.0,2949.0,30875300.0,206500.0,33845200.0,3437650.0,15897000.0,1860750.0,33955450.0,16651450.0,68364650.0,0
2017-01-19,42000.0,42000.0,41100.0,41400.0,3105.0,50830900.0,41600.0,59330800.0,12264450.0,26591900.0,0.0,84817950.0,11057900.0,122467750.0,0
2017-01-20,41650.0,42200.0,40600.0,41100.0,3066.0,44880000.0,0.0,80750950.0,2480200.0,39093050.0,0.0,78951000.0,10067100.0,128111150.0,0
2017-01-23,41100.0,41550.0,40500.0,40700.0,2726.0,37916750.0,0.0,83021850.0,4936700.0,13987300.0,1431500.0,96620200.0,13836300.0,125875300.0,0
2017-01-24,40450.0,41400.0,40450.0,41100.0,1956.0,32488600.0,40750.0,64900750.0,13684650.0,10325450.0,0.0,82060050.0,18729250.0,111114750.0,0
2017-01-25,40700.0,41550.0,40700.0,41200.0,2173.0,29511100.0,0.0,49580050.0,1234400.0,6333400.0,0.0,57558850.0,16433300.0,80325550.0,0
2017-01-26,41350.0,41750.0,41250.0,41500.0,3078.0,28794850.0,0.0,50184500.0,10694700.0,7672650.0,41400.0,63680050.0,18279950.0,89674050.0,0
2017-01-31,41050.0,41800.0,40650.0,41500.0,4549.0,29818500.0,0.0,89197550.0,8725750.0,1037600.0,0.0,93914700.0,32789500.0,127741800.0,0
2017-02-01,41500.0,42000.0,40800.0,41700.0,2815.0,38690150.0,0.0,141484100.0,8632950.0,1271000.0,1038750.0,167822800.0,18674650.0,188807200.0,0
2017-02-02,41700.0,42050.0,41400.0,41600.0,4949.0,31769900.0,0.0,73772750.0,11114650.0,22749450.0,0.0,76659650.0,17248200.0,116657300.0,0
2017-02-03,41700.0,42100.0,41100.0,42050.0,3918.0,36282400.0,16817000.0,127579050.0,25866250.0,8071100.0,0.0,121572200.0,76901400.0,206544700.0,0
2017-02-06,42100.0,42650.0,41800.0,42500.0,7741.0,37934950.0,25172450.0,94431700.0,6627350.0,12836600.0,0.0,105938900.0,45390950.0,164166450.0,0
2017-02-07,42600.0,42900.0,42100.0,42500.0,3768.0,59189500.0,0.0,250295600.0,19079600.0,12420150.0,0.0,290570600.0,25573950.0,328564700.0,0
2017-02-08,42650.0,42650.0,41750.0,42550.0,7862.0,35553500.0,0.0,117569750.0,6485000.0,20344950.0,6890000.0,89287400.0,43085900.0,159608260.0,0
2017-02-09,42100.0,42450.0,41900.0,42000.0,10552.0,33943450.0,7455600.0,282998100.0,5603950.0,39877050.0,3918350.0,260697500.0,25508200.0,330001100.0,0
2017-02-10,41900.0,41900.0,40300.0,40300.0,21998.0,43777150.0,10206000.0,385467000.0,3701500.0,15036450.0,0.0,409806300.0,18308900.0,443151650.0,0
2017-02-13,40350.0,40550.0,39750.0,39950.0,9189.0,36590450.0,4095000.0,826313150.0,30498900.0,9062200.0,0.0,828469100.0,59966150.0,897497500.0,0
2017-02-14,39950.0,40150.0,39650.0,39800.0,5384.0,48450550.0,6085050.0,306096000.0,6872700.0,16065900.0,3475650.0,324914560.0,23048200.0,367504300.0,0
2017-02-15,39950.0,40100.0,39700.0,39800.0,4418.0,34157150.0,39800.0,180498850.0,39850.0,22171650.0,0.0,150537800.0,42026200.0,214735650.0,0
2017-02-16,39800.0,40700.0,39800.0,40500.0,5431.0,39190750.0,0.0,133651600.0,2945550.0,5407700.0,0.0,135414400.0,34965800.0,175787900.0,0
2017-02-17,40500.0,41400.0,40150.0,40750.0,5281.0,47764400.0,8100000.0,142670300.0,21028750.0,7799100.0,0.0,178174800.0,33589550.0,219563460.0,0
2017-02-20,40750.0,40900.0,40350.0,40550.0,2281.0,45627900.0,59099750.0,109573500.0,2122300.0,9602200.0,0.0,184809250.0,22012000.0,216423460.0,0
2017-02-21,41150.0,41150.0,40300.0,40500.0,5724.0,51797200.0,0.0,40997550.0,40550.0,10309850.0,6448950.0,58926450.0,17150050.0,92835300.0,0
2017-02-22,40650.0,40750.0,40100.0,40200.0,4793.0,56590650.0,20275000.0,148034050.0,7306950.0,34847350.0,404000.0,176438540.0,20516750.0,232206660.0,0
2017-02-23,40200.0,40700.0,40150.0,40700.0,4154.0,60566150.0,1768800.0,120615200.0,11003700.0,31529150.0,75886750.0,59091700.0,27446250.0,193953860.0,0
2017-02-24,40700.0,40700.0,39900.0,40300.0,7259.0,62940700.0,0.0,78859050.0,26005950.0,21363700.0,3314000.0,113848250.0,29279750.0,167805700.0,0
2017-02-27,40900.0,40900.0,39900.0,40000.0,6874.0,60733650.0,0.0,224338540.0,6419950.0,26730750.0,6877100.0,218200050.0,39684250.0,291492160.0,0
2017-02-28,40000.0,41500.0,39900.0,41400.0,10545.0,57726000.0,4079900.0,209452450.0,4892750.0,25166100.0,6640000.0,232912700.0,11432300.0,276151100.0,0
2017-03-02,41900.0,43200.0,41400.0,41900.0,11625.0,85034550.0,8220000.0,282478660.0,55259050.0,16656350.0,9818050.0,391426850.0,13091000.0,430992260.0,0
2017-03-03,41450.0,41900.0,40400.0,40600.0,11069.0,102777300.0,10752800.0,364280900.0,11682000.0,72820250.0,7810550.0,376104960.0,32757250.0,489493000.0,0
2017-03-06,40750.0,40750.0,39700.0,39950.0,4880.0,74213300.0,1743650.0,355579300.0,18727200.0,126675400.0,7092250.0,292705300.0,23790500.0,450263460.0,0
2017-03-07,39950.0,40250.0,39500.0,39650.0,8285.0,6357250.0,80350.0,184167860.0,4373650.0,15103600.0,0.0,161540700.0,18334800.0,194979100.0,0
2017-03-08,39900.0,39900.0,38000.0,38850.0,21844.0,92317400.0,19975000.0,216806450.0,278350.0,129385150.0,5900400.0,149635900.0,44455750.0,329377200.0,0
2017-03-09,38850.0,39800.0,38850.0,39550.0,10330.0,113012200.0,1462900.0,727763800.0,6568700.0,20886800.0,2610300.0,787604800.0,37705700.0,848807600.0,0
2017-03-10,39550.0,39750.0,38750.0,39000.0,12102.0,98680100.0,4014850.0,288287740.0,15808550.0,11957650.0,0.0,376401340.0,18432250.0,406791260.0,0
2017-03-13,39000.0,39700.0,38900.0,39500.0,10276.0,43003000.0,0.0,373410240.0,56444600.0,73712650.0,15640000.0,330852200.0,52653000.0,472857860.0,0
2017-03-14,39550.0,39600.0,39050.0,39050.0,5073.0,33539600.0,0.0,321783800.0,49357450.0,123049250.0,6604850.0,250524600.0,24502150.0,404680860.0,0
2017-03-15,39400.0,39400.0,38000.0,38450.0,7675.0,39550.0,474150.0,196723860.0,2449000.0,26010750.0,39500.0,152684000.0,20952300.0,199686540.0,0
2017-03-16,38150.0,38600.0,37600.0,38250.0,13919.0,1153500.0,3845000.0,285791740.0,4107450.0,44546350.0,0.0,219520750.0,30830600.0,294897700.0,0
2017-03-17,38200.0,38850.0,38100.0,38700.0,7535.0,73040600.0,10996000.0,425119650.0,20670950.0,79541850.0,84032000.0,364105100.0,2148250.0,529827200.0,0
2017-03-20,38750.0,39000.0,37750.0,38200.0,8186.0,74293600.0,0.0,155749800.0,60401050.0,12556350.0,0.0,270071900.0,7816200.0,290444450.0,0
2017-03-21,38300.0,38800.0,38000.0,38350.0,5218.0,4185600.0,1170700.0,305784260.0,114000.0,43929250.0,0.0,245332050.0,21993250.0,311254560.0,0
2017-03-22,38350.0,38550.0,37850.0,38300.0,6580.0,3088000.0,0.0,184992540.0,13223650.0,4265450.0,31062350.0,143865400.0,22111000.0,201304200.0,0
2017-03-23,38150.0,39000.0,38150.0,38800.0,3177.0,42518450.0,1330000.0,145615900.0,61288650.0,10280550.0,38250.0,239360940.0,1073250.0,250753000.0,0
2017-03-24,38800.0,39550.0,38800.0,39550.0,5041.0,23108150.0,0.0,95847900.0,3203450.0,3720150.0,423500.0,115139750.0,2876100.0,122159500.0,0
2017-03-27,39900.0,39900.0,38850.0,39200.0,3611.0,8294500.0,0.0,124847200.0,64127050.0,22248050.0,0.0,168938540.0,6082150.0,197268750.0,0
2017-03-28,39450.0,39700.0,38550.0,39700.0,7924.0,41584250.0,0.0,90899200.0,9229600.0,9759700.0,0.0,99625450.0,32327900.0,141713060.0,0
2017-03-29,39900.0,39950.0,39500.0,39950.0,2991.0,49155600.0,0.0,168022900.0,92768500.0,6944400.0,60147600.0,236905800.0,5949200.0,309947000.0,0
2017-03-30,39950.0,40250.0,39550.0,40200.0,4553.0,10226800.0,0.0,96423950.0,12030150.0,7698750.0,39650.0,104567850.0,6374650.0,118680900.0,0
2017-03-31,40200.0,40300.0,39950.0,40000.0,4948.0,7630950.0,0.0,106785200.0,67186300.0,4456200.0,9166100.0,165748660.0,2231500.0,181602450.0,0
2017-04-03,40800.0,40800.0,39550.0,40100.0,3968.0,20436450.0,0.0,105672100.0,72037450.0,3721500.0,6247500.0,154546900.0,33630100.0,198146000.0,0
2017-04-04,40100.0,40100.0,39300.0,39850.0,6105.0,7991450.0,396500.0,147855950.0,1957750.0,15098000.0,159400.0,120277500.0,22666750.0,158201650.0,0
2017-04-05,40000.0,40000.0,38850.0,39250.0,12173.0,105506350.0,0.0,93493800.0,43575150.0,8002250.0,158650.0,190566940.0,43847450.0,242575300.0,0
2017-04-06,39150.0,39800.0,38800.0,39700.0,16177.0,50778100.0,3176000.0,365550240.0,57788700.0,212645060.0,69973200.0,184401300.0,10273500.0,477293060.0,0
2017-04-07,40000.0,40000.0,39250.0,39300.0,6174.0,58544200.0,0.0,484890900.0,92942400.0,15520350.0,6153500.0,612667400.0,2036250.0,636377500.0,0
2017-04-10,39300.0,39650.0,38350.0,38400.0,8102.0,11802100.0,0.0,187212200.0,44335050.0,32423050.0,27936450.0,175189300.0,7800550.0,243349340.0,0
2017-04-11,38450.0,39150.0,38450.0,39150.0,4898.0,25641000.0,0.0,231977600.0,56499600.0,13043950.0,9109600.0,240682400.0,51282250.0,314118200.0,0
2017-04-12,39150.0,39350.0,38850.0,39200.0,1807.0,86929200.0,3630700.0,68073450.0,30556600.0,28280950.0,2964500.0,150608750.0,7335750.0,189189950.0,0
2017-04-13,39200.0,40200.0,39200.0,40000.0,8116.0,312400.0,0.0,59601000.0,10615650.0,7069150.0,0.0,60574300.0,2885600.0,70529050.0,0
2017-04-14,40150.0,40150.0,39650.0,39700.0,3714.0,41771400.0,0.0,190752100.0,90606600.0,56543100.0,0.0,263683800.0,2903200.0,323130100.0,0
2017-04-17,39650.0,40000.0,39650.0,39850.0,4968.0,119250.0,0.0,136345250.0,11525900.0,14369000.0,0.0,105573100.0,28048300.0,147990400.0,0
2017-04-18,40000.0,40200.0,39700.0,39950.0,7082.0,0.0,599250.0,179105250.0,17899800.0,47925900.0,3582000.0,140654050.0,5442350.0,197604300.0,0
2017-04-19,40150.0,42300.0,40000.0,42100.0,27446.0,0.0,0.0,238555650.0,44791050.0,18389100.0,3196000.0,247947950.0,13813650.0,283346700.0,0
2017-04-20,41850.0,43300.0,41850.0,42950.0,11063.0,127829700.0,146468200.0,733961300.0,121238950.0,54029850.0,3826800.0,1049169700.0,22471700.0,1129498100.0,0
2017-04-21,42900.0,43600.0,42400.0,42750.0,13246.0,125824450.0,4724100.0,305475840.0,37652350.0,31169900.0,301900.0,416572350.0,25632600.0,473676740.0,0
2017-04-24,42450.0,43000.0,42450.0,42750.0,4782.0,28880900.0,107936500.0,370084600.0,61662750.0,205220940.0,5313400.0,309559200.0,48471200.0,568564740.0,0
2017-04-25,43400.0,43450.0,42500.0,43200.0,5002.0,25501300.0,21663250.0,107051400.0,50552350.0,24640150.0,2316600.0,151189250.0,26622300.0,204768300.0,0
2017-04-26,43150.0,43500.0,43050.0,43300.0,3373.0,58309750.0,39343400.0,98300150.0,18667400.0,11723750.0,2656700.0,183389100.0,16851150.0,214620700.0,0
2017-04-27,43250.0,43700.0,42450.0,43200.0,6210.0,1302000.0,0.0,133911300.0,10853800.0,15354150.0,2757850.0,121420450.0,6534650.0,146067100.0,0
2017-04-28,41200.0,41600.0,40000.0,41300.0,40219.0,55098500.0,217650.0,129847950.0,83070150.0,14330150.0,26923200.0,215235860.0,11745050.0,268234260.0,0
2017-05-02,41300.0,41450.0,41050.0,41350.0,7808.0,535124960.0,2883550.0,933060100.0,174437740.0,66071600.0,2548200.0,1529832200.0,47054300.0,1645506300.0,0
2017-05-04,41500.0,43500.0,41450.0,43400.0,12433.0,36141100.0,206500.0,268219100.0,17728550.0,49541850.0,1815000.0,270318700.0,619700.0,322295260.0,0
2017-05-08,43400.0,43700.0,43000.0,43000.0,3456.0,174427500.0,211500.0,201092750.0,155791060.0,5509900.0,2988100.0,519067140.0,3957650.0,531522800.0,0
2017-05-10,43000.0,43100.0,42500.0,42500.0,4258.0,10364700.0,0.0,136374350.0,3118050.0,5757300.0,3659000.0,111916850.0,28523950.0,149857100.0,0
2017-05-11,43000.0,43000.0,41200.0,41950.0,12211.0,0.0,42500.0,174240900.0,8148450.0,4501600.0,2223000.0,150258850.0,25448400.0,182431860.0,0
2017-05-12,42050.0,42200.0,41200.0,41700.0,8031.0,80628350.0,0.0,367327550.0,64723650.0,67844300.0,2877400.0,387489800.0,54468050.0,512679550.0,0
2017-05-15,41700.0,42100.0,41250.0,41400.0,6399.0,12542250.0,83700.0,296325200.0,24779950.0,76003200.0,2508000.0,245584300.0,9635600.0,333731100.0,0
2017-05-16,41000.0,41600.0,40900.0,41300.0,9570.0,0.0,0.0,200653000.0,65999600.0,18428750.0,2649600.0,237099400.0,8474850.0,266652600.0,0
2017-05-17,41200.0,41500.0,40500.0,40950.0,7060.0,66731200.0,0.0,273341340.0,54431350.0,88547700.0,2735700.0,269746200.0,33474300.0,394503900.0,0
2017-05-18,41200.0,41450.0,40450.0,41350.0,6902.0,0.0,0.0,268891100.0,20323200.0,15930950.0,0.0,258861200.0,14422150.0,289214300.0,0
2017-05-19,41350.0,42000.0,41350.0,41950.0,7694.0,17750950.0,0.0,194832100.0,70196400.0,116920800.0,0.0,135193060.0,30665600.0,282779460.0,0
2017-05-22,41550.0,41700.0,40750.0,41350.0,10411.0,21911650.0,69832250.0,182706260.0,46627600.0,112534900.0,0.0,189406260.0,19136600.0,321077760.0,0
2017-05-23,41350.0,41700.0,40850.0,41550.0,7177.0,34626450.0,408500.0,383435500.0,8321050.0,105908450.0,0.0,284551840.0,36331200.0,426791500.0,0
2017-05-24,41700.0,42150.0,41400.0,41550.0,7906.0,66576650.0,0.0,160210540.0,69715450.0,14840250.0,411000.0,280920600.0,330800.0,296502660.0,0
2017-05-25,41800.0,41900.0,40550.0,41450.0,9864.0,207750.0,50560750.0,259609500.0,19384100.0,69964600.0,0.0,253495400.0,6302100.0,329762100.0,0
2017-05-26,41550.0,42950.0,41150.0,42450.0,9662.0,64208250.0,2458500.0,287849600.0,53928800.0,45882850.0,83050.0,338560100.0,23919150.0,408445150.0,0
2017-05-29,42450.0,42450.0,41650.0,42000.0,7559.0,116493300.0,0.0,219125300.0,73496750.0,32223750.0,126950.0,352773150.0,23991500.0,409115360.0,0
2017-05-30,42000.0,42450.0,41550.0,42000.0,7450.0,0.0,0.0,263904750.0,52794850.0,173157200.0,41800.0,127485500.0,16015100.0,316699600.0,0
2017-05-31,42000.0,42200.0,41550.0,41600.0,5876.0,588750.0,0.0,277839940.0,33170400.0,126229450.0,125100.0,180186350.0,5058200.0,311599100.0,0
2017-06-01,41800.0,42000.0,41350.0,42000.0,4802.0,583900.0,0.0,174654400.0,69819400.0,141852800.0,0.0,92997050.0,10207850.0,245057700.0,0
2017-06-02,41600.0,44750.0,41600.0,44400.0,35277.0,77600650.0,0.0,67433700.0,55631600.0,16524200.0,83650.0,131639900.0,52418200.0,200665950.0,0
2017-06-05,44550.0,44950.0,43600.0,44200.0,20691.0,101545850.0,15112900.0,1105948800.0,313587840.0,60521950.0,256650500.0,1164006300.0,55016650.0,1536195300.0,0
2017-06-07,43750.0,45300.0,43700.0,44900.0,24490.0,87900.0,133100.0,768326800.0,144413740.0,238606600.0,10419400.0,546271940.0,117663600.0,912961540.0,0
2017-06-08,44900.0,45250.0,43600.0,44200.0,14915.0,0.0,54207400.0,888455000.0,151130140.0,36314150.0,445100.0,945224100.0,111809150.0,1093792500.0,0
2017-06-09,44600.0,44600.0,43400.0,43600.0,10592.0,34704650.0,4829000.0,511515460.0,106738950.0,269070050.0,0.0,238828000.0,149890000.0,657788000.0,0
2017-06-12,43600.0,43600.0,42950.0,43350.0,4998.0,59987250.0,5136300.0,350857150.0,48600350.0,11693200.0,15169300.0,401308640.0,36409900.0,464581060.0,0
2017-06-13,43000.0,43550.0,43000.0,43500.0,6824.0,7050500.0,42950.0,151432400.0,57618400.0,19935400.0,1300500.0,155622300.0,39286050.0,216144260.0,0
2017-06-14,43800.0,44450.0,43550.0,44450.0,7150.0,0.0,0.0,232385340.0,63686600.0,19396800.0,0.0,246228400.0,30446750.0,296071940.0,0
2017-06-15,44450.0,44750.0,43250.0,43850.0,8578.0,41507600.0,34261350.0,101976900.0,137344260.0,17495800.0,0.0,274297250.0,23297050.0,315090100.0,0
2017-06-16,43850.0,44000.0,42950.0,43900.0,9484.0,0.0,3610500.0,368527650.0,3593300.0,62437350.0,0.0,260056500.0,53237600.0,375731460.0,0
2017-06-19,43950.0,46200.0,43500.0,45800.0,11182.0,0.0,38606850.0,301026800.0,73894300.0,35456050.0,0.0,318999140.0,59072750.0,413527940.0,0
2017-06-20,45900.0,46250.0,44900.0,45050.0,5867.0,36141750.0,49294500.0,323750340.0,93104300.0,24096050.0,3600000.0,395103140.0,79491700.0,502290900.0,0
2017-06-21,44900.0,44900.0,43600.0,44500.0,11196.0,22248300.0,0.0,155747700.0,88938950.0,40432300.0,0.0,132211500.0,94291150.0,266934940.0,0
2017-06-22,44500.0,44900.0,43650.0,43700.0,6350.0,20913650.0,0.0,345858700.0,126603750.0,126232800.0,0.0,250142400.0,117000900.0,493376100.0,0
2017-06-23,44150.0,44450.0,43350.0,43350.0,8534.0,42022600.0,0.0,205813900.0,32775300.0,51893550.0,669000.0,169335150.0,58714100.0,280611800.0,0
2017-06-26,43800.0,44100.0,42650.0,43750.0,4732.0,0.0,7843000.0,354659550.0,9755900.0,36550300.0,0.0,253197860.0,82510300.0,372258460.0,0
