날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,7431.0,7519.0,7324.0,7422.0,725139.0,1296636700.0,5982470.0,4344601600.0,747470500.0,724859000.0,58466310.0,4989705700.0,621660160.0,6394691600.0,1
2016-11-23,7480.0,7578.0,7197.0,7217.0,1230569.0,1120302700.0,0.0,3227219000.0,1031241540.0,947839900.0,56948850.0,3964507000.0,409467700.0,5378763300.0,1
2016-11-24,7158.0,7324.0,6953.0,7022.0,1251869.0,1021485440.0,69879000.0,7042595000.0,948518800.0,1275529100.0,26121970.0,6862926000.0,917901200.0,9082479000.0,1
2016-11-25,6973.0,7109.0,6973.0,7022.0,539576.0,1502833800.0,4001550.0,5999816000.0,1351986800.0,1632421800.0,124800900.0,6654627000.0,446789060.0,8858638000.0,1
2016-11-28,7040.0,7079.0,6601.0,6621.0,1397528.0,156283170.0,3611610.0,2846109700.0,786859840.0,873180160.0,25977400.0,2714359800.0,179346910.0,3792864500.0,1
2016-11-29,6620.0,7050.0,6620.0,6982.0,1415802.0,614121400.0,12933790.0,7635450400.0,1195517600.0,1376878700.0,27048550.0,7375602700.0,678493250.0,9458023000.0,1
2016-11-30,7050.0,7060.0,6767.0,6914.0,923597.0,1841598700.0,14799520.0,6174104600.0,1762083100.0,433531140.0,2599820.0,8308468700.0,1047986400.0,9792586000.0,1
2016-12-01,6904.0,6924.0,6758.0,6846.0,579526.0,804222850.0,21753220.0,4485498000.0,1044556200.0,584322750.0,176230.0,3924072200.0,1847459100.0,6356030000.0,1
2016-12-02,6835.0,6835.0,6689.0,6699.0,656524.0,753245800.0,2389410.0,2793841200.0,418610180.0,392425660.0,344960700.0,2950634800.0,280065500.0,3968086500.0,1
2016-12-05,6621.0,6807.0,6416.0,6641.0,749094.0,401860380.0,5850110.0,3731676000.0,276497060.0,348840200.0,137470.0,2508040000.0,1558865800.0,4415883300.0,1
2016-12-06,6630.0,6933.0,6630.0,6904.0,982332.0,689718340.0,10080000.0,3777231600.0,492903520.0,595307800.0,152350930.0,3727663900.0,494610940.0,4969934000.0,1
2016-12-07,6933.0,6962.0,6718.0,6826.0,522349.0,1369529100.0,0.0,4767039000.0,567598340.0,102349820.0,51892950.0,5541017600.0,1008906050.0,6704166400.0,1
2016-12-08,6884.0,7050.0,6865.0,6963.0,737959.0,850189950.0,1625570.0,2447626200.0,263968640.0,219562640.0,107082380.0,2357344000.0,879421400.0,3563410400.0,1
2016-12-09,6982.0,7207.0,6923.0,7129.0,1153408.0,1010313800.0,35750000.0,3556865000.0,544644100.0,190327400.0,206810.0,4500392000.0,456646900.0,5147572700.0,1
2016-12-12,7216.0,7421.0,7099.0,7363.0,1484937.0,1919475600.0,47163670.0,4788912000.0,1467120500.0,146141060.0,227340.0,7325292500.0,751011260.0,8222672400.0,1
2016-12-13,7383.0,7441.0,7246.0,7432.0,1020096.0,1934152100.0,72828540.0,7820348400.0,1030699460.0,383424540.0,9025610.0,8752889000.0,1712690000.0,10858028000.0,1
2016-12-14,7421.0,7421.0,7265.0,7402.0,764320.0,1576118900.0,758520.0,4992405000.0,934540200.0,774069700.0,7678420.0,4791301000.0,1930773200.0,7503822300.0,1
2016-12-15,7343.0,7685.0,7275.0,7666.0,1688481.0,1480754600.0,7500.0,3887984000.0,258963150.0,374970850.0,917900.0,4456674000.0,795146940.0,5627709400.0,1
2016-12-16,7656.0,7676.0,7500.0,7510.0,919077.0,2553076000.0,143591600.0,8661695000.0,1439292400.0,335997220.0,8205690.0,11413224000.0,1040228700.0,12797656000.0,1
2016-12-19,7471.0,7471.0,6943.0,7061.0,2852970.0,937685950.0,33843740.0,5732714000.0,235790930.0,965667140.0,24499930.0,4752670700.0,1197196800.0,6940034600.0,1
2016-12-20,7070.0,7148.0,6835.0,7070.0,1556706.0,970854700.0,805640960.0,17468790000.0,1197501200.0,7567586300.0,313752350.0,11427388000.0,1134060900.0,20442788000.0,1
2016-12-21,7090.0,7168.0,7031.0,7139.0,964615.0,1805461100.0,63820070.0,7344784000.0,1711736800.0,2210121000.0,15001000.0,6996860000.0,1703820000.0,10925801000.0,1
2016-12-22,7157.0,7548.0,7069.0,7441.0,2461810.0,1927716700.0,50901000.0,4448618500.0,429140740.0,969209400.0,10995390.0,4668066300.0,1208105900.0,6856377300.0,1
2016-12-23,7451.0,7460.0,7324.0,7334.0,775978.0,3028847400.0,69885470.0,11331805000.0,3812189000.0,1844829300.0,23218310.0,14734795000.0,1639884800.0,18242728000.0,1
2016-12-26,7324.0,7548.0,7138.0,7207.0,1452091.0,565329600.0,60280000.0,4693595600.0,399241820.0,176755500.0,2326740.0,3972121900.0,1567243000.0,5718447000.0,1
2016-12-27,7197.0,7305.0,7090.0,7139.0,776375.0,1892478700.0,57390400.0,7920238600.0,789451000.0,2423752400.0,22180.0,7198119000.0,1037664900.0,10659558000.0,1
2016-12-28,7138.0,7236.0,7060.0,7158.0,796643.0,306348700.0,33807270.0,4831776000.0,391773470.0,522261950.0,231130.0,4341209000.0,700003100.0,5563705300.0,1
2016-12-29,7109.0,7207.0,7060.0,7168.0,678916.0,500107800.0,21912380.0,4684355600.0,481165150.0,979699000.0,27291240.0,3368010500.0,1312540500.0,5687541000.0,1
2017-01-02,7128.0,7128.0,6933.0,6982.0,1148601.0,1252696200.0,38885050.0,2930158300.0,617501200.0,490351360.0,27874220.0,3755555300.0,565459800.0,4839240700.0,1
2017-01-03,6992.0,7011.0,6836.0,6885.0,1125530.0,524729920.0,11305560.0,6524910600.0,978379600.0,2384072200.0,410610.0,5056314000.0,598529000.0,8039325700.0,1
2017-01-04,6904.0,7011.0,6874.0,6904.0,866352.0,283896600.0,360530.0,6529808400.0,947595100.0,2387438800.0,38440070.0,4418392600.0,917389200.0,7761661000.0,1
2017-01-05,6914.0,6933.0,6728.0,6924.0,1049716.0,954323500.0,7108570.0,4472551400.0,576400640.0,1287134700.0,186065490.0,3118533000.0,1418651000.0,6010384400.0,1
2017-01-06,6913.0,6952.0,6855.0,6865.0,409493.0,706743550.0,6980.0,6129276000.0,342989380.0,1047180800.0,7133400.0,4472076000.0,1652625800.0,7179015700.0,1
2017-01-09,6836.0,6855.0,6738.0,6768.0,598250.0,170282050.0,1003960.0,2555509800.0,98235300.0,356118800.0,83631340.0,1975630100.0,409650800.0,2825031000.0,1
2017-01-10,6758.0,6894.0,6670.0,6758.0,653498.0,163404940.0,2502630.0,3720042000.0,173589540.0,575752640.0,23350200.0,3221857800.0,238578450.0,4059539200.0,1
2017-01-11,6728.0,6973.0,6709.0,6934.0,840075.0,394184770.0,13011190.0,3729153800.0,287026050.0,697621950.0,36683930.0,3238777000.0,450292860.0,4423376000.0,1
2017-01-12,6972.0,7031.0,6796.0,6826.0,763128.0,959615500.0,0.0,3803141000.0,1038918100.0,412545570.0,27446550.0,4782382600.0,579300000.0,5801675000.0,1
2017-01-13,6777.0,6933.0,6767.0,6846.0,520373.0,591451400.0,10765820.0,4490816500.0,151400100.0,1211276200.0,19712750.0,2316894000.0,1696550900.0,5244434000.0,1
2017-01-16,6865.0,6865.0,6640.0,6699.0,894432.0,486217250.0,3663950.0,2815349000.0,248857380.0,409688900.0,20053470.0,2372128800.0,752216300.0,3554087400.0,1
2017-01-17,6611.0,6757.0,6523.0,6543.0,776565.0,197181360.0,0.0,5383863000.0,420575740.0,1818917600.0,13700.0,3652158000.0,530530530.0,6001620000.0,1
2017-01-18,6503.0,6718.0,6328.0,6670.0,2060150.0,484310720.0,17326540.0,4180871000.0,465544260.0,1359347800.0,877500.0,3421975600.0,365851520.0,5148052500.0,1
2017-01-19,6640.0,7080.0,6552.0,7080.0,2729260.0,2133907200.0,38017390.0,10194145000.0,995685500.0,3388561700.0,18203170.0,7531333600.0,2423656700.0,13361755000.0,1
2017-01-20,7119.0,7256.0,7002.0,7217.0,2086922.0,4132440600.0,23197770.0,12124935000.0,2624474600.0,381374270.0,16511680.0,17023139000.0,1484023800.0,18905050000.0,1
2017-01-23,7256.0,7520.0,7158.0,7315.0,2406496.0,2259545600.0,98096770.0,9340564000.0,3214016500.0,397370530.0,9035550.0,12515851000.0,1989966700.0,14912223000.0,1
2017-01-24,7372.0,7372.0,7197.0,7324.0,709268.0,1023349060.0,329431100.0,12299365000.0,4107839700.0,177173020.0,508776160.0,15335546000.0,1738490400.0,17759986000.0,1
2017-01-25,7314.0,7402.0,7148.0,7227.0,880696.0,632534000.0,188442220.0,3312607000.0,1053490200.0,338868300.0,10910770.0,4307529000.0,529765280.0,5187073500.0,1
2017-01-26,7226.0,7421.0,7196.0,7363.0,1078057.0,836420800.0,162812960.0,4589397000.0,811361800.0,374267260.0,0.0,5449139700.0,576586000.0,6399993000.0,1
2017-01-31,7304.0,7440.0,7138.0,7148.0,790054.0,1139563300.0,31684000.0,5439120000.0,1300350200.0,465720500.0,4904060.0,6906342400.0,533750460.0,7910717400.0,1
2017-02-01,7187.0,7265.0,7089.0,7197.0,542524.0,375327140.0,71564020.0,4821880000.0,434856580.0,678682100.0,0.0,4339021000.0,685924350.0,5703628000.0,1
2017-02-02,7138.0,7255.0,6786.0,6865.0,1372912.0,163865900.0,2507020.0,2843122400.0,877907300.0,336524060.0,17330000.0,3231919000.0,301629440.0,3887402800.0,1
2017-02-03,6865.0,7040.0,6738.0,6992.0,856283.0,406329500.0,41951450.0,7985992700.0,1175794200.0,1062533300.0,5306630.0,7587178000.0,955050200.0,9610068000.0,1
2017-02-06,6973.0,7031.0,6865.0,6934.0,524422.0,812405900.0,7153970.0,4300718600.0,777405900.0,699398900.0,142869860.0,3787549400.0,1267866000.0,5897684000.0,1
2017-02-07,6943.0,6992.0,6689.0,6748.0,1090277.0,416669800.0,15954330.0,2426612700.0,785044100.0,366144580.0,3226500.0,2407564000.0,867345800.0,3644281000.0,1
2017-02-08,6738.0,6806.0,6650.0,6748.0,478980.0,271386340.0,29519600.0,6554946600.0,552626370.0,1559112800.0,95654820.0,3820802000.0,1932909200.0,7408478700.0,1
2017-02-09,6787.0,6914.0,6709.0,6797.0,499767.0,677918100.0,1264850.0,2413311200.0,136007980.0,1128811600.0,6972350.0,1458148000.0,634570200.0,3228502300.0,1
2017-02-10,6923.0,6982.0,6669.0,6699.0,1334621.0,492943400.0,6950.0,2772030700.0,146746600.0,215301100.0,26567020.0,2156105200.0,1013754400.0,3411727600.0,1
2017-02-13,6748.0,6894.0,6640.0,6875.0,562640.0,877552900.0,9700960.0,7345601500.0,803027300.0,1124734700.0,5019200.0,5603171300.0,2302957300.0,9035882000.0,1
2017-02-14,6884.0,6884.0,6718.0,6748.0,598405.0,742398100.0,92499250.0,2585811200.0,412717760.0,477157900.0,14848900.0,2795176000.0,546243500.0,3833426200.0,1
2017-02-15,6757.0,6855.0,6738.0,6748.0,539962.0,142664750.0,226084130.0,3344379000.0,344237660.0,84597570.0,522156220.0,2367480300.0,1083131300.0,4057365500.0,1
2017-02-16,6806.0,6826.0,6718.0,6797.0,479836.0,754009700.0,27746950.0,2113125100.0,767036000.0,383759580.0,229758100.0,1786642400.0,1261757700.0,3661917700.0,1
2017-02-17,6767.0,6913.0,6737.0,6816.0,589882.0,399218240.0,6970.0,2558305300.0,293636220.0,520915170.0,2023560.0,1544454900.0,1183772900.0,3251166500.0,1
2017-02-20,6903.0,6913.0,6767.0,6816.0,452515.0,339113500.0,35063850.0,3266905300.0,388997380.0,408155230.0,49793430.0,2734397400.0,837734100.0,4030080300.0,1
2017-02-21,6815.0,7021.0,6815.0,6855.0,800366.0,471583140.0,6950.0,2524351500.0,84766360.0,821377200.0,6223840.0,1493963100.0,759143900.0,3080708000.0,1
2017-02-22,6894.0,6913.0,6776.0,6816.0,513458.0,762068200.0,30471240.0,4259730200.0,487284830.0,353711200.0,0.0,4504831000.0,681012030.0,5539554300.0,1
2017-02-23,6796.0,6913.0,6738.0,6738.0,666057.0,64327310.0,7020.0,2717261800.0,719538370.0,359943550.0,0.0,2248434400.0,892756350.0,3501134300.0,1
2017-02-24,6719.0,6806.0,6543.0,6553.0,1120726.0,431372400.0,6970.0,3929193500.0,164158690.0,655945000.0,13724100.0,2860927000.0,994135600.0,4524732000.0,1
2017-02-27,6581.0,6747.0,6552.0,6699.0,543010.0,125724690.0,8689100.0,6890423000.0,389669660.0,2054927200.0,11781670.0,3589085200.0,1758712300.0,7414506500.0,1
2017-02-28,6708.0,6708.0,6582.0,6582.0,445914.0,918152060.0,1766380.0,2468368400.0,230323740.0,405228450.0,1495430.0,2595967200.0,615919550.0,3618610700.0,1
2017-03-02,6630.0,6640.0,6357.0,6377.0,1160595.0,246266700.0,0.0,2485998300.0,218259070.0,819854400.0,47340000.0,1402297500.0,681032060.0,2950524000.0,1
2017-03-03,6347.0,6464.0,6132.0,6191.0,1056619.0,110892620.0,3069750.0,6841039000.0,511664930.0,2018153200.0,9066140.0,3993303300.0,1446143500.0,7466666500.0,1
2017-03-06,6132.0,6376.0,6064.0,6377.0,860068.0,312529200.0,2953350.0,5352241700.0,932541630.0,2070581000.0,30472950.0,3544415000.0,954796800.0,6600265700.0,1
2017-03-07,6348.0,6455.0,6308.0,6348.0,647713.0,1130388500.0,16261160.0,3226576600.0,988515500.0,831430400.0,34013010.0,3427182800.0,1069115300.0,5361742000.0,1
2017-03-08,6347.0,6503.0,6337.0,6416.0,611154.0,809110500.0,683280.0,2731339300.0,589344100.0,1165041300.0,15244600.0,2150265000.0,799926300.0,4130477300.0,1
2017-03-09,6445.0,6484.0,6396.0,6436.0,414686.0,563868740.0,0.0,2624902700.0,743038500.0,442093980.0,328303800.0,2573972000.0,587439940.0,3931809800.0,1
2017-03-10,6474.0,6484.0,6308.0,6406.0,386051.0,809276740.0,0.0,1641101600.0,219227500.0,363930940.0,0.0,1602020500.0,703654340.0,2669606000.0,1
2017-03-13,6406.0,6494.0,6377.0,6436.0,538942.0,138464460.0,0.0,2006647700.0,321931740.0,211569220.0,3290000.0,1827398100.0,424786600.0,2467043800.0,1
2017-03-14,6435.0,6504.0,6308.0,6348.0,563105.0,701962940.0,7247390.0,2475876600.0,288821540.0,797311170.0,3290000.0,2395302000.0,278005250.0,3473908500.0,1
2017-03-15,6357.0,6396.0,6201.0,6221.0,501811.0,532930270.0,0.0,2721033700.0,343087680.0,1031688300.0,0.0,2258008000.0,307355330.0,3597051600.0,1
2017-03-16,6299.0,6504.0,6279.0,6426.0,803024.0,60483850.0,0.0,2760351500.0,319734180.0,700907800.0,7703380.0,2245686500.0,186271860.0,3140569600.0,1
2017-03-17,6493.0,6757.0,6445.0,6738.0,1666906.0,545046600.0,0.0,3501031000.0,1114440600.0,529852380.0,5302630.0,4060430800.0,564932030.0,5160518000.0,1
2017-03-20,6816.0,6934.0,6689.0,6768.0,1551526.0,1876594800.0,1817400.0,7533408000.0,1691474600.0,118251190.0,1113240.0,10055434000.0,928496400.0,11103295000.0,1
2017-03-21,6758.0,6875.0,6621.0,6641.0,947521.0,646943740.0,0.0,9029040000.0,896857500.0,419078620.0,20940.0,8731135000.0,1422607400.0,10572842000.0,1
2017-03-22,6562.0,6855.0,6562.0,6797.0,1320093.0,263347380.0,6860000.0,5437623000.0,679476100.0,155872500.0,6308970.0,5230428000.0,994696300.0,6387306000.0,1
2017-03-23,6865.0,6865.0,6611.0,6631.0,1168506.0,1373579500.0,12361340.0,6543031300.0,1017722600.0,525890800.0,11816100.0,7411885000.0,997102900.0,8946695000.0,1
2017-03-24,6670.0,7021.0,6601.0,6963.0,2354634.0,1580783100.0,0.0,5148375000.0,1069388000.0,1621324200.0,0.0,4314200000.0,1863021600.0,7798546000.0,1
2017-03-27,6982.0,7138.0,6816.0,6836.0,1624032.0,2126864900.0,72101990.0,9134065000.0,4872488400.0,900840260.0,20288200.0,13720988000.0,1563404200.0,16205520000.0,1
2017-03-28,6875.0,7129.0,6845.0,7090.0,1922275.0,686174600.0,42095380.0,9519437000.0,1040321660.0,449593860.0,72750000.0,8249737000.0,2515947800.0,11288029000.0,1
2017-03-29,7148.0,7226.0,7060.0,7129.0,1602928.0,2468431400.0,3063730.0,8761941000.0,2311013400.0,563290700.0,23155270.0,11814898000.0,1143105900.0,13544450000.0,1
2017-03-30,7128.0,7196.0,7079.0,7109.0,697117.0,3521482500.0,7209180.0,7100141000.0,780852700.0,492536420.0,365000.0,7537999000.0,3378785000.0,11409686000.0,1
2017-03-31,7099.0,7363.0,7099.0,7129.0,1684417.0,1022683600.0,43757290.0,3485028400.0,422199300.0,417364640.0,0.0,3517649000.0,1038655170.0,4973668400.0,1
2017-04-03,7177.0,7265.0,7129.0,7256.0,996505.0,1033016260.0,0.0,9514078000.0,1642197800.0,398805060.0,222900.0,10225262000.0,1565002100.0,12189292000.0,1
2017-04-04,7314.0,7323.0,7157.0,7236.0,992356.0,2480978000.0,85910950.0,3651758300.0,978369100.0,267942460.0,67523500.0,5542344000.0,1319205800.0,7197016000.0,1
2017-04-05,7275.0,7275.0,7089.0,7207.0,855913.0,1741846900.0,81141580.0,4804950500.0,564510900.0,65512000.0,66801010.0,4994350600.0,2065786500.0,7192450000.0,1
2017-04-06,7236.0,7402.0,7158.0,7266.0,1404247.0,1498178800.0,14640.0,4010339800.0,622706050.0,688796300.0,38283760.0,4993854500.0,410305020.0,6131239400.0,1
2017-04-07,7314.0,7373.0,7158.0,7188.0,758701.0,1493207000.0,0.0,7421578000.0,1366272300.0,722595840.0,399620.0,8959574000.0,598487900.0,10281057000.0,1
2017-04-10,7206.0,7206.0,6962.0,7119.0,996279.0,802127400.0,7440000.0,3900311300.0,777134800.0,553945400.0,3531990.0,3707850800.0,1221685500.0,5487013400.0,1
2017-04-11,7119.0,7236.0,6943.0,7002.0,1080659.0,1373413000.0,715000.0,4381123600.0,1299257000.0,420070100.0,191466200.0,5610401000.0,832571200.0,7054508500.0,1
2017-04-12,7001.0,7363.0,6972.0,7285.0,2135770.0,484234500.0,6338200.0,6182330000.0,944868860.0,580496700.0,112404170.0,5179272000.0,1745598600.0,7617771500.0,1
2017-04-13,7324.0,7324.0,7148.0,7227.0,1082389.0,1583610100.0,22514850.0,9202899000.0,4710030000.0,373746900.0,209205000.0,14116296000.0,819805900.0,15519054000.0,1
2017-04-14,7226.0,7226.0,7030.0,7070.0,726289.0,382209470.0,90229820.0,6703708700.0,619458750.0,794463550.0,7597640.0,3862070800.0,3131475000.0,7795607000.0,1
2017-04-17,7079.0,7255.0,7040.0,7109.0,714847.0,529962500.0,38822530.0,4119475700.0,478239600.0,268454600.0,5679270.0,4306662400.0,585703900.0,5166500400.0,1
2017-04-18,7129.0,7285.0,7041.0,7227.0,825874.0,95350690.0,5006490.0,4459320300.0,529075650.0,498914500.0,3531610.0,3528678700.0,1057628200.0,5088753000.0,1
2017-04-19,7197.0,7226.0,7138.0,7168.0,491921.0,950228740.0,11710960.0,4235900700.0,748045060.0,175243070.0,1878330.0,5090919400.0,677844740.0,5945885700.0,1
2017-04-20,7187.0,7216.0,7109.0,7129.0,477454.0,624397630.0,7360000.0,2658599400.0,243105890.0,188655460.0,0.0,2771419100.0,573388160.0,3533462800.0,1
2017-04-21,7187.0,7197.0,7031.0,7051.0,478701.0,617760640.0,0.0,2503980800.0,297035500.0,441879600.0,19670010.0,2467583200.0,489644100.0,3418777000.0,1
2017-04-24,7002.0,7109.0,6963.0,7012.0,413713.0,510014880.0,4350000.0,2745792500.0,124611300.0,593135040.0,4332000.0,2528501200.0,258800600.0,3384768800.0,1
2017-04-25,7051.0,7139.0,7041.0,7100.0,381928.0,526673540.0,0.0,1824823600.0,554048830.0,577463100.0,0.0,2244806100.0,83276530.0,2905546000.0,1
2017-04-26,7128.0,7148.0,7069.0,7109.0,423127.0,378685800.0,7711370.0,1805843000.0,512141280.0,343048400.0,2385900.0,2016845800.0,342101340.0,2704381400.0,1
2017-04-27,7148.0,7148.0,7002.0,7051.0,382277.0,599030460.0,4042130.0,1983105000.0,419651330.0,313933760.0,9440940.0,2214598700.0,467855740.0,3005828900.0,1
2017-04-28,7011.0,7079.0,6913.0,7070.0,583002.0,228088420.0,0.0,2164727000.0,298948060.0,207725440.0,0.0,1727587800.0,756450240.0,2691763500.0,1
2017-05-02,7050.0,7314.0,7030.0,7236.0,1142338.0,802581700.0,14230000.0,2427831800.0,835612160.0,422295500.0,0.0,3013635000.0,644324900.0,4080255500.0,1
2017-05-04,7275.0,7373.0,7187.0,7256.0,1096721.0,697712800.0,62637100.0,5204026400.0,2297789000.0,351390000.0,4052060.0,7221978000.0,684745100.0,8262165500.0,1
2017-05-08,7275.0,7343.0,7138.0,7256.0,884170.0,744606800.0,73315780.0,5573975600.0,1613648900.0,998877200.0,71204520.0,5696344600.0,1239120600.0,8005546500.0,1
2017-05-10,7314.0,7353.0,7216.0,7236.0,1029863.0,942179400.0,6822480.0,5051389400.0,382017150.0,660228740.0,1001700.0,3784327200.0,1936850700.0,6382408000.0,1
2017-05-11,7236.0,7421.0,7197.0,7412.0,1404938.0,718455740.0,0.0,5945981400.0,829762560.0,1466610200.0,12275230.0,4451709000.0,1563605400.0,7494200000.0,1
2017-05-12,7411.0,7499.0,7323.0,7402.0,737483.0,2521272800.0,67840290.0,6818206700.0,881016600.0,554692200.0,16137650.0,8500015600.0,1217490700.0,10288337000.0,1
2017-05-15,7402.0,7431.0,7334.0,7383.0,416775.0,547682560.0,7600000.0,4361613000.0,562386900.0,268761660.0,0.0,4679619600.0,530900860.0,5479282000.0,1
2017-05-16,7470.0,7568.0,7294.0,7529.0,1458774.0,601803650.0,0.0,2208657000.0,264548260.0,210802740.0,0.0,2297246000.0,566960060.0,3075008800.0,1
2017-05-17,7539.0,7597.0,7451.0,7510.0,1018317.0,1388160400.0,63025540.0,8133049300.0,1364478000.0,1065762940.0,0.0,8706869000.0,1176081000.0,10948713000.0,1
2017-05-18,7382.0,8008.0,7373.0,8008.0,3725493.0,2131493100.0,35967170.0,4914706000.0,568067840.0,1756145700.0,82404610.0,4821461000.0,990223000.0,7650234000.0,1
2017-05-19,7958.0,8232.0,7870.0,7910.0,2984877.0,2163557400.0,39864290.0,20263973000.0,6630998500.0,1913125500.0,279304450.0,25260083000.0,1645880600.0,29098394000.0,1
2017-05-22,7997.0,8144.0,7900.0,8076.0,1977707.0,991690750.0,25500260.0,20204642000.0,2798823200.0,1446722400.0,93925830.0,18831739000.0,3648269600.0,24020656000.0,1
2017-05-23,8086.0,8467.0,8037.0,8184.0,3623847.0,866741760.0,46473050.0,13232665000.0,1743539200.0,930714500.0,8182990.0,12513502000.0,2437019000.0,15889418000.0,1
2017-05-24,8222.0,8329.0,8124.0,8193.0,1169572.0,3498432500.0,147642750.0,23277010000.0,3083696400.0,1398223500.0,172794320.0,23910932000.0,4524831000.0,30006782000.0,1
2017-05-25,8223.0,8418.0,8125.0,8145.0,2163206.0,932115200.0,9243810.0,7493852000.0,1164706700.0,1878218600.0,7518330.0,7107666400.0,606514300.0,9599918000.0,1
2017-05-26,8213.0,8379.0,8183.0,8350.0,1554812.0,1951455000.0,18457820.0,13861374000.0,2098651900.0,1682309500.0,83023250.0,15400000000.0,764606200.0,17929939000.0,1
2017-05-29,8398.0,8525.0,8262.0,8350.0,1426024.0,1965889400.0,60041060.0,7710303700.0,3180345300.0,1062204800.0,33697740.0,11009806000.0,810870660.0,12916579000.0,1
2017-05-30,8388.0,8408.0,8222.0,8379.0,902099.0,1882973200.0,46004070.0,9288394000.0,732387140.0,1149347200.0,36690840.0,9185836000.0,1577883800.0,11949757000.0,1
2017-05-31,8427.0,8613.0,8330.0,8330.0,1299560.0,554583550.0,59961880.0,6030574000.0,864352200.0,192928900.0,61274040.0,6848561700.0,406706940.0,7509471700.0,1
2017-06-01,8301.0,8457.0,8252.0,8360.0,904844.0,971227500.0,8580.0,8981020000.0,999773300.0,868088900.0,72005880.0,7565438000.0,2446496300.0,10952029000.0,1
2017-06-02,8320.0,8349.0,8183.0,8223.0,1228425.0,172294860.0,0.0,5245377000.0,2143297700.0,726582000.0,48327050.0,5560220700.0,1225839700.0,7560969000.0,1
2017-06-05,8213.0,8711.0,8183.0,8682.0,3741460.0,209174300.0,8436980.0,8315894000.0,1595335300.0,1992238200.0,8460000.0,7554004500.0,574137660.0,10128841000.0,1
2017-06-07,8730.0,9443.0,8720.0,9346.0,5348057.0,4025268700.0,187508700.0,18356492000.0,9339848000.0,1908166100.0,45328050.0,27434754000.0,2520868600.0,31909118000.0,1
2017-06-08,9365.0,9649.0,9141.0,9444.0,3669226.0,5112959000.0,147562200.0,36283617000.0,7111786500.0,2438290200.0,62234990.0,39828780000.0,6326618600.0,48655925000.0,1
