날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7085.0,7700.0,6972.0,7486.0,29147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7475.0,7567.0,7270.0,7270.0,24589.0,0.0,0.0,165839150.0,49237150.0,0.0,0.0,202097660.0,12978652.0,215076300.0,0
2016-11-03,7270.0,8121.0,7260.0,7762.0,58280.0,0.0,0.0,167956910.0,14818306.0,0.0,0.0,164735170.0,18040048.0,182775220.0,0
2016-11-04,7690.0,8039.0,7567.0,7906.0,27643.0,0.0,0.0,421878460.0,26486468.0,0.0,0.0,408029700.0,40335240.0,448364930.0,0
2016-11-07,7906.0,7967.0,7711.0,7875.0,34342.0,0.0,0.0,201598860.0,14974468.0,0.0,0.0,187813710.0,28759614.0,216573330.0,0
2016-11-08,7865.0,7916.0,7731.0,7896.0,17307.0,0.0,0.0,251784590.0,17274768.0,0.0,0.0,260510830.0,8548531.0,269059360.0,0
2016-11-09,7947.0,8018.0,7177.0,7383.0,81297.0,23839.0,0.0,125035060.0,10686924.0,101925.0,0.0,127511270.0,8132621.0,135745820.0,0
2016-11-10,7977.0,7977.0,7639.0,7834.0,34199.0,8532.0,0.0,478315420.0,139764060.0,0.0,0.0,495186700.0,122901330.0,618088000.0,0
2016-11-11,7854.0,8018.0,7762.0,7896.0,33460.0,466040.0,0.0,213692530.0,53443732.0,205917.0,0.0,248911380.0,18485000.0,267602300.0,0
2016-11-14,7762.0,8326.0,7762.0,8316.0,67315.0,1540.0,0.0,219284880.0,45502120.0,0.0,0.0,249168860.0,15619678.0,264788540.0,0
2016-11-15,8203.0,9208.0,8039.0,9024.0,523854.0,0.0,0.0,490935780.0,48078930.0,0.0,0.0,506278620.0,32736056.0,539014660.0,1
2016-11-16,8972.0,8972.0,8552.0,8685.0,206500.0,0.0,0.0,4550695400.0,73566880.0,55968.0,3302200.0,4345053700.0,275850180.0,4624262000.0,0
2016-11-17,8716.0,8716.0,8459.0,8634.0,51544.0,0.0,0.0,1734031600.0,74908780.0,0.0,0.0,1697404800.0,111535600.0,1808940300.0,0
2016-11-18,8613.0,8654.0,8377.0,8429.0,32926.0,0.0,0.0,440826400.0,1239148.0,9174.0,0.0,372611460.0,69444904.0,442065540.0,0
2016-11-21,8511.0,8511.0,8049.0,8203.0,22835.0,0.0,0.0,277064000.0,2044830.0,18961.0,0.0,215387860.0,63702020.0,279108830.0,0
2016-11-22,8131.0,8326.0,8131.0,8265.0,21652.0,0.0,0.0,183479340.0,6143198.0,0.0,0.0,169484300.0,20138240.0,189622540.0,0
2016-11-23,8213.0,8316.0,8162.0,8183.0,29192.0,0.0,0.0,173829970.0,4849383.0,0.0,0.0,158295620.0,20383732.0,178679360.0,0
2016-11-24,8131.0,8675.0,8121.0,8562.0,60131.0,0.0,0.0,238150540.0,1611656.0,0.0,0.0,203647970.0,36114228.0,239762200.0,0
2016-11-25,8603.0,9915.0,8603.0,8798.0,858008.0,188500.0,0.0,488637300.0,14938119.0,0.0,799.0,454058940.0,49704190.0,503763940.0,1
2016-11-28,8798.0,8859.0,8459.0,8511.0,65107.0,197328.0,0.0,7654536700.0,320041500.0,0.0,0.0,7801042000.0,173733440.0,7974775300.0,0
2016-11-29,8552.0,9023.0,8552.0,8644.0,70606.0,194854.0,4999738.0,541422500.0,13417662.0,0.0,0.0,516392030.0,43642744.0,560034750.0,0
2016-11-30,8716.0,10459.0,8029.0,8275.0,3846782.0,0.0,0.0,616067460.0,1246368.0,0.0,0.0,569359500.0,47954372.0,617313860.0,1
2016-12-01,8264.0,8398.0,7834.0,7896.0,502594.0,200564.0,3605732.0,35427045000.0,633856300.0,0.0,2997707300.0,32718360000.0,348640580.0,36064707000.0,1
2016-12-02,7823.0,7875.0,7506.0,7547.0,229754.0,182004.0,0.0,3960105000.0,99782660.0,0.0,0.0,3801073200.0,258996270.0,4060069600.0,0
2016-12-05,7485.0,7588.0,7167.0,7168.0,148711.0,171401.0,0.0,1698084200.0,45106904.0,0.0,0.0,1695168800.0,48193784.0,1743362600.0,0
2016-12-06,7106.0,7434.0,7085.0,7178.0,110543.0,0.0,0.0,1058651300.0,29556224.0,0.0,0.0,1037945500.0,50262092.0,1088207600.0,0
2016-12-07,6972.0,7116.0,6860.0,7004.0,191423.0,0.0,0.0,749131300.0,54105430.0,0.0,0.0,710594900.0,92641880.0,803236740.0,0
2016-12-08,6931.0,8367.0,6921.0,7045.0,527348.0,6296615.0,0.0,1280324600.0,45768590.0,0.0,0.0,1320905900.0,11484054.0,1332389900.0,1
2016-12-09,7034.0,7136.0,6962.0,7045.0,124740.0,0.0,0.0,3912379100.0,86656040.0,0.0,0.0,3834340000.0,164695060.0,3999035100.0,0
2016-12-12,7065.0,7342.0,7044.0,7198.0,102992.0,8918.0,0.0,846738400.0,30165370.0,0.0,0.0,860807800.0,16104911.0,876912800.0,0
2016-12-13,7218.0,7249.0,6972.0,7045.0,144924.0,0.0,0.0,686842600.0,50253080.0,0.0,0.0,715289600.0,21806136.0,737095700.0,0
2016-12-14,7075.0,7177.0,7034.0,7096.0,100599.0,0.0,1380000.0,1019234800.0,6409268.0,6210.0,0.0,1015972600.0,11045284.0,1027024100.0,0
2016-12-15,7054.0,7208.0,7054.0,7137.0,84355.0,320000.0,0.0,697043100.0,15504945.0,0.0,0.0,702754560.0,10113437.0,712868000.0,0
2016-12-16,7157.0,7270.0,7095.0,7147.0,96280.0,403700.0,0.0,594048200.0,7291692.0,0.0,0.0,593789760.0,7953792.0,601743550.0,0
2016-12-19,7157.0,7372.0,7075.0,7178.0,97040.0,325033.0,0.0,684860800.0,6188942.0,63756.0,0.0,674045700.0,17265304.0,691374800.0,0
2016-12-20,7136.0,7280.0,7136.0,7178.0,63227.0,1256459.0,0.0,650354370.0,46751904.0,231736.0,0.0,679580900.0,18550032.0,698362750.0,0
2016-12-21,7177.0,7977.0,7167.0,7516.0,951979.0,0.0,0.0,437562400.0,16566063.0,0.0,0.0,453765860.0,362605.0,454128480.0,1
2016-12-22,7485.0,7854.0,7372.0,7475.0,364205.0,0.0,15919840.0,7065276400.0,185708130.0,0.0,0.0,7103550000.0,163354830.0,7266904600.0,1
2016-12-23,7639.0,7772.0,7485.0,7527.0,122334.0,0.0,0.0,2665629400.0,125960270.0,0.0,0.0,2733188600.0,58401130.0,2791589600.0,0
2016-12-26,7588.0,7731.0,7485.0,7547.0,69498.0,67766.0,0.0,921058750.0,8845388.0,63296.0,0.0,912340900.0,17567638.0,929971900.0,0
2016-12-27,7547.0,7588.0,7075.0,7332.0,126305.0,290903.0,0.0,508094940.0,18528108.0,0.0,0.0,523612380.0,3301578.0,526913950.0,0
2016-12-28,7260.0,7516.0,7260.0,7424.0,50730.0,77220.0,718000.0,888660800.0,45883740.0,0.0,0.0,912409300.0,22930480.0,935339800.0,0
2016-12-29,7454.0,7454.0,7177.0,7291.0,80663.0,547522.0,0.0,275229000.0,98694470.0,187371.0,0.0,359331940.0,14951682.0,374470980.0,0
2017-01-02,7301.0,7485.0,7270.0,7311.0,51384.0,18495.0,0.0,582287800.0,4373280.0,0.0,0.0,531725000.0,54954604.0,586679550.0,0
2017-01-03,7321.0,7465.0,7321.0,7393.0,44941.0,166112.0,0.0,332061440.0,46181930.0,0.0,0.0,373013950.0,5395531.0,378409470.0,0
2017-01-04,7413.0,7895.0,7413.0,7588.0,290573.0,0.0,0.0,284282370.0,47182628.0,0.0,0.0,313899800.0,17565204.0,331465000.0,1
2017-01-05,7547.0,7618.0,7383.0,7598.0,99948.0,242149.0,0.0,2192441300.0,25911852.0,0.0,0.0,2078804700.0,139790580.0,2218595300.0,0
2017-01-06,7649.0,7690.0,7516.0,7598.0,90783.0,0.0,0.0,633915200.0,116537810.0,0.0,0.0,725108160.0,25344880.0,750453060.0,0
2017-01-09,7536.0,7629.0,7454.0,7465.0,60788.0,0.0,0.0,647148700.0,42101360.0,48906.0,3269200.0,634061630.0,51870280.0,689250050.0,0
2017-01-10,7485.0,8275.0,7444.0,7650.0,647885.0,0.0,0.0,426033920.0,29916436.0,0.0,0.0,428693300.0,27257046.0,455950370.0,1
2017-01-11,7772.0,7793.0,7659.0,7793.0,109351.0,0.0,0.0,4966844400.0,135641900.0,290871.0,796392.0,4970126300.0,131272630.0,5102486000.0,0
2017-01-12,7895.0,7895.0,7598.0,7650.0,134022.0,0.0,0.0,756804500.0,87075144.0,830636.0,0.0,829403650.0,13645369.0,843879700.0,0
2017-01-13,7598.0,8193.0,6808.0,7004.0,562914.0,0.0,4312142.0,1005567100.0,22515940.0,48874.0,0.0,927306000.0,105040290.0,1032395140.0,1
2017-01-16,7003.0,7301.0,6972.0,7209.0,173162.0,61821.0,3411000.0,3518154500.0,536161660.0,271429.0,3912678.0,3764470500.0,289134270.0,4057789000.0,0
2017-01-17,7229.0,7598.0,7065.0,7209.0,172250.0,72309.0,0.0,1130270600.0,104210104.0,212552.0,2097575.0,1112576100.0,119666670.0,1234553000.0,0
2017-01-18,7208.0,7301.0,7167.0,7188.0,56152.0,68627.0,0.0,1222968600.0,30562408.0,83657.0,0.0,1181030400.0,72485570.0,1253599600.0,0
2017-01-19,7177.0,7352.0,7157.0,7219.0,80295.0,68786.0,0.0,390680830.0,13338042.0,0.0,0.0,386526240.0,17561442.0,404087680.0,0
2017-01-20,7188.0,7342.0,7167.0,7250.0,63723.0,69617.0,0.0,511809120.0,68650450.0,0.0,0.0,539012350.0,41516852.0,580529200.0,0
2017-01-23,7177.0,7280.0,6993.0,6993.0,72612.0,5427985.0,0.0,424283360.0,33126934.0,0.0,0.0,457589540.0,5248746.0,462838270.0,0
2017-01-24,6993.0,7075.0,6849.0,6942.0,50336.0,0.0,0.0,499627460.0,16582245.0,0.0,0.0,419052580.0,97157140.0,516209730.0,0
2017-01-25,7024.0,7301.0,6870.0,6911.0,131535.0,0.0,0.0,333980260.0,15269237.0,0.0,0.0,343880030.0,5369447.0,349249500.0,0
2017-01-26,6890.0,7003.0,6839.0,6942.0,39665.0,0.0,0.0,883836700.0,41546948.0,0.0,2082000.0,810778050.0,112523540.0,925383600.0,0
2017-01-31,6942.0,7065.0,6860.0,6942.0,36045.0,0.0,0.0,253511150.0,21238860.0,0.0,0.0,268810180.0,5939823.0,274750000.0,0
2017-02-01,6952.0,7075.0,6880.0,7034.0,34874.0,0.0,0.0,233577710.0,15899024.0,1766293.0,0.0,237084600.0,10625838.0,249476740.0,0
2017-02-02,7034.0,7034.0,6737.0,6799.0,89561.0,0.0,0.0,199847580.0,43181270.0,0.0,0.0,232268450.0,10760415.0,243028860.0,0
2017-02-03,6747.0,6860.0,6696.0,6778.0,70245.0,0.0,0.0,602898900.0,9046054.0,2836344.0,0.0,554628700.0,54479880.0,611944900.0,0
2017-02-06,6808.0,7013.0,6767.0,6952.0,83031.0,0.0,0.0,472971100.0,2120949.0,0.0,0.0,463046400.0,12045642.0,475092060.0,0
2017-02-07,6962.0,7147.0,6921.0,7045.0,39962.0,0.0,0.0,563967900.0,8218497.0,0.0,0.0,543505900.0,28680460.0,572186400.0,0
2017-02-08,7044.0,7075.0,6962.0,7014.0,21037.0,0.0,8270000.0,253513340.0,19523228.0,0.0,0.0,270621570.0,10685009.0,281306560.0,0
2017-02-09,6983.0,7321.0,6952.0,7168.0,79932.0,0.0,0.0,130117700.0,17159904.0,131920.0,0.0,135390620.0,11755064.0,147277600.0,0
2017-02-10,7167.0,7260.0,7013.0,7178.0,62434.0,0.0,0.0,543412600.0,27358460.0,0.0,0.0,550477600.0,20293484.0,570771100.0,0
