날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,16750.0,16750.0,16400.0,16450.0,6776.0,1615650.0,0.0,253930850.0,17234150.0,198050.0,0.0,257343100.0,15239500.0,272780640.0,0
2017-01-02,16250.0,16500.0,16100.0,16200.0,13078.0,134000.0,0.0,86465300.0,25278150.0,0.0,0.0,84340950.0,27536500.0,111877450.0,0
2017-01-03,16150.0,16350.0,15500.0,15500.0,77416.0,489300.0,0.0,195447100.0,16543850.0,0.0,0.0,160222940.0,52257300.0,212480260.0,0
2017-01-04,15600.0,15750.0,15200.0,15700.0,32281.0,0.0,4665000.0,1156472800.0,50035700.0,0.0,0.0,1137324300.0,73849300.0,1211173500.0,0
2017-01-05,15750.0,16000.0,15650.0,15700.0,35392.0,235200.0,0.0,421756500.0,79598650.0,31400.0,0.0,470500400.0,31058550.0,501590340.0,0
2017-01-06,15800.0,16050.0,15650.0,15700.0,32507.0,0.0,0.0,435939460.0,122459150.0,0.0,0.0,528516260.0,29882350.0,558398600.0,0
2017-01-09,15600.0,15850.0,15500.0,15650.0,36917.0,0.0,0.0,373987600.0,139113460.0,0.0,7090950.0,498032540.0,7977550.0,513101060.0,0
2017-01-10,15900.0,15900.0,15250.0,15350.0,35814.0,0.0,9345000.0,486069060.0,81870600.0,0.0,0.0,534456700.0,42827950.0,577284700.0,0
2017-01-11,15400.0,15550.0,15300.0,15500.0,20286.0,0.0,0.0,504983500.0,46733250.0,77760650.0,0.0,442304900.0,31651200.0,551716740.0,0
2017-01-12,15450.0,15600.0,15200.0,15450.0,29908.0,0.0,0.0,272167900.0,39778050.0,1049200.0,0.0,293568060.0,17328700.0,311945950.0,0
2017-01-13,15450.0,15450.0,15050.0,15350.0,37327.0,0.0,0.0,408744640.0,50082600.0,76692050.0,0.0,370375300.0,11759900.0,458827260.0,0
2017-01-16,15200.0,15450.0,15050.0,15200.0,11721.0,945250.0,16750000.0,507951200.0,42412000.0,76764500.0,0.0,473429060.0,17864900.0,568058430.0,0
2017-01-17,15000.0,15350.0,14950.0,15050.0,31241.0,939900.0,0.0,166415600.0,10489600.0,576700.0,0.0,145877100.0,31391300.0,177845100.0,0
2017-01-18,15000.0,15200.0,14800.0,15100.0,40352.0,942700.0,0.0,431024300.0,39511450.0,165550.0,0.0,457833600.0,13479300.0,471478460.0,0
2017-01-19,15000.0,15300.0,14900.0,15300.0,32121.0,930150.0,5990000.0,433835500.0,163189460.0,244475550.0,0.0,279755940.0,79713600.0,603945100.0,0
2017-01-20,15250.0,15500.0,15100.0,15100.0,28182.0,942000.0,0.0,423238000.0,60496200.0,0.0,0.0,476722900.0,7953300.0,484676200.0,0
2017-01-23,15200.0,15250.0,14900.0,14900.0,18814.0,934450.0,6060000.0,394660450.0,28987250.0,76304150.0,0.0,343933700.0,10404300.0,430642140.0,0
2017-01-24,14850.0,15150.0,14700.0,14900.0,13407.0,0.0,15000000.0,243641000.0,24029950.0,0.0,0.0,257084400.0,25586550.0,282670940.0,0
2017-01-25,14950.0,14950.0,14600.0,14800.0,22192.0,0.0,0.0,179827300.0,18646000.0,0.0,0.0,160075000.0,38398300.0,198473300.0,0
2017-01-26,14900.0,14900.0,14750.0,14850.0,16685.0,0.0,10320000.0,281828740.0,34378100.0,0.0,70628600.0,195573800.0,60324450.0,326526850.0,0
2017-01-31,14750.0,14950.0,14650.0,14750.0,17301.0,0.0,8875000.0,211645060.0,26258350.0,0.0,0.0,240566350.0,6212050.0,246778400.0,0
2017-02-01,14850.0,15050.0,14750.0,15050.0,10808.0,0.0,0.0,138688500.0,116155650.0,0.0,59022150.0,177385860.0,18436150.0,254844140.0,0
2017-02-02,15150.0,15450.0,14950.0,15150.0,26747.0,0.0,0.0,111902850.0,49484400.0,0.0,0.0,127968500.0,33418750.0,161387250.0,0
2017-02-03,15300.0,15300.0,15100.0,15150.0,16454.0,0.0,0.0,304307740.0,103783300.0,3128100.0,0.0,317478850.0,87484100.0,408091040.0,0
2017-02-06,15150.0,15200.0,14600.0,14750.0,56073.0,0.0,0.0,183415550.0,66141900.0,0.0,1378650.0,228354350.0,19824450.0,249557460.0,0
2017-02-07,14800.0,14950.0,14500.0,14900.0,34880.0,0.0,0.0,706114750.0,125291500.0,0.0,0.0,819721150.0,11685100.0,831406300.0,0
2017-02-08,15000.0,15100.0,14650.0,15000.0,21572.0,0.0,0.0,461739360.0,50030200.0,0.0,0.0,506755000.0,5014550.0,511769540.0,0
2017-02-09,15000.0,15450.0,14950.0,15300.0,32927.0,0.0,62310000.0,239829300.0,19298200.0,6755100.0,0.0,298295500.0,16386900.0,321437500.0,0
2017-02-10,15300.0,15700.0,15200.0,15550.0,27335.0,0.0,0.0,411282500.0,88541200.0,111707200.0,64935000.0,306086850.0,17094650.0,499823700.0,0
2017-02-13,15600.0,16000.0,15600.0,15800.0,39234.0,0.0,0.0,398162750.0,23684700.0,5707150.0,0.0,410617150.0,5523150.0,421847460.0,0
2017-02-14,15900.0,16100.0,15700.0,15900.0,23827.0,63400.0,0.0,512378750.0,109277150.0,7304950.0,0.0,590809500.0,23604850.0,621719300.0,0
2017-02-15,16000.0,16050.0,15800.0,15850.0,21266.0,31850.0,0.0,348229440.0,29604200.0,3046900.0,0.0,350548100.0,24270500.0,377865500.0,0
2017-02-16,15950.0,15950.0,15450.0,15450.0,44693.0,0.0,0.0,274762750.0,63349200.0,0.0,0.0,333911700.0,4200250.0,338111940.0,0
2017-02-17,15500.0,15850.0,15450.0,15600.0,16865.0,57801250.0,0.0,507377060.0,130983750.0,133276600.0,0.0,501834500.0,61050950.0,696162050.0,0
2017-02-20,15600.0,15700.0,15500.0,15600.0,7758.0,1560000.0,0.0,166967600.0,96163200.0,0.0,0.0,261726140.0,2964650.0,264690800.0,0
2017-02-21,15600.0,15650.0,15400.0,15600.0,16723.0,4660000.0,0.0,107368100.0,8760400.0,0.0,0.0,107138650.0,13649850.0,120788500.0,0
2017-02-22,15600.0,15800.0,15450.0,15500.0,11663.0,7735000.0,0.0,202530300.0,48858500.0,7061600.0,12679000.0,220088400.0,19294800.0,259123800.0,0
2017-02-23,15450.0,15600.0,15400.0,15400.0,11299.0,1550000.0,0.0,170097650.0,9517850.0,124100.0,5426950.0,146251550.0,29362900.0,181165500.0,0
2017-02-24,15500.0,15550.0,15050.0,15200.0,17244.0,3867500.0,0.0,133943400.0,36901800.0,0.0,0.0,159647100.0,15065600.0,174712700.0,0
2017-02-27,15300.0,15650.0,15300.0,15500.0,25169.0,13906450.0,0.0,234665300.0,14527000.0,0.0,0.0,253866900.0,9231850.0,263098750.0,0
2017-02-28,15600.0,15650.0,15300.0,15600.0,13367.0,3070000.0,0.0,301153950.0,84650400.0,0.0,9992850.0,350595900.0,28285600.0,388874340.0,0
2017-03-02,15650.0,16350.0,15600.0,16100.0,57252.0,187550.0,0.0,146107800.0,61603350.0,5338900.0,0.0,179857600.0,22702200.0,207898700.0,0
2017-03-03,16050.0,16100.0,15600.0,15700.0,34123.0,0.0,3992800.0,821763800.0,93392000.0,0.0,32400000.0,849557900.0,37190700.0,919148600.0,0
2017-03-06,15600.0,15750.0,15300.0,15400.0,19042.0,0.0,0.0,536114850.0,2410900.0,31550.0,0.0,460964540.0,77529650.0,538525760.0,0
2017-03-07,15350.0,15500.0,15250.0,15400.0,11288.0,985900.0,0.0,284091840.0,9060450.0,0.0,3824200.0,227135060.0,63178950.0,294138200.0,0
2017-03-08,15350.0,15800.0,15300.0,15550.0,20140.0,765000.0,0.0,167174050.0,5949500.0,0.0,0.0,147908940.0,25979600.0,173888540.0,0
2017-03-09,15350.0,15550.0,15200.0,15350.0,29636.0,0.0,0.0,280654400.0,31534450.0,0.0,0.0,273166140.0,39022700.0,312188860.0,0
2017-03-10,15300.0,15500.0,14950.0,15450.0,17771.0,762500.0,0.0,437077600.0,16519100.0,0.0,0.0,436515100.0,17844100.0,454359200.0,0
2017-03-13,15500.0,15700.0,15300.0,15550.0,20833.0,1520000.0,0.0,235176140.0,33628050.0,1333200.0,0.0,199646500.0,69344500.0,270324200.0,0
2017-03-14,15700.0,15700.0,15250.0,15450.0,23159.0,0.0,0.0,290532500.0,32949450.0,58630400.0,0.0,242045650.0,22805900.0,323481950.0,0
2017-03-15,15450.0,15600.0,15300.0,15450.0,19460.0,0.0,0.0,353540100.0,3624250.0,104676900.0,0.0,172384000.0,80103450.0,357164350.0,0
2017-03-16,15700.0,15700.0,15250.0,15300.0,19759.0,0.0,15500.0,270216350.0,31137050.0,65082200.0,0.0,184528100.0,51758600.0,301368900.0,0
2017-03-17,15250.0,15500.0,15250.0,15450.0,7476.0,0.0,0.0,273239260.0,30851450.0,138450.0,0.0,272133200.0,31819050.0,304090700.0,0
2017-03-20,15350.0,15400.0,15100.0,15150.0,25708.0,30900.0,0.0,102087350.0,12980850.0,10805000.0,0.0,101756650.0,2537450.0,115099100.0,0
2017-03-21,15300.0,15300.0,15000.0,15150.0,37881.0,0.0,0.0,358260700.0,33365250.0,91858550.0,0.0,243655740.0,56111650.0,391625950.0,0
2017-03-22,15150.0,15250.0,14950.0,15050.0,25775.0,30400.0,0.0,436181760.0,134666200.0,15430500.0,0.0,528757250.0,26690600.0,570878340.0,0
2017-03-23,15050.0,15150.0,14850.0,14850.0,32463.0,0.0,0.0,307187040.0,80977750.0,75500.0,0.0,328689700.0,59399600.0,388164800.0,0
2017-03-24,14900.0,15100.0,14700.0,14950.0,18703.0,0.0,0.0,396894940.0,88321000.0,127654450.0,0.0,349943100.0,7618400.0,485215940.0,0
2017-03-27,14950.0,15100.0,14750.0,14850.0,32388.0,298150.0,0.0,249760500.0,28374850.0,68370200.0,0.0,170470940.0,39592350.0,278433500.0,0
2017-03-28,14800.0,14950.0,14750.0,14900.0,17742.0,1477500.0,29700000.0,431809900.0,16324150.0,73872550.0,0.0,381828450.0,23610550.0,479311550.0,0
2017-03-29,14900.0,15450.0,14900.0,15300.0,44076.0,0.0,0.0,240480850.0,22894950.0,102339200.0,0.0,129131000.0,31905600.0,263375800.0,0
2017-03-30,15350.0,15400.0,15150.0,15400.0,22049.0,0.0,0.0,563961200.0,105192950.0,151944500.0,0.0,506802660.0,10407000.0,669154200.0,0
2017-03-31,15450.0,15900.0,15450.0,15800.0,44343.0,0.0,0.0,298173200.0,37735300.0,0.0,0.0,331099200.0,4809300.0,335908500.0,0
2017-04-03,15850.0,15850.0,15650.0,15850.0,20613.0,0.0,0.0,629953500.0,65222900.0,0.0,0.0,588620900.0,106555450.0,695176400.0,0
2017-04-04,15800.0,16000.0,15700.0,16000.0,21564.0,15800.0,0.0,282178400.0,42633100.0,0.0,0.0,297146340.0,27680950.0,324827300.0,0
2017-04-05,16000.0,16150.0,15800.0,16050.0,27848.0,0.0,0.0,326728350.0,15806550.0,13142350.0,0.0,276797060.0,52595500.0,342534900.0,0
2017-04-06,15850.0,16050.0,15850.0,16000.0,30912.0,79750.0,0.0,415135140.0,29947250.0,0.0,31791800.0,401104160.0,12266200.0,445162140.0,0
2017-04-07,15900.0,16050.0,15600.0,15750.0,39639.0,0.0,0.0,411044860.0,82417000.0,11170700.0,0.0,429313150.0,52978000.0,493461860.0,0
2017-04-10,15600.0,15750.0,15150.0,15250.0,54490.0,1184700.0,0.0,582024700.0,42822900.0,104818500.0,0.0,504225060.0,16988750.0,626032300.0,0
2017-04-11,15250.0,15450.0,15150.0,15350.0,25495.0,0.0,0.0,763074100.0,73414850.0,183200.0,0.0,821833200.0,14472550.0,836488960.0,0
2017-04-12,15350.0,15450.0,15000.0,15150.0,27937.0,0.0,0.0,285872100.0,103939050.0,0.0,0.0,388819550.0,991600.0,389811140.0,0
2017-04-13,15150.0,15350.0,15100.0,15350.0,27101.0,4540000.0,0.0,382800350.0,36959950.0,1818000.0,30202500.0,337249860.0,55029950.0,424300300.0,0
2017-04-14,15350.0,15700.0,15300.0,15600.0,44166.0,0.0,0.0,298501860.0,114059550.0,0.0,0.0,351538300.0,61023100.0,412561400.0,0
2017-04-17,15500.0,15850.0,15500.0,15750.0,27681.0,8187150.0,0.0,590419300.0,87693350.0,6680250.0,0.0,662835300.0,16784300.0,686299840.0,0
2017-04-18,15850.0,15850.0,15600.0,15800.0,33883.0,0.0,0.0,412637400.0,21604950.0,52720000.0,0.0,374088740.0,7433600.0,434242340.0,0
2017-04-19,15750.0,15800.0,15500.0,15700.0,17250.0,10137500.0,15700.0,501131500.0,20211100.0,3223200.0,0.0,489643840.0,38628750.0,531495800.0,0
2017-04-20,15750.0,15800.0,15550.0,15650.0,10445.0,15322050.0,0.0,236543250.0,17404050.0,0.0,0.0,254366450.0,14902900.0,269269340.0,0
2017-04-21,15800.0,15800.0,15450.0,15550.0,29637.0,0.0,0.0,121197350.0,42394900.0,4710000.0,0.0,130230500.0,28651750.0,163592260.0,0
2017-04-24,15700.0,15700.0,15400.0,15500.0,8258.0,0.0,3100000.0,428631800.0,28879600.0,1516800.0,0.0,367500400.0,91594200.0,460611400.0,0
2017-04-25,15550.0,15600.0,15350.0,15500.0,18039.0,15500.0,0.0,116156750.0,11647150.0,0.0,0.0,123267550.0,4551850.0,127819400.0,0
2017-04-26,15600.0,15850.0,15450.0,15800.0,36166.0,15500.0,0.0,274612300.0,4280800.0,1632750.0,0.0,268274600.0,9001250.0,278908600.0,0
2017-04-27,15900.0,15950.0,15700.0,15800.0,25490.0,0.0,0.0,416306700.0,152857200.0,14172750.0,0.0,526694050.0,28297100.0,569163900.0,0
2017-04-28,15800.0,15850.0,15600.0,15850.0,15992.0,237000.0,0.0,331297800.0,71547950.0,0.0,0.0,352550900.0,50531850.0,403082750.0,0
2017-05-02,15850.0,16200.0,15750.0,15850.0,41729.0,0.0,0.0,246770540.0,4749750.0,5279500.0,0.0,165206600.0,81034200.0,251520300.0,0
2017-05-04,15800.0,15950.0,15700.0,15800.0,16287.0,0.0,0.0,617961900.0,46890100.0,159500.0,0.0,618904060.0,45788450.0,664852000.0,0
2017-05-08,15800.0,16000.0,15700.0,15900.0,35755.0,0.0,0.0,255131650.0,2360050.0,0.0,0.0,242069460.0,15422250.0,257491700.0,0
2017-05-10,15900.0,16150.0,15650.0,15750.0,22233.0,0.0,0.0,464875200.0,103280800.0,31797550.0,0.0,516712600.0,19645850.0,568156000.0,0
2017-05-11,15800.0,15950.0,15650.0,15950.0,22786.0,0.0,0.0,330589060.0,22271650.0,32640900.0,0.0,230968800.0,89251000.0,352860700.0,0
2017-05-12,15950.0,16350.0,15900.0,15950.0,32279.0,0.0,0.0,351987600.0,7182050.0,95100.0,0.0,333144800.0,25929750.0,359169660.0,0
2017-05-15,15900.0,15950.0,15650.0,15750.0,16774.0,31900.0,0.0,454322140.0,64551600.0,861400.0,0.0,495965340.0,22078900.0,518905660.0,0
2017-05-16,15700.0,15800.0,15450.0,15700.0,31963.0,0.0,0.0,257461100.0,6825150.0,0.0,0.0,225708850.0,38577400.0,264286260.0,0
2017-05-17,15700.0,15750.0,15450.0,15700.0,14954.0,31400.0,47000000.0,417795740.0,34136900.0,0.0,0.0,425701800.0,73262250.0,498964060.0,0
2017-05-18,15550.0,15750.0,15500.0,15750.0,19772.0,0.0,0.0,219873300.0,12534200.0,46500.0,0.0,227470750.0,4890250.0,232407500.0,0
2017-05-19,15650.0,15800.0,15600.0,15700.0,9662.0,15550.0,0.0,275764600.0,32511100.0,0.0,0.0,259659200.0,48632050.0,308291260.0,0
2017-05-22,15750.0,15750.0,15600.0,15750.0,6524.0,125600.0,0.0,149765400.0,1586450.0,0.0,62800.0,146703500.0,4711150.0,151477460.0,0
2017-05-23,15750.0,16000.0,15650.0,15800.0,15175.0,944650.0,0.0,100241000.0,1114000.0,283500.0,0.0,90238100.0,11778050.0,102299650.0,0
2017-05-24,15900.0,15950.0,15600.0,15650.0,29282.0,15750.0,0.0,234688700.0,5546800.0,0.0,0.0,226626800.0,13624450.0,240251250.0,0
2017-05-25,15800.0,16200.0,15700.0,16200.0,55221.0,234750.0,0.0,409070660.0,49973150.0,46996300.0,0.0,333337200.0,78945050.0,459278560.0,0
2017-05-26,16300.0,16700.0,16100.0,16550.0,69575.0,48150.0,0.0,695671900.0,186675500.0,47883300.0,0.0,830894140.0,3618100.0,882395500.0,0
2017-05-29,16600.0,16700.0,16050.0,16050.0,31498.0,16500000.0,16516550.0,961120830.0,149768400.0,12594550.0,16500.0,1096785700.0,34509050.0,1143905800.0,0
2017-05-30,16100.0,16450.0,16000.0,16400.0,28582.0,0.0,650000.0,466267300.0,44960400.0,3979350.0,0.0,466945100.0,40953250.0,511877700.0,0
2017-05-31,16400.0,16650.0,16350.0,16400.0,27764.0,6400550.0,0.0,402822460.0,53514550.0,0.0,0.0,458085440.0,4652100.0,462737540.0,0
2017-06-01,16400.0,16450.0,16100.0,16250.0,31192.0,6482700.0,0.0,400552200.0,51100850.0,0.0,0.0,438378050.0,19757700.0,458135740.0,0
2017-06-02,16450.0,16450.0,16100.0,16400.0,26872.0,0.0,0.0,427812300.0,78092950.0,16213650.0,0.0,489528600.0,163000.0,505905250.0,0
2017-06-05,16550.0,16550.0,16300.0,16450.0,16372.0,3130150.0,0.0,372404700.0,60561350.0,32436450.0,16175000.0,384722240.0,2762500.0,436096200.0,0
2017-06-07,16350.0,16550.0,16150.0,16300.0,19897.0,115500.0,0.0,257271340.0,11300650.0,49304700.0,0.0,192892400.0,26490400.0,268687500.0,0
2017-06-08,16300.0,16350.0,16100.0,16300.0,12952.0,0.0,0.0,317150000.0,6350600.0,48720300.0,654000.0,176606900.0,97519400.0,323500600.0,0
2017-06-09,16300.0,16300.0,16050.0,16250.0,36458.0,0.0,0.0,210374140.0,0.0,0.0,0.0,138549740.0,71824400.0,210374140.0,0
2017-06-12,16050.0,16150.0,15700.0,15750.0,38717.0,0.0,650000.0,566323100.0,21293900.0,0.0,0.0,475164640.0,113102350.0,588267000.0,0
2017-06-13,15750.0,15850.0,15550.0,15750.0,76961.0,1708000.0,0.0,579580000.0,32886000.0,53484400.0,0.0,527769300.0,32920350.0,614174100.0,0
2017-06-14,15800.0,15800.0,15550.0,15700.0,13907.0,31500.0,7825000.0,1017622500.0,179034850.0,0.0,0.0,1198392800.0,6121100.0,1204513900.0,0
2017-06-15,15700.0,15800.0,15550.0,15600.0,20837.0,456750.0,0.0,180661550.0,37292200.0,0.0,0.0,204972300.0,13438200.0,218410500.0,0
2017-06-16,15700.0,15850.0,15500.0,15650.0,21758.0,0.0,0.0,301057500.0,24255850.0,500700.0,0.0,299702240.0,25110400.0,325313340.0,0
2017-06-19,15800.0,15800.0,15500.0,15650.0,15794.0,0.0,3638250.0,296681200.0,41397500.0,15700.0,0.0,300505500.0,41195750.0,341716960.0,0
2017-06-20,15750.0,15750.0,15450.0,15500.0,30003.0,0.0,0.0,219391950.0,28074150.0,15650.0,8685750.0,218659200.0,20105500.0,247466100.0,0
2017-06-21,15600.0,15700.0,15400.0,15600.0,15707.0,0.0,7438050.0,410993500.0,47324700.0,0.0,4670000.0,326100350.0,134985900.0,465756260.0,0
2017-06-22,15600.0,15600.0,15200.0,15350.0,50245.0,0.0,1869450.0,190860450.0,51669900.0,0.0,0.0,169780660.0,74619150.0,244399800.0,0
2017-06-23,15200.0,15400.0,15200.0,15300.0,22248.0,0.0,14655000.0,621265500.0,133881150.0,45908150.0,616000.0,606026500.0,117251000.0,769801660.0,0
2017-06-26,15350.0,15400.0,15150.0,15300.0,18344.0,0.0,0.0,299984900.0,39862400.0,45732000.0,0.0,258899300.0,35216000.0,339847300.0,0
2017-06-27,15350.0,15500.0,15200.0,15450.0,23180.0,0.0,305000.0,256303900.0,22571750.0,0.0,12180700.0,214492300.0,52507650.0,279180640.0,0
2017-06-28,15450.0,15450.0,15200.0,15250.0,20785.0,0.0,2138000.0,313828700.0,39346950.0,76559050.0,0.0,228759650.0,49994950.0,355313660.0,0
2017-06-29,15350.0,15350.0,15100.0,15300.0,16769.0,0.0,152500.0,281461950.0,35690800.0,76296750.0,0.0,135802500.0,105206000.0,317305250.0,0
2017-06-30,15300.0,15400.0,15150.0,15300.0,15704.0,0.0,758500.0,224672750.0,29198950.0,45547500.0,0.0,76810550.0,132272150.0,254630200.0,0
2017-07-03,15150.0,15300.0,15100.0,15200.0,20794.0,15200.0,2158400.0,232025650.0,4803200.0,75972900.0,0.0,148570700.0,14458850.0,239002450.0,0
2017-07-04,15250.0,15300.0,14950.0,15100.0,38460.0,0.0,13983900.0,280655140.0,20462700.0,0.0,0.0,309030600.0,6071150.0,315101760.0,0
