날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-05-12,7800.0,7820.0,7780.0,7820.0,15854.0,46832230.0,0.0,1048102300.0,22935000.0,0.0,0.0,1110301300.0,7568160.0,1117869400.0,0
2017-05-15,7820.0,7840.0,7750.0,7830.0,25644.0,32809150.0,0.0,89672790.0,1239550.0,49937110.0,0.0,70796980.0,2987400.0,123721490.0,0
2017-05-16,7830.0,7870.0,7800.0,7870.0,32279.0,7837440.0,0.0,192214350.0,7790.0,0.0,0.0,187784350.0,12275230.0,200059580.0,0
2017-05-17,7880.0,7900.0,7840.0,7900.0,19066.0,43973710.0,0.0,208661090.0,62600.0,0.0,0.0,252666100.0,31290.0,252697390.0,0
2017-05-18,7890.0,7900.0,7820.0,7890.0,28239.0,38648180.0,0.0,103703350.0,7733810.0,2727940.0,0.0,147341680.0,15720.0,150085340.0,0
2017-05-19,7900.0,7900.0,7850.0,7900.0,25160.0,44112350.0,0.0,175379940.0,2499420.0,0.0,96576920.0,123538520.0,1876270.0,221991710.0,0
2017-05-22,7900.0,7950.0,7890.0,7940.0,32290.0,11426080.0,0.0,155545490.0,31193220.0,0.0,24642320.0,173522460.0,0.0,198164780.0,0
2017-05-23,7960.0,8020.0,7910.0,7970.0,52884.0,4318000.0,3950000.0,228378940.0,19036690.0,65157780.0,0.0,190525860.0,0.0,255683650.0,0
2017-05-24,7990.0,8050.0,7950.0,7990.0,30671.0,0.0,0.0,392554140.0,28543310.0,0.0,80000.0,414158980.0,6858480.0,421097440.0,0
2017-05-25,8000.0,8050.0,7990.0,8040.0,28667.0,95880.0,0.0,187081700.0,58174300.0,0.0,0.0,245351870.0,0.0,245351870.0,0
2017-05-26,8020.0,8050.0,7980.0,8010.0,24855.0,0.0,0.0,228551070.0,1515750.0,0.0,8030000.0,221988880.0,47940.0,230066820.0,0
2017-05-29,8010.0,8050.0,7960.0,8020.0,40292.0,22507280.0,0.0,172169550.0,4467200.0,0.0,0.0,194604700.0,4539320.0,199144030.0,0
2017-05-30,8000.0,8050.0,7980.0,8040.0,29771.0,27213220.0,0.0,272262370.0,22465320.0,0.0,0.0,316743550.0,5197370.0,321940900.0,0
2017-05-31,8060.0,8200.0,8020.0,8190.0,48463.0,0.0,185150.0,221795780.0,16394920.0,0.0,0.0,238375840.0,0.0,238375840.0,0
2017-06-01,8180.0,8210.0,8090.0,8160.0,15261.0,40600320.0,0.0,341921060.0,9229140.0,0.0,0.0,387375870.0,4374650.0,391750500.0,0
2017-06-02,8160.0,8190.0,8100.0,8160.0,18058.0,0.0,0.0,123665470.0,918440.0,0.0,0.0,117142940.0,7440970.0,124583910.0,0
2017-06-05,8170.0,8290.0,8170.0,8270.0,36542.0,20653010.0,6503940.0,115877300.0,4071220.0,0.0,0.0,147089170.0,16300.0,147105470.0,0
2017-06-07,8270.0,8310.0,8240.0,8290.0,22740.0,15031710.0,0.0,281725980.0,4728160.0,24751930.0,2735970.0,273485220.0,512740.0,301485860.0,0
2017-06-08,8290.0,8290.0,8190.0,8230.0,18763.0,12676400.0,0.0,172990420.0,2609990.0,0.0,3304000.0,174640220.0,10332580.0,188276800.0,0
2017-06-09,8230.0,8280.0,8210.0,8270.0,26015.0,12637750.0,3300620.0,137664060.0,1072280.0,9196650.0,0.0,141291650.0,4186420.0,154674720.0,0
2017-06-12,8290.0,8290.0,8210.0,8270.0,22694.0,44852700.0,0.0,168110750.0,1198790.0,0.0,0.0,206686700.0,7475540.0,214162240.0,0
2017-06-13,8270.0,8310.0,8220.0,8280.0,13960.0,51319440.0,0.0,136007100.0,0.0,9422640.0,0.0,160339300.0,17564610.0,187326540.0,0
2017-06-14,8280.0,8290.0,8230.0,8270.0,24318.0,33747940.0,0.0,77466220.0,4257710.0,0.0,0.0,114256140.0,1215730.0,115471870.0,0
2017-06-15,8290.0,8310.0,8150.0,8190.0,30979.0,16604730.0,0.0,183985950.0,0.0,545050.0,0.0,192237680.0,7807950.0,200590690.0,0
2017-06-16,8200.0,8200.0,8130.0,8200.0,22715.0,12280920.0,0.0,243467470.0,0.0,355220.0,0.0,246719620.0,8673550.0,255748380.0,0
2017-06-19,8200.0,8300.0,8160.0,8280.0,38453.0,2458150.0,0.0,182657400.0,0.0,73370.0,0.0,182086030.0,2956150.0,185115550.0,0
2017-06-20,8270.0,8280.0,8130.0,8260.0,19631.0,49516110.0,0.0,262451760.0,3455670.0,0.0,0.0,308802270.0,6621280.0,315423550.0,0
2017-06-21,8260.0,8260.0,8120.0,8120.0,22924.0,40967490.0,0.0,119922890.0,0.0,12066950.0,0.0,114070030.0,34753400.0,160890380.0,0
2017-06-22,8240.0,8240.0,8060.0,8110.0,32267.0,40932730.0,0.0,145501100.0,538560.0,12010280.0,0.0,149865220.0,25096900.0,186972380.0,0
2017-06-23,8090.0,8210.0,8050.0,8120.0,14679.0,24368500.0,0.0,237158750.0,194640.0,0.0,0.0,235938500.0,25783390.0,261721890.0,0
2017-06-26,8150.0,8150.0,7990.0,8130.0,8707.0,8172920.0,0.0,107042670.0,4822730.0,0.0,0.0,109837970.0,10200350.0,120038320.0,0
2017-06-27,8150.0,8150.0,8090.0,8130.0,18428.0,8125150.0,0.0,59556550.0,2677160.0,0.0,0.0,47100260.0,23258600.0,70358860.0,0
2017-06-28,8130.0,8150.0,8100.0,8130.0,11749.0,8124580.0,4050000.0,137052110.0,170570.0,0.0,16191900.0,125517540.0,7687820.0,149397260.0,0
2017-06-29,8150.0,8150.0,8070.0,8150.0,13301.0,0.0,0.0,95485330.0,0.0,7835520.0,0.0,81472730.0,6177080.0,95485330.0,0
2017-06-30,8150.0,8200.0,8080.0,8190.0,13650.0,32494070.0,0.0,71425700.0,3881360.0,0.0,0.0,96889970.0,10911160.0,107801130.0,0
