날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,60900.0,61800.0,60100.0,60700.0,148801.0,8041669000.0,80501900.0,3089654500.0,3194077000.0,5364147000.0,161229200.0,4266709800.0,4613817000.0,14405902000.0,1
2016-11-16,60100.0,62500.0,60100.0,62000.0,225658.0,4918662000.0,0.0,1665802900.0,2490272000.0,1534094500.0,78555300.0,2063606900.0,5398480400.0,9074737000.0,1
2016-11-17,61200.0,62300.0,60500.0,62000.0,116038.0,7878942700.0,61230700.0,2208521500.0,3813414700.0,3324266000.0,129530200.0,4887630000.0,5620683300.0,13962109000.0,1
2016-11-18,61200.0,61900.0,59600.0,60900.0,145466.0,5634321000.0,0.0,978477700.0,567698100.0,1805250800.0,125811200.0,2767645000.0,2481790000.0,7180497000.0,1
2016-11-21,60200.0,60700.0,58900.0,60000.0,112961.0,4425214000.0,484800.0,2105683100.0,2250415900.0,2121259600.0,29848600.0,2278518300.0,4352171000.0,8781797000.0,1
2016-11-22,60400.0,61300.0,60000.0,61100.0,130570.0,3187096600.0,9041900.0,1189843000.0,2364941600.0,1588792200.0,5758600.0,1943834200.0,3212537900.0,6750923000.0,1
2016-11-23,61400.0,62500.0,60100.0,61700.0,165288.0,4427861500.0,0.0,1340372700.0,2166639600.0,2130971600.0,17805000.0,2679824100.0,3106273300.0,7934874000.0,1
2016-11-24,61800.0,64400.0,61800.0,62200.0,219440.0,5756035600.0,38704800.0,918915900.0,3497404400.0,1927629400.0,80528100.0,3264541200.0,4938362400.0,10211061000.0,1
2016-11-25,63000.0,63300.0,62100.0,62800.0,124223.0,7691916000.0,155636000.0,3706698500.0,2311220500.0,4315019300.0,106049900.0,4744773000.0,4699628500.0,13865471000.0,1
2016-11-28,62800.0,62800.0,60700.0,62300.0,97161.0,5993702400.0,0.0,837765400.0,989154000.0,3862154000.0,0.0,1750973000.0,2207495000.0,7820622000.0,1
2016-11-29,61200.0,62500.0,61200.0,62000.0,70886.0,3580504600.0,2725800.0,1176538800.0,1249387500.0,1923422800.0,78779100.0,2057984900.0,1948969900.0,6009156600.0,1
2016-11-30,61200.0,61500.0,59900.0,60900.0,151008.0,2298323200.0,0.0,607334200.0,1483533700.0,1511802100.0,0.0,830367400.0,2047021700.0,4389191000.0,1
2016-12-01,60500.0,63300.0,60500.0,62700.0,177881.0,5671317500.0,0.0,1544228500.0,1927661400.0,4219191800.0,115780200.0,1345802500.0,3462432500.0,9143207000.0,1
2016-12-02,62700.0,63500.0,61600.0,62100.0,86529.0,7675250700.0,372200.0,1002486500.0,2504548000.0,5134709000.0,140415900.0,3706268000.0,2201264400.0,11182658000.0,1
2016-12-05,62100.0,62500.0,60800.0,61800.0,64162.0,3328249600.0,1325100.0,787838900.0,1281580700.0,1152776200.0,16870000.0,1226135600.0,3003212500.0,5398994400.0,1
2016-12-06,63000.0,65500.0,62000.0,64400.0,250653.0,2109877800.0,989200.0,866492500.0,984511600.0,502918100.0,44360100.0,836647500.0,2577945300.0,3961871000.0,1
2016-12-07,64800.0,64800.0,62900.0,63400.0,157032.0,8092161000.0,64100.0,3041831700.0,5092670500.0,6641605000.0,47757800.0,6830355000.0,2707009500.0,16226727000.0,1
2016-12-08,63700.0,64400.0,63400.0,64000.0,93643.0,5654084600.0,0.0,2873230800.0,1404866700.0,1061787200.0,63400.0,1398215800.0,7472115700.0,9932182000.0,1
2016-12-09,63400.0,64200.0,62300.0,63600.0,77844.0,3906678000.0,0.0,1333991600.0,754371300.0,2276682000.0,83380000.0,1247907700.0,2387071000.0,5995041000.0,1
2016-12-12,64300.0,64300.0,63000.0,63800.0,54450.0,2453342200.0,62663300.0,905858000.0,1505980200.0,2007044900.0,0.0,758049400.0,2162749200.0,4927843300.0,1
2016-12-13,63500.0,64600.0,63100.0,63600.0,83938.0,2133523500.0,0.0,757756500.0,573859300.0,1352042900.0,40422900.0,560998100.0,1511675400.0,3465139200.0,1
2016-12-14,63500.0,64200.0,62100.0,62600.0,125297.0,2267732200.0,0.0,823773500.0,2279556400.0,1865618000.0,0.0,1465312600.0,2040131500.0,5371062300.0,1
2016-12-15,62100.0,64000.0,61600.0,63100.0,107078.0,4587823000.0,10642000.0,1824310300.0,1411293800.0,3542599000.0,0.0,1993356300.0,2298114000.0,7834069000.0,1
2016-12-16,62700.0,63100.0,61600.0,62500.0,97782.0,2755005200.0,61900000.0,780149400.0,3163307000.0,2691350300.0,0.0,2324757500.0,1744253600.0,6760361500.0,1
2016-12-19,62500.0,62900.0,61500.0,62200.0,45037.0,3082938000.0,0.0,1095455700.0,1903076700.0,2592930300.0,2047000.0,806503600.0,2679990000.0,6081470500.0,1
2016-12-20,62200.0,62400.0,60600.0,61500.0,113644.0,1339606700.0,0.0,469131200.0,986803200.0,1090852100.0,435000.0,621173000.0,1083081000.0,2795541000.0,1
2016-12-21,61300.0,61800.0,60800.0,61300.0,71610.0,2855180000.0,0.0,1886529200.0,2207061000.0,2981346800.0,1968000.0,1213827800.0,2751627500.0,6948770300.0,1
2016-12-22,61500.0,61600.0,60300.0,61200.0,77021.0,1647335600.0,29581500.0,820269900.0,1887913000.0,2147163800.0,7350800.0,1023247200.0,1207338100.0,4385100000.0,1
2016-12-23,61300.0,61300.0,60000.0,60900.0,82023.0,2213606400.0,0.0,839326900.0,1647780500.0,2085727500.0,12991800.0,1159805400.0,1442188900.0,4700713500.0,1
2016-12-26,60900.0,61300.0,60000.0,61000.0,59540.0,2098782000.0,60500.0,879886700.0,1996555800.0,1404953900.0,6605300.0,1168340100.0,2395385900.0,4975285000.0,1
2016-12-27,61400.0,61400.0,60100.0,60600.0,65077.0,2120274700.0,10956400.0,703230700.0,777351400.0,1957688800.0,13380500.0,821037200.0,819706700.0,3611813000.0,1
2016-12-28,60200.0,60600.0,59700.0,59900.0,43322.0,1780409900.0,49457200.0,1366481800.0,736589500.0,1649336000.0,13583900.0,1590924400.0,679094100.0,3932938500.0,1
2016-12-29,59900.0,60000.0,58500.0,59300.0,81527.0,978230300.0,0.0,1168856800.0,452520200.0,1189892400.0,599000.0,937965500.0,471150500.0,2599607300.0,1
2017-01-02,58700.0,60500.0,58700.0,59800.0,48542.0,2147737600.0,0.0,1381947100.0,1286392000.0,1943684100.0,0.0,1087724300.0,1784668400.0,4816077000.0,1
2017-01-03,60300.0,60300.0,59000.0,59800.0,44921.0,1091286900.0,3059800.0,752914300.0,1055802100.0,1342873000.0,2336200.0,1218374100.0,339479700.0,2903063000.0,1
2017-01-04,59800.0,60200.0,59100.0,59400.0,55451.0,1056104700.0,0.0,917348700.0,701037700.0,834687800.0,0.0,897854200.0,941949100.0,2674491100.0,1
2017-01-05,59300.0,61900.0,59300.0,61100.0,168257.0,1698920400.0,0.0,783915200.0,821864500.0,1201128000.0,2382100.0,931036600.0,1170153500.0,3304700200.0,1
2017-01-06,61200.0,62800.0,61000.0,62400.0,122212.0,5338581000.0,365409000.0,1104734700.0,3513491700.0,4885227500.0,0.0,2367842600.0,3069146000.0,10322216000.0,1
2017-01-09,62400.0,63000.0,61100.0,61500.0,70423.0,4339137000.0,62100.0,1166545900.0,2084514300.0,3329838000.0,1302000.0,2097250000.0,2161869300.0,7590259700.0,1
2017-01-10,61100.0,61300.0,59900.0,60400.0,114720.0,2559384300.0,90614700.0,632919900.0,1090184400.0,2046341000.0,0.0,853940400.0,1472821800.0,4373103000.0,1
2017-01-11,60500.0,63100.0,60500.0,62400.0,219744.0,3552222000.0,33233700.0,1375653800.0,1952572900.0,3371469300.0,0.0,1054870500.0,2487342600.0,6913682400.0,1
2017-01-12,62400.0,62800.0,61400.0,62500.0,102576.0,6992962000.0,0.0,2597361400.0,4080845800.0,7498706000.0,0.0,3065108200.0,3107355400.0,13671169000.0,1
2017-01-13,62700.0,63000.0,61500.0,62000.0,54946.0,2300319700.0,0.0,1328238200.0,2741261600.0,2400143400.0,4719600.0,1107730600.0,2857226000.0,6369819600.0,1
2017-01-16,61800.0,62500.0,61300.0,62100.0,68543.0,1239718400.0,0.0,851560500.0,1311515400.0,1433806600.0,2969000.0,749794300.0,1216224400.0,3402794200.0,1
2017-01-17,62400.0,64000.0,61900.0,62300.0,85947.0,2430689500.0,0.0,677009900.0,1121678300.0,2139642800.0,1295100.0,585641800.0,1502798200.0,4229377800.0,1
2017-01-18,62000.0,63200.0,61500.0,62900.0,66697.0,2373456600.0,0.0,2021521000.0,1010198400.0,2546414000.0,1313700.0,2284372200.0,573076100.0,5405176000.0,1
2017-01-19,62900.0,63900.0,62300.0,62500.0,78893.0,2105854800.0,0.0,828461400.0,1245741600.0,2026716500.0,1312700.0,911629800.0,1240398700.0,4180057900.0,1
2017-01-20,62800.0,64000.0,62500.0,63500.0,99925.0,2589773800.0,0.0,1249343500.0,1131999400.0,2013557400.0,0.0,1028444300.0,1929115000.0,4971116500.0,1
2017-01-23,63900.0,64000.0,62900.0,63700.0,71696.0,2476994300.0,2848500.0,1016847500.0,2861690400.0,3004097500.0,0.0,2056277200.0,1298006100.0,6358380500.0,1
2017-01-24,63600.0,63900.0,62500.0,63800.0,60818.0,1544957200.0,13271500.0,634196500.0,2372640800.0,1996719400.0,66262000.0,1286815000.0,1215269800.0,4565066000.0,1
2017-01-25,64500.0,64500.0,62000.0,62200.0,91346.0,1180835000.0,62900.0,702993000.0,1960191400.0,1134300500.0,0.0,904992800.0,1804788900.0,3844082200.0,1
2017-01-26,62500.0,64500.0,61300.0,64000.0,112612.0,2516319000.0,3013700.0,1722772900.0,1471182300.0,1604365300.0,0.0,1396181500.0,2712741000.0,5713287700.0,1
2017-01-31,64000.0,64100.0,62200.0,62600.0,65778.0,5184516600.0,0.0,1039785600.0,896542000.0,2579036200.0,0.0,2764335900.0,1777472400.0,7120844300.0,1
2017-02-01,63000.0,63600.0,62200.0,63200.0,60019.0,1610184700.0,0.0,1371505500.0,1143302900.0,1633180700.0,0.0,681465700.0,1810346800.0,4124993000.0,1
2017-02-02,62800.0,63000.0,61700.0,61900.0,81364.0,2129710300.0,29710000.0,887037700.0,732959900.0,1755093800.0,999600.0,1019949500.0,1003375000.0,3779417900.0,1
2017-02-03,61600.0,62800.0,61500.0,61900.0,82103.0,1340865700.0,0.0,1905491200.0,1802700800.0,2150890200.0,48794100.0,683646300.0,2165727000.0,5049058000.0,1
2017-02-06,62500.0,63300.0,62000.0,62400.0,114574.0,1433968100.0,23498900.0,486046200.0,3147719400.0,2339594000.0,0.0,820183600.0,1931454800.0,5091232300.0,1
2017-02-07,62900.0,63300.0,62200.0,63100.0,41402.0,2609437700.0,0.0,811036300.0,3779564300.0,3045738500.0,0.0,1664529700.0,2489769700.0,7200038000.0,1
2017-02-08,62800.0,64100.0,62200.0,63700.0,92322.0,1083551700.0,0.0,236119700.0,1285830800.0,904902600.0,4699200.0,980435400.0,715465000.0,2605502200.0,1
2017-02-09,63700.0,66200.0,63500.0,64200.0,125365.0,3335452000.0,0.0,870762900.0,1657660000.0,1126944900.0,37277900.0,2365191200.0,2334461000.0,5863875000.0,1
2017-02-10,65600.0,70200.0,64800.0,70200.0,291992.0,2099674600.0,36407300.0,1983557000.0,4018446600.0,2587884500.0,10914000.0,3257195800.0,2282091300.0,8138085400.0,1
2017-02-13,70400.0,71000.0,69700.0,70300.0,125216.0,10199314000.0,70000.0,4490513400.0,5405029000.0,3220464600.0,263943600.0,13421025000.0,3189493200.0,20094927000.0,1
2017-02-14,70800.0,70900.0,69100.0,69900.0,114438.0,4078602000.0,2524400.0,1602384300.0,3115587800.0,3308235800.0,40579400.0,2941303300.0,2508980200.0,8799099000.0,1
2017-02-15,70000.0,71500.0,69200.0,71000.0,98497.0,2769560300.0,9568300.0,1415464200.0,3779764200.0,3840862500.0,13010700.0,1577360300.0,2543123700.0,7974357000.0,1
2017-02-16,71400.0,71400.0,69200.0,70100.0,83793.0,2068847000.0,6422800.0,998515100.0,3881067000.0,2409552400.0,205290800.0,2461321000.0,1878687600.0,6954852000.0,1
2017-02-17,69900.0,70400.0,68800.0,69100.0,65308.0,1897089400.0,10077500.0,1282737200.0,2654711300.0,3234923000.0,415800.0,1008976800.0,1600299800.0,5844615000.0,1
2017-02-20,69300.0,69300.0,68200.0,68400.0,56181.0,1742837100.0,10005000.0,1020675700.0,1753815600.0,2493681000.0,0.0,983665400.0,1049987100.0,4527333400.0,1
2017-02-21,68800.0,70700.0,68600.0,69400.0,74386.0,1195650800.0,2404500.0,1021299600.0,1629514000.0,2405508600.0,5202100.0,534988000.0,903170100.0,3848868900.0,1
2017-02-22,69500.0,70500.0,67900.0,68700.0,84713.0,2339234000.0,6970000.0,1065785800.0,1785260300.0,2042175400.0,141000.0,1501001900.0,1653931900.0,5197250000.0,1
2017-02-23,69000.0,69700.0,67700.0,69000.0,66501.0,1923768000.0,68900.0,1828617100.0,2051728500.0,3440593200.0,0.0,785452900.0,1578136400.0,5804182500.0,1
2017-02-24,69000.0,69200.0,66700.0,67800.0,89580.0,2238140200.0,0.0,652365400.0,1698581200.0,1627038600.0,61627900.0,1166757900.0,1733662500.0,4589086700.0,1
2017-02-27,67800.0,67800.0,65700.0,66600.0,72963.0,2322584600.0,67300000.0,2147144200.0,1507420300.0,2614849500.0,61919900.0,1606733800.0,1760945900.0,6044449300.0,1
2017-02-28,66700.0,68100.0,65700.0,67800.0,100051.0,1815989200.0,0.0,1500887300.0,1532686700.0,3056837000.0,78736400.0,898431000.0,815558800.0,4849563000.0,1
2017-03-02,68400.0,69400.0,65200.0,66800.0,172270.0,2344117000.0,30320600.0,903660600.0,3439810800.0,3015559400.0,0.0,1640091900.0,2062258000.0,6717909000.0,1
2017-03-03,66400.0,66600.0,64600.0,65200.0,109764.0,3776375000.0,65850000.0,3555041500.0,4064793300.0,5499603500.0,3441200.0,2116289800.0,3842725400.0,11462060000.0,1
2017-03-06,65100.0,65300.0,64100.0,65300.0,95954.0,1720984400.0,74830000.0,2511867400.0,2850378500.0,5535231000.0,0.0,708956500.0,913872800.0,7158060000.0,1
2017-03-07,65600.0,65600.0,64100.0,65300.0,81260.0,1660088300.0,6410000.0,1873237200.0,2654555000.0,4039589000.0,0.0,1030124800.0,1124576600.0,6194290700.0,1
2017-03-08,65000.0,65600.0,64100.0,65200.0,98635.0,1374428200.0,0.0,1674566700.0,2220904700.0,3669883600.0,0.0,926134000.0,673881900.0,5269899300.0,1
2017-03-09,64800.0,64800.0,62800.0,63900.0,184589.0,2245757000.0,24681100.0,1948199000.0,2151090400.0,4267648800.0,0.0,1032907800.0,1069170800.0,6369727500.0,1
2017-03-10,63500.0,64700.0,63100.0,63700.0,126688.0,2235465200.0,3700600.0,4822349300.0,4656876500.0,7127669000.0,57490000.0,2758842600.0,1774389800.0,11718392000.0,1
2017-03-13,63700.0,66000.0,62800.0,65300.0,115936.0,3993499400.0,2322000.0,1972878200.0,2113485000.0,5173864000.0,0.0,1453800100.0,1454520700.0,8082184700.0,1
2017-03-14,65900.0,65900.0,64000.0,65000.0,96873.0,3490519300.0,0.0,2028970200.0,2031980800.0,1983469300.0,1040600.0,3696348700.0,1870611700.0,7551470600.0,1
2017-03-15,65000.0,65100.0,62500.0,63400.0,168637.0,3960711200.0,129900.0,1330344600.0,1006961800.0,3018816000.0,649200.0,1047855000.0,2230827500.0,6298147300.0,1
2017-03-16,63900.0,66100.0,63700.0,64900.0,173108.0,3260560000.0,3135000.0,4512156700.0,2911854600.0,7371152000.0,6260000.0,1837970000.0,1472324000.0,10687706000.0,1
2017-03-17,65400.0,65400.0,63900.0,65300.0,113179.0,3462361600.0,14927000.0,3074175500.0,4701298700.0,4875100000.0,2199800.0,4479636000.0,1895826700.0,11252763000.0,1
2017-03-20,65200.0,65300.0,63200.0,63900.0,126945.0,2328168400.0,14462400.0,2248561700.0,2708409000.0,3703121000.0,1801800.0,1829958000.0,1764720900.0,7299602000.0,1
2017-03-21,64200.0,64200.0,62900.0,63500.0,123883.0,2306450000.0,32973100.0,4229652500.0,1529878100.0,4984414700.0,65744700.0,1119884200.0,1928910300.0,8098953700.0,1
2017-03-22,62700.0,62900.0,60600.0,61500.0,193399.0,3666225700.0,18079500.0,2603848000.0,1548115500.0,4708084000.0,5200200.0,1070958900.0,2052025100.0,7836268500.0,1
2017-03-23,61800.0,64200.0,61300.0,64100.0,201206.0,3218123500.0,3065000.0,6235941000.0,2412328400.0,8367147000.0,0.0,2337592600.0,1164718200.0,11869458000.0,1
2017-03-24,64400.0,65000.0,63400.0,64200.0,55214.0,5058586000.0,2808900.0,1427359100.0,6318604000.0,5726795300.0,16685000.0,5903800300.0,1160077000.0,12807357000.0,1
2017-03-27,63600.0,63900.0,62100.0,62500.0,93238.0,664046000.0,2693800.0,1043088700.0,1834550100.0,769216700.0,6490000.0,1226885900.0,1541786100.0,3544378600.0,1
2017-03-28,62500.0,63100.0,62100.0,63000.0,51863.0,1714027000.0,0.0,3089358800.0,1018092300.0,3609176600.0,0.0,1482419600.0,729881900.0,5821478000.0,1
2017-03-29,63100.0,63200.0,61900.0,62200.0,69591.0,1484660600.0,0.0,683135900.0,1084701000.0,1726270500.0,6325200.0,809077900.0,710824000.0,3252497700.0,1
2017-03-30,62500.0,62700.0,61800.0,62500.0,52823.0,820484200.0,6190000.0,2323204400.0,1179993000.0,2558916900.0,812500.0,1057541500.0,712600800.0,4329871400.0,1
2017-03-31,62400.0,64800.0,62100.0,64200.0,118889.0,1316945700.0,4618800.0,920935000.0,1045514600.0,1821964700.0,9442000.0,889232000.0,567375400.0,3288014000.0,1
2017-04-03,64400.0,65100.0,63500.0,63500.0,69627.0,3206570500.0,18853800.0,1259182000.0,3153207800.0,985785600.0,3230000.0,4275978800.0,2372819700.0,7637814000.0,1
2017-04-04,63300.0,63700.0,62700.0,63200.0,52679.0,2054687400.0,248580300.0,1729211100.0,427368300.0,808375900.0,4753100.0,1277409200.0,2369309000.0,4459847000.0,1
2017-04-05,64100.0,65300.0,63400.0,64800.0,97806.0,1616863400.0,380400.0,1129239000.0,582145600.0,1887692500.0,253000.0,739627400.0,701055400.0,3328628500.0,1
2017-04-06,64200.0,65500.0,63300.0,64700.0,84327.0,3012268500.0,1882400.0,1141860600.0,2182401300.0,1314535800.0,97200000.0,2873235700.0,2053441200.0,6338412500.0,1
2017-04-07,64700.0,66900.0,64700.0,65800.0,84197.0,3440996600.0,0.0,1020024300.0,1014711800.0,1480212100.0,101705000.0,1363798800.0,2530016800.0,5475732500.0,1
2017-04-10,65900.0,66200.0,64600.0,64600.0,46637.0,2411082200.0,0.0,1083448700.0,2080361000.0,1314432000.0,36745000.0,2401813000.0,1821901800.0,5574892000.0,1
2017-04-11,64400.0,65700.0,64000.0,64500.0,60664.0,1317302000.0,0.0,1309228500.0,415386600.0,489337000.0,0.0,687320800.0,1865259300.0,3041917200.0,1
2017-04-12,64300.0,65000.0,63800.0,64600.0,44721.0,1391702500.0,40531800.0,725012400.0,1777386100.0,1722895400.0,0.0,1107021000.0,1104716300.0,3934632700.0,1
2017-04-13,64800.0,65400.0,64100.0,65300.0,56846.0,1399751400.0,0.0,458197500.0,1031505200.0,1600491500.0,0.0,812284400.0,476678200.0,2889454000.0,1
2017-04-14,64700.0,64800.0,63900.0,64300.0,28624.0,2491783400.0,32916800.0,595203700.0,568739200.0,1614192300.0,0.0,866126800.0,1208324200.0,3688643000.0,0
2017-04-17,64200.0,65200.0,63600.0,64600.0,47026.0,785628400.0,32100000.0,729345900.0,292600100.0,231193900.0,0.0,727390500.0,881090000.0,1839674400.0,1
2017-04-18,64800.0,65100.0,63700.0,64400.0,66459.0,1829644700.0,0.0,512751300.0,690435700.0,626238200.0,40032800.0,812809900.0,1553750800.0,3032831700.0,1
2017-04-19,64300.0,64800.0,63200.0,63400.0,56528.0,2430079200.0,0.0,479461000.0,1389520500.0,602159000.0,0.0,1148768500.0,2548133000.0,4299060700.0,1
2017-04-20,63200.0,63900.0,62500.0,63400.0,79114.0,978388000.0,44935200.0,2264279300.0,303870000.0,1115385100.0,85217000.0,949100700.0,1441769900.0,3591472600.0,1
2017-04-21,63500.0,65400.0,63400.0,65200.0,89337.0,2842697000.0,0.0,1263211300.0,905446000.0,1965928200.0,308027200.0,1166427100.0,1570971800.0,5011354000.0,1
2017-04-24,65300.0,65800.0,64500.0,65400.0,75782.0,3281597200.0,0.0,776789300.0,1724506800.0,1497899800.0,170840500.0,2723575800.0,1390577300.0,5782893000.0,1
2017-04-25,65500.0,66200.0,64400.0,65700.0,115494.0,3758652400.0,2681400.0,648423000.0,547950900.0,2056710100.0,0.0,1530142500.0,1370855200.0,4957708000.0,1
2017-04-26,66300.0,67500.0,66100.0,66400.0,106319.0,3602259700.0,16597000.0,1725381500.0,2227681800.0,1489507600.0,0.0,1498261600.0,4584150500.0,7571920000.0,1
2017-04-27,66400.0,67500.0,65300.0,66900.0,101890.0,3450944500.0,19971000.0,1612371200.0,2029674800.0,2202005200.0,31520000.0,2400929500.0,2478506800.0,7112961500.0,1
2017-04-28,65800.0,66600.0,65100.0,65200.0,84357.0,4493957000.0,0.0,1086518100.0,1201387600.0,2262430500.0,1593000.0,2164125000.0,2353714400.0,6781863000.0,1
2017-05-02,65500.0,67900.0,65200.0,66400.0,83327.0,2137122000.0,32710000.0,2285142500.0,1074309800.0,1792359200.0,0.0,767323700.0,2969601500.0,5529284600.0,1
2017-05-04,66100.0,67900.0,66100.0,67500.0,91397.0,1891008600.0,7556600.0,1438235300.0,2240023600.0,1748158200.0,12078000.0,2602785800.0,1213802200.0,5576824300.0,1
2017-05-08,67300.0,67900.0,65800.0,67700.0,105925.0,2363884300.0,363768800.0,1092541400.0,2344031200.0,1899325400.0,3375000.0,1994979800.0,2266545400.0,6164226000.0,1
2017-05-10,68000.0,69300.0,66500.0,66800.0,99685.0,2638680800.0,162484700.0,2292142800.0,1973361700.0,2115305000.0,0.0,2513370000.0,2437995000.0,7066670000.0,1
2017-05-11,67000.0,68000.0,66800.0,67800.0,63657.0,3335713500.0,223360000.0,1793669800.0,1374520800.0,3111305700.0,11601400.0,2162381800.0,1441975400.0,6727264000.0,1
2017-05-12,67800.0,68800.0,66600.0,67900.0,73601.0,2044869600.0,227192000.0,853988200.0,1161966600.0,2370890200.0,0.0,1541699300.0,375426800.0,4288016400.0,1
2017-05-15,68400.0,68500.0,66800.0,67600.0,69394.0,2910992100.0,0.0,1364310700.0,699299700.0,1072978600.0,6780000.0,1611903600.0,2282940400.0,4974603000.0,1
2017-05-16,68700.0,69500.0,67600.0,68500.0,102094.0,2776635000.0,67500.0,1075123300.0,840259700.0,1348778500.0,940800.0,728004900.0,2614361000.0,4692085000.0,1
2017-05-17,68200.0,73000.0,67600.0,72100.0,237976.0,3922941400.0,74449500.0,1576003300.0,1425893600.0,2444649700.0,28208000.0,2067196000.0,2459234300.0,6999288000.0,1
2017-05-18,71500.0,74400.0,71500.0,72900.0,183922.0,6192676400.0,20551600.0,2735432400.0,8052539400.0,3984227300.0,35062400.0,10931979000.0,2049931100.0,17001200000.0,1
2017-05-19,72900.0,73900.0,71900.0,72400.0,82252.0,4453521400.0,79982200.0,1862321800.0,7101293600.0,5616481300.0,150180500.0,4821914000.0,2908543000.0,13497119000.0,1
2017-05-22,72700.0,74300.0,72100.0,73100.0,128020.0,983699900.0,32360000.0,1284201500.0,3658570200.0,2998116000.0,16675000.0,1243213000.0,1700827600.0,5958831600.0,1
2017-05-23,72900.0,74800.0,72200.0,72500.0,140817.0,3537429000.0,28621900.0,1404130000.0,4414070000.0,3868420900.0,9342700.0,2948418600.0,2558068500.0,9384250000.0,1
2017-05-24,73100.0,75300.0,72600.0,73700.0,155937.0,2864691200.0,17723400.0,2432617700.0,5000119300.0,5755729400.0,7045200.0,2151060000.0,2401317000.0,10315151000.0,1
2017-05-25,74200.0,75400.0,73600.0,75000.0,102186.0,3802838800.0,160219500.0,2246234600.0,5331451000.0,5855068000.0,21297400.0,4383320600.0,1281057400.0,11540743000.0,1
2017-05-26,75100.0,76600.0,74500.0,74700.0,101250.0,4642406400.0,33138400.0,1068495400.0,1917421800.0,2990875000.0,11536200.0,3029937400.0,1629113500.0,7661462000.0,1
2017-05-29,75000.0,76600.0,73900.0,74100.0,96259.0,3824954400.0,23663400.0,1511044400.0,2262593300.0,4293723600.0,130929900.0,1883309300.0,1314292700.0,7622255600.0,1
2017-05-30,74100.0,75600.0,73600.0,73900.0,66663.0,2555261700.0,34273700.0,2516306000.0,2106392300.0,4630951400.0,7202400.0,1661882000.0,912197700.0,7212233700.0,1
2017-05-31,73900.0,75200.0,73100.0,73500.0,109264.0,1879602000.0,92114900.0,1332272600.0,1663052500.0,2341235700.0,21889000.0,1570873900.0,1033043600.0,4967042000.0,1
2017-06-01,72900.0,74700.0,72600.0,74400.0,88880.0,3886241000.0,733000.0,1548728300.0,2633613300.0,4608870400.0,34181400.0,1222889200.0,2203374600.0,8069315600.0,1
2017-06-02,74400.0,74700.0,73400.0,74000.0,81852.0,2522065400.0,20947000.0,943138400.0,3087507000.0,2806225200.0,147400.0,1943769000.0,1823516300.0,6573657600.0,1
2017-06-05,74400.0,74900.0,73500.0,73700.0,59100.0,2496930600.0,513264900.0,1893086800.0,1151575700.0,2905861600.0,0.0,997417200.0,2151579100.0,6054858000.0,1
2017-06-07,72800.0,74400.0,72700.0,72900.0,101071.0,1186379600.0,47657100.0,1005131500.0,2132894500.0,3046687700.0,114964100.0,541137200.0,669273800.0,4372062700.0,1
2017-06-08,73000.0,73700.0,72200.0,73700.0,93495.0,2290451500.0,146500.0,1298008800.0,3812205000.0,5625685000.0,0.0,629578900.0,1145547900.0,7400812000.0,1
