날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-08,6900.0,6940.0,6870.0,6920.0,15240.0,283750.0,2959110.0,71392480.0,0.0,0.0,2761140.0,69054080.0,2820120.0,74635340.0,0
2017-02-09,6930.0,6960.0,6870.0,6930.0,10107.0,75680.0,39666500.0,65338470.0,0.0,30649310.0,0.0,51727740.0,22703600.0,105080650.0,0
2017-02-10,6940.0,6940.0,6860.0,6930.0,36083.0,749330.0,27608950.0,41389370.0,0.0,0.0,0.0,68951070.0,796580.0,69747650.0,0
2017-02-13,6990.0,6990.0,6880.0,6930.0,21787.0,12819850.0,48445100.0,187466110.0,0.0,90372430.0,9208400.0,146016780.0,3133460.0,248731070.0,0
2017-02-14,6930.0,6930.0,6880.0,6930.0,19184.0,186730.0,60086370.0,58048030.0,31974600.0,75629000.0,0.0,71211730.0,3455000.0,150295730.0,0
2017-02-15,6930.0,6930.0,6860.0,6900.0,22007.0,3460310.0,0.0,118551060.0,10335000.0,37390790.0,0.0,94955580.0,0.0,132346370.0,0
2017-02-16,6910.0,6910.0,6850.0,6870.0,26544.0,227700.0,21248850.0,130144770.0,27560.0,96203730.0,0.0,55403570.0,41580.0,151648880.0,0
2017-02-17,6850.0,6900.0,6800.0,6850.0,25969.0,2182020.0,0.0,180046220.0,0.0,107594850.0,0.0,70346280.0,4287120.0,182228260.0,0
2017-02-20,6880.0,6880.0,6760.0,6790.0,30478.0,31677080.0,272400.0,145186430.0,554850.0,64124390.0,0.0,95284080.0,18282300.0,177690770.0,0
2017-02-21,6800.0,6950.0,6780.0,6880.0,32688.0,0.0,0.0,206991660.0,0.0,32585210.0,1358000.0,85708100.0,87340350.0,206991660.0,0
2017-02-22,6930.0,7020.0,6890.0,6930.0,59622.0,2023560.0,0.0,198057260.0,24839660.0,55171920.0,0.0,169748560.0,0.0,224920480.0,0
2017-02-23,6970.0,6990.0,6900.0,6950.0,22162.0,2856650.0,0.0,169576380.0,242088020.0,86001060.0,4144800.0,280910270.0,43464920.0,414521060.0,0
2017-02-24,6950.0,6980.0,6920.0,6940.0,14853.0,16490730.0,2641000.0,106916420.0,27706190.0,69552530.0,0.0,82808880.0,1392930.0,153754340.0,0
2017-02-27,6930.0,6950.0,6850.0,6900.0,33253.0,2387360.0,2658020.0,98012470.0,0.0,131860.0,0.0,99925300.0,3000690.0,103057850.0,0
2017-02-28,6900.0,6940.0,6890.0,6900.0,19642.0,90090.0,0.0,222017490.0,8168040.0,25765870.0,0.0,202814350.0,1695400.0,230275620.0,0
2017-03-02,6950.0,7020.0,6910.0,6930.0,27932.0,0.0,0.0,130799520.0,4853170.0,31768520.0,0.0,103884170.0,0.0,135652690.0,0
2017-03-03,6920.0,6970.0,6840.0,6900.0,56623.0,0.0,0.0,177129140.0,17149500.0,43970760.0,0.0,112690230.0,37617650.0,194278640.0,0
2017-03-06,6880.0,6920.0,6840.0,6880.0,23741.0,12896110.0,6900000.0,369660740.0,0.0,69914650.0,61780.0,315479000.0,4001420.0,389456860.0,0
2017-03-07,6850.0,6930.0,6850.0,6890.0,40144.0,55824870.0,0.0,105265550.0,2095350.0,54765320.0,0.0,60992880.0,47427570.0,163185780.0,0
2017-03-08,6900.0,6950.0,6900.0,6940.0,16843.0,38648050.0,0.0,220071470.0,17887370.0,78238380.0,0.0,83607890.0,114760620.0,276606880.0,0
2017-03-09,6940.0,7030.0,6920.0,6990.0,87596.0,26418140.0,0.0,84531760.0,5734480.0,0.0,0.0,116684380.0,0.0,116684380.0,0
2017-03-10,6980.0,7070.0,6960.0,7060.0,84218.0,27225780.0,0.0,568688060.0,16754600.0,34517610.0,91022500.0,482611360.0,4516940.0,612668400.0,0
2017-03-13,7060.0,7170.0,7060.0,7140.0,56040.0,265500.0,696000.0,574979260.0,15786770.0,48653020.0,170125660.0,355135840.0,17813030.0,591727550.0,0
2017-03-14,7140.0,7190.0,7140.0,7160.0,38172.0,11642240.0,58202800.0,234026600.0,95102720.0,36819520.0,2973640.0,359181200.0,0.0,398974370.0,0
2017-03-15,7160.0,7210.0,7100.0,7160.0,93308.0,63151550.0,0.0,173924100.0,36254550.0,92674150.0,17180000.0,156928460.0,6547590.0,273330200.0,0
2017-03-16,7180.0,7390.0,7180.0,7300.0,109888.0,34917640.0,143826980.0,401030300.0,87959140.0,112897380.0,29171880.0,426197400.0,99467390.0,667734100.0,0
2017-03-17,7330.0,7400.0,7310.0,7360.0,73435.0,70928820.0,30656000.0,324538270.0,376974530.0,90833430.0,85731700.0,622394600.0,4137890.0,803097600.0,0
2017-03-20,7350.0,7380.0,7310.0,7370.0,79776.0,42245960.0,77317000.0,343292060.0,77692270.0,36715680.0,0.0,503831600.0,0.0,540547260.0,0
2017-03-21,7370.0,7410.0,7320.0,7380.0,101448.0,37693340.0,0.0,484669540.0,64924250.0,33782400.0,67385990.0,486118720.0,0.0,587287100.0,0
2017-03-22,7350.0,7380.0,7290.0,7350.0,34797.0,24298590.0,3202840.0,600789200.0,120103980.0,143227920.0,104510710.0,251455230.0,249200720.0,748394560.0,0
2017-03-23,7350.0,7470.0,7350.0,7440.0,99593.0,74637470.0,0.0,178062430.0,2344740.0,16035140.0,2990100.0,201801100.0,34218290.0,255044640.0,0
2017-03-24,7440.0,7480.0,7360.0,7430.0,39743.0,30157030.0,190975650.0,382696480.0,137212140.0,44016270.0,254051220.0,430947680.0,12026150.0,741041300.0,0
2017-03-27,7450.0,7450.0,7300.0,7360.0,50292.0,38987860.0,18824150.0,185902110.0,51659490.0,42957870.0,3940880.0,206951220.0,41523650.0,295373630.0,0
2017-03-28,7380.0,7400.0,7310.0,7350.0,12075.0,30956450.0,735000.0,321832400.0,15894800.0,108368750.0,7908720.0,153336420.0,99804730.0,369418620.0,0
2017-03-29,7350.0,7390.0,7320.0,7360.0,18611.0,19470340.0,14221880.0,54074820.0,941040.0,17317100.0,9750800.0,53486980.0,8153200.0,88708080.0,0
2017-03-30,7400.0,7400.0,7270.0,7350.0,17094.0,86583880.0,9179640.0,40608790.0,352940.0,0.0,687270.0,88144590.0,47893390.0,136725250.0,0
2017-03-31,7350.0,7380.0,7340.0,7350.0,7381.0,73394490.0,12842160.0,37170540.0,1959670.0,17602780.0,8276510.0,54048380.0,45439190.0,125366860.0,0
2017-04-03,7350.0,7360.0,7280.0,7350.0,21152.0,0.0,734000.0,53494590.0,0.0,0.0,11896550.0,34321940.0,8010100.0,54228590.0,0
2017-04-04,7360.0,7370.0,7290.0,7300.0,19295.0,82482180.0,6637520.0,66004030.0,0.0,124950.0,132480.0,117670100.0,37196200.0,155123730.0,0
2017-04-05,7300.0,7330.0,7170.0,7200.0,53188.0,44875770.0,22081820.0,74066170.0,36550.0,0.0,0.0,80254400.0,60805910.0,141060300.0,0
2017-04-06,7190.0,7260.0,7150.0,7240.0,16444.0,33781850.0,28966000.0,319271070.0,1805200.0,167210.0,0.0,120011110.0,263645810.0,383824130.0,0
2017-04-07,7270.0,7280.0,7180.0,7240.0,27537.0,64557190.0,0.0,48485390.0,5823010.0,596700.0,0.0,91896490.0,26372400.0,118865590.0,0
2017-04-10,7240.0,7240.0,7070.0,7150.0,49940.0,53846970.0,30269730.0,114172680.0,549850.0,97534820.0,0.0,54659210.0,46645200.0,198839230.0,0
2017-04-11,7090.0,7180.0,7090.0,7180.0,19404.0,22432900.0,11220870.0,316458400.0,6281920.0,0.0,0.0,157469620.0,198924460.0,356394080.0,0
2017-04-12,7160.0,7230.0,7150.0,7190.0,18341.0,44939900.0,0.0,82986200.0,10816580.0,0.0,30879400.0,100261010.0,7602270.0,138742690.0,0
2017-04-13,7190.0,7220.0,7140.0,7210.0,40202.0,71367940.0,4302000.0,55971870.0,0.0,0.0,0.0,102470330.0,29171480.0,131641810.0,0
2017-04-14,7220.0,7220.0,7190.0,7220.0,17052.0,26707460.0,60773000.0,191642140.0,9316450.0,0.0,37281140.0,247119870.0,4038040.0,288439070.0,0
2017-04-17,7250.0,7320.0,7200.0,7300.0,42886.0,51422390.0,0.0,71391490.0,0.0,0.0,4878440.0,104734290.0,13201150.0,122813880.0,0
2017-04-18,7350.0,7370.0,7290.0,7360.0,31865.0,11481800.0,0.0,273989900.0,26095390.0,21211090.0,62007920.0,228311870.0,36200.0,311567070.0,0
2017-04-19,7350.0,7350.0,7280.0,7330.0,83348.0,1468000.0,0.0,232185120.0,0.0,5633930.0,40284220.0,142126610.0,45608360.0,233653120.0,0
2017-04-20,7350.0,7350.0,7230.0,7290.0,91911.0,96563910.0,0.0,512223520.0,0.0,0.0,29200000.0,200733730.0,378853700.0,608787400.0,0
2017-04-21,7300.0,7380.0,7290.0,7350.0,25048.0,31166160.0,0.0,630933200.0,5430150.0,435498020.0,0.0,168740700.0,63290750.0,667529500.0,0
2017-04-24,7360.0,7510.0,7360.0,7470.0,57237.0,10879400.0,0.0,138282080.0,34427810.0,8318680.0,1029000.0,174241620.0,0.0,183589300.0,0
2017-04-25,7490.0,7650.0,7470.0,7630.0,81042.0,97657360.0,0.0,249919100.0,79170610.0,104741580.0,52578800.0,266363760.0,3062940.0,426747070.0,0
2017-04-26,7630.0,7900.0,7620.0,7900.0,128349.0,91878940.0,11757260.0,394008800.0,115843790.0,69720370.0,17254400.0,522077250.0,4436750.0,613488800.0,0
2017-04-27,7860.0,7960.0,7860.0,7940.0,77426.0,72283870.0,0.0,686399900.0,247323940.0,23797090.0,50319970.0,928855230.0,3035400.0,1006007700.0,0
2017-04-28,7910.0,7950.0,7800.0,7860.0,67831.0,116720260.0,0.0,430412700.0,66540830.0,4355860.0,3980000.0,409662600.0,195675330.0,613673800.0,0
2017-05-02,7890.0,8100.0,7870.0,8080.0,82062.0,79533120.0,0.0,419296200.0,34071630.0,29632900.0,0.0,266037300.0,237230750.0,532900960.0,0
2017-05-04,8100.0,8200.0,8100.0,8160.0,92121.0,103211180.0,5239000.0,424860740.0,128085960.0,18114180.0,11311000.0,525995170.0,105976540.0,661396860.0,0
2017-05-08,8200.0,8200.0,8100.0,8200.0,43946.0,67271430.0,817000.0,618471800.0,64676350.0,5064870.0,0.0,594600900.0,151570820.0,751236600.0,0
2017-05-10,8200.0,8220.0,8010.0,8070.0,76555.0,34560680.0,0.0,275208130.0,49557740.0,23297990.0,0.0,325099740.0,10928800.0,359326530.0,0
2017-05-11,8090.0,8280.0,8010.0,8190.0,65656.0,32809050.0,97800.0,560875400.0,25182560.0,29179170.0,0.0,509717630.0,80068000.0,618964800.0,0
2017-05-12,8190.0,8260.0,8180.0,8220.0,115335.0,17060610.0,1428000.0,439105400.0,80795490.0,43354050.0,4111030.0,466229820.0,24694620.0,538389500.0,0
2017-05-15,8180.0,8270.0,8180.0,8240.0,19730.0,25105560.0,117808600.0,783888500.0,22520540.0,61065610.0,0.0,746391740.0,141865860.0,949323200.0,0
2017-05-16,8290.0,8410.0,8290.0,8380.0,183192.0,40868100.0,0.0,99620240.0,21920180.0,25154420.0,0.0,137254100.0,0.0,162408510.0,0
2017-05-17,8380.0,8400.0,8350.0,8380.0,36685.0,222192380.0,116130000.0,1124691300.0,72912710.0,16118060.0,0.0,1513380500.0,6427940.0,1535926400.0,0
2017-05-18,8280.0,8340.0,8220.0,8340.0,104409.0,477230.0,0.0,302567550.0,3978990.0,14078850.0,0.0,257737200.0,35207720.0,307023780.0,0
2017-05-19,8370.0,8420.0,8350.0,8400.0,49028.0,0.0,10487600.0,818689600.0,34395250.0,1298120.0,0.0,742158340.0,120116010.0,863572500.0,0
2017-05-22,8430.0,8470.0,8360.0,8410.0,37159.0,478730.0,28244100.0,328270850.0,54415970.0,0.0,25200000.0,274082500.0,112127140.0,411409630.0,0
2017-05-23,8410.0,8510.0,8380.0,8470.0,63305.0,4481330.0,49951410.0,251134530.0,6499010.0,10684830.0,0.0,171739300.0,129642150.0,312066270.0,0
2017-05-24,8480.0,8480.0,8370.0,8410.0,46036.0,181897060.0,0.0,344582340.0,9873560.0,13488000.0,0.0,519304160.0,3560810.0,536352960.0,0
2017-05-25,8410.0,8550.0,8350.0,8500.0,74958.0,32930110.0,54615000.0,297444960.0,2775600.0,7266240.0,0.0,325592670.0,54906760.0,387765660.0,0
2017-05-26,8600.0,8800.0,8580.0,8750.0,217044.0,0.0,41800000.0,586750660.0,2213550.0,57348670.0,0.0,470853020.0,102562500.0,630764160.0,0
2017-05-29,8760.0,8850.0,8680.0,8750.0,120450.0,77896070.0,87400000.0,1609464200.0,113849820.0,14974850.0,20036000.0,1848475500.0,5123790.0,1888610200.0,0
2017-05-30,8750.0,8870.0,8690.0,8770.0,63265.0,314110200.0,0.0,727566700.0,11884280.0,64105080.0,6976000.0,334711740.0,647768400.0,1053561200.0,0
2017-05-31,8790.0,8800.0,8650.0,8650.0,85353.0,43858120.0,0.0,442233000.0,68580540.0,6160450.0,0.0,392797440.0,155713740.0,554671600.0,0
2017-06-01,8650.0,8650.0,8450.0,8500.0,167715.0,203798180.0,0.0,521267330.0,17848680.0,0.0,0.0,557558660.0,185355540.0,742914200.0,0
2017-06-02,8520.0,8710.0,8520.0,8710.0,119956.0,298888930.0,51090400.0,766221440.0,310363460.0,47870500.0,0.0,1054832700.0,323861060.0,1426564200.0,0
2017-06-05,8710.0,8770.0,8610.0,8750.0,95358.0,1724650.0,0.0,833638300.0,202312450.0,28644110.0,0.0,805357900.0,203673420.0,1037675400.0,0
2017-06-07,8720.0,8950.0,8700.0,8920.0,98751.0,24529700.0,96110900.0,395423400.0,312200670.0,74942600.0,350800.0,464154750.0,288816540.0,828264640.0,0
2017-06-08,8970.0,8970.0,8850.0,8950.0,62075.0,426150.0,2665000.0,284544130.0,588996700.0,13033620.0,37338000.0,825914050.0,346250.0,876631940.0,0
2017-06-09,8980.0,9200.0,8980.0,9150.0,104629.0,25399430.0,1520190.0,409597400.0,117532590.0,33245720.0,0.0,513398500.0,7405420.0,554049600.0,0
2017-06-12,9150.0,9290.0,9060.0,9100.0,93433.0,9212970.0,0.0,630826240.0,313988300.0,21188550.0,0.0,931925000.0,914000.0,954027500.0,0
2017-06-13,9010.0,9170.0,9010.0,9160.0,94610.0,146720.0,10090440.0,677125060.0,169033550.0,37080.0,0.0,757733400.0,98625360.0,856395800.0,0
2017-06-14,9230.0,9240.0,9060.0,9190.0,95824.0,256172340.0,0.0,435876030.0,168678340.0,0.0,0.0,650527700.0,210199040.0,860726700.0,0
2017-06-15,9140.0,9200.0,9000.0,9100.0,69708.0,240412400.0,4614960.0,480859620.0,150195490.0,0.0,0.0,393489020.0,482593440.0,876082500.0,0
2017-06-16,9100.0,9160.0,9000.0,9140.0,42880.0,44747960.0,106982080.0,381910820.0,98067810.0,37181760.0,0.0,466284100.0,128242810.0,631708700.0,0
2017-06-19,9200.0,9200.0,9070.0,9150.0,49499.0,92360370.0,2457000.0,219390850.0,75716650.0,5573340.0,0.0,318290000.0,66061530.0,389924860.0,0
2017-06-20,9160.0,9320.0,9100.0,9300.0,177760.0,97845510.0,0.0,283455360.0,71060520.0,411980.0,0.0,391960000.0,59989420.0,452361400.0,0
2017-06-21,9290.0,9320.0,9100.0,9290.0,105872.0,181176960.0,0.0,1170534500.0,290494530.0,14725830.0,36900000.0,1460042400.0,130537810.0,1642206100.0,0
2017-06-22,9250.0,9350.0,9220.0,9290.0,56777.0,400620860.0,883540.0,513013120.0,61727330.0,17491150.0,0.0,791586400.0,167167310.0,976244860.0,0
2017-06-23,9290.0,9370.0,8800.0,9320.0,46891.0,250134600.0,27750000.0,241249680.0,8462540.0,103684010.0,1506600.0,352078500.0,70327700.0,527596800.0,0
2017-06-26,9320.0,9320.0,9150.0,9300.0,77812.0,102589430.0,585730.0,320059870.0,12884180.0,41863710.0,11604000.0,351574300.0,31077190.0,436119200.0,0
2017-06-27,9330.0,9350.0,9210.0,9330.0,52596.0,223934220.0,0.0,385694850.0,108364320.0,34328550.0,0.0,665536640.0,18128160.0,717993400.0,0
2017-06-28,9290.0,9400.0,9240.0,9300.0,61308.0,260248350.0,0.0,93771790.0,135221380.0,12179270.0,0.0,375528860.0,101533390.0,489241540.0,0
