날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,31500.0,31650.0,31100.0,31200.0,587.0,0.0,0.0,106454400.0,187800.0,0.0,0.0,106201650.0,440550.0,106642200.0,0
2016-12-08,31200.0,31400.0,30650.0,31400.0,1224.0,5182500.0,0.0,13124650.0,31150.0,0.0,0.0,17679100.0,659200.0,18338300.0,0
2016-12-09,30500.0,32000.0,30500.0,31750.0,719.0,5442100.0,0.0,32530100.0,0.0,0.0,0.0,37972200.0,0.0,37972200.0,0
2016-12-12,31900.0,32000.0,31550.0,31750.0,2298.0,0.0,0.0,22238550.0,477000.0,0.0,0.0,22400250.0,315300.0,22715550.0,0
2016-12-13,31550.0,32450.0,31400.0,31950.0,1067.0,0.0,0.0,72991150.0,0.0,0.0,0.0,70454850.0,2536300.0,72991150.0,0
2016-12-14,31950.0,32600.0,31950.0,32150.0,1740.0,0.0,0.0,33935600.0,0.0,0.0,0.0,30690500.0,3245100.0,33935600.0,0
2016-12-15,32200.0,39500.0,32000.0,34700.0,84474.0,0.0,0.0,56087650.0,0.0,0.0,0.0,52505700.0,3581950.0,56087650.0,1
2016-12-16,34600.0,38900.0,33200.0,35450.0,50033.0,0.0,0.0,3091691800.0,3725550.0,5277150.0,0.0,3084103000.0,6037450.0,3095417300.0,0
2016-12-19,32650.0,33100.0,31800.0,32200.0,25955.0,0.0,0.0,1799118300.0,0.0,101278000.0,0.0,1694677600.0,3162750.0,1799118300.0,0
2016-12-20,32500.0,33400.0,30850.0,31300.0,18920.0,0.0,0.0,842256500.0,0.0,0.0,0.0,838364500.0,3892000.0,842256500.0,0
2016-12-21,31200.0,31600.0,30950.0,30950.0,5735.0,0.0,0.0,597281900.0,0.0,0.0,0.0,590851700.0,6430200.0,597281900.0,0
2016-12-22,30800.0,31200.0,30800.0,30800.0,5665.0,3100000.0,0.0,175249900.0,0.0,0.0,0.0,170398700.0,7951200.0,178349900.0,0
2016-12-23,31400.0,32150.0,30850.0,31300.0,3183.0,0.0,0.0,171987600.0,3080000.0,0.0,0.0,166138350.0,8929250.0,175067600.0,0
2016-12-26,31750.0,31800.0,30900.0,31250.0,2948.0,0.0,0.0,100059050.0,0.0,0.0,0.0,98501700.0,1557350.0,100059050.0,0
2016-12-27,31500.0,31600.0,30900.0,30900.0,3015.0,0.0,0.0,92097050.0,0.0,0.0,0.0,92097050.0,0.0,92097050.0,0
2016-12-28,30850.0,30900.0,30200.0,30600.0,6607.0,0.0,0.0,93381350.0,0.0,0.0,0.0,93381350.0,0.0,93381350.0,0
2016-12-29,30500.0,31000.0,30400.0,30950.0,2421.0,0.0,0.0,201329950.0,0.0,3040000.0,0.0,198289950.0,0.0,201329950.0,0
2017-01-02,31100.0,31100.0,30200.0,30900.0,2030.0,0.0,0.0,74326050.0,0.0,0.0,0.0,74326050.0,0.0,74326050.0,0
2017-01-03,30800.0,31100.0,30350.0,30750.0,1459.0,0.0,0.0,61998550.0,0.0,0.0,0.0,61998550.0,0.0,61998550.0,0
2017-01-04,30800.0,30850.0,30400.0,30750.0,740.0,0.0,0.0,44572000.0,307300.0,0.0,0.0,44572300.0,307000.0,44879300.0,0
2017-01-05,30300.0,30950.0,30300.0,30850.0,1449.0,0.0,0.0,22600100.0,0.0,0.0,0.0,22600100.0,0.0,22600100.0,0
2017-01-06,30850.0,31200.0,30500.0,30750.0,2776.0,0.0,0.0,44617600.0,0.0,0.0,0.0,44617600.0,0.0,44617600.0,0
2017-01-09,30950.0,30950.0,30050.0,30300.0,3363.0,0.0,0.0,77036700.0,8166200.0,0.0,0.0,85202900.0,0.0,85202900.0,0
2017-01-10,30100.0,30450.0,29900.0,30000.0,4855.0,0.0,0.0,101260550.0,424200.0,0.0,0.0,100339950.0,1344800.0,101684750.0,0
2017-01-11,30400.0,30400.0,29750.0,30050.0,2911.0,0.0,0.0,144676800.0,1080000.0,0.0,0.0,145726660.0,30150.0,145756800.0,0
2017-01-12,29850.0,30200.0,29800.0,30100.0,1738.0,0.0,0.0,87144250.0,0.0,0.0,0.0,86723550.0,420700.0,87144250.0,0
2017-01-13,30050.0,30850.0,30050.0,30750.0,2005.0,0.0,0.0,51995650.0,0.0,0.0,0.0,51995650.0,0.0,51995650.0,0
2017-01-16,30750.0,38800.0,30600.0,36900.0,167290.0,0.0,0.0,61123200.0,0.0,2126150.0,0.0,58875650.0,121400.0,61123200.0,1
2017-01-17,40000.0,46800.0,39100.0,44950.0,422893.0,0.0,3659500.0,6040658000.0,1286300.0,116431950.0,3642500.0,5916207600.0,9321600.0,6045604000.0,1
2017-01-18,49000.0,51900.0,45200.0,50100.0,436958.0,0.0,13081800.0,18107195000.0,33216750.0,605239700.0,12684150.0,17502611000.0,32960150.0,18153495000.0,1
2017-01-19,41450.0,43850.0,39150.0,40250.0,383025.0,0.0,27740850.0,21207075000.0,45783600.0,12344950.0,24874700.0,20765325000.0,478053900.0,21280598000.0,1
2017-01-20,40250.0,41200.0,39200.0,39850.0,91183.0,10537500.0,4195000.0,15761833000.0,153743000.0,0.0,6637150.0,15891245000.0,32426300.0,15930309000.0,1
2017-01-23,39300.0,41400.0,38700.0,39950.0,78159.0,0.0,0.0,3654152700.0,8839000.0,0.0,0.0,3654484000.0,8507700.0,3662991600.0,1
2017-01-24,38500.0,40400.0,38150.0,38250.0,45638.0,0.0,3942500.0,3110031600.0,15828350.0,0.0,0.0,3107959000.0,21843250.0,3129802200.0,0
2017-01-25,38750.0,41400.0,35000.0,36350.0,112043.0,0.0,0.0,1765072000.0,7717000.0,0.0,0.0,1768764700.0,4024300.0,1772789000.0,1
2017-01-26,36400.0,36800.0,35350.0,35700.0,28825.0,0.0,2310500.0,4305624600.0,11297050.0,0.0,0.0,4304037000.0,15195350.0,4319232000.0,0
2017-01-31,36700.0,39600.0,36500.0,38250.0,82307.0,0.0,7500000.0,1004853760.0,15722600.0,0.0,0.0,1017846400.0,10229950.0,1028076350.0,1
2017-02-01,38250.0,41000.0,37050.0,40350.0,97457.0,0.0,7545000.0,3096006100.0,34346750.0,11490000.0,3847500.0,3029109000.0,93451350.0,3137898000.0,1
2017-02-02,37800.0,39600.0,37300.0,38000.0,50760.0,0.0,2235500.0,3764624000.0,64719400.0,0.0,6389950.0,3680857900.0,144331150.0,3831579000.0,0
2017-02-03,38500.0,42300.0,38500.0,40350.0,136383.0,0.0,384000.0,1879461500.0,63858500.0,0.0,1940000.0,1862714800.0,79049350.0,1943704000.0,1
2017-02-06,40750.0,40900.0,39000.0,40300.0,39820.0,0.0,10638350.0,5237423000.0,270149300.0,0.0,13226000.0,5433052000.0,71932150.0,5518210600.0,0
2017-02-07,39700.0,40250.0,38150.0,38750.0,38219.0,0.0,0.0,1539473000.0,50072550.0,0.0,0.0,1534192300.0,55353350.0,1589545600.0,0
2017-02-08,38750.0,38800.0,37000.0,37000.0,36732.0,0.0,11730000.0,1460245800.0,26161600.0,0.0,0.0,1406944300.0,91193100.0,1498137300.0,0
2017-02-09,36750.0,38350.0,36200.0,38300.0,27058.0,0.0,0.0,1352108800.0,26094900.0,0.0,0.0,1282533400.0,95670350.0,1378203600.0,0
2017-02-10,37700.0,41450.0,37700.0,38850.0,49912.0,0.0,0.0,967625000.0,39209850.0,0.0,0.0,984327400.0,22507450.0,1006834900.0,0
2017-02-13,42600.0,50500.0,42200.0,50500.0,451289.0,0.0,0.0,1932166100.0,24388700.0,0.0,0.0,1892983200.0,63571600.0,1956554800.0,0
2017-02-14,51100.0,65000.0,51100.0,58100.0,606886.0,0.0,0.0,20139760000.0,565156500.0,0.0,24305250.0,20245799000.0,434813250.0,20704918000.0,1
2017-02-15,70000.0,70600.0,53000.0,55300.0,718416.0,0.0,17626100.0,35404420000.0,438925700.0,0.0,72271000.0,35184560000.0,604144600.0,35860970000.0,1
2017-02-16,56500.0,57800.0,48300.0,50000.0,497760.0,0.0,0.0,41720660000.0,747545100.0,15725000.0,0.0,41576567000.0,875913000.0,42468205000.0,1
2017-02-17,65000.0,65000.0,60000.0,65000.0,423158.0,0.0,2046250.0,25414875000.0,407190200.0,0.0,2112000.0,25308100000.0,513899040.0,25824110000.0,0
2017-02-20,68100.0,70000.0,51000.0,51000.0,539621.0,0.0,27901000.0,26612118000.0,289361000.0,0.0,1946800.0,26730383000.0,197049500.0,26929380000.0,1
2017-02-21,53900.0,65400.0,52900.0,62500.0,830834.0,31365000.0,22040400.0,31445658000.0,309012200.0,23835000.0,38062900.0,31509793000.0,236386200.0,31808076000.0,1
2017-02-22,59700.0,72300.0,59000.0,63800.0,933967.0,0.0,63324500.0,49459593000.0,690362200.0,36391600.0,48163600.0,49390100000.0,738626000.0,50213280000.0,1
2017-02-23,63900.0,68700.0,62700.0,64400.0,305388.0,0.0,92430100.0,61640983000.0,803571100.0,0.0,59900000.0,61605650000.0,871432900.0,62536983000.0,1
2017-02-24,65800.0,67500.0,59300.0,61600.0,258660.0,0.0,21743000.0,19981610000.0,207769200.0,0.0,6580900.0,19967349000.0,237192600.0,20211122000.0,1
2017-02-27,64000.0,65800.0,60600.0,62500.0,211011.0,9240000.0,13280000.0,16030350000.0,196076700.0,0.0,6440000.0,16079613000.0,162894700.0,16248948000.0,1
2017-02-28,61000.0,62000.0,57300.0,57600.0,173017.0,0.0,0.0,12799632000.0,397842700.0,0.0,0.0,12850288000.0,347187500.0,13197476000.0,1
2017-03-02,56300.0,56300.0,52000.0,53500.0,130617.0,0.0,0.0,10017106000.0,122091400.0,0.0,0.0,9892630000.0,246567600.0,10139197000.0,1
2017-03-03,50100.0,50900.0,44100.0,45700.0,234258.0,0.0,0.0,6886023700.0,81648600.0,0.0,44105900.0,6752113000.0,171453300.0,6967672300.0,1
2017-03-06,44000.0,58100.0,43950.0,54900.0,670809.0,20863750.0,0.0,10540648000.0,302349100.0,0.0,0.0,10725707000.0,138154450.0,10863862000.0,1
2017-03-07,57800.0,59500.0,50600.0,54800.0,477021.0,0.0,14670000.0,35101475000.0,424639500.0,0.0,16680000.0,34968596000.0,555504400.0,35540783000.0,1
2017-03-08,54000.0,58100.0,53600.0,55200.0,226056.0,0.0,28900000.0,26061595000.0,306610600.0,0.0,29550200.0,25965816000.0,401739600.0,26397104000.0,1
2017-03-09,56800.0,61000.0,55300.0,56400.0,413333.0,0.0,11200000.0,12363047000.0,257421400.0,0.0,0.0,12355002000.0,276665400.0,12631668000.0,1
2017-03-10,57200.0,64800.0,52000.0,58500.0,621019.0,0.0,18914400.0,24020010000.0,184828800.0,1065600.0,11962300.0,23951150000.0,259577300.0,24223754000.0,1
2017-03-13,58600.0,59100.0,55700.0,55800.0,110524.0,0.0,2813800.0,36607422000.0,877538100.0,0.0,3447300.0,36805590000.0,678737500.0,37487776000.0,1
2017-03-14,55100.0,55700.0,52600.0,53000.0,104368.0,0.0,0.0,6177051000.0,103741100.0,0.0,0.0,6062625000.0,218167600.0,6280792000.0,1
2017-03-15,52100.0,52600.0,48650.0,50100.0,103611.0,0.0,0.0,5567785500.0,35704900.0,0.0,0.0,5562379000.0,41111800.0,5603491000.0,1
2017-03-16,50000.0,53000.0,49600.0,50000.0,73473.0,0.0,0.0,5040326700.0,157028450.0,0.0,0.0,5043820500.0,153534050.0,5197355000.0,1
2017-03-17,50500.0,52200.0,50500.0,51800.0,54403.0,0.0,0.0,3644546600.0,113244150.0,0.0,0.0,3658705000.0,99085800.0,3757790700.0,1
2017-03-20,53500.0,54300.0,51800.0,53100.0,66534.0,0.0,0.0,2777930800.0,16849900.0,0.0,0.0,2725777200.0,69003500.0,2794780700.0,1
2017-03-21,53500.0,53800.0,51000.0,51700.0,48467.0,0.0,0.0,3501321700.0,10768400.0,0.0,0.0,3501520100.0,10570000.0,3512090000.0,1
2017-03-22,50900.0,52000.0,50500.0,50700.0,29694.0,0.0,0.0,2478969300.0,45555700.0,0.0,0.0,2432157000.0,92368000.0,2524525000.0,0
2017-03-23,50300.0,51800.0,49900.0,51700.0,47482.0,0.0,0.0,1480526000.0,37586000.0,0.0,0.0,1507582800.0,10529200.0,1518112000.0,1
2017-03-24,51400.0,53700.0,51200.0,53000.0,65226.0,0.0,0.0,2361645800.0,59434800.0,0.0,0.0,2384182800.0,36898000.0,2421080800.0,1
2017-03-27,52600.0,56900.0,51800.0,52000.0,231740.0,0.0,0.0,3346589200.0,75261600.0,0.0,0.0,3356757800.0,65093000.0,3421851000.0,1
2017-03-28,53000.0,53000.0,51500.0,52000.0,37820.0,0.0,663600.0,12058618000.0,505280800.0,0.0,21370800.0,12232075000.0,311116100.0,12564562000.0,1
2017-03-29,51800.0,52800.0,51600.0,52000.0,31824.0,0.0,0.0,1878899600.0,91390300.0,0.0,0.0,1834131000.0,136159000.0,1970289900.0,0
2017-03-30,52100.0,53500.0,51300.0,53200.0,52315.0,0.0,0.0,1629731800.0,28062700.0,0.0,0.0,1482930200.0,174864400.0,1657794600.0,1
2017-03-31,55100.0,56300.0,51500.0,51500.0,114749.0,0.0,3816000.0,2718230000.0,27405900.0,0.0,0.0,2719511600.0,29940300.0,2749451800.0,1
2017-04-03,50600.0,52300.0,50500.0,51000.0,37544.0,0.0,5926600.0,6038854000.0,77070500.0,0.0,28329000.0,5966296000.0,127226200.0,6121851400.0,0
2017-04-04,51100.0,51600.0,50000.0,50100.0,38422.0,0.0,0.0,1865301400.0,66250600.0,0.0,0.0,1914746600.0,16805400.0,1931552000.0,0
2017-04-05,49750.0,50500.0,49300.0,49500.0,28619.0,0.0,0.0,1904217900.0,36150000.0,0.0,0.0,1860090600.0,80277200.0,1940367700.0,0
2017-04-06,54000.0,57300.0,51200.0,51700.0,209219.0,0.0,0.0,1357046400.0,94239450.0,0.0,0.0,1444818700.0,6467200.0,1451285900.0,1
2017-04-07,51400.0,52000.0,50800.0,50900.0,29612.0,0.0,215600.0,11054054000.0,213349600.0,0.0,208000.0,10989821000.0,277590100.0,11267619000.0,0
2017-04-10,50100.0,50400.0,48800.0,48800.0,34262.0,0.0,0.0,1489820400.0,24727600.0,0.0,0.0,1487775500.0,26772500.0,1514548000.0,0
2017-04-11,48500.0,49650.0,47700.0,48000.0,20049.0,0.0,0.0,1546363000.0,144779150.0,0.0,0.0,1666808700.0,24333350.0,1691142100.0,0
2017-04-12,47950.0,48500.0,46900.0,47500.0,16345.0,0.0,0.0,890652350.0,79483000.0,0.0,0.0,957411800.0,12723600.0,970135360.0,0
2017-04-13,47500.0,48350.0,47050.0,48300.0,16282.0,0.0,0.0,751255600.0,24228450.0,0.0,0.0,734380000.0,41104050.0,775484000.0,0
2017-04-14,48300.0,48900.0,47600.0,47600.0,12697.0,0.0,0.0,703668500.0,75487550.0,0.0,0.0,767569700.0,11586250.0,779156000.0,0
2017-04-17,48300.0,50800.0,48150.0,49850.0,48579.0,0.0,0.0,599761300.0,10718700.0,0.0,0.0,548147600.0,62332400.0,610480000.0,1
2017-04-18,49850.0,50300.0,48850.0,49950.0,14932.0,9970000.0,0.0,2008881700.0,407107740.0,0.0,0.0,2334708500.0,91250850.0,2425959400.0,0
2017-04-19,50200.0,50300.0,49050.0,49300.0,10432.0,0.0,0.0,723488640.0,16993800.0,0.0,0.0,705474600.0,35007850.0,740482400.0,0
2017-04-20,49550.0,49950.0,49150.0,49150.0,12612.0,0.0,0.0,480959940.0,33702200.0,0.0,0.0,503448000.0,11214150.0,514662140.0,0
2017-04-21,49700.0,51700.0,48700.0,50200.0,47251.0,9975550.0,0.0,593987500.0,21369100.0,0.0,0.0,595556700.0,29775450.0,625332160.0,1
2017-04-24,50900.0,50900.0,49000.0,49050.0,19943.0,28700500.0,0.0,2174852900.0,168237800.0,0.0,0.0,2226294500.0,145496540.0,2371791000.0,0
2017-04-25,49050.0,49450.0,48900.0,49000.0,8285.0,0.0,0.0,909033300.0,76914200.0,0.0,0.0,760241500.0,225706000.0,985947500.0,0
2017-04-26,48700.0,49450.0,48700.0,49100.0,7302.0,0.0,0.0,366140450.0,40168200.0,0.0,0.0,345880000.0,60428650.0,406308640.0,0
2017-04-27,49000.0,49150.0,48500.0,48650.0,8819.0,0.0,0.0,267454260.0,91310200.0,0.0,0.0,358715300.0,49150.0,358764450.0,0
2017-04-28,47850.0,48850.0,47850.0,48100.0,5586.0,0.0,0.0,371195360.0,58721550.0,0.0,0.0,360607300.0,69309600.0,429916900.0,0
2017-05-02,48100.0,48800.0,47850.0,48150.0,7642.0,0.0,0.0,234944500.0,35431800.0,0.0,0.0,267616700.0,2759600.0,270376300.0,0
2017-05-04,48150.0,49300.0,48150.0,49100.0,9183.0,14591950.0,0.0,242469500.0,112193600.0,0.0,0.0,360801250.0,8453800.0,369255040.0,0
2017-05-08,48500.0,49850.0,48500.0,49300.0,8289.0,14583100.0,0.0,287843650.0,146565500.0,0.0,0.0,443367700.0,5624550.0,448992260.0,0
2017-05-10,48500.0,49950.0,48500.0,49000.0,13428.0,0.0,0.0,334739100.0,73434050.0,0.0,0.0,390295500.0,17877650.0,408173150.0,0
2017-05-11,48700.0,49300.0,48700.0,49300.0,15088.0,0.0,0.0,630753150.0,30518500.0,0.0,0.0,582047940.0,79223700.0,661271700.0,0
2017-05-12,49750.0,49750.0,48550.0,48850.0,8113.0,0.0,0.0,706443200.0,32398500.0,0.0,0.0,733228860.0,5612850.0,738841700.0,0
2017-05-15,48400.0,49550.0,48400.0,49000.0,10143.0,0.0,0.0,349002660.0,47275550.0,0.0,0.0,341562700.0,54715500.0,396278200.0,0
2017-05-16,49250.0,49350.0,48500.0,48800.0,7898.0,0.0,0.0,430431400.0,67330700.0,0.0,0.0,497024500.0,737600.0,497762100.0,0
2017-05-17,48700.0,50700.0,48500.0,50100.0,36402.0,0.0,0.0,367630500.0,18340800.0,0.0,0.0,319244400.0,66726900.0,385971300.0,0
2017-05-18,50000.0,51200.0,49800.0,50300.0,18779.0,0.0,0.0,1584667500.0,235573000.0,0.0,0.0,1766571500.0,53669000.0,1820240500.0,0
2017-05-19,50300.0,51000.0,49900.0,50500.0,24574.0,0.0,5000000.0,861236700.0,77203100.0,0.0,0.0,757387800.0,186052050.0,943439800.0,0
2017-05-22,50700.0,51600.0,49800.0,50600.0,15753.0,0.0,0.0,1158790700.0,83500850.0,0.0,0.0,1182021200.0,60270200.0,1242291500.0,0
2017-05-23,51000.0,51000.0,49800.0,50000.0,12274.0,0.0,2575000.0,729888100.0,63529700.0,0.0,0.0,669601660.0,126391200.0,795992800.0,0
2017-05-24,49900.0,50200.0,49300.0,49700.0,8946.0,0.0,2500000.0,576244900.0,36382100.0,0.0,0.0,537325100.0,77801850.0,615127000.0,0
2017-05-25,50200.0,50600.0,49450.0,49500.0,10130.0,0.0,0.0,393981600.0,50080400.0,0.0,0.0,437992260.0,6069750.0,444062000.0,0
2017-05-26,49400.0,50200.0,49400.0,49650.0,5889.0,0.0,0.0,491352500.0,12780800.0,0.0,0.0,491417000.0,12716300.0,504133300.0,0
2017-05-29,49500.0,49600.0,48700.0,48750.0,11104.0,0.0,0.0,233620900.0,59743950.0,0.0,0.0,285483900.0,7880950.0,293364860.0,0
2017-05-30,48700.0,49200.0,48450.0,48600.0,6641.0,0.0,0.0,516966050.0,26691800.0,0.0,0.0,504812200.0,38845650.0,543657860.0,0
2017-05-31,48600.0,49250.0,48600.0,48700.0,4155.0,878400.0,0.0,298115940.0,24835600.0,0.0,0.0,317663260.0,6166700.0,323829950.0,0
2017-06-01,48700.0,49000.0,48350.0,48500.0,6728.0,0.0,0.0,197455250.0,5415750.0,0.0,0.0,191558100.0,11312900.0,202871000.0,0
2017-06-02,48500.0,48950.0,48250.0,48500.0,8383.0,0.0,0.0,283773900.0,42475300.0,0.0,0.0,256953550.0,69295650.0,326249200.0,0
2017-06-05,48350.0,48350.0,47800.0,48250.0,5538.0,0.0,0.0,404668100.0,1114550.0,0.0,0.0,385583260.0,20199400.0,405782660.0,0
2017-06-07,48500.0,48500.0,48000.0,48300.0,10034.0,0.0,0.0,261378660.0,4862150.0,0.0,0.0,223009950.0,43230850.0,266240800.0,0
2017-06-08,48050.0,48650.0,47600.0,47850.0,13535.0,0.0,0.0,476644740.0,6906450.0,0.0,0.0,426180100.0,57371100.0,483551200.0,0
2017-06-09,47750.0,48250.0,47500.0,47500.0,9241.0,0.0,0.0,634457900.0,15294250.0,0.0,0.0,601871100.0,47881100.0,649752200.0,0
2017-06-12,47650.0,47650.0,46600.0,46900.0,7719.0,0.0,0.0,431144160.0,10598500.0,0.0,0.0,433687300.0,8055350.0,441742660.0,0
2017-06-13,46300.0,46700.0,46000.0,46500.0,9147.0,0.0,0.0,358999460.0,3318900.0,0.0,0.0,349052160.0,13266200.0,362318340.0,0
2017-06-14,46500.0,47100.0,46400.0,46450.0,5063.0,0.0,0.0,395789600.0,28263250.0,0.0,0.0,408261440.0,15791400.0,424052860.0,0
2017-06-15,46450.0,48700.0,46400.0,47950.0,22166.0,0.0,0.0,231816700.0,4096850.0,0.0,0.0,222474050.0,13439500.0,235913550.0,0
2017-06-16,48300.0,48400.0,46850.0,47050.0,6223.0,0.0,0.0,1043768900.0,19534200.0,0.0,0.0,986490900.0,76812250.0,1063303100.0,0
2017-06-19,47050.0,47500.0,46650.0,46950.0,4652.0,0.0,0.0,269224260.0,25226200.0,0.0,0.0,274706000.0,19744450.0,294450460.0,0
2017-06-20,47450.0,47450.0,46400.0,46550.0,4218.0,59912400.0,0.0,137202350.0,21161400.0,0.0,0.0,217993800.0,282350.0,218276140.0,0
2017-06-21,46550.0,46550.0,45300.0,45600.0,6412.0,0.0,0.0,196328260.0,464000.0,0.0,9380250.0,176798200.0,10613800.0,196792260.0,0
2017-06-22,45600.0,45950.0,44500.0,44500.0,5481.0,0.0,0.0,290295040.0,2283600.0,0.0,0.0,290053600.0,2525050.0,292578660.0,0
2017-06-23,44500.0,45600.0,44050.0,45300.0,4329.0,0.0,0.0,240405500.0,7020000.0,0.0,0.0,243895060.0,3530450.0,247425500.0,0
2017-06-26,45000.0,45350.0,44000.0,44200.0,5192.0,0.0,0.0,184465860.0,10983750.0,0.0,0.0,178303900.0,17145700.0,195449600.0,0
2017-06-27,44400.0,44900.0,44400.0,44700.0,2545.0,0.0,0.0,228743150.0,1160400.0,0.0,0.0,219734100.0,10169450.0,229903550.0,0
2017-06-28,44700.0,44700.0,43850.0,44200.0,3760.0,0.0,0.0,112971100.0,580100.0,0.0,0.0,113326950.0,224250.0,113551200.0,0
2017-06-29,44250.0,44250.0,43800.0,43900.0,3054.0,0.0,0.0,165604750.0,487350.0,0.0,0.0,166047460.0,44650.0,166092100.0,0
2017-06-30,43900.0,44700.0,43700.0,44500.0,4023.0,0.0,0.0,134220900.0,0.0,0.0,0.0,134220900.0,0.0,134220900.0,0
2017-07-03,43800.0,44750.0,43350.0,43550.0,2467.0,0.0,0.0,159068850.0,18105950.0,0.0,0.0,176998200.0,176600.0,177174800.0,0
2017-07-04,43550.0,43900.0,43050.0,43200.0,6413.0,0.0,0.0,104975550.0,2982650.0,0.0,0.0,98499200.0,9459000.0,107958200.0,0
2017-07-05,43450.0,43450.0,42350.0,42550.0,4257.0,0.0,0.0,258162350.0,19543750.0,0.0,0.0,244161500.0,33544600.0,277706100.0,0
2017-07-06,42500.0,43000.0,42350.0,42700.0,1901.0,0.0,0.0,169943800.0,11620250.0,0.0,0.0,163006350.0,18557700.0,181564050.0,0
2017-07-07,42600.0,42900.0,41550.0,41800.0,4319.0,0.0,0.0,79759100.0,1193300.0,0.0,0.0,68576200.0,12376200.0,80952400.0,0
