날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5210.0,5410.0,5200.0,5320.0,132610.0,178453630.0,15744150.0,467663000.0,41321030.0,138296060.0,20643960.0,533116700.0,11125110.0,703181800.0,0
2016-11-02,5280.0,5280.0,4995.0,5100.0,231582.0,178453630.0,15744150.0,467663000.0,41321030.0,138296060.0,20643960.0,533116700.0,11125110.0,703181800.0,0
2016-11-03,5170.0,5270.0,5000.0,5130.0,101521.0,421923170.0,10100000.0,586502600.0,154819950.0,310000740.0,564480.0,776530240.0,86250320.0,1173345800.0,0
2016-11-04,5190.0,5190.0,5020.0,5160.0,62842.0,189891680.0,0.0,314430800.0,13944580.0,197745730.0,5270.0,269650080.0,50865970.0,518267040.0,0
2016-11-07,5160.0,5580.0,5160.0,5450.0,219966.0,30256690.0,0.0,194734380.0,96559170.0,127019030.0,0.0,187463660.0,7067560.0,321550240.0,0
2016-11-08,5580.0,5580.0,5350.0,5370.0,64517.0,1435420.0,0.0,1034344700.0,145592480.0,279178530.0,43852090.0,829085100.0,29256870.0,1181372700.0,0
2016-11-09,5320.0,5470.0,5000.0,5180.0,123800.0,35328670.0,0.0,220506370.0,92962710.0,185969740.0,0.0,155649570.0,7178450.0,348797760.0,0
2016-11-10,5200.0,5430.0,5140.0,5350.0,95925.0,47973530.0,2520000.0,456679870.0,133833450.0,156644600.0,162770.0,458753900.0,25445580.0,641006850.0,0
2016-11-11,5300.0,5630.0,5270.0,5570.0,88805.0,33248480.0,27887080.0,307678530.0,141384260.0,232134180.0,0.0,237987860.0,40076310.0,510198340.0,0
2016-11-14,5570.0,5870.0,5500.0,5850.0,111073.0,11069080.0,14294470.0,380672930.0,86878870.0,138516670.0,4849240.0,337465300.0,12084120.0,492915330.0,0
2016-11-15,5810.0,5850.0,5750.0,5770.0,34204.0,93211820.0,4957560.0,359523040.0,179868670.0,110499140.0,2870000.0,516581570.0,7610380.0,637561100.0,0
2016-11-16,5880.0,5990.0,5620.0,5900.0,106214.0,0.0,0.0,154195740.0,44312620.0,16296290.0,0.0,180902900.0,1309180.0,198508370.0,0
2016-11-17,5930.0,6020.0,5800.0,5980.0,65209.0,0.0,1927800.0,469436060.0,144694480.0,22477670.0,0.0,547786750.0,45793930.0,616058400.0,0
2016-11-18,5950.0,6030.0,5720.0,5900.0,62820.0,933900.0,228582180.0,147368260.0,11997970.0,1502020.0,116400000.0,268824320.0,2155970.0,388882300.0,0
2016-11-21,5880.0,5880.0,5630.0,5800.0,100529.0,283920.0,941450.0,276764740.0,89665310.0,20403090.0,11800000.0,333913250.0,1539080.0,367655420.0,0
2016-11-22,5930.0,5940.0,5660.0,5690.0,67791.0,131402560.0,60026510.0,295047780.0,87617380.0,404101920.0,0.0,128511690.0,41480620.0,574094200.0,0
2016-11-23,5700.0,5700.0,5330.0,5400.0,104354.0,80535280.0,4697430.0,242498660.0,58061150.0,273597380.0,6065250.0,104918180.0,1211730.0,385792500.0,0
2016-11-24,5400.0,5480.0,5100.0,5120.0,242096.0,78611370.0,113912290.0,374517100.0,8890670.0,231596830.0,2283550.0,340555900.0,1495140.0,575931400.0,0
2016-11-25,5270.0,5340.0,5160.0,5200.0,74860.0,102488010.0,213699420.0,876120700.0,67856380.0,782131200.0,143391970.0,333070820.0,1570560.0,1260164500.0,0
2016-11-28,5240.0,5390.0,5090.0,5300.0,86515.0,511070.0,65684250.0,300073400.0,23765430.0,243484940.0,0.0,140014600.0,6534610.0,390034140.0,0
2016-11-29,5200.0,5420.0,5130.0,5410.0,83572.0,118794930.0,15604530.0,312400500.0,1848910.0,289960350.0,0.0,154167090.0,4521440.0,448648860.0,0
2016-11-30,5410.0,5470.0,5300.0,5370.0,52314.0,55382630.0,1035580.0,267947420.0,113454570.0,161466960.0,0.0,262060740.0,14292510.0,437820200.0,0
2016-12-01,5400.0,5440.0,5280.0,5390.0,47861.0,84728580.0,0.0,109808420.0,84839030.0,201380460.0,0.0,76313460.0,1682100.0,279376030.0,0
2016-12-02,5400.0,5430.0,5250.0,5370.0,57689.0,85416380.0,14574170.0,76765290.0,78466260.0,146890020.0,0.0,103016090.0,5316000.0,255222100.0,0
2016-12-05,5370.0,5370.0,5240.0,5250.0,64260.0,29545520.0,0.0,184803660.0,92308670.0,143265490.0,0.0,159507140.0,3885230.0,306657860.0,0
2016-12-06,5340.0,5990.0,5280.0,5680.0,321626.0,86730230.0,578500.0,235530740.0,15497630.0,131566980.0,0.0,177717180.0,29052930.0,338337100.0,0
2016-12-07,5730.0,5910.0,5720.0,5800.0,144279.0,559088830.0,0.0,1188932400.0,90767670.0,273817020.0,63530520.0,1396004900.0,105436400.0,1838788900.0,0
2016-12-08,5900.0,5920.0,5630.0,5700.0,105819.0,442666140.0,10104750.0,373054750.0,9286430.0,270984670.0,37440770.0,486781400.0,39905210.0,835112060.0,0
2016-12-09,5740.0,5760.0,5540.0,5680.0,104643.0,278347550.0,11315230.0,310543260.0,8362750.0,298509120.0,0.0,281852930.0,28206750.0,608568770.0,0
2016-12-12,5680.0,5780.0,5550.0,5750.0,75101.0,128681590.0,44676120.0,399023780.0,18010870.0,195019060.0,77129420.0,308676100.0,9567800.0,590392400.0,0
2016-12-13,5740.0,5780.0,5630.0,5650.0,81626.0,118565070.0,558000.0,268947230.0,35188960.0,170957120.0,5296970.0,233200500.0,13804660.0,423259260.0,0
2016-12-14,5660.0,5720.0,5570.0,5700.0,78102.0,54259510.0,32367670.0,375635700.0,1675820.0,175355970.0,4560000.0,270329280.0,13693450.0,463938720.0,0
2016-12-15,5710.0,5910.0,5620.0,5900.0,102910.0,45798310.0,11370000.0,383057440.0,979270.0,187164780.0,905600.0,252462060.0,672580.0,441205020.0,0
2016-12-16,5930.0,5930.0,5710.0,5800.0,125717.0,125403570.0,9650130.0,448796060.0,11227070.0,48822880.0,20385000.0,503406000.0,22462920.0,595076800.0,0
2016-12-19,5810.0,5810.0,5640.0,5660.0,87818.0,123221190.0,8668390.0,597525400.0,58200.0,379478600.0,643810.0,347784830.0,1565940.0,729473150.0,0
2016-12-20,5610.0,5790.0,5600.0,5640.0,60691.0,65743890.0,3138710.0,414316030.0,14322030.0,228961780.0,0.0,267455150.0,1103730.0,497520670.0,0
2016-12-21,5640.0,5640.0,5480.0,5580.0,132725.0,91058590.0,9254670.0,241689250.0,3073240.0,183612700.0,0.0,159707490.0,1755540.0,345075740.0,0
2016-12-22,5610.0,5630.0,5500.0,5570.0,120543.0,135662080.0,82236430.0,507155200.0,11180820.0,325411620.0,13148730.0,393469660.0,4204520.0,736234560.0,0
