날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,67403.0,67403.0,65714.0,65714.0,6270.0,33935000.0,0.0,294422000.0,86441000.0,182584000.0,0.0,36571000.0,195643000.0,414798000.0,0
2016-11-02,65812.0,65812.0,64917.0,64918.0,5220.0,33935000.0,0.0,294422000.0,86441000.0,182584000.0,0.0,36571000.0,195643000.0,414798000.0,0
2016-11-03,64818.0,66806.0,64023.0,66608.0,6910.0,69460000.0,0.0,157332000.0,113599000.0,84489000.0,657000.0,143607000.0,111638000.0,340391000.0,0
2016-11-04,67204.0,67999.0,66210.0,67801.0,6240.0,223091000.0,0.0,102841000.0,125778000.0,220445000.0,0.0,147657000.0,83608000.0,451710000.0,0
2016-11-07,68596.0,68596.0,66509.0,66509.0,4380.0,231236000.0,0.0,47733000.0,142607000.0,8826000.0,0.0,297356000.0,115394000.0,421576000.0,0
2016-11-08,66708.0,68596.0,66708.0,67404.0,5330.0,148940000.0,0.0,51033000.0,96565000.0,87625000.0,14762000.0,135352000.0,58799000.0,296538000.0,0
2016-11-09,68397.0,68397.0,65614.0,66708.0,8390.0,157810000.0,0.0,6048000.0,199208000.0,70432000.0,0.0,241315000.0,51319000.0,363066000.0,0
2016-11-10,67404.0,68398.0,66509.0,68299.0,5270.0,222905000.0,0.0,145356000.0,191540000.0,42326000.0,0.0,446010000.0,71465000.0,559801000.0,0
2016-11-11,68696.0,69491.0,68298.0,69392.0,4840.0,186837000.0,0.0,53974000.0,117183000.0,46977000.0,0.0,214720000.0,96297000.0,357994000.0,0
2016-11-14,68497.0,71578.0,68497.0,71579.0,12540.0,190264000.0,0.0,6924000.0,137267000.0,17988000.0,0.0,265821000.0,50646000.0,334455000.0,0
2016-11-15,71579.0,73866.0,70883.0,73866.0,24450.0,733440000.0,0.0,36805000.0,113149000.0,113793000.0,0.0,635844000.0,133757000.0,883394000.0,0
2016-11-16,73865.0,74959.0,72672.0,74959.0,15000.0,1009615000.0,0.0,616621000.0,154430000.0,99262000.0,43149000.0,1486384000.0,151871000.0,1780666000.0,0
2016-11-17,74760.0,75853.0,73766.0,74959.0,10770.0,826813000.0,21857000.0,119042000.0,146886000.0,104768000.0,0.0,948103000.0,61727000.0,1114598000.0,0
2016-11-18,74462.0,75257.0,73866.0,75258.0,8160.0,401757000.0,25877000.0,319903000.0,63090000.0,120901000.0,0.0,630066000.0,59660000.0,810627000.0,0
2016-11-21,75853.0,75853.0,73666.0,74661.0,9680.0,225448000.0,8283000.0,153451000.0,223581000.0,163538000.0,6766000.0,395336000.0,45123000.0,610763000.0,0
2016-11-22,73865.0,75555.0,73368.0,74164.0,6980.0,610502000.0,0.0,35059000.0,75649000.0,300662000.0,28436000.0,253471000.0,138641000.0,721210000.0,0
2016-11-23,75158.0,75158.0,73269.0,74562.0,9080.0,251837000.0,0.0,46890000.0,220854000.0,221851000.0,0.0,249755000.0,47975000.0,519581000.0,0
2016-11-24,74362.0,74461.0,72274.0,73766.0,9850.0,499961000.0,3705000.0,69185000.0,101474000.0,427460000.0,0.0,126530000.0,120335000.0,674325000.0,0
2016-11-25,74263.0,74461.0,71280.0,71380.0,14280.0,536342000.0,15511000.0,95670000.0,75840000.0,381421000.0,0.0,263463000.0,78479000.0,723363000.0,0
2016-11-28,71579.0,73169.0,71082.0,71480.0,4930.0,276848000.0,4323000.0,435606000.0,309132000.0,846555000.0,0.0,153775000.0,25579000.0,1025909000.0,0
2016-11-29,72772.0,72772.0,70883.0,72474.0,6170.0,116080000.0,2166000.0,81118000.0,156523000.0,169055000.0,0.0,151891000.0,34941000.0,355887000.0,0
2016-11-30,72473.0,73269.0,71579.0,71778.0,11790.0,179741000.0,8726000.0,9437000.0,248763000.0,60215000.0,0.0,376998000.0,9454000.0,446667000.0,0
2016-12-01,71281.0,73269.0,71281.0,72176.0,5010.0,648012000.0,0.0,32683000.0,171071000.0,383578000.0,0.0,279826000.0,188362000.0,851766000.0,0
2016-12-02,72672.0,73269.0,70783.0,72275.0,6640.0,120287000.0,11762000.0,21775000.0,210993000.0,139848000.0,0.0,144304000.0,80665000.0,364817000.0,0
2016-12-05,72971.0,72971.0,71380.0,72474.0,2130.0,278729000.0,19060000.0,73353000.0,110799000.0,113709000.0,0.0,215090000.0,153142000.0,481941000.0,0
2016-12-06,73269.0,74064.0,72076.0,72275.0,7120.0,15301000.0,730000.0,35326000.0,102391000.0,69245000.0,0.0,20402000.0,64101000.0,153748000.0,0
2016-12-07,74263.0,74263.0,71877.0,73468.0,8740.0,161234000.0,0.0,29315000.0,331473000.0,164824000.0,0.0,185903000.0,171295000.0,522022000.0,0
2016-12-08,74263.0,75059.0,73567.0,75059.0,8820.0,94315000.0,0.0,124709000.0,418421000.0,199953000.0,0.0,184868000.0,252624000.0,637445000.0,0
2016-12-09,73965.0,75356.0,73965.0,74860.0,2870.0,403702000.0,3000000.0,14177000.0,237359000.0,88729000.0,2249000.0,487785000.0,79475000.0,658238000.0,0
2016-12-12,74760.0,75257.0,73368.0,74860.0,3250.0,49919000.0,12878000.0,11287000.0,142146000.0,47463000.0,0.0,127191000.0,41576000.0,216230000.0,0
2016-12-13,75456.0,76052.0,74163.0,75655.0,9250.0,207024000.0,0.0,10533000.0,27156000.0,36881000.0,0.0,178404000.0,29428000.0,244713000.0,0
2016-12-14,75655.0,76351.0,74561.0,75755.0,6340.0,353882000.0,2292000.0,39860000.0,300858000.0,172595000.0,0.0,435264000.0,89033000.0,696892000.0,0
2016-12-15,74959.0,76251.0,74561.0,76152.0,5940.0,430806000.0,0.0,31842000.0,19817000.0,98360000.0,0.0,242755000.0,141350000.0,482465000.0,0
2016-12-16,75257.0,75953.0,73667.0,74562.0,6300.0,123317000.0,0.0,75398000.0,249934000.0,83340000.0,766000.0,279081000.0,85462000.0,448649000.0,0
2016-12-19,74064.0,75853.0,73467.0,75158.0,3830.0,136361000.0,0.0,252453000.0,80952000.0,103459000.0,0.0,122802000.0,243505000.0,469766000.0,0
2016-12-20,74462.0,76549.0,74462.0,76053.0,3430.0,194022000.0,1520000.0,44107000.0,48170000.0,74005000.0,1522000.0,145061000.0,67231000.0,287819000.0,0
2016-12-21,75058.0,75754.0,74760.0,74860.0,2150.0,181545000.0,0.0,12849000.0,64390000.0,52165000.0,3809000.0,148975000.0,53835000.0,258784000.0,0
2016-12-22,74760.0,76251.0,74263.0,74959.0,6280.0,28659000.0,15855000.0,54326000.0,62659000.0,99574000.0,0.0,14328000.0,47597000.0,161499000.0,0
2016-12-23,74959.0,75556.0,74562.0,75457.0,3390.0,136897000.0,0.0,106443000.0,226348000.0,139981000.0,0.0,192955000.0,136752000.0,469688000.0,0
2016-12-26,75356.0,76350.0,74064.0,75158.0,6240.0,123847000.0,0.0,57304000.0,74025000.0,107154000.0,0.0,94322000.0,53700000.0,255176000.0,0
2016-12-27,75157.0,75356.0,74462.0,75158.0,3880.0,165218000.0,0.0,251669000.0,50571000.0,193580000.0,0.0,159615000.0,114263000.0,467458000.0,0
2016-12-28,73866.0,75456.0,73269.0,73568.0,4800.0,176676000.0,0.0,18098000.0,96601000.0,87605000.0,0.0,169074000.0,34696000.0,291375000.0,0
2016-12-29,73865.0,74660.0,72970.0,72971.0,8310.0,16336000.0,0.0,160478000.0,178047000.0,226398000.0,0.0,22292000.0,106171000.0,354861000.0,0
2017-01-02,72970.0,73567.0,72274.0,72275.0,1860.0,85241000.0,0.0,336844000.0,189069000.0,262234000.0,0.0,188914000.0,160006000.0,611154000.0,0
2017-01-03,72672.0,72672.0,70784.0,70784.0,4430.0,11009000.0,0.0,85776000.0,38806000.0,99671000.0,0.0,21213000.0,14707000.0,135591000.0,0
2017-01-04,70585.0,71281.0,69889.0,70685.0,4880.0,4323000.0,0.0,183741000.0,128738000.0,264966000.0,0.0,20086000.0,31750000.0,316802000.0,0
2017-01-05,70385.0,72175.0,70286.0,71579.0,7260.0,27055000.0,0.0,142695000.0,174447000.0,208159000.0,0.0,58838000.0,77200000.0,344197000.0,0
2017-01-06,70883.0,72374.0,70783.0,71281.0,3150.0,55465000.0,0.0,91140000.0,370021000.0,305792000.0,1440000.0,86573000.0,122821000.0,516626000.0,0
2017-01-09,70883.0,71877.0,70187.0,70486.0,7360.0,86855000.0,0.0,17236000.0,122734000.0,50450000.0,0.0,92570000.0,83805000.0,226825000.0,0
