날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,337569.0,339764.0,334496.0,334497.0,10969.0,2123150500.0,42460500.0,2320348000.0,1814504400.0,3575138000.0,11610000.0,1182774000.0,1530941400.0,6300463600.0,1
2016-11-25,335374.0,336691.0,328790.0,332302.0,23100.0,1748025000.0,21795500.0,1482717400.0,945298500.0,993239000.0,1910000.0,1176212500.0,2026475000.0,4197836500.0,1
2016-11-28,333618.0,341520.0,332301.0,338009.0,21781.0,2655457000.0,7881500.0,3787718000.0,2265892600.0,3971167500.0,9780000.0,1349702500.0,3386299000.0,8716950000.0,1
2016-11-29,336252.0,338886.0,324839.0,327473.0,46860.0,4791494700.0,381000.0,871285500.0,2751677400.0,3443050000.0,5427000.0,3132546000.0,1833815600.0,8414838300.0,1
2016-11-30,329229.0,330107.0,325278.0,327034.0,22395.0,5797048000.0,207714000.0,8591377000.0,2956410600.0,10167581000.0,5647500.0,2198201000.0,5181120500.0,17552550000.0,1
2016-12-01,327912.0,329668.0,325717.0,326156.0,15159.0,2018368500.0,160129500.0,2465630000.0,3707534000.0,3071737000.0,66631500.0,1503534000.0,3709759500.0,8351662000.0,1
2016-12-02,325717.0,327912.0,321766.0,326156.0,14959.0,1361172500.0,81165000.0,1955322500.0,2245932500.0,3382545400.0,78872500.0,1317358000.0,864816500.0,5643592700.0,1
2016-12-05,324400.0,329229.0,323083.0,323522.0,12531.0,2357913600.0,168464000.0,1339031600.0,1684511500.0,1944585500.0,36782500.0,2163261000.0,1405291500.0,5549920000.0,1
2016-12-06,327034.0,328351.0,323522.0,325717.0,17551.0,1515198000.0,94837500.0,2043750500.0,981449000.0,2434947000.0,739000.0,1173113500.0,1026435500.0,4635235000.0,1
2016-12-07,326156.0,326595.0,323083.0,323522.0,12465.0,2844016000.0,78263500.0,1677131000.0,1902754600.0,4658387500.0,166055500.0,1006569000.0,671153000.0,6502165000.0,1
2016-12-08,325278.0,326156.0,322644.0,325717.0,31626.0,1039894000.0,74168500.0,1974259500.0,1513380500.0,2792841000.0,0.0,1104327600.0,704534000.0,4601702400.0,1
2016-12-09,323961.0,326156.0,323522.0,324400.0,13281.0,6932562000.0,408704000.0,2800717600.0,1560681500.0,9103542000.0,0.0,1427138600.0,1171984000.0,11702665000.0,1
2016-12-12,325717.0,329229.0,325278.0,328351.0,15100.0,621399000.0,4799000.0,2645853400.0,1634054000.0,2924265500.0,15883000.0,962196500.0,1003760500.0,4906105300.0,1
2016-12-13,328351.0,329668.0,326595.0,329668.0,11611.0,1275977000.0,123535000.0,1908101000.0,2322219500.0,2433029000.0,0.0,2069965000.0,1126838500.0,5629832700.0,1
2016-12-14,330546.0,330546.0,327034.0,327473.0,17350.0,2246802400.0,0.0,1223480000.0,874883500.0,1338447500.0,10833000.0,1610377500.0,1385508000.0,4345166000.0,1
2016-12-15,326156.0,327912.0,325278.0,325717.0,18119.0,2500284000.0,10113500.0,1904421500.0,2072350500.0,2244020500.0,87944500.0,1426238500.0,2728966000.0,6487169500.0,1
2016-12-16,325717.0,329668.0,324839.0,327912.0,25170.0,1871449500.0,1856000.0,3698810000.0,1165294000.0,3831008000.0,18970000.0,656795500.0,2230636000.0,6737409500.0,1
2016-12-19,327912.0,328790.0,324839.0,324839.0,14920.0,3589040000.0,17181000.0,2298200000.0,3481601500.0,4471971300.0,156229500.0,2058734000.0,2699087600.0,9386023000.0,1
2016-12-20,324839.0,326156.0,323961.0,324400.0,12154.0,1666798000.0,45145000.0,3255625500.0,565657500.0,2706054400.0,15204500.0,799951500.0,2012015500.0,5533226000.0,1
2016-12-21,326156.0,331423.0,324400.0,327034.0,23613.0,1485650000.0,39217500.0,2458277400.0,510614500.0,2242783000.0,222000000.0,702183500.0,1326793000.0,4493759500.0,1
2016-12-22,328351.0,328790.0,324839.0,324839.0,17090.0,2857781500.0,372500.0,3097535000.0,2888960000.0,2595003400.0,435376000.0,4332958000.0,1481311500.0,8844649000.0,1
2016-12-23,324839.0,326156.0,323083.0,323961.0,12966.0,1121149000.0,1855000.0,3129462000.0,2087777000.0,2289273600.0,0.0,777341000.0,3273628400.0,6340243000.0,1
2016-12-26,323522.0,327034.0,323083.0,325717.0,10134.0,1002742000.0,1104500.0,3269950000.0,511873000.0,1691575000.0,3700000.0,992491500.0,2097903000.0,4785669600.0,1
2016-12-27,326156.0,328351.0,324839.0,326156.0,18448.0,1189356500.0,369000.0,2312833500.0,249908500.0,1558165000.0,0.0,1114361000.0,1079941500.0,3752467500.0,1
2016-12-28,322205.0,323961.0,321327.0,321328.0,17054.0,1313498500.0,112021500.0,3609932500.0,1818008400.0,2236689000.0,112988000.0,3360909000.0,1142875000.0,6853461000.0,1
2016-12-29,321766.0,321766.0,315621.0,315621.0,37293.0,528208500.0,5882500.0,4267432000.0,1463224400.0,4058082600.0,11040000.0,1057084000.0,1138541000.0,6264747500.0,1
2017-01-02,314743.0,321766.0,314743.0,319572.0,11623.0,3427542500.0,94098500.0,7400755700.0,2524655000.0,5013577700.0,0.0,1515283500.0,6918190600.0,13447051000.0,1
2017-01-03,319571.0,319571.0,315621.0,317377.0,23726.0,525237000.0,136368000.0,3142720500.0,425763500.0,975392500.0,0.0,2749525500.0,505171000.0,4230089000.0,1
2017-01-04,316498.0,328790.0,316498.0,327473.0,28246.0,1618829000.0,10795000.0,5167991000.0,1767589000.0,5401306600.0,174846500.0,1270782000.0,1718269000.0,8565204000.0,1
2017-01-05,329668.0,329668.0,324839.0,327034.0,14432.0,5889786000.0,81764500.0,2258895000.0,2249262600.0,1651436500.0,122645000.0,7450635000.0,1254991500.0,10479708000.0,1
2017-01-06,325717.0,327034.0,322205.0,323084.0,14357.0,1413247000.0,55875000.0,2015974000.0,1884532500.0,2494497000.0,751000.0,1253026600.0,1621354000.0,5369628700.0,1
2017-01-09,322644.0,322644.0,318254.0,318694.0,17363.0,1277900000.0,13240500.0,2976308000.0,1030524000.0,2250477600.0,26927500.0,1700139000.0,1320428500.0,5297972700.0,1
2017-01-10,317815.0,319132.0,314743.0,315182.0,32602.0,1078484000.0,5445000.0,3877783000.0,1372881500.0,3126962400.0,121767500.0,2352029000.0,733834500.0,6334593500.0,1
2017-01-11,315182.0,317815.0,314743.0,315621.0,21262.0,671797500.0,294510500.0,9109035000.0,1676675500.0,6717888000.0,153562000.0,3715294500.0,1165273500.0,11752018000.0,1
2017-01-12,316937.0,316937.0,314743.0,316938.0,26935.0,1533895000.0,148892500.0,4251811000.0,1708138500.0,4984092000.0,11866500.0,1174915000.0,1471863600.0,7642737000.0,1
2017-01-13,316937.0,318693.0,315182.0,318255.0,22539.0,2221136000.0,7180000.0,4393348600.0,3062165000.0,6363214000.0,1795000.0,1416304000.0,1902516500.0,9683830000.0,1
2017-01-16,317376.0,318693.0,314304.0,314304.0,25183.0,1082281000.0,401245000.0,4661032000.0,1984708500.0,5287423500.0,12258500.0,1862967600.0,966617000.0,8129266700.0,1
2017-01-17,315182.0,315620.0,309036.0,310353.0,40890.0,1893150000.0,310873500.0,6341487000.0,498807500.0,5204479500.0,1794500.0,1321731000.0,2516313000.0,9044318000.0,1
2017-01-18,310353.0,310792.0,305085.0,305525.0,39815.0,1364356000.0,424022000.0,10534569000.0,2166501000.0,7281094000.0,26264000.0,3884004000.0,3298085400.0,14489447000.0,1
2017-01-19,310353.0,312548.0,303329.0,304208.0,47748.0,2327993600.0,136451500.0,10043823000.0,1383184000.0,6699656700.0,1746000.0,3102055400.0,4087994000.0,13891452000.0,1
2017-01-20,304646.0,304646.0,300256.0,301135.0,29154.0,411569500.0,215485500.0,11336086000.0,4693548500.0,10068765000.0,106476000.0,4315232000.0,2166216400.0,16656689000.0,1
2017-01-23,300695.0,301134.0,297184.0,297623.0,28833.0,1127546000.0,513361500.0,7050929700.0,1316310000.0,4499504000.0,0.0,2396020500.0,3112622600.0,10008147000.0,1
2017-01-24,296306.0,303768.0,295428.0,302452.0,36101.0,531717500.0,94632500.0,6188373500.0,2977657600.0,3683858000.0,682000.0,3275799600.0,2832041500.0,9792381000.0,1
2017-01-25,302890.0,302890.0,299379.0,299818.0,14566.0,6712797000.0,103273500.0,4013100500.0,1551404000.0,908659000.0,70009000.0,5845812000.0,5556095000.0,12380575000.0,1
2017-01-26,302012.0,305524.0,298062.0,303330.0,19956.0,2634371600.0,0.0,1392033500.0,965963000.0,1893423500.0,0.0,1000215000.0,2098729500.0,4992368000.0,1
2017-01-31,303329.0,306402.0,301134.0,305086.0,29616.0,3516831000.0,59674500.0,2111160000.0,1213487000.0,1348889000.0,5890500.0,4189441000.0,1356932000.0,6901152300.0,1
2017-02-01,303768.0,305963.0,302890.0,304647.0,18132.0,4213688000.0,160051000.0,2664710000.0,3226389500.0,2877939500.0,86725000.0,2794336500.0,4505837600.0,10264838000.0,1
2017-02-02,305085.0,305963.0,301134.0,301135.0,21882.0,3332671000.0,33659000.0,2000124000.0,922300500.0,1605626500.0,17400000.0,2407261000.0,2258467000.0,6288754700.0,1
2017-02-03,298062.0,298062.0,281820.0,282698.0,107297.0,2692876000.0,54537500.0,3406961400.0,1398561500.0,2633907500.0,54817000.0,2206861000.0,2657351000.0,7552936400.0,1
2017-02-06,284453.0,284892.0,270406.0,279186.0,71588.0,9381258000.0,901428500.0,21977747000.0,2879707000.0,14423976000.0,1769233500.0,8015504000.0,10931427000.0,35140140000.0,1
2017-02-07,276552.0,287965.0,276552.0,287527.0,36560.0,6112572000.0,568250000.0,10919093000.0,4950906000.0,10463784000.0,504439500.0,7223975000.0,4358623000.0,22550820000.0,1
2017-02-08,287087.0,288404.0,279186.0,283576.0,40931.0,6710897000.0,269309000.0,3226702000.0,1679965000.0,1990888000.0,612157500.0,5485506000.0,3798321400.0,11886873000.0,1
2017-02-09,281820.0,288404.0,281381.0,286210.0,31586.0,3056106500.0,110697000.0,8217432000.0,1820967000.0,4862576600.0,0.0,2088945500.0,6253680600.0,13205203000.0,1
2017-02-10,287965.0,289282.0,286209.0,287966.0,22777.0,6216638000.0,57200000.0,1434170000.0,2615031000.0,1627594000.0,117900000.0,2444163600.0,6133381600.0,10323039000.0,1
2017-02-13,289721.0,294550.0,288843.0,293672.0,24383.0,2139024500.0,8200000.0,3249365000.0,2083482000.0,1027421500.0,32850000.0,2705801000.0,3713999000.0,7480071700.0,1
2017-02-14,294111.0,294550.0,287965.0,293233.0,20223.0,3326763000.0,21662500.0,2522125600.0,2273648400.0,1333087500.0,202995000.0,4782902300.0,1825214500.0,8144199700.0,1
2017-02-15,291038.0,297184.0,291038.0,295867.0,20524.0,2887184400.0,298885000.0,2420702500.0,1112979500.0,2223805000.0,112664000.0,1683948500.0,2699334000.0,6719751700.0,1
2017-02-16,297184.0,300695.0,295867.0,298940.0,33349.0,4320448000.0,0.0,1143476500.0,1446240000.0,1561243500.0,235400000.0,3092898000.0,2020623000.0,6910164500.0,1
2017-02-17,296745.0,298940.0,294989.0,298062.0,13946.0,6825556500.0,244397500.0,3280812000.0,1017994500.0,1782348000.0,136500000.0,4512113000.0,4937799700.0,11368760000.0,1
2017-02-20,298062.0,299379.0,293672.0,297184.0,11312.0,2267655400.0,104770000.0,1818201000.0,532929500.0,928497500.0,101601000.0,1480702500.0,2212755000.0,4723556000.0,1
2017-02-21,297184.0,302890.0,296745.0,302452.0,22792.0,1730677500.0,9366000.0,1710720000.0,368688000.0,1773172000.0,0.0,983244000.0,1063035500.0,3819451400.0,1
2017-02-22,302451.0,302890.0,298501.0,300257.0,16442.0,3713797400.0,20603500.0,1424043000.0,2670102000.0,1949125500.0,205400000.0,4464027000.0,1209993500.0,7828546000.0,1
2017-02-23,299379.0,301134.0,297184.0,299818.0,22811.0,2360263400.0,0.0,2772397600.0,495204500.0,2152274400.0,0.0,868305500.0,2607285500.0,5627865600.0,1
2017-02-24,299817.0,302451.0,298940.0,302452.0,12697.0,4326271500.0,0.0,1907264000.0,1522767000.0,3940384500.0,107246500.0,1489087500.0,2219584000.0,7756302300.0,1
2017-02-27,302012.0,304207.0,298940.0,303769.0,17927.0,2837262000.0,51600000.0,718426000.0,750867500.0,1493673500.0,0.0,1984933000.0,879549000.0,4358155300.0,1
2017-02-28,304646.0,305085.0,299379.0,304208.0,29340.0,4382878000.0,13829000.0,881782500.0,902507000.0,1121366500.0,41869500.0,3287426600.0,1730334000.0,6180996600.0,1
2017-03-02,305524.0,305963.0,298940.0,299379.0,23352.0,5238046000.0,6830000.0,1506722600.0,3363279000.0,4465721300.0,0.0,2221502500.0,3427653400.0,10114877000.0,1
2017-03-03,298940.0,303329.0,298062.0,299818.0,19200.0,1587705500.0,36991500.0,2519474000.0,3888668400.0,3757292500.0,0.0,2089192000.0,2186355000.0,8032839700.0,1
2017-03-06,298940.0,300256.0,291477.0,294989.0,27447.0,4489136600.0,0.0,1140367000.0,963748000.0,1590782000.0,115302000.0,2726396000.0,2160771600.0,6593251300.0,1
2017-03-07,294989.0,305085.0,293672.0,301135.0,33337.0,3479636500.0,31925000.0,3617455000.0,2053640000.0,2750498600.0,0.0,1865721000.0,4566437000.0,9182657000.0,1
2017-03-08,301573.0,302451.0,298501.0,301574.0,18339.0,6106589700.0,0.0,1647613400.0,3722236400.0,3761718500.0,177052500.0,4502417400.0,3035251000.0,11476439000.0,1
2017-03-09,299817.0,301573.0,298062.0,298062.0,14170.0,3117070600.0,119151000.0,1507554600.0,1542289500.0,2482168000.0,0.0,1683327500.0,2120570000.0,6286065700.0,1
2017-03-10,297184.0,304207.0,297184.0,301574.0,23311.0,1448296400.0,108970000.0,1960200400.0,1307580000.0,2441734000.0,0.0,557370500.0,1825942500.0,4825047000.0,1
2017-03-13,302451.0,304646.0,301573.0,303769.0,16632.0,4291251500.0,51075000.0,1426411000.0,2225947400.0,2694608400.0,192910000.0,2166948600.0,2940218000.0,7994685000.0,1
2017-03-14,303329.0,313865.0,302890.0,310353.0,68589.0,3162815000.0,83040000.0,994077500.0,1506146000.0,2904591600.0,183573500.0,1693761000.0,964152500.0,5746078700.0,1
2017-03-15,311231.0,311670.0,306402.0,308158.0,39506.0,11776369000.0,9612000.0,4666443300.0,7717403000.0,4347051500.0,463150500.0,11899374000.0,7460251000.0,24169826000.0,1
2017-03-16,312109.0,312548.0,307719.0,308597.0,21723.0,4160061000.0,29694000.0,3779108600.0,5922939400.0,6693255700.0,262092000.0,2949128400.0,3987327000.0,13891803000.0,1
2017-03-17,312109.0,312109.0,309914.0,311670.0,21292.0,1877973000.0,0.0,2813434000.0,2965396500.0,3399305500.0,20926000.0,2090929000.0,2145643000.0,7656803300.0,1
2017-03-20,312109.0,312109.0,308158.0,309036.0,10839.0,2619985000.0,13793500.0,1249763500.0,3661486000.0,1965058000.0,64789000.0,2552368400.0,2962812400.0,7545028000.0,1
2017-03-21,311670.0,318693.0,309475.0,316060.0,44118.0,1982380000.0,17600000.0,1161007500.0,661401500.0,1269667500.0,0.0,1147377000.0,1405344500.0,3822389000.0,1
2017-03-22,315182.0,315182.0,309036.0,309036.0,25896.0,8133286400.0,19646000.0,4113027600.0,3600323000.0,4076316000.0,417181500.0,9021016000.0,2351769000.0,15866283000.0,1
2017-03-23,312548.0,316937.0,312109.0,316060.0,23122.0,1627102500.0,7135000.0,4251568400.0,3292532500.0,4303985000.0,0.0,2332195600.0,2542158000.0,9178338000.0,1
2017-03-24,315182.0,315182.0,309914.0,312109.0,27415.0,3341182500.0,72200000.0,3291832600.0,1611762600.0,2422186000.0,403003500.0,4870671000.0,621117000.0,8316977700.0,1
2017-03-27,311231.0,311670.0,306402.0,308158.0,17039.0,2950917000.0,0.0,2437967000.0,4346180600.0,5043835000.0,533107500.0,2696672000.0,1461450000.0,9735065000.0,1
2017-03-28,307280.0,312548.0,307280.0,312109.0,19004.0,2314543000.0,18268500.0,2875374600.0,769049000.0,3048117000.0,12269000.0,1360737500.0,1556111500.0,5977235000.0,1
2017-03-29,312548.0,312548.0,308597.0,310792.0,11357.0,3584879600.0,0.0,1032186000.0,2098551600.0,2638609400.0,0.0,2044351000.0,2032656500.0,6715617000.0,1
2017-03-30,312109.0,312109.0,308158.0,310792.0,21553.0,1903441500.0,15179000.0,1354905000.0,728454500.0,2321955600.0,31011500.0,368594500.0,1280418600.0,4001980000.0,1
2017-03-31,311231.0,311670.0,308158.0,310792.0,21257.0,1567585500.0,353500.0,732984000.0,5311054300.0,2936838000.0,1777500.0,2239495000.0,2433867000.0,7611977700.0,1
2017-04-03,312987.0,313865.0,308597.0,309036.0,13610.0,2698905600.0,4928000.0,1195920000.0,3597196000.0,3831919000.0,0.0,1859351000.0,1805679500.0,7496949000.0,1
2017-04-04,310353.0,311231.0,308158.0,308597.0,13079.0,1089067500.0,187041000.0,2556690400.0,985536000.0,2385313000.0,0.0,1032182500.0,1400839600.0,4818335000.0,1
2017-04-05,310353.0,311231.0,303768.0,305525.0,32087.0,1068070000.0,55514000.0,1264479000.0,2217486000.0,2942750000.0,0.0,694547500.0,968251500.0,4605549000.0,1
2017-04-06,304646.0,307280.0,302890.0,306842.0,14695.0,391862000.0,82045500.0,4384787500.0,6338172000.0,6759074300.0,382859000.0,1775203500.0,2279730000.0,11196867000.0,1
2017-04-07,305524.0,307280.0,302451.0,303769.0,19202.0,1120847000.0,18462500.0,1082356000.0,2893058600.0,2528847000.0,121400000.0,1104341000.0,1360136000.0,5114724000.0,1
2017-04-10,303768.0,303768.0,296745.0,298062.0,21658.0,815704500.0,90811000.0,3154458000.0,2584787500.0,2830976500.0,0.0,1496993000.0,2317791500.0,6645761000.0,1
2017-04-11,296306.0,301573.0,296306.0,298501.0,14501.0,634976000.0,72417000.0,2609664500.0,4055394600.0,4240563000.0,187626500.0,1417755500.0,1526507000.0,7372452000.0,1
2017-04-12,296306.0,298062.0,295428.0,295867.0,14710.0,1543816400.0,684000.0,964129000.0,2415926500.0,2006618500.0,2033500.0,1074434000.0,1841470000.0,4924556000.0,1
2017-04-13,294989.0,300695.0,294550.0,299818.0,20464.0,1665620500.0,3380000.0,1925357000.0,1372454000.0,2960202500.0,22956000.0,549167500.0,1434485500.0,4966811600.0,1
2017-04-14,297184.0,298501.0,294989.0,296306.0,11357.0,4052954000.0,35062500.0,1110846500.0,1732575500.0,2891429000.0,77134000.0,1992200400.0,1970675000.0,6931438600.0,1
2017-04-17,297184.0,303329.0,295867.0,297184.0,20873.0,1099240000.0,3400000.0,2109208000.0,625680000.0,2502950400.0,7779500.0,303498500.0,1023299500.0,3837528000.0,1
2017-04-18,298501.0,298501.0,294989.0,295428.0,27713.0,2523241500.0,62321000.0,2660976000.0,1837124500.0,3939117600.0,0.0,1741939000.0,1402606500.0,7083663000.0,1
2017-04-19,295428.0,299379.0,294550.0,297184.0,19065.0,2770118400.0,52575000.0,3282842600.0,3235432400.0,4526832600.0,0.0,1387669500.0,3426466600.0,9340969000.0,1
2017-04-20,296745.0,300256.0,295867.0,297184.0,20918.0,1186104400.0,2694500.0,981149500.0,4272582400.0,1952420000.0,676000.0,1241552500.0,3247882500.0,6442531000.0,1
2017-04-21,297184.0,302012.0,296745.0,299379.0,25082.0,2177102600.0,2032500.0,1171258500.0,3750913500.0,2804822000.0,66834500.0,1307517400.0,2922133000.0,7101307000.0,1
2017-04-24,300256.0,300256.0,295428.0,298501.0,26494.0,3174009600.0,2043000.0,2275793000.0,3108052500.0,3172191500.0,3061000.0,1619349000.0,3765296400.0,8559898000.0,1
2017-04-25,297184.0,298940.0,295867.0,297184.0,22135.0,2649948400.0,30330000.0,3214242000.0,3071629000.0,5552742400.0,0.0,745145000.0,2668262000.0,8966149000.0,1
2017-04-26,297623.0,306402.0,297623.0,304208.0,45137.0,1567963000.0,6745000.0,4517289500.0,1386669400.0,4329541000.0,235913500.0,845235500.0,2067977000.0,7478667000.0,1
2017-04-27,304646.0,305963.0,296745.0,298501.0,50989.0,5103164400.0,203842500.0,3480119000.0,6733918700.0,2628380400.0,179448000.0,7790641700.0,4922574300.0,15521044000.0,1
2017-04-28,296745.0,300695.0,296745.0,298940.0,29044.0,3699917600.0,123854000.0,8371518000.0,5157629400.0,11277861000.0,11885000.0,2781479000.0,3281694000.0,17352920000.0,1
2017-05-02,297623.0,300695.0,296745.0,299818.0,20198.0,2845000400.0,12183000.0,1980804500.0,5035963400.0,5982636000.0,0.0,1464459000.0,2426856400.0,9873952000.0,1
2017-05-04,298062.0,301134.0,297623.0,299379.0,28018.0,1910230500.0,0.0,1136463000.0,3844600000.0,2651498000.0,42160000.0,1983125500.0,2214510000.0,6891293700.0,1
2017-05-08,298062.0,304646.0,298062.0,304208.0,25831.0,1274152400.0,30590000.0,2412386000.0,5828479000.0,4074575000.0,0.0,654762000.0,4816270300.0,9545607000.0,1
2017-05-10,306402.0,311231.0,304207.0,305086.0,38614.0,3003070500.0,515750000.0,2964104000.0,2385163500.0,2972940500.0,60442000.0,4086558500.0,1748147000.0,8868088000.0,1
2017-05-11,305085.0,309475.0,302451.0,309475.0,30126.0,4768303600.0,174433000.0,4222447600.0,4348571000.0,4275166000.0,79910000.0,5337291000.0,3821388500.0,13513755000.0,1
2017-05-12,308597.0,313426.0,306402.0,312109.0,28454.0,4278643000.0,1381500.0,3348129000.0,2886992000.0,2410382600.0,0.0,6613160400.0,1491602600.0,10515146000.0,1
2017-05-15,313865.0,313865.0,309914.0,312548.0,14011.0,7124809000.0,21364500.0,2111087000.0,825962500.0,2615933000.0,49215000.0,5042339300.0,2375735600.0,10083223000.0,1
2017-05-16,312987.0,313426.0,307280.0,308158.0,24096.0,2127266000.0,0.0,1744418000.0,1099058000.0,1341177500.0,0.0,1551866500.0,2077698000.0,4970742000.0,1
2017-05-17,307280.0,308158.0,304207.0,307281.0,16259.0,2570996500.0,0.0,3969600000.0,1968699500.0,5406185500.0,633397500.0,1706967000.0,762746000.0,8509296000.0,1
2017-05-18,302890.0,306841.0,301573.0,303769.0,27345.0,1510866600.0,0.0,2733058600.0,1420570500.0,2667258600.0,106836000.0,1540727000.0,1349674000.0,5664495600.0,1
2017-05-19,303329.0,313865.0,303329.0,313426.0,36639.0,1523322000.0,53867000.0,5966202000.0,1901005000.0,5053766000.0,17672000.0,3479974000.0,892984000.0,9444396000.0,1
2017-05-22,314743.0,327912.0,312548.0,327912.0,100363.0,6250828300.0,23823500.0,4862998000.0,1834034600.0,1932633000.0,194100000.0,9579369000.0,1265582500.0,12971685000.0,1
2017-05-23,327473.0,337569.0,325278.0,335814.0,73874.0,15916418000.0,17797500.0,10589705000.0,10432007000.0,5437283300.0,65907000.0,26061541000.0,5391196700.0,36955927000.0,1
2017-05-24,335813.0,338008.0,330107.0,336692.0,43089.0,9577739000.0,34778000.0,6157353000.0,12242599000.0,2166237400.0,1152504000.0,18500708000.0,6193018400.0,28012468000.0,1
2017-05-25,335374.0,360396.0,334935.0,357762.0,110079.0,4404871000.0,0.0,4832601000.0,7169273300.0,2647216000.0,223785000.0,7471503000.0,6064241700.0,16406745000.0,1
2017-05-26,357762.0,366541.0,354250.0,358201.0,76108.0,20693328000.0,39243000.0,9848465000.0,13333999000.0,5009560600.0,992765000.0,31120407000.0,6792301600.0,43915035000.0,1
2017-05-29,359957.0,362591.0,352494.0,357323.0,40137.0,11029329000.0,9075000.0,7563452400.0,12717403000.0,11108858000.0,185652500.0,13268755000.0,6755994000.0,31319260000.0,1
2017-05-30,357323.0,361274.0,351177.0,354690.0,29733.0,4985247000.0,1219500.0,5452668400.0,5933772000.0,5112255000.0,102100000.0,8169281500.0,2989270500.0,16372907000.0,1
2017-05-31,354689.0,358640.0,347665.0,357762.0,42638.0,3540080000.0,12180000.0,3052956000.0,5426034700.0,4708303400.0,6876500.0,4483775000.0,2832295400.0,12031250000.0,1
2017-06-01,357323.0,359518.0,348982.0,351178.0,40746.0,5294347000.0,22392500.0,3745662000.0,8144109600.0,4738480600.0,147696500.0,7437761500.0,4882572000.0,17206510000.0,1
2017-06-02,351177.0,356445.0,349421.0,354690.0,28703.0,4854401500.0,17635000.0,5104067600.0,6337089500.0,9501644000.0,128142500.0,3616215600.0,3067191600.0,16313193000.0,1
2017-06-05,354689.0,355128.0,348104.0,352495.0,26682.0,4265690000.0,2010000.0,3005936400.0,4278380500.0,3771890400.0,4045000.0,5287443000.0,2488638500.0,11552017000.0,1
