날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,19250.0,19250.0,17350.0,17400.0,13413.0,0.0,0.0,390480800.0,0.0,0.0,0.0,390480800.0,0.0,390480800.0,0
2016-11-30,17300.0,17800.0,17000.0,17550.0,7632.0,0.0,0.0,241121460.0,0.0,0.0,0.0,241121460.0,0.0,241121460.0,0
2016-12-01,17550.0,17550.0,17150.0,17400.0,3827.0,0.0,0.0,132275500.0,0.0,0.0,0.0,132275500.0,0.0,132275500.0,0
2016-12-02,17200.0,17800.0,17200.0,17650.0,2114.0,0.0,0.0,66178800.0,0.0,0.0,0.0,66178800.0,0.0,66178800.0,0
2016-12-05,17650.0,18100.0,17450.0,17500.0,2677.0,0.0,0.0,37146950.0,0.0,0.0,0.0,37146950.0,0.0,37146950.0,0
2016-12-06,17400.0,17800.0,17200.0,17300.0,3765.0,0.0,0.0,47563150.0,0.0,0.0,0.0,47563150.0,0.0,47563150.0,0
2016-12-07,17050.0,17600.0,17050.0,17600.0,1733.0,0.0,0.0,65234800.0,0.0,0.0,0.0,65234800.0,0.0,65234800.0,0
2016-12-08,17700.0,17850.0,17300.0,17300.0,1783.0,0.0,0.0,29967650.0,0.0,0.0,0.0,29967650.0,0.0,29967650.0,0
2016-12-09,17350.0,17500.0,17150.0,17200.0,979.0,0.0,0.0,31033850.0,0.0,0.0,0.0,31033850.0,0.0,31033850.0,0
2016-12-12,17100.0,17350.0,17100.0,17200.0,1937.0,0.0,0.0,16871650.0,0.0,0.0,0.0,16871650.0,0.0,16871650.0,0
2016-12-13,17200.0,17300.0,17200.0,17300.0,1487.0,0.0,0.0,33292400.0,0.0,0.0,0.0,33292400.0,0.0,33292400.0,0
2016-12-14,17350.0,17750.0,17350.0,17500.0,674.0,0.0,0.0,25629700.0,0.0,0.0,0.0,25629700.0,0.0,25629700.0,0
2016-12-15,17350.0,17600.0,17250.0,17500.0,636.0,0.0,0.0,11818050.0,0.0,0.0,0.0,11818050.0,0.0,11818050.0,0
2016-12-16,17500.0,17650.0,17400.0,17650.0,296.0,0.0,0.0,11018650.0,0.0,0.0,0.0,11018650.0,0.0,11018650.0,0
2016-12-19,17650.0,17650.0,17350.0,17600.0,680.0,0.0,0.0,5171150.0,0.0,0.0,0.0,5171150.0,0.0,5171150.0,0
2016-12-20,17400.0,17600.0,17400.0,17500.0,2123.0,0.0,0.0,11879400.0,0.0,0.0,0.0,11879400.0,0.0,11879400.0,0
2016-12-21,17350.0,17500.0,17350.0,17350.0,778.0,0.0,0.0,37040650.0,0.0,0.0,0.0,37040650.0,0.0,37040650.0,0
2016-12-22,17300.0,17500.0,17000.0,17500.0,1015.0,0.0,0.0,13571150.0,0.0,0.0,0.0,13571150.0,0.0,13571150.0,0
2016-12-23,17450.0,17450.0,17100.0,17400.0,1313.0,0.0,0.0,17318050.0,0.0,0.0,0.0,17318050.0,0.0,17318050.0,0
2016-12-26,17450.0,17500.0,17300.0,17500.0,283.0,0.0,0.0,22657700.0,0.0,0.0,0.0,22657700.0,0.0,22657700.0,0
2016-12-27,17350.0,17550.0,17300.0,17450.0,623.0,0.0,0.0,4925000.0,0.0,0.0,0.0,4925000.0,0.0,4925000.0,0
2016-12-28,17500.0,17650.0,17200.0,17500.0,212.0,0.0,0.0,10842500.0,0.0,0.0,0.0,10842500.0,0.0,10842500.0,0
2016-12-29,17500.0,17500.0,17200.0,17500.0,113.0,0.0,0.0,3650200.0,0.0,0.0,0.0,3650200.0,0.0,3650200.0,0
2017-01-02,17250.0,17850.0,17250.0,17750.0,76.0,0.0,0.0,1956200.0,0.0,0.0,0.0,1956200.0,0.0,1956200.0,0
2017-01-03,17700.0,17700.0,17500.0,17550.0,325.0,0.0,0.0,1329300.0,0.0,0.0,0.0,1329300.0,0.0,1329300.0,0
2017-01-04,17500.0,17600.0,17350.0,17600.0,199.0,0.0,0.0,5710200.0,0.0,0.0,0.0,5710200.0,0.0,5710200.0,0
2017-01-05,17600.0,17750.0,17500.0,17600.0,131.0,0.0,0.0,3489650.0,0.0,0.0,0.0,3489650.0,0.0,3489650.0,0
2017-01-06,17600.0,17700.0,17250.0,17450.0,1317.0,0.0,0.0,2302100.0,0.0,0.0,0.0,2302100.0,0.0,2302100.0,0
2017-01-09,17450.0,17550.0,17300.0,17500.0,270.0,0.0,0.0,22782850.0,103700.0,0.0,0.0,22886550.0,0.0,22886550.0,0
2017-01-10,17550.0,17550.0,17250.0,17450.0,141.0,0.0,0.0,4702850.0,0.0,0.0,0.0,4702850.0,0.0,4702850.0,0
2017-01-11,17450.0,17500.0,17000.0,17400.0,1936.0,0.0,0.0,2445550.0,0.0,0.0,0.0,2445550.0,0.0,2445550.0,0
2017-01-12,17300.0,17400.0,16950.0,17300.0,1866.0,0.0,0.0,33196600.0,0.0,0.0,0.0,33196600.0,0.0,33196600.0,0
2017-01-13,17150.0,17450.0,16950.0,17400.0,4121.0,0.0,0.0,31822600.0,0.0,0.0,0.0,31822600.0,0.0,31822600.0,0
2017-01-16,17150.0,18000.0,17000.0,17300.0,9970.0,0.0,0.0,70345650.0,0.0,0.0,0.0,70345650.0,0.0,70345650.0,0
2017-01-17,17350.0,17650.0,17100.0,17400.0,2870.0,0.0,0.0,172586400.0,0.0,0.0,0.0,172586400.0,0.0,172586400.0,0
2017-01-18,17500.0,17500.0,17100.0,17400.0,656.0,0.0,0.0,49273500.0,0.0,0.0,0.0,49273500.0,0.0,49273500.0,0
2017-01-19,17350.0,20750.0,17350.0,17800.0,20122.0,0.0,0.0,11354250.0,0.0,0.0,0.0,11354250.0,0.0,11354250.0,0
2017-01-20,18150.0,18150.0,17150.0,17350.0,7073.0,0.0,0.0,377375900.0,0.0,0.0,0.0,377375900.0,0.0,377375900.0,0
2017-01-23,17500.0,17550.0,17100.0,17450.0,2855.0,0.0,0.0,122807300.0,0.0,0.0,0.0,122807300.0,0.0,122807300.0,0
2017-01-24,17250.0,17500.0,17150.0,17450.0,889.0,0.0,0.0,49386250.0,0.0,0.0,0.0,49386250.0,0.0,49386250.0,0
2017-01-25,17400.0,17800.0,17250.0,17450.0,1143.0,0.0,0.0,15426250.0,0.0,0.0,0.0,15426250.0,0.0,15426250.0,0
2017-01-26,17350.0,17500.0,17150.0,17400.0,1868.0,0.0,0.0,19882700.0,0.0,0.0,0.0,19882700.0,0.0,19882700.0,0
2017-01-31,17250.0,17450.0,17150.0,17300.0,777.0,0.0,0.0,32179900.0,0.0,0.0,0.0,32179900.0,0.0,32179900.0,0
2017-02-01,17100.0,17450.0,17000.0,17400.0,1001.0,0.0,0.0,13382050.0,0.0,0.0,0.0,13382050.0,0.0,13382050.0,0
2017-02-02,17300.0,17350.0,16950.0,17350.0,838.0,0.0,0.0,17155500.0,0.0,0.0,0.0,17155500.0,0.0,17155500.0,0
2017-02-03,17200.0,17300.0,16900.0,16900.0,849.0,0.0,0.0,14251300.0,0.0,0.0,0.0,14251300.0,0.0,14251300.0,0
2017-02-06,16800.0,17050.0,16800.0,17000.0,135.0,0.0,0.0,14404100.0,0.0,0.0,0.0,14404100.0,0.0,14404100.0,0
2017-02-07,16850.0,17000.0,16700.0,16950.0,175.0,0.0,0.0,2269350.0,0.0,0.0,0.0,2269350.0,0.0,2269350.0,0
2017-02-08,16900.0,16950.0,16500.0,16700.0,979.0,0.0,0.0,2956100.0,0.0,0.0,0.0,2956100.0,0.0,2956100.0,0
2017-02-09,16500.0,16800.0,16350.0,16350.0,447.0,0.0,0.0,16279000.0,16700.0,0.0,0.0,16295700.0,0.0,16295700.0,0
2017-02-10,16400.0,16650.0,16300.0,16550.0,317.0,0.0,0.0,7364400.0,0.0,0.0,0.0,7364400.0,0.0,7364400.0,0
2017-02-13,16300.0,16650.0,16300.0,16650.0,134.0,0.0,0.0,5197400.0,0.0,0.0,0.0,5197400.0,0.0,5197400.0,0
2017-02-14,16550.0,17000.0,16550.0,17000.0,67.0,0.0,0.0,2211250.0,0.0,0.0,0.0,2211250.0,0.0,2211250.0,0
2017-02-15,16950.0,17050.0,16300.0,16650.0,2015.0,0.0,0.0,1125200.0,0.0,0.0,0.0,1125200.0,0.0,1125200.0,0
2017-02-16,16400.0,16800.0,16400.0,16800.0,126.0,0.0,0.0,33211150.0,33250.0,0.0,0.0,33244400.0,0.0,33244400.0,0
2017-02-17,16600.0,16750.0,16150.0,16450.0,3041.0,0.0,0.0,2080900.0,0.0,0.0,0.0,2080900.0,0.0,2080900.0,0
2017-02-20,16450.0,16650.0,16450.0,16650.0,817.0,0.0,0.0,49605000.0,0.0,0.0,0.0,49605000.0,0.0,49605000.0,0
2017-02-21,16500.0,16650.0,16150.0,16250.0,1130.0,0.0,0.0,13450550.0,0.0,0.0,0.0,13450550.0,0.0,13450550.0,0
2017-02-22,16250.0,16550.0,16250.0,16450.0,153.0,0.0,16350.0,18353950.0,0.0,0.0,0.0,18370300.0,0.0,18370300.0,0
2017-02-23,16400.0,16500.0,16400.0,16500.0,249.0,0.0,0.0,2501350.0,0.0,0.0,0.0,2501350.0,0.0,2501350.0,0
2017-02-24,16600.0,16600.0,16500.0,16500.0,40.0,0.0,0.0,4085200.0,0.0,0.0,0.0,4085200.0,0.0,4085200.0,0
2017-02-27,16550.0,16700.0,16400.0,16400.0,374.0,0.0,0.0,660100.0,0.0,0.0,0.0,660100.0,0.0,660100.0,0
2017-02-28,16550.0,16550.0,16500.0,16500.0,2.0,0.0,0.0,6171300.0,0.0,0.0,16550.0,6154750.0,0.0,6171300.0,0
2017-03-02,16600.0,16600.0,16150.0,16500.0,493.0,0.0,0.0,33050.0,0.0,0.0,0.0,33050.0,0.0,33050.0,0
2017-03-03,16350.0,16450.0,16000.0,16300.0,2271.0,0.0,0.0,7997600.0,0.0,0.0,0.0,7997600.0,0.0,7997600.0,0
2017-03-06,16450.0,16700.0,16250.0,16700.0,179.0,0.0,0.0,36741100.0,0.0,0.0,0.0,36741100.0,0.0,36741100.0,0
2017-03-07,16400.0,17000.0,16400.0,16650.0,999.0,0.0,0.0,2960150.0,0.0,0.0,0.0,2960150.0,0.0,2960150.0,0
2017-03-08,16750.0,19700.0,16600.0,18250.0,30450.0,0.0,0.0,16743200.0,0.0,0.0,0.0,16693100.0,50100.0,16743200.0,0
2017-03-09,19350.0,19700.0,17250.0,17250.0,18392.0,0.0,0.0,551405600.0,0.0,0.0,0.0,551405600.0,0.0,551405600.0,0
2017-03-10,17250.0,17800.0,16650.0,16950.0,3611.0,0.0,17250.0,333070200.0,0.0,0.0,0.0,333087460.0,0.0,333087460.0,0
2017-03-13,16900.0,21400.0,16300.0,19750.0,53896.0,0.0,0.0,61374750.0,0.0,0.0,0.0,61374750.0,0.0,61374750.0,0
2017-03-14,19250.0,19800.0,17900.0,17900.0,14141.0,0.0,0.0,1053421440.0,63300.0,0.0,0.0,1053423100.0,61650.0,1053484740.0,0
2017-03-15,18100.0,18150.0,17350.0,17900.0,5702.0,0.0,1155000.0,264998200.0,0.0,0.0,0.0,266153200.0,0.0,266153200.0,0
2017-03-16,17500.0,17700.0,17450.0,17550.0,3415.0,0.0,0.0,100992400.0,0.0,0.0,0.0,100992400.0,0.0,100992400.0,0
2017-03-17,17500.0,17500.0,17450.0,17450.0,4407.0,0.0,0.0,59811050.0,0.0,0.0,0.0,59811050.0,0.0,59811050.0,0
2017-03-20,17500.0,18350.0,17250.0,18350.0,2580.0,0.0,0.0,76989900.0,0.0,0.0,0.0,76989900.0,0.0,76989900.0,0
2017-03-21,17950.0,18900.0,17950.0,18400.0,1107.0,0.0,0.0,45946750.0,0.0,0.0,0.0,45946750.0,0.0,45946750.0,0
2017-03-22,18150.0,18650.0,18150.0,18150.0,755.0,0.0,0.0,20548300.0,0.0,0.0,0.0,20548300.0,0.0,20548300.0,0
2017-03-23,18200.0,18550.0,18200.0,18500.0,435.0,0.0,0.0,13918000.0,0.0,0.0,0.0,13918000.0,0.0,13918000.0,0
2017-03-24,19000.0,19000.0,18500.0,18550.0,151.0,0.0,0.0,7994450.0,0.0,0.0,0.0,7994450.0,0.0,7994450.0,0
2017-03-27,18150.0,18500.0,18000.0,18150.0,2058.0,0.0,0.0,2844500.0,0.0,0.0,0.0,2844500.0,0.0,2844500.0,0
2017-03-28,19550.0,22600.0,19150.0,19350.0,74920.0,0.0,0.0,39384500.0,0.0,0.0,0.0,39384500.0,0.0,39384500.0,0
2017-03-29,19400.0,19400.0,18400.0,18500.0,14355.0,620200.0,19450.0,1561353300.0,0.0,587200.0,0.0,1561405800.0,0.0,1561993000.0,0
2017-03-30,18350.0,18550.0,17700.0,18100.0,3442.0,0.0,0.0,267856000.0,0.0,0.0,0.0,267856000.0,0.0,267856000.0,0
2017-03-31,18200.0,18200.0,17350.0,17500.0,5352.0,0.0,0.0,62093250.0,0.0,0.0,0.0,62093250.0,0.0,62093250.0,0
2017-04-03,17450.0,17950.0,17350.0,17550.0,2592.0,0.0,0.0,94313250.0,0.0,0.0,0.0,94313250.0,0.0,94313250.0,0
2017-04-04,17550.0,18150.0,17400.0,17600.0,3734.0,0.0,0.0,45559250.0,0.0,0.0,0.0,45559250.0,0.0,45559250.0,0
2017-04-05,17500.0,17900.0,17100.0,17600.0,3189.0,0.0,0.0,65856050.0,0.0,0.0,0.0,65856050.0,0.0,65856050.0,0
2017-04-06,17500.0,17600.0,17300.0,17500.0,4942.0,0.0,0.0,55663450.0,0.0,0.0,0.0,55663450.0,0.0,55663450.0,0
2017-04-07,17600.0,17700.0,17350.0,17700.0,393.0,0.0,0.0,85764950.0,0.0,0.0,0.0,85764950.0,0.0,85764950.0,0
2017-04-10,17800.0,18200.0,17400.0,17650.0,1258.0,0.0,0.0,6886550.0,0.0,0.0,0.0,6886550.0,0.0,6886550.0,0
2017-04-11,17450.0,17800.0,17150.0,17550.0,1182.0,0.0,0.0,22095100.0,157950.0,0.0,0.0,22253050.0,0.0,22253050.0,0
2017-04-12,17400.0,17900.0,17300.0,17600.0,1336.0,0.0,0.0,19669750.0,842800.0,0.0,0.0,20512550.0,0.0,20512550.0,0
2017-04-13,17500.0,17650.0,17350.0,17600.0,458.0,0.0,0.0,23544250.0,0.0,0.0,0.0,23544250.0,0.0,23544250.0,0
2017-04-14,17400.0,17650.0,17200.0,17550.0,1802.0,0.0,0.0,7459650.0,520500.0,0.0,0.0,7980150.0,0.0,7980150.0,0
2017-04-17,17500.0,17850.0,17250.0,17300.0,2050.0,0.0,0.0,27016850.0,4248500.0,0.0,0.0,30986150.0,279200.0,31265350.0,0
2017-04-18,17300.0,17500.0,16900.0,17450.0,1624.0,0.0,0.0,33425150.0,2070000.0,0.0,0.0,35195750.0,299400.0,35495150.0,0
2017-04-19,17250.0,17550.0,17050.0,17400.0,917.0,0.0,0.0,27926900.0,0.0,0.0,0.0,27926900.0,0.0,27926900.0,0
2017-04-20,17150.0,17700.0,17000.0,17150.0,838.0,0.0,0.0,15764350.0,0.0,0.0,0.0,15764350.0,0.0,15764350.0,0
2017-04-21,17300.0,17300.0,17000.0,17300.0,594.0,0.0,0.0,14433100.0,0.0,0.0,0.0,14433100.0,0.0,14433100.0,0
2017-04-24,17150.0,18000.0,17150.0,17500.0,1011.0,0.0,0.0,10195700.0,0.0,0.0,0.0,10195700.0,0.0,10195700.0,0
2017-04-25,17600.0,17650.0,17350.0,17500.0,271.0,0.0,0.0,17667950.0,0.0,0.0,0.0,17456750.0,211200.0,17667950.0,0
2017-04-26,17500.0,17650.0,17150.0,17550.0,1096.0,0.0,0.0,4744550.0,0.0,0.0,0.0,4569550.0,175000.0,4744550.0,0
2017-04-27,17550.0,17650.0,17250.0,17550.0,112.0,0.0,0.0,18893800.0,0.0,0.0,0.0,18893800.0,0.0,18893800.0,0
2017-04-28,17500.0,17600.0,17050.0,17300.0,432.0,0.0,0.0,1949300.0,0.0,0.0,0.0,1949300.0,0.0,1949300.0,0
2017-05-02,17250.0,17300.0,16300.0,17150.0,669.0,0.0,0.0,7440500.0,0.0,0.0,0.0,7440500.0,0.0,7440500.0,0
2017-05-04,16750.0,17500.0,16500.0,17500.0,1348.0,0.0,0.0,11300800.0,0.0,0.0,0.0,10992600.0,308200.0,11300800.0,0
2017-05-08,17500.0,17500.0,17000.0,17250.0,1203.0,0.0,0.0,22934350.0,0.0,0.0,0.0,22848100.0,86250.0,22934350.0,0
2017-05-10,17200.0,17450.0,16900.0,16950.0,1082.0,0.0,0.0,20609250.0,0.0,0.0,0.0,20591850.0,17400.0,20609250.0,0
2017-05-11,16900.0,17200.0,16500.0,16650.0,2819.0,0.0,0.0,18404550.0,0.0,0.0,0.0,18404550.0,0.0,18404550.0,0
2017-05-12,16650.0,17300.0,16600.0,17100.0,3731.0,0.0,0.0,47259150.0,0.0,0.0,0.0,47259150.0,0.0,47259150.0,0
2017-05-15,16950.0,17400.0,16700.0,17100.0,1184.0,0.0,0.0,63622100.0,0.0,0.0,0.0,63072800.0,549300.0,63622100.0,0
2017-05-16,17050.0,17600.0,16950.0,17300.0,1315.0,0.0,0.0,20162600.0,0.0,0.0,0.0,19251000.0,911600.0,20162600.0,0
2017-05-17,17250.0,17600.0,17000.0,17150.0,145.0,0.0,0.0,22635100.0,0.0,0.0,0.0,22635100.0,0.0,22635100.0,0
2017-05-18,17300.0,17300.0,16750.0,17050.0,758.0,0.0,0.0,2481100.0,0.0,0.0,0.0,2481100.0,0.0,2481100.0,0
2017-05-19,16900.0,17050.0,16600.0,16950.0,818.0,0.0,0.0,12767550.0,0.0,0.0,0.0,12767550.0,0.0,12767550.0,0
2017-05-22,16800.0,17000.0,16300.0,16550.0,2248.0,0.0,0.0,13703000.0,0.0,0.0,0.0,13703000.0,0.0,13703000.0,0
2017-05-23,16400.0,17350.0,16400.0,16700.0,6756.0,0.0,0.0,37351850.0,0.0,0.0,0.0,36878500.0,473350.0,37351850.0,0
2017-05-24,17050.0,17350.0,16550.0,17150.0,2981.0,0.0,0.0,112800000.0,0.0,0.0,0.0,110990600.0,1809400.0,112800000.0,0
2017-05-25,17600.0,19350.0,17150.0,17750.0,17913.0,0.0,0.0,50722250.0,0.0,0.0,0.0,49862250.0,860000.0,50722250.0,0
2017-05-26,18150.0,19200.0,17250.0,18450.0,13036.0,0.0,0.0,321898940.0,0.0,0.0,0.0,319978240.0,1920700.0,321898940.0,0
2017-05-29,18400.0,18700.0,18000.0,18500.0,2866.0,0.0,0.0,237545150.0,0.0,0.0,0.0,237545150.0,0.0,237545150.0,0
2017-05-30,18150.0,18700.0,17700.0,18000.0,3525.0,0.0,0.0,52873350.0,0.0,0.0,0.0,52873350.0,0.0,52873350.0,0
2017-05-31,17800.0,18200.0,17800.0,18000.0,1295.0,0.0,0.0,64007750.0,0.0,0.0,0.0,64007750.0,0.0,64007750.0,0
2017-06-01,17500.0,17950.0,17500.0,17750.0,1870.0,0.0,0.0,23277400.0,0.0,0.0,0.0,23277400.0,0.0,23277400.0,0
2017-06-02,18000.0,18050.0,17750.0,18000.0,711.0,0.0,0.0,33115400.0,0.0,0.0,0.0,33115400.0,0.0,33115400.0,0
2017-06-05,18600.0,18600.0,17800.0,18000.0,424.0,0.0,0.0,12693350.0,0.0,0.0,0.0,12693350.0,0.0,12693350.0,0
2017-06-07,18000.0,18200.0,17900.0,18000.0,206.0,0.0,0.0,7629550.0,0.0,0.0,0.0,7629550.0,0.0,7629550.0,0
2017-06-08,17650.0,17950.0,17650.0,17900.0,2203.0,0.0,0.0,3715100.0,0.0,0.0,0.0,3715100.0,0.0,3715100.0,0
2017-06-09,17600.0,18350.0,17600.0,17650.0,1452.0,0.0,0.0,39208400.0,0.0,0.0,0.0,39208400.0,0.0,39208400.0,0
2017-06-12,17800.0,18100.0,17750.0,17950.0,1717.0,0.0,0.0,25656300.0,0.0,0.0,0.0,25656300.0,0.0,25656300.0,0
2017-06-13,18050.0,22700.0,17750.0,21750.0,91741.0,0.0,0.0,30941350.0,0.0,0.0,0.0,30941350.0,0.0,30941350.0,0
2017-06-14,20700.0,21250.0,19800.0,20350.0,35907.0,0.0,0.0,1891438200.0,2175000.0,0.0,0.0,1891478300.0,2135000.0,1893613300.0,0
2017-06-15,19900.0,22050.0,19400.0,20000.0,46920.0,0.0,0.0,724720960.0,0.0,0.0,0.0,724720960.0,0.0,724720960.0,0
2017-06-16,19600.0,22000.0,19300.0,19850.0,40865.0,0.0,0.0,966291800.0,0.0,0.0,0.0,966291800.0,0.0,966291800.0,0
2017-06-19,20300.0,20600.0,19450.0,19950.0,5129.0,0.0,0.0,837135550.0,0.0,0.0,0.0,837135550.0,0.0,837135550.0,0
2017-06-20,19950.0,20000.0,19250.0,19600.0,7810.0,0.0,0.0,102991300.0,0.0,0.0,0.0,102991300.0,0.0,102991300.0,0
2017-06-21,19750.0,20150.0,19150.0,19800.0,3375.0,0.0,0.0,152682200.0,0.0,0.0,0.0,152682200.0,0.0,152682200.0,0
2017-06-22,20100.0,20100.0,19500.0,19550.0,2362.0,0.0,0.0,66797400.0,0.0,0.0,0.0,66797400.0,0.0,66797400.0,0
2017-06-23,19550.0,20050.0,19050.0,19800.0,2719.0,0.0,0.0,46481550.0,0.0,0.0,0.0,46481550.0,0.0,46481550.0,0
2017-06-26,19950.0,20000.0,19300.0,19600.0,655.0,0.0,0.0,53248550.0,0.0,0.0,0.0,53248550.0,0.0,53248550.0,0
2017-06-27,19700.0,19900.0,19200.0,19600.0,837.0,0.0,0.0,12804400.0,0.0,0.0,0.0,12804400.0,0.0,12804400.0,0
2017-06-28,19600.0,20200.0,19300.0,19300.0,682.0,0.0,0.0,16259250.0,0.0,0.0,0.0,16259250.0,0.0,16259250.0,0
2017-06-29,19000.0,21600.0,18750.0,19000.0,54797.0,0.0,0.0,13374500.0,0.0,0.0,0.0,13374500.0,0.0,13374500.0,0
2017-06-30,19250.0,19250.0,18100.0,18550.0,5536.0,0.0,0.0,1125815200.0,0.0,0.0,0.0,1125815200.0,0.0,1125815200.0,0
2017-07-03,18550.0,19050.0,17900.0,18350.0,4044.0,0.0,0.0,102283350.0,0.0,0.0,0.0,102283350.0,0.0,102283350.0,0
2017-07-04,18100.0,18400.0,17850.0,18200.0,3770.0,0.0,0.0,74646050.0,0.0,0.0,0.0,74646050.0,0.0,74646050.0,0
2017-07-05,18250.0,18450.0,17800.0,18000.0,930.0,0.0,0.0,67846700.0,0.0,0.0,0.0,67846700.0,0.0,67846700.0,0
2017-07-06,17700.0,19600.0,17550.0,17900.0,32946.0,0.0,0.0,16687500.0,0.0,0.0,0.0,16687500.0,0.0,16687500.0,0
2017-07-07,17900.0,18400.0,17600.0,17750.0,2479.0,0.0,0.0,615214700.0,970000.0,0.0,0.0,616184770.0,0.0,616184770.0,0
2017-07-10,17750.0,18050.0,17000.0,17000.0,6530.0,0.0,0.0,44269500.0,0.0,0.0,0.0,44269500.0,0.0,44269500.0,0
2017-07-11,17150.0,17400.0,16850.0,17100.0,2903.0,0.0,0.0,113633500.0,0.0,0.0,0.0,112758500.0,875000.0,113633500.0,0
2017-07-12,17300.0,17650.0,16850.0,17100.0,1536.0,0.0,0.0,49642800.0,0.0,0.0,0.0,49642800.0,0.0,49642800.0,0
2017-07-13,17200.0,17200.0,16700.0,16950.0,2065.0,0.0,0.0,26184450.0,0.0,0.0,0.0,26184450.0,0.0,26184450.0,0
2017-07-14,16900.0,17500.0,16900.0,17300.0,2314.0,0.0,0.0,34643550.0,0.0,0.0,0.0,34643550.0,0.0,34643550.0,0
2017-07-17,17750.0,17800.0,17000.0,17300.0,1078.0,0.0,0.0,39690850.0,0.0,0.0,0.0,39690850.0,0.0,39690850.0,0
2017-07-18,17300.0,17350.0,16650.0,16800.0,1531.0,0.0,0.0,18717800.0,0.0,0.0,0.0,18717800.0,0.0,18717800.0,0
2017-07-19,16800.0,19500.0,16800.0,17300.0,21235.0,0.0,0.0,25704650.0,0.0,0.0,0.0,25704650.0,0.0,25704650.0,0
2017-07-20,17200.0,17450.0,17150.0,17400.0,980.0,0.0,0.0,382821500.0,0.0,0.0,0.0,382821500.0,0.0,382821500.0,0
2017-07-21,17150.0,17950.0,17150.0,17550.0,1005.0,0.0,0.0,16903250.0,0.0,0.0,0.0,16903250.0,0.0,16903250.0,0
2017-07-24,17650.0,17900.0,17250.0,17250.0,894.0,0.0,0.0,17438250.0,0.0,0.0,0.0,17438250.0,0.0,17438250.0,0
2017-07-25,17600.0,17600.0,17100.0,17400.0,868.0,0.0,0.0,15590800.0,0.0,0.0,0.0,15590800.0,0.0,15590800.0,0
