날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-15,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,18400.0,18400.0,18400.0,18400.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,18400.0,23650.0,13700.0,21550.0,1555005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-04-12,21500.0,24150.0,19750.0,20450.0,1189603.0,0.0,32116750.0,29953083000.0,74846000.0,0.0,31580250.0,29957968000.0,70496250.0,30060044000.0,1
2017-04-13,20000.0,20700.0,17200.0,17800.0,575045.0,0.0,7388550.0,25866610000.0,341340700.0,0.0,5283000.0,25306931000.0,903124000.0,26215338000.0,1
2017-04-14,17500.0,23100.0,16550.0,19100.0,1159930.0,0.0,3892600.0,10673992000.0,119467800.0,0.0,1870000.0,9667755000.0,1127727400.0,10797353000.0,1
2017-04-17,19100.0,21300.0,17850.0,18100.0,585832.0,0.0,50833100.0,24266009000.0,125791050.0,0.0,69803950.0,23523946000.0,848880640.0,24442632000.0,1
2017-04-18,18450.0,18500.0,17050.0,17550.0,203649.0,0.0,1330000.0,11432772000.0,84874800.0,0.0,2100000.0,11385403000.0,131473000.0,11518976000.0,1
2017-04-19,17650.0,17800.0,16300.0,16450.0,120162.0,0.0,0.0,3516572700.0,53356750.0,0.0,2958000.0,3498581500.0,68389900.0,3569929200.0,1
2017-04-20,16700.0,17000.0,15650.0,16350.0,148678.0,0.0,2346000.0,2006672300.0,20055100.0,0.0,0.0,1891003300.0,138070050.0,2029073400.0,1
2017-04-21,16050.0,16700.0,15800.0,15900.0,53513.0,0.0,1219650.0,2399137500.0,12546950.0,0.0,0.0,2255387000.0,157517340.0,2412904200.0,0
2017-04-24,16150.0,16150.0,14250.0,14550.0,100831.0,0.0,0.0,839217700.0,19343100.0,0.0,0.0,856319000.0,2241900.0,858560830.0,0
2017-04-25,14700.0,14950.0,14000.0,14150.0,91601.0,0.0,6523500.0,1471847400.0,26497000.0,0.0,0.0,1327689600.0,177178300.0,1504867800.0,0
2017-04-26,14150.0,14350.0,13750.0,13900.0,67106.0,0.0,700250.0,1234539900.0,69619500.0,0.0,0.0,1238567600.0,66292100.0,1304859600.0,0
2017-04-27,13800.0,17250.0,13800.0,15500.0,710823.0,0.0,690000.0,930104300.0,7879600.0,0.0,0.0,905488200.0,33185700.0,938673900.0,1
2017-04-28,15700.0,16600.0,14150.0,14450.0,194979.0,0.0,841750.0,10940915000.0,323596960.0,0.0,13496450.0,10946599000.0,305258340.0,11265354000.0,1
2017-05-02,14450.0,14600.0,13950.0,14050.0,40583.0,0.0,0.0,2879818200.0,85907450.0,0.0,0.0,2822207200.0,143518450.0,2965725700.0,0
2017-05-04,14150.0,14350.0,13950.0,14150.0,24433.0,0.0,0.0,560535500.0,16863500.0,0.0,0.0,560279400.0,17119550.0,577399000.0,0
2017-05-08,14250.0,14650.0,13950.0,14000.0,22080.0,0.0,0.0,325275550.0,19491700.0,0.0,0.0,318163740.0,26603500.0,344767260.0,0
2017-05-10,14000.0,14300.0,13850.0,14000.0,27416.0,0.0,0.0,308015840.0,4710700.0,0.0,0.0,298394460.0,14332100.0,312726560.0,0
2017-05-11,14000.0,14100.0,13600.0,13800.0,29534.0,0.0,0.0,367802200.0,15593300.0,0.0,0.0,369009100.0,14386400.0,383395500.0,0
2017-05-12,13750.0,13950.0,13300.0,13800.0,18308.0,0.0,0.0,403450750.0,3861250.0,0.0,0.0,403795740.0,3516250.0,407312000.0,0
2017-05-15,14000.0,14000.0,13550.0,13650.0,7049.0,0.0,0.0,240174500.0,8725350.0,0.0,0.0,247666850.0,1233000.0,248899860.0,0
2017-05-16,13800.0,13850.0,13450.0,13550.0,14052.0,0.0,0.0,96183550.0,0.0,0.0,0.0,96183550.0,0.0,96183550.0,0
2017-05-17,13550.0,13750.0,13250.0,13450.0,10384.0,0.0,0.0,188042700.0,3629450.0,0.0,0.0,180936400.0,10735750.0,191672140.0,0
2017-05-18,13200.0,13500.0,12900.0,13200.0,18221.0,0.0,0.0,138835740.0,0.0,0.0,0.0,137215740.0,1620000.0,138835740.0,0
2017-05-19,13150.0,14250.0,13150.0,13450.0,62410.0,0.0,0.0,233435200.0,5463900.0,0.0,0.0,231548260.0,7350850.0,238899100.0,0
2017-05-22,14100.0,14100.0,13450.0,13550.0,19574.0,0.0,27800.0,839589400.0,18222950.0,0.0,0.0,844088600.0,13751600.0,857840100.0,0
2017-05-23,13450.0,13900.0,13250.0,13650.0,16744.0,0.0,0.0,267877950.0,1539000.0,0.0,0.0,260164660.0,9252300.0,269416960.0,0
2017-05-24,13700.0,13900.0,13500.0,13550.0,15864.0,0.0,0.0,220756700.0,5940750.0,0.0,0.0,218911950.0,7785500.0,226697460.0,0
2017-05-25,13650.0,14500.0,13400.0,13650.0,75485.0,0.0,0.0,215341800.0,1003750.0,0.0,0.0,215352750.0,992800.0,216345550.0,0
2017-05-26,13750.0,13800.0,13350.0,13600.0,26113.0,0.0,0.0,1027829000.0,18923200.0,0.0,0.0,1034344300.0,12407900.0,1046752200.0,0
2017-05-29,13600.0,13900.0,13400.0,13600.0,36168.0,0.0,0.0,335202660.0,17778700.0,0.0,0.0,344600800.0,8380550.0,352981340.0,0
2017-05-30,13550.0,13700.0,13350.0,13600.0,20842.0,0.0,0.0,491253860.0,1999200.0,0.0,27400.0,484741540.0,8484100.0,493253060.0,0
2017-05-31,13650.0,13950.0,13550.0,13600.0,27930.0,0.0,0.0,282414600.0,0.0,0.0,0.0,280701000.0,1713600.0,282414600.0,0
2017-06-01,13800.0,13900.0,13650.0,13650.0,8483.0,0.0,0.0,383899300.0,0.0,0.0,0.0,357573660.0,26325650.0,383899300.0,0
2017-06-02,13800.0,13850.0,13200.0,13400.0,23055.0,0.0,0.0,116464050.0,0.0,0.0,0.0,102336150.0,14127900.0,116464050.0,0
2017-06-05,13500.0,13800.0,13400.0,13450.0,10852.0,0.0,0.0,310225760.0,0.0,0.0,0.0,273994340.0,36231400.0,310225760.0,0
2017-06-07,13500.0,13600.0,13200.0,13400.0,20549.0,0.0,0.0,145082350.0,1917000.0,0.0,0.0,146999340.0,0.0,146999340.0,0
2017-06-08,13400.0,13400.0,13150.0,13250.0,7784.0,0.0,1859000.0,272080300.0,0.0,0.0,0.0,273939300.0,0.0,273939300.0,0
2017-06-09,13150.0,13400.0,13100.0,13150.0,6720.0,0.0,145850.0,101606550.0,1227600.0,0.0,0.0,102980000.0,0.0,102980000.0,0
2017-06-12,13350.0,13350.0,13000.0,13050.0,7159.0,0.0,786500.0,85938550.0,1961000.0,0.0,0.0,88686050.0,0.0,88686050.0,0
2017-06-13,13250.0,13250.0,13000.0,13150.0,15869.0,0.0,652500.0,93593500.0,0.0,0.0,0.0,91376600.0,2869400.0,94246000.0,0
2017-06-14,13200.0,13250.0,13000.0,13150.0,10561.0,0.0,0.0,200955550.0,7695600.0,0.0,0.0,208651150.0,0.0,208651150.0,0
2017-06-15,13250.0,13250.0,12900.0,13150.0,15273.0,0.0,0.0,135519060.0,2600400.0,0.0,0.0,138119460.0,0.0,138119460.0,0
2017-06-16,13250.0,13250.0,13000.0,13050.0,3846.0,0.0,1297500.0,195095300.0,2831350.0,0.0,0.0,199224140.0,0.0,199224140.0,0
2017-06-19,13050.0,13300.0,12900.0,13050.0,8016.0,0.0,0.0,50361100.0,0.0,0.0,0.0,50361100.0,0.0,50361100.0,0
2017-06-20,12950.0,13150.0,12700.0,12850.0,7221.0,0.0,0.0,103293900.0,1474650.0,0.0,0.0,97772750.0,6995800.0,104768550.0,0
2017-06-21,12850.0,13350.0,12700.0,12900.0,22697.0,0.0,0.0,91031000.0,1428000.0,0.0,0.0,92459000.0,0.0,92459000.0,0
2017-06-22,13050.0,13050.0,12750.0,12800.0,3227.0,0.0,0.0,292506340.0,2779650.0,0.0,2665000.0,283462660.0,9158350.0,295286000.0,0
2017-06-23,12850.0,13000.0,12650.0,12800.0,7143.0,0.0,550400.0,40793950.0,0.0,0.0,0.0,41344350.0,0.0,41344350.0,0
2017-06-26,12800.0,13000.0,12300.0,12450.0,8611.0,0.0,0.0,91493600.0,0.0,0.0,0.0,91493600.0,0.0,91493600.0,0
2017-06-27,12500.0,12850.0,12450.0,12600.0,5076.0,0.0,1257500.0,103597600.0,3276350.0,0.0,0.0,108131450.0,0.0,108131450.0,0
2017-06-28,12750.0,12750.0,12300.0,12550.0,4345.0,0.0,0.0,64288450.0,0.0,0.0,0.0,62541700.0,1746750.0,64288450.0,0
2017-06-29,12700.0,12700.0,12300.0,12500.0,3998.0,0.0,247000.0,53969400.0,0.0,0.0,0.0,50618350.0,3598050.0,54216400.0,0
2017-06-30,12600.0,12600.0,12000.0,12050.0,13834.0,0.0,0.0,49547600.0,0.0,0.0,0.0,49547600.0,0.0,49547600.0,0
2017-07-03,12200.0,12400.0,11900.0,11900.0,7439.0,0.0,0.0,159377500.0,8346900.0,0.0,0.0,167724400.0,0.0,167724400.0,0
2017-07-04,11800.0,12000.0,11600.0,11700.0,7205.0,0.0,0.0,89520850.0,357000.0,0.0,0.0,87106950.0,2770900.0,89877850.0,0
2017-07-05,11750.0,11950.0,11600.0,11900.0,3062.0,0.0,0.0,84553450.0,0.0,0.0,0.0,84553450.0,0.0,84553450.0,0
2017-07-06,11800.0,12000.0,11650.0,11800.0,2795.0,0.0,0.0,36239950.0,0.0,0.0,0.0,36239950.0,0.0,36239950.0,0
2017-07-07,11800.0,12100.0,11600.0,11750.0,9515.0,0.0,0.0,32819850.0,0.0,0.0,0.0,30651300.0,2168550.0,32819850.0,0
2017-07-10,11850.0,11850.0,11450.0,11700.0,3914.0,0.0,0.0,112259950.0,0.0,0.0,0.0,112259950.0,0.0,112259950.0,0
2017-07-11,11750.0,12800.0,11700.0,12200.0,24566.0,0.0,0.0,45341900.0,0.0,0.0,0.0,45341900.0,0.0,45341900.0,0
2017-07-12,12550.0,12550.0,11950.0,12200.0,6552.0,0.0,0.0,299095740.0,0.0,0.0,0.0,293022600.0,6073150.0,299095740.0,0
2017-07-13,12100.0,12350.0,11950.0,12200.0,8771.0,0.0,0.0,79500950.0,0.0,0.0,0.0,79500950.0,0.0,79500950.0,0
2017-07-14,12350.0,12350.0,11950.0,12200.0,2957.0,0.0,0.0,106301950.0,0.0,0.0,0.0,106301950.0,0.0,106301950.0,0
2017-07-17,12200.0,12350.0,11950.0,12200.0,2194.0,0.0,0.0,35791700.0,0.0,0.0,0.0,35791700.0,0.0,35791700.0,0
2017-07-18,12350.0,12350.0,11600.0,11800.0,5293.0,0.0,0.0,26358000.0,0.0,0.0,0.0,26358000.0,0.0,26358000.0,0
2017-07-19,11950.0,12250.0,11950.0,12200.0,11575.0,0.0,0.0,62786600.0,0.0,0.0,0.0,62786600.0,0.0,62786600.0,0
2017-07-20,12250.0,13850.0,12150.0,12800.0,157557.0,0.0,0.0,140111100.0,0.0,0.0,0.0,140111100.0,0.0,140111100.0,0
2017-07-21,13000.0,13450.0,12800.0,13150.0,39455.0,38375800.0,0.0,2010549500.0,7962000.0,0.0,0.0,2025278000.0,31609350.0,2056887300.0,0
2017-07-24,13250.0,13400.0,12800.0,13250.0,17841.0,0.0,0.0,503383260.0,11750650.0,0.0,2274000.0,508845950.0,4013950.0,515133900.0,0
2017-07-25,13250.0,13500.0,12800.0,13000.0,28552.0,0.0,0.0,232581300.0,0.0,38906650.0,0.0,192644660.0,1030000.0,232581300.0,0
2017-07-26,13050.0,13200.0,12600.0,12900.0,13295.0,0.0,0.0,374536160.0,0.0,0.0,0.0,374351550.0,184600.0,374536160.0,0
2017-07-27,13000.0,13150.0,12750.0,12750.0,5213.0,0.0,0.0,171260700.0,0.0,0.0,0.0,171221800.0,38900.0,171260700.0,0
2017-07-28,12950.0,12950.0,12450.0,12750.0,6126.0,0.0,0.0,66952100.0,0.0,0.0,0.0,66847300.0,104800.0,66952100.0,0
